#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	21.732171	21.734521	26.489600	26.491950	17.215784	17.219141	
45	21.753956	21.756306	26.707454	26.709804	17.520780	17.524136	
46	21.776012	21.778362	26.928017	26.930366	17.829567	17.832924	
47	21.798326	21.800676	27.151154	27.153504	18.141960	18.145317	
48	21.820884	21.823234	27.376733	27.379083	18.457770	18.461127	
49	21.843672	21.846022	27.604617	27.606967	18.776808	18.780165	
50	21.866678	21.869028	27.834669	27.837019	19.098880	19.102237	
51	21.889886	21.892236	28.066750	28.069100	19.423794	19.427151	
52	21.913283	21.915633	28.300721	28.303071	19.751353	19.754710	
53	21.936855	21.939205	28.536440	28.538790	20.081360	20.084716	
54	21.960587	21.962937	28.773766	28.776116	20.413616	20.416973	
55	21.984466	21.986816	29.012555	29.014905	20.747921	20.751278	
56	22.008477	22.010827	29.252664	29.255014	21.084074	21.087431	
57	22.032606	22.034955	29.493949	29.496298	21.421872	21.425229	
58	22.056837	22.059187	29.736263	29.738613	21.761111	21.764468	
59	22.081157	22.083507	29.979461	29.981811	22.101589	22.104946	
60	22.105550	22.107900	30.223396	30.225746	22.443098	22.446455	
61	22.130003	22.132353	30.467922	30.470272	22.785434	22.788791	
62	22.154500	22.156850	30.712891	30.715241	23.128391	23.131748	
63	22.179026	22.181376	30.958155	30.960505	23.471761	23.475118	
64	22.203568	22.205917	31.203568	31.205917	23.815338	23.818695	
65	22.228109	22.230459	31.448980	31.451330	24.158915	24.162272	
66	22.252635	22.254985	31.694244	31.696594	24.502286	24.505643	
67	22.277132	22.279482	31.939213	31.941563	24.845242	24.848599	
68	22.301585	22.303934	32.183739	32.186089	25.187578	25.190935	
69	22.325978	22.328328	32.427674	32.430024	25.529088	25.532445	
70	22.350298	22.352648	32.670872	32.673222	25.869565	25.872922	
71	22.374529	22.376879	32.913186	32.915536	26.208805	26.212162	
72	22.398658	22.401008	33.154471	33.156821	26.546603	26.549960	
73	22.422669	22.425019	33.394580	33.396930	26.882755	26.886112	
74	22.446548	22.448898	33.633369	33.635719	27.217061	27.220418	
75	22.470280	22.472630	33.870695	33.873045	27.549317	27.552674	
76	22.493852	22.496202	34.106414	34.108764	27.879324	27.882681	
77	22.517249	22.519599	34.340385	34.342735	28.206883	28.210239	
78	22.540457	22.542807	34.572466	34.574816	28.531796	28.535153	
79	22.563463	22.565812	34.802518	34.804868	28.853869	28.857226	
80	22.586251	22.588601	35.030402	35.032752	29.172906	29.176263	
81	22.608809	22.611159	35.255981	35.258330	29.488717	29.492073	
82	22.631123	22.633472	35.479118	35.481468	29.801109	29.804466	
83	22.653179	22.655529	35.699681	35.702031	30.109897	30.113254	
84	22.674964	22.677314	35.917535	35.919885	30.414892	30.418249	
85	22.696466	22.698816	36.132549	36.134899	30.715913	30.719270	
86	22.717670	22.720020	36.344595	36.346945	31.012777	31.016133	
87	22.738565	22.740915	36.553544	36.555894	31.305305	31.308662	
88	22.759138	22.761488	36.759270	36.761620	31.593321	31.596678	
89	22.779376	22.781726	36.961649	36.963999	31.876653	31.880010	
90	22.799267	22.801617	37.160561	37.162910	32.155128	32.158485	
91	22.818799	22.821149	37.355883	37.358233	32.428580	32.431937	
92	22.837961	22.840311	37.547500	37.549850	32.696844	32.700201	
93	22.856740	22.859090	37.735296	37.737646	32.959758	32.963115	
94	22.875126	22.877476	37.919157	37.921507	33.217164	33.220520	
95	22.893108	22.895458	38.098973	38.101323	33.468906	33.472263	
96	22.910674	22.913024	38.274635	38.276985	33.714833	33.718190	
97	22.927815	22.930164	38.446038	38.448388	33.954797	33.958154	
98	22.944519	22.946868	38.613079	38.615429	34.188654	34.192011	
99	22.960776	22.963126	38.775656	38.778006	34.416262	34.419619	
100	22.976578	22.978928	38.933672	38.936022	34.637484	34.640841	
101	22.991914	22.994264	39.087032	39.089382	34.852188	34.855545	
102	23.006775	23.009125	39.235643	39.237993	35.060244	35.063601	
103	23.021152	23.023502	39.379416	39.381765	35.261526	35.264882	
104	23.035037	23.037387	39.518264	39.520613	35.455913	35.459270	
105	23.048421	23.050771	39.652103	39.654453	35.643288	35.646645	
106	23.061296	23.063646	39.780854	39.783203	35.823539	35.826896	
107	23.073654	23.076004	39.904437	39.906787	35.996556	35.999913	
108	23.085489	23.087839	40.022780	40.025130	36.162236	36.165593	
109	23.096792	23.099142	40.135811	40.138160	36.320478	36.323835	
110	23.107557	23.109907	40.243460	40.245810	36.471188	36.474545	
111	23.117777	23.120127	40.345665	40.348015	36.614275	36.617632	
112	23.127447	23.129797	40.442363	40.444713	36.749652	36.753009	
113	23.136560	23.138910	40.533495	40.535845	36.877237	36.880594	
114	23.145112	23.147461	40.619008	40.621358	36.996955	37.000312	
115	23.153096	23.155446	40.698849	40.701199	37.108733	37.112090	
116	23.160508	23.162858	40.772971	40.775321	37.212503	37.215860	
117	23.167344	23.169693	40.841328	40.843678	37.308203	37.311560	
118	23.173599	23.175949	40.903880	40.906230	37.395776	37.399133	
119	23.179270	23.181619	40.960589	40.962939	37.475168	37.478525	
120	23.184353	23.186703	41.011420	41.013770	37.546332	37.549689	
121	23.188845	23.191195	41.056344	41.058694	37.609225	37.612582	
122	23.192744	23.195094	41.095333	41.097682	37.663809	37.667166	
123	23.196047	23.198397	41.128363	41.130713	37.710052	37.713409	
124	23.198752	23.201102	41.155415	41.157765	37.747924	37.751281	
125	23.200858	23.203208	41.176472	41.178822	37.777405	37.780761	
126	23.202363	23.204713	41.191522	41.193872	37.798475	37.801831	
127	23.203266	23.205616	41.200556	41.202906	37.811122	37.814479	
128	23.203568	23.205917	41.203568	41.205917	37.815338	37.818695	
129	23.206579	23.208929	41.203869	41.206219	37.815940	37.819297	
130	23.215613	23.217963	41.204772	41.207122	37.817747	37.821104	
131	23.230663	23.233013	41.206277	41.208627	37.820757	37.824114	
132	23.251720	23.254070	41.208383	41.210733	37.824969	37.828326	
133	23.278772	23.281122	41.211088	41.213438	37.830379	37.833736	
134	23.311802	23.314152	41.214391	41.216741	37.836985	37.840342	
135	23.350791	23.353141	41.218290	41.220640	37.844783	37.848140	
136	23.395715	23.398065	41.222782	41.225132	37.853768	37.857125	
137	23.446546	23.448896	41.227865	41.230215	37.863934	37.867291	
138	23.503255	23.505605	41.233536	41.235886	37.875276	37.878633	
139	23.565807	23.568157	41.239791	41.242141	37.887786	37.891143	
140	23.634164	23.636514	41.246627	41.248977	37.901457	37.904814	
141	23.708286	23.710636	41.254039	41.256389	37.916282	37.919639	
142	23.788127	23.790477	41.262023	41.264373	37.932250	37.935607	
143	23.873640	23.875989	41.270575	41.272925	37.949353	37.952709	
144	23.964772	23.967122	41.279688	41.282038	37.967579	37.970936	
145	24.061470	24.063820	41.289358	41.291708	37.986919	37.990276	
146	24.163675	24.166024	41.299578	41.301928	38.007360	38.010716	
147	24.271324	24.273674	41.310343	41.312693	38.028890	38.032246	
148	24.384355	24.386705	41.321646	41.323996	38.051496	38.054853	
149	24.502698	24.505047	41.333481	41.335830	38.075164	38.078521	
150	24.626281	24.628631	41.345839	41.348189	38.099881	38.103238	
151	24.755032	24.757382	41.358714	41.361064	38.125631	38.128988	
152	24.888871	24.891221	41.372098	41.374448	38.152399	38.155756	
153	25.027719	25.030069	41.385983	41.388333	38.180169	38.183525	
154	25.171492	25.173842	41.400360	41.402710	38.208923	38.212280	
155	25.320103	25.322453	41.415221	41.417571	38.238645	38.242002	
156	25.473463	25.475813	41.430557	41.432907	38.269317	38.272674	
157	25.631479	25.633829	41.446359	41.448709	38.300920	38.304277	
158	25.794056	25.796406	41.462616	41.464966	38.333436	38.336793	
159	25.961097	25.963447	41.479320	41.481670	38.366844	38.370201	
160	26.132500	26.134850	41.496461	41.498811	38.401125	38.404482	
161	26.308162	26.310512	41.514027	41.516377	38.436257	38.439614	
162	26.487978	26.490328	41.532009	41.534358	38.472220	38.475577	
163	26.671839	26.674189	41.550395	41.552745	38.508992	38.512349	
164	26.859635	26.861985	41.569174	41.571524	38.546552	38.549909	
165	27.051252	27.053601	41.588336	41.590686	38.584875	38.588232	
166	27.246574	27.248924	41.607868	41.610218	38.623940	38.627296	
167	27.445486	27.447835	41.627759	41.630109	38.663722	38.667079	
168	27.647865	27.650215	41.647997	41.650347	38.704198	38.707555	
169	27.853591	27.855941	41.668570	41.670920	38.745343	38.748700	
170	28.062540	28.064890	41.689465	41.691815	38.787133	38.790490	
171	28.274586	28.276935	41.710669	41.713019	38.829542	38.832899	
172	28.489600	28.491950	41.732171	41.734521	38.872545	38.875902	
173	28.707454	28.709804	41.753956	41.756306	38.916115	38.919472	
174	28.928017	28.930366	41.776012	41.778362	38.960228	38.963585	
175	29.151154	29.153504	41.798326	41.800676	39.004856	39.008212	
176	29.376733	29.379083	41.820884	41.823234	39.049971	39.053328	
177	29.604617	29.606967	41.843672	41.846022	39.095548	39.098905	
178	29.834669	29.837019	41.866678	41.869028	39.141558	39.144915	
179	30.066750	30.069100	41.889886	41.892236	39.187975	39.191332	
180	30.300721	30.303071	41.913283	41.915633	39.234769	39.238126	
181	30.536440	30.538790	41.936855	41.939205	39.281913	39.285270	
182	30.773766	30.776116	41.960587	41.962937	39.329378	39.332735	
183	31.012555	31.014905	41.984466	41.986816	39.377136	39.380493	
184	31.252664	31.255014	42.008477	42.010827	39.425157	39.428514	
185	31.493949	31.496298	42.032606	42.034955	39.473414	39.476771	
186	31.736263	31.738613	42.056837	42.059187	39.521877	39.525234	
187	31.979461	31.981811	42.081157	42.083507	39.570517	39.573874	
188	32.223396	32.225746	42.105550	42.107900	39.619304	39.622661	
189	32.467922	32.470272	42.130003	42.132353	39.668209	39.671566	
190	32.712891	32.715241	42.154500	42.156850	39.717203	39.720560	
191	32.958155	32.960505	42.179026	42.181376	39.766256	39.769613	
192	33.203568	33.205917	42.203568	42.205917	39.815338	39.818695	
193	33.448980	33.451330	42.228109	42.230459	39.864421	39.867778	
194	33.694244	33.696594	42.252635	42.254985	39.913473	39.916830	
195	33.939213	33.941563	42.277132	42.279482	39.962467	39.965824	
196	34.183739	34.186089	42.301585	42.303934	40.011372	40.014729	
197	34.427674	34.430024	42.325978	42.328328	40.060159	40.063516	
198	34.670872	34.673222	42.350298	42.352648	40.108799	40.112156	
199	34.913186	34.915536	42.374529	42.376879	40.157262	40.160619	
200	35.154471	35.156821	42.398658	42.401008	40.205519	40.208876	
201	35.394580	35.396930	42.422669	42.425019	40.253541	40.256898	
202	35.633369	35.635719	42.446548	42.448898	40.301298	40.304655	
203	35.870695	35.873045	42.470280	42.472630	40.348764	40.352121	
204	36.106414	36.108764	42.493852	42.496202	40.395907	40.399264	
205	36.340385	36.342735	42.517249	42.519599	40.442702	40.446059	
206	36.572466	36.574816	42.540457	42.542807	40.489118	40.492475	
207	36.802518	36.804868	42.563463	42.565812	40.535128	40.538485	
208	37.030402	37.032752	42.586251	42.588601	40.580705	40.584062	
209	37.255981	37.258330	42.608809	42.611159	40.625821	40.629178	
210	37.479118	37.481468	42.631123	42.633472	40.670448	40.673805	
211	37.699681	37.702031	42.653179	42.655529	40.714561	40.717918	
212	37.917535	37.919885	42.674964	42.677314	40.758132	40.761489	
213	38.132549	38.134899	42.696466	42.698816	40.801135	40.804491	
214	38.344595	38.346945	42.717670	42.720020	40.843544	40.846901	
215	38.553544	38.555894	42.738565	42.740915	40.885333	40.888690	
216	38.759270	38.761620	42.759138	42.761488	40.926479	40.929836	
217	38.961649	38.963999	42.779376	42.781726	40.966955	40.970311	
218	39.160561	39.162910	42.799267	42.801617	41.006737	41.010094	
219	39.355883	39.358233	42.818799	42.821149	41.045801	41.049158	
220	39.547500	39.549850	42.837961	42.840311	41.084125	41.087482	
221	39.735296	39.737646	42.856740	42.859090	41.121684	41.125041	
222	39.919157	39.921507	42.875126	42.877476	41.158456	41.161813	
223	40.098973	40.101323	42.893108	42.895458	41.194419	41.197776	
224	40.274635	40.276985	42.910674	42.913024	41.229552	41.232909	
225	40.446038	40.448388	42.927815	42.930164	41.263832	41.267189	
226	40.613079	40.615429	42.944519	42.946868	41.297240	41.300597	
227	40.775656	40.778006	42.960776	42.963126	41.329756	41.333113	
228	40.933672	40.936022	42.976578	42.978928	41.361359	41.364716	
229	41.087032	41.089382	42.991914	42.994264	41.392031	41.395388	
230	41.235643	41.237993	43.006775	43.009125	41.421753	41.425110	
231	41.379416	41.381765	43.021152	43.023502	41.450508	41.453865	
232	41.518264	41.520613	43.035037	43.037387	41.478277	41.481634	
233	41.652103	41.654453	43.048421	43.050771	41.505045	41.508402	
234	41.780854	41.783203	43.061296	43.063646	41.530795	41.534152	
235	41.904437	41.906787	43.073654	43.076004	41.555512	41.558869	
236	42.022780	42.025130	43.085489	43.087839	41.579181	41.582538	
237	42.135811	42.138160	43.096792	43.099142	41.601787	41.605144	
238	42.243460	42.245810	43.107557	43.109907	41.623317	41.626674	
239	42.345665	42.348015	43.117777	43.120127	41.643758	41.647115	
240	42.442363	42.444713	43.127447	43.129797	41.663097	41.666454	
241	42.533495	42.535845	43.136560	43.138910	41.681324	41.684681	
242	42.619008	42.621358	43.145112	43.147461	41.698426	41.701783	
243	42.698849	42.701199	43.153096	43.155446	41.714394	41.717751	
244	42.772971	42.775321	43.160508	43.162858	41.729219	41.732576	
245	42.841328	42.843678	43.167344	43.169693	41.742890	41.746247	
246	42.903880	42.906230	43.173599	43.175949	41.755401	41.758758	
247	42.960589	42.962939	43.179270	43.181619	41.766742	41.770099	
248	43.011420	43.013770	43.184353	43.186703	41.776909	41.780266	
249	43.056344	43.058694	43.188845	43.191195	41.785893	41.789250	
250	43.095333	43.097682	43.192744	43.195094	41.793691	41.797048	
251	43.128363	43.130713	43.196047	43.198397	41.800297	41.803654	
252	43.155415	43.157765	43.198752	43.201102	41.805708	41.809065	
253	43.176472	43.178822	43.200858	43.203208	41.809919	41.813276	
254	43.191522	43.193872	43.202363	43.204713	41.812929	41.816286	
255	43.200556	43.202906	43.203266	43.205616	41.814736	41.818093	
256	43.203568	43.205917	43.203568	43.205917	41.815338	41.818695	
257	43.198327	43.200677	43.202182	43.204532	41.814133	41.817490	
258	43.182613	43.184963	43.198022	43.200372	41.810511	41.813868	
259	43.156445	43.158795	43.191080	43.193430	41.804456	41.807813	
260	43.119856	43.122206	43.181343	43.183693	41.795938	41.799295	
261	43.072892	43.075242	43.168792	43.171142	41.784917	41.788274	
262	43.015614	43.017964	43.153405	43.155754	41.771341	41.774698	
263	42.948092	42.950442	43.135151	43.137501	41.755148	41.758505	
264	42.870413	42.872763	43.113998	43.116348	41.736264	41.739621	
265	42.782674	42.785024	43.089908	43.092258	41.714604	41.717961	
266	42.684985	42.687335	43.062837	43.065187	41.690074	41.693431	
267	42.577470	42.579820	43.032738	43.035088	41.662569	41.665926	
268	42.460263	42.462612	42.999560	43.001910	41.631975	41.635332	
269	42.333510	42.335859	42.963245	42.965595	41.598166	41.601523	
270	42.197369	42.199719	42.923735	42.926085	41.561012	41.564369	
271	42.052010	42.054360	42.880966	42.883316	41.520370	41.523726	
272	41.897613	41.899963	42.834872	42.837221	41.476090	41.479447	
273	41.734369	41.736719	42.785380	42.787730	41.428017	41.431374	
274	41.562479	41.564829	42.732420	42.734770	41.375987	41.379344	
275	41.382154	41.384504	42.675916	42.678266	41.319829	41.323186	
276	41.193614	41.195964	42.615789	42.618139	41.259368	41.262725	
277	40.997089	40.999439	42.551960	42.554310	41.194422	41.197779	
278	40.792817	40.795167	42.484347	42.486697	41.124806	41.128163	
279	40.581045	40.583395	42.412869	42.415218	41.050330	41.053687	
280	40.362027	40.364377	42.337440	42.339790	40.970802	40.974159	
281	40.136024	40.138374	42.257977	42.260327	40.886026	40.889383	
282	39.903306	39.905656	42.174395	42.176745	40.795805	40.799162	
283	39.664146	39.666496	42.086610	42.088960	40.699940	40.703297	
284	39.418827	39.421177	41.994538	41.996888	40.598234	40.601591	
285	39.167634	39.169983	41.898096	41.900446	40.490488	40.493845	
286	38.910857	38.913207	41.797202	41.799552	40.376505	40.379862	
287	38.648794	38.651144	41.691777	41.694127	40.256088	40.259445	
288	38.381742	38.384092	41.581742	41.584092	40.129047	40.132404	
289	38.110005	38.112355	41.467022	41.469372	39.995190	39.998547	
290	37.833889	37.836238	41.347543	41.349893	39.854333	39.857690	
291	37.553700	37.556050	41.223238	41.225587	39.706295	39.709652	
292	37.269749	37.272099	41.094038	41.096388	39.550902	39.554259	
293	36.982347	36.984697	40.959883	40.962233	39.387984	39.391341	
294	36.691804	36.694154	40.820715	40.823065	39.217381	39.220738	
295	36.398434	36.400784	40.676481	40.678831	39.038939	39.042296	
296	36.102547	36.104896	40.527134	40.529483	38.852512	38.855869	
297	35.804453	35.806803	40.372629	40.374979	38.657965	38.661322	
298	35.504463	35.506813	40.212932	40.215282	38.455172	38.458529	
299	35.202883	35.205233	40.048012	40.050362	38.244017	38.247374	
300	34.900019	34.902369	39.877844	39.880194	38.024397	38.027754	
301	34.596173	34.598523	39.702411	39.704761	37.796217	37.799574	
302	34.291644	34.293994	39.521703	39.524053	37.559399	37.562756	
303	33.986728	33.989077	39.335716	39.338066	37.313876	37.317233	
304	33.681714	33.684064	39.144456	39.146806	37.059593	37.062950	
305	33.376891	33.379241	38.947935	38.950285	36.796512	36.799869	
306	33.072539	33.074889	38.746173	38.748522	36.524607	36.527964	
307	32.768935	32.771284	38.539199	38.541549	36.243869	36.247226	
308	32.466348	32.468697	38.327050	38.329400	35.954302	35.957659	
309	32.165042	32.167392	38.109774	38.112123	35.655928	35.659285	
310	31.865275	31.867625	37.887424	37.889773	35.348785	35.352142	
311	31.567298	31.569648	37.660064	37.662414	35.032926	35.036283	
312	31.271354	31.273704	37.427768	37.430118	34.708422	34.711779	
313	30.977678	30.980028	37.190619	37.192969	34.375361	34.378717	
314	30.686498	30.688848	36.948707	36.951057	34.033847	34.037204	
315	30.398035	30.400385	36.702135	36.704485	33.684003	33.687360	
316	30.112500	30.114849	36.451012	36.453362	33.325968	33.329325	
317	29.830095	29.832445	36.195460	36.197810	32.959901	32.963258	
318	29.551016	29.553366	35.935607	35.937957	32.585975	32.589332	
319	29.275448	29.277798	35.671594	35.673944	32.204384	32.207741	
320	29.003568	29.005917	35.403568	35.405917	31.815338	31.818695	
321	28.735541	28.737891	35.131687	35.134037	31.419065	31.422422	
322	28.471528	28.473877	34.856119	34.858469	31.015810	31.019166	
323	28.211675	28.214025	34.577040	34.579390	30.605835	30.609192	
324	27.956123	27.958472	34.294635	34.296985	30.189420	30.192777	
325	27.705000	27.707350	34.009100	34.011450	29.766861	29.770218	
326	27.458428	27.460778	33.720637	33.722987	29.338472	29.341828	
327	27.216516	27.218866	33.429457	33.431807	28.904580	28.907937	
328	26.979367	26.981717	33.135781	33.138131	28.465532	28.468889	
329	26.747071	26.749421	32.839837	32.842187	28.021686	28.025043	
330	26.519712	26.522061	32.541860	32.544209	27.573419	27.576776	
331	26.297361	26.299711	32.242093	32.244443	27.121120	27.124477	
332	26.080085	26.082435	31.940787	31.943137	26.665192	26.668549	
333	25.867936	25.870286	31.638200	31.640550	26.206053	26.209410	
334	25.660962	25.663312	31.334596	31.336946	25.744132	25.747489	
335	25.459200	25.461550	31.030244	31.032594	25.279871	25.283228	
336	25.262679	25.265029	30.725421	30.727770	24.813724	24.817080	
337	25.071419	25.073769	30.420407	30.422757	24.346154	24.349511	
338	24.885432	24.887782	30.115491	30.117841	23.877636	23.880993	
339	24.704724	24.707074	29.810962	29.813312	23.408655	23.412012	
340	24.529291	24.531641	29.507116	29.509466	22.939701	22.943058	
341	24.359123	24.361473	29.204252	29.206602	22.471275	22.474632	
342	24.194203	24.196552	28.902672	28.905022	22.003884	22.007241	
343	24.034506	24.036855	28.602682	28.605032	21.538041	21.541398	
344	23.880001	23.882351	28.304588	28.306938	21.074265	21.077622	
345	23.730654	23.733003	28.008701	28.011051	20.613077	20.616434	
346	23.586420	23.588770	27.715331	27.717680	20.155003	20.158360	
347	23.447252	23.449602	27.424788	27.427138	19.700573	19.703930	
348	23.313097	23.315447	27.137386	27.139736	19.250317	19.253673	
349	23.183897	23.186247	26.853435	26.855785	18.804764	18.808121	
350	23.059592	23.061941	26.573246	26.575596	18.364446	18.367803	
351	22.940113	22.942463	26.297130	26.299480	17.929892	17.933249	
352	22.825393	22.827743	26.025393	26.027743	17.501630	17.504987	
353	22.715358	22.717708	25.758341	25.760691	17.080182	17.083539	
354	22.609933	22.612282	25.496278	25.498628	16.666069	16.669426	
355	22.509039	22.511389	25.239501	25.241851	16.259805	16.263162	
356	22.412597	22.414947	24.988308	24.990658	15.861900	15.865257	
357	22.320525	22.322875	24.742989	24.745338	15.472855	15.476212	
358	22.232740	22.235090	24.503829	24.506179	15.093164	15.096521	
359	22.149158	22.151508	24.271111	24.273461	14.723312	14.726668	
360	22.069695	22.072045	24.045108	24.047458	14.363774	14.367131	
361	21.994266	21.996616	23.826090	23.828440	14.015016	14.018373	
362	21.922788	21.925137	23.614318	23.616668	13.677490	13.680847	
363	21.855175	21.857525	23.410046	23.412396	13.351638	13.354995	
364	21.791346	21.793696	23.213521	23.215871	13.037887	13.041244	
365	21.731219	21.733569	23.024981	23.027331	12.736651	12.740008	
366	21.674715	21.677064	22.844656	22.847006	12.448330	12.451687	
367	21.621755	21.624104	22.672766	22.675116	12.173305	12.176662	
368	21.572263	21.574613	22.509522	22.511872	11.911945	11.915302	
369	21.526169	21.528518	22.355125	22.357475	11.664600	11.667957	
370	21.483400	21.485749	22.209766	22.212116	11.431602	11.434959	
371	21.443890	21.446239	22.073625	22.075975	11.213265	11.216622	
372	21.407575	21.409925	21.946872	21.949222	11.009884	11.013241	
373	21.374397	21.376746	21.829665	21.832015	10.821735	10.825092	
374	21.344298	21.346648	21.722150	21.724500	10.649074	10.652431	
375	21.317227	21.319577	21.624461	21.626811	10.492136	10.495493	
376	21.293137	21.295487	21.536722	21.539072	10.351135	10.354492	
377	21.271984	21.274334	21.459043	21.461393	10.226264	10.229621	
378	21.253730	21.256080	21.391521	21.393871	10.117693	10.121050	
379	21.238343	21.240692	21.334243	21.336592	10.025572	10.028929	
380	21.225792	21.228142	21.287279	21.289629	9.950027	9.953384	
381	21.216055	21.218405	21.250690	21.253040	9.891161	9.894518	
382	21.209113	21.211463	21.224522	21.226872	9.849057	9.852414	
383	21.204953	21.207303	21.208808	21.211158	9.823771	9.827128	
384	21.203568	21.205917	21.203568	21.205917	9.815338	9.818695	
