#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
273	30.880411	30.885599	31.931422	31.936610	30.620919	30.622994	
274	30.708521	30.713709	31.878462	31.883650	30.568889	30.570964	
275	30.528196	30.533384	31.821958	31.827146	30.512731	30.514806	
276	30.339656	30.344844	31.761831	31.767019	30.452269	30.454344	
277	30.143131	30.148319	31.698002	31.703190	30.387323	30.389399	
278	29.938859	29.944047	31.630389	31.635577	30.317707	30.319782	
279	29.727087	29.732275	31.558910	31.564098	30.243232	30.245307	
280	29.508069	29.513257	31.483482	31.488670	30.163703	30.165778	
281	29.282066	29.287254	31.404019	31.409207	30.078927	30.081002	
282	29.049348	29.054536	31.320437	31.325625	29.988706	29.990781	
283	28.810188	28.815376	31.232652	31.237840	29.892842	29.894917	
284	28.564869	28.570057	31.140580	31.145768	29.791136	29.793211	
285	28.313675	28.318863	31.044138	31.049326	29.683390	29.685465	
286	28.056899	28.062087	30.943244	30.948432	29.569406	29.571482	
287	27.794836	27.800024	30.837819	30.843007	29.448990	29.451065	
288	27.527784	27.532972	30.727784	30.732972	29.321948	29.324023	
289	27.256047	27.261235	30.613064	30.618252	29.188091	29.190167	
290	26.979930	26.985118	30.493585	30.498773	29.047234	29.049310	
291	26.699742	26.704930	30.369279	30.374467	28.899197	28.901272	
292	26.415791	26.420979	30.240080	30.245268	28.743803	28.745878	
293	26.128389	26.133577	30.105925	30.111113	28.580886	28.582961	
294	25.837846	25.843034	29.966757	29.971945	28.410283	28.412358	
295	25.544476	25.549664	29.822523	29.827711	28.231840	28.233916	
296	25.248588	25.253776	29.673175	29.678363	28.045414	28.047489	
297	24.950495	24.955683	29.518671	29.523859	27.850867	27.852942	
298	24.650505	24.655693	29.358974	29.364162	27.648074	27.650149	
299	24.348925	24.354113	29.194054	29.199242	27.436919	27.438994	
300	24.046061	24.051249	29.023886	29.029074	27.217298	27.219373	
301	23.742215	23.747403	28.848453	28.853641	26.989119	26.991194	
302	23.437686	23.442874	28.667745	28.672933	26.752301	26.754376	
303	23.132770	23.137957	28.481758	28.486946	26.506778	26.508853	
304	22.827756	22.832944	28.290498	28.295686	26.252495	26.254570	
305	22.522933	22.528121	28.093977	28.099165	25.989414	25.991489	
306	22.218581	22.223769	27.892214	27.897402	25.717509	25.719584	
307	21.914976	21.920164	27.685241	27.690429	25.436770	25.438845	
308	21.612389	21.617577	27.473092	27.478280	25.147203	25.149279	
309	21.311084	21.316272	27.255815	27.261003	24.848830	24.850905	
310	21.011317	21.016505	27.033465	27.038653	24.541686	24.543762	
311	20.713340	20.718528	26.806106	26.811294	24.225827	24.227903	
312	20.417396	20.422584	26.573810	26.578998	23.901323	23.903399	
313	20.123720	20.128908	26.336661	26.341849	23.568262	23.570337	
314	19.832540	19.837728	26.094749	26.099937	23.226748	23.228824	
315	19.544077	19.549265	25.848177	25.853365	22.876904	22.878980	
316	19.258541	19.263729	25.597054	25.602242	22.518870	22.520945	
317	18.976137	18.981325	25.341502	25.346690	22.152802	22.154877	
318	18.697058	18.702246	25.081649	25.086837	21.778877	21.780952	
319	18.421490	18.426678	24.817636	24.822824	21.397286	21.399361	
320	18.149609	18.154797	24.549609	24.554797	21.008240	21.010315	
321	17.881583	17.886771	24.277729	24.282917	20.611966	20.614042	
322	17.617569	17.622757	24.002161	24.007349	20.208711	20.210786	
323	17.357717	17.362905	23.723082	23.728270	19.798736	19.800811	
324	17.102164	17.107352	23.440677	23.445865	19.382321	19.384397	
325	16.851042	16.856230	23.155142	23.160330	18.959763	18.961838	
326	16.604470	16.609658	22.866679	22.871867	18.531373	18.533448	
327	16.362558	16.367746	22.575499	22.580687	18.097482	18.099557	
328	16.125409	16.130597	22.281823	22.287011	17.658433	17.660508	
329	15.893113	15.898301	21.985879	21.991067	17.214588	17.216663	
330	15.665753	15.670941	21.687901	21.693089	16.766321	16.768396	
331	15.443403	15.448591	21.388135	21.393323	16.314021	16.316097	
332	15.226127	15.231315	21.086829	21.092017	15.858094	15.860169	
333	15.013978	15.019166	20.784242	20.789430	15.398954	15.401030	
334	14.807004	14.812192	20.480638	20.485826	14.937033	14.939109	
335	14.605242	14.610430	20.176286	20.181474	14.472773	14.474848	
336	14.408721	14.413909	19.871462	19.876650	14.006625	14.008700	
337	14.217461	14.222649	19.566449	19.571637	13.539056	13.541131	
338	14.031474	14.036662	19.261533	19.266721	13.070538	13.072613	
339	13.850766	13.855954	18.957004	18.962192	12.601556	12.603632	
340	13.675333	13.680521	18.653158	18.658346	12.132603	12.134678	
341	13.505165	13.510353	18.350294	18.355482	11.664177	11.666252	
342	13.340244	13.345432	18.048714	18.053902	11.196786	11.198861	
343	13.180547	13.185735	17.748724	17.753912	10.730943	10.733018	
344	13.026043	13.031231	17.450630	17.455818	10.267166	10.269242	
345	12.876696	12.881883	17.154743	17.159931	9.805978	9.808053	
346	12.732462	12.737650	16.861373	16.866560	9.347905	9.349980	
347	12.593294	12.598482	16.570830	16.576018	8.893475	8.895550	
348	12.459139	12.464327	16.283428	16.288616	8.443218	8.445293	
349	12.329939	12.335127	15.999477	16.004665	7.997666	7.999741	
350	12.205633	12.210821	15.719288	15.724476	7.557348	7.559423	
351	12.086155	12.091343	15.443172	15.448360	7.122794	7.124869	
352	11.971435	11.976623	15.171435	15.176623	6.694531	6.696606	
353	11.861400	11.866588	14.904383	14.909571	6.273083	6.275159	
354	11.755974	11.761162	14.642320	14.647508	5.858970	5.861046	
355	11.655081	11.660269	14.385543	14.390731	5.452707	5.454782	
356	11.558639	11.563827	14.134350	14.139538	5.054802	5.056877	
357	11.466567	11.471755	13.889030	13.894218	4.665756	4.667832	
358	11.378782	11.383970	13.649871	13.655059	4.286065	4.288140	
359	11.295200	11.300388	13.417153	13.422341	3.916213	3.918288	
360	11.215737	11.220925	13.191150	13.196338	3.556676	3.558751	
361	11.140308	11.145496	12.972132	12.977320	3.207917	3.209993	
362	11.068829	11.074017	12.760360	12.765548	2.870392	2.872467	
363	11.001217	11.006405	12.556088	12.561276	2.544540	2.546615	
364	10.937388	10.942576	12.359563	12.364751	2.230789	2.232864	
365	10.877261	10.882449	12.171023	12.176211	1.929553	1.931628	
366	10.820756	10.825944	11.990698	11.995886	1.641231	1.643306	
367	10.767796	10.772984	11.818808	11.823996	1.366207	1.368282	
368	10.718305	10.723493	11.655564	11.660752	1.104847	1.106922	
369	10.672210	10.677398	11.501167	11.506355	0.857502	0.859577	
370	10.629441	10.634629	11.355808	11.360996	0.624503	0.626579	
371	10.589931	10.595119	11.219667	11.224855	0.406166	0.408241	
372	10.553617	10.558805	11.092914	11.098102	0.202786	0.204861	
373	10.520438	10.525626	10.975707	10.980895	0.014637	0.016712	
374	10.490340	10.495528	10.868192	10.873380	-0.158024	-0.155949	
375	10.463269	10.468457	10.770503	10.775691	-0.314962	-0.312887	
376	10.439179	10.444367	10.682764	10.687952	-0.455963	-0.453888	
377	10.418026	10.423214	10.605085	10.610273	-0.580835	-0.578760	
378	10.399772	10.404960	10.537563	10.542751	-0.689405	-0.687330	
379	10.384384	10.389572	10.480284	10.485472	-0.781527	-0.779451	
380	10.371834	10.377022	10.433321	10.438509	-0.857072	-0.854997	
381	10.362097	10.367285	10.396732	10.401920	-0.915937	-0.913862	
382	10.355155	10.360343	10.370564	10.375752	-0.958042	-0.955967	
383	10.350995	10.356183	10.354850	10.360038	-0.983328	-0.981253	
384	10.349609	10.354797	10.349609	10.354797	-0.991760	-0.989685	
