#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	22.536321	22.539372	31.094711	31.097763	24.139102	24.140323	
63	22.560847	22.563899	31.339976	31.343028	24.482473	24.483693	
64	22.585388	22.588440	31.585388	31.588440	24.826050	24.827271	
65	22.609929	22.612981	31.830800	31.833852	25.169627	25.170848	
66	22.634456	22.637508	32.076065	32.079117	25.512997	25.514218	
67	22.658953	22.662005	32.321034	32.324086	25.855954	25.857174	
68	22.683405	22.686457	32.565560	32.568611	26.198290	26.199510	
69	22.707799	22.710851	32.809495	32.812547	26.539799	26.541020	
70	22.732119	22.735170	33.052693	33.055745	26.880276	26.881497	
71	22.756350	22.759402	33.295007	33.298059	27.219516	27.220737	
72	22.780479	22.783530	33.536291	33.539343	27.557314	27.558535	
73	22.804489	22.807541	33.776401	33.779452	27.893467	27.894688	
74	22.828368	22.831420	34.015190	34.018242	28.227772	28.228993	
75	22.852101	22.855153	34.252516	34.255568	28.560028	28.561249	
76	22.875673	22.878725	34.488235	34.491287	28.890035	28.891256	
77	22.899070	22.902122	34.722206	34.725257	29.217594	29.218815	
78	22.922278	22.925330	34.954287	34.957338	29.542508	29.543728	
79	22.945283	22.948335	35.184339	35.187390	29.864580	29.865801	
80	22.968072	22.971123	35.412223	35.415274	30.183618	30.184839	
81	22.990629	22.993681	35.637801	35.640853	30.499428	30.500649	
82	23.012943	23.015995	35.860939	35.863991	30.811821	30.813042	
83	23.035000	23.038051	36.081501	36.084553	31.120608	31.121829	
84	23.056785	23.059837	36.299356	36.302407	31.425604	31.426825	
85	23.078286	23.081338	36.514370	36.517422	31.726624	31.727845	
86	23.099491	23.102543	36.726416	36.729467	32.023488	32.024709	
87	23.120386	23.123438	36.935364	36.938416	32.316016	32.317237	
88	23.140958	23.144010	37.141091	37.144142	32.604033	32.605254	
89	23.161196	23.164248	37.343470	37.346522	32.887364	32.888585	
90	23.181087	23.184139	37.542381	37.545433	33.165840	33.167061	
91	23.200620	23.203672	37.737704	37.740756	33.439292	33.440513	
92	23.219781	23.222833	37.929321	37.932373	33.707556	33.708776	
93	23.238561	23.241613	38.117117	38.120168	33.970470	33.971690	
94	23.256947	23.259999	38.300978	38.304029	34.227875	34.229096	
95	23.274929	23.277980	38.480794	38.483845	34.479617	34.480838	
96	23.292495	23.295547	38.656456	38.659508	34.725545	34.726765	
97	23.309635	23.312687	38.827859	38.830911	34.965509	34.966730	
98	23.326339	23.329391	38.994899	38.997951	35.199366	35.200586	
99	23.342597	23.345649	39.157477	39.160528	35.426974	35.428194	
100	23.358399	23.361450	39.315493	39.318544	35.648196	35.649417	
101	23.373735	23.376786	39.468852	39.471904	35.862900	35.864120	
102	23.388596	23.391647	39.617463	39.620515	36.070955	36.072176	
103	23.402973	23.406025	39.761236	39.764288	36.272237	36.273458	
104	23.416858	23.419910	39.900084	39.903136	36.466624	36.467845	
105	23.430242	23.433294	40.033924	40.036976	36.654000	36.655220	
106	23.443117	23.446169	40.162674	40.165726	36.834250	36.835471	
107	23.455475	23.458527	40.286258	40.289310	37.007268	37.008488	
108	23.467309	23.470361	40.404601	40.407653	37.172948	37.174168	
109	23.478612	23.481664	40.517631	40.520683	37.331190	37.332411	
110	23.489377	23.492429	40.625281	40.628333	37.481900	37.483121	
111	23.499598	23.502650	40.727486	40.730537	37.624986	37.626207	
112	23.509268	23.512319	40.824184	40.827235	37.760363	37.761584	
113	23.518381	23.521433	40.915316	40.918368	37.887949	37.889170	
114	23.526932	23.529984	41.000829	41.003881	38.007667	38.008887	
115	23.534916	23.537968	41.080670	41.083722	38.119444	38.120665	
116	23.542329	23.545380	41.154792	41.157843	38.223215	38.224435	
117	23.549164	23.552216	41.223149	41.226201	38.318915	38.320135	
118	23.555419	23.558471	41.285701	41.288752	38.406487	38.407708	
119	23.561090	23.564142	41.342409	41.345461	38.485880	38.487100	
120	23.566173	23.569225	41.393241	41.396293	38.557044	38.558264	
121	23.570666	23.573718	41.438165	41.441216	38.619937	38.621158	
122	23.574565	23.577616	41.477153	41.480205	38.674521	38.675742	
123	23.577868	23.580919	41.510184	41.513235	38.720763	38.721984	
124	23.580573	23.583625	41.537235	41.540287	38.758636	38.759857	
125	23.582679	23.585730	41.558293	41.561345	38.788116	38.789337	
126	23.584184	23.587235	41.573343	41.576395	38.809186	38.810407	
127	23.585087	23.588139	41.582376	41.585428	38.821833	38.823054	
128	23.585388	23.588440	41.585388	41.588440	38.826050	38.827271	
129	23.588400	23.591452	41.585689	41.588741	38.826652	38.827873	
130	23.597434	23.600485	41.586593	41.589644	38.828459	38.829680	
131	23.612484	23.615535	41.588098	41.591149	38.831469	38.832690	
132	23.633541	23.636593	41.590203	41.593255	38.835680	38.836901	
133	23.660593	23.663645	41.592909	41.595960	38.841091	38.842311	
134	23.693623	23.696675	41.596212	41.599263	38.847697	38.848917	
135	23.732612	23.735664	41.600111	41.603162	38.855495	38.856715	
136	23.777535	23.780587	41.604603	41.607655	38.864479	38.865700	
137	23.828367	23.831419	41.609686	41.612738	38.874646	38.875866	
138	23.885076	23.888127	41.615357	41.618409	38.885987	38.887208	
139	23.947628	23.950679	41.621612	41.624664	38.898498	38.899718	
140	24.015985	24.019037	41.628448	41.631500	38.912169	38.913390	
141	24.090106	24.093158	41.635860	41.638912	38.926993	38.928214	
142	24.169948	24.172999	41.643844	41.646896	38.942962	38.944182	
143	24.255460	24.258512	41.652395	41.655447	38.960064	38.961285	
144	24.346593	24.349645	41.661509	41.664560	38.978291	38.979511	
145	24.443291	24.446342	41.671178	41.674230	38.997630	38.998851	
146	24.545495	24.548547	41.681399	41.684451	39.018071	39.019292	
147	24.653145	24.656197	41.692164	41.695216	39.039601	39.040822	
148	24.766176	24.769227	41.703467	41.706519	39.062207	39.063428	
149	24.884518	24.887570	41.715301	41.718353	39.085876	39.087097	
150	25.008102	25.011154	41.727660	41.730711	39.110593	39.111813	
151	25.136853	25.139904	41.740535	41.743586	39.136343	39.137563	
152	25.270692	25.273744	41.753919	41.756970	39.163111	39.164331	
153	25.409540	25.412592	41.767803	41.770855	39.190880	39.192101	
154	25.553313	25.556365	41.782181	41.785232	39.219635	39.220855	
155	25.701924	25.704976	41.797042	41.800094	39.249357	39.250578	
156	25.855284	25.858335	41.812378	41.815429	39.280029	39.281250	
157	26.013300	26.016351	41.828179	41.831231	39.311632	39.312853	
158	26.175877	26.178929	41.844437	41.847489	39.344148	39.345368	
159	26.342917	26.345969	41.861141	41.864193	39.377556	39.378776	
160	26.514320	26.517372	41.878281	41.881333	39.411836	39.413057	
161	26.689983	26.693034	41.895848	41.898899	39.446969	39.448189	
162	26.869799	26.872850	41.913829	41.916881	39.482932	39.484153	
163	27.053660	27.056712	41.932215	41.935267	39.519704	39.520925	
164	27.241455	27.244507	41.950995	41.954047	39.557263	39.558484	
165	27.433072	27.436124	41.970157	41.973208	39.595587	39.596807	
166	27.628395	27.631447	41.989689	41.992741	39.634651	39.635872	
167	27.827306	27.830358	42.009580	42.012632	39.674433	39.675654	
168	28.029686	28.032738	42.029818	42.032870	39.714909	39.716130	
169	28.235412	28.238464	42.050391	42.053442	39.756055	39.757275	
170	28.444361	28.447412	42.071285	42.074337	39.797844	39.799065	
171	28.656406	28.659458	42.092490	42.095542	39.840253	39.841474	
172	28.871421	28.874473	42.113991	42.117043	39.883256	39.884477	
173	29.089275	29.092327	42.135777	42.138829	39.926827	39.928048	
174	29.309837	29.312889	42.157833	42.160885	39.970940	39.972160	
175	29.532975	29.536027	42.180147	42.183199	40.015567	40.016788	
176	29.758554	29.761606	42.202705	42.205757	40.060683	40.061904	
177	29.986438	29.989490	42.225493	42.228545	40.106260	40.107480	
178	30.216490	30.219541	42.248498	42.251550	40.152270	40.153491	
179	30.448571	30.451623	42.271706	42.274758	40.198686	40.199907	
180	30.682541	30.685593	42.295104	42.298155	40.245480	40.246701	
181	30.918261	30.921312	42.318675	42.321727	40.292624	40.293845	
182	31.155586	31.158638	42.342408	42.345460	40.340089	40.341310	
183	31.394376	31.397428	42.366287	42.369339	40.387847	40.389068	
184	31.634485	31.637537	42.390298	42.393350	40.435869	40.437090	
185	31.875769	31.878821	42.414426	42.417478	40.484126	40.485347	
186	32.118083	32.121135	42.438658	42.441709	40.532589	40.533810	
187	32.361281	32.364333	42.462978	42.466029	40.581228	40.582449	
188	32.605217	32.608269	42.487371	42.490423	40.630016	40.631236	
189	32.849743	32.852794	42.511824	42.514875	40.678921	40.680141	
190	33.094711	33.097763	42.536321	42.539372	40.727914	40.729135	
191	33.339976	33.343028	42.560847	42.563899	40.776967	40.778188	
192	33.585388	33.588440	42.585388	42.588440	40.826050	40.827271	
193	33.830800	33.833852	42.609929	42.612981	40.875132	40.876353	
194	34.076065	34.079117	42.634456	42.637508	40.924185	40.925406	
195	34.321034	34.324086	42.658953	42.662005	40.973179	40.974400	
196	34.565560	34.568611	42.683405	42.686457	41.022084	41.023305	
197	34.809495	34.812547	42.707799	42.710851	41.070871	41.072092	
198	35.052693	35.055745	42.732119	42.735170	41.119511	41.120731	
199	35.295007	35.298059	42.756350	42.759402	41.167974	41.169194	
200	35.536291	35.539343	42.780479	42.783530	41.216230	41.217451	
201	35.776401	35.779452	42.804489	42.807541	41.264252	41.265473	
202	36.015190	36.018242	42.828368	42.831420	41.312010	41.313231	
203	36.252516	36.255568	42.852101	42.855153	41.359475	41.360696	
204	36.488235	36.491287	42.875673	42.878725	41.406619	41.407840	
205	36.722206	36.725257	42.899070	42.902122	41.453413	41.454634	
206	36.954287	36.957338	42.922278	42.925330	41.499830	41.501050	
207	37.184339	37.187390	42.945283	42.948335	41.545840	41.547061	
208	37.412223	37.415274	42.968072	42.971123	41.591417	41.592637	
209	37.637801	37.640853	42.990629	42.993681	41.636532	41.637753	
210	37.860939	37.863991	43.012943	43.015995	41.681160	41.682381	
211	38.081501	38.084553	43.035000	43.038051	41.725272	41.726493	
212	38.299356	38.302407	43.056785	43.059837	41.768843	41.770064	
213	38.514370	38.517422	43.078286	43.081338	41.811846	41.813067	
214	38.726416	38.729467	43.099491	43.102543	41.854255	41.855476	
215	38.935364	38.938416	43.120386	43.123438	41.896045	41.897266	
216	39.141091	39.144142	43.140958	43.144010	41.937190	41.938411	
217	39.343470	39.346522	43.161196	43.164248	41.977666	41.978887	
218	39.542381	39.545433	43.181087	43.184139	42.017448	42.018669	
219	39.737704	39.740756	43.200620	43.203672	42.056513	42.057734	
220	39.929321	39.932373	43.219781	43.222833	42.094836	42.096057	
221	40.117117	40.120168	43.238561	43.241613	42.132395	42.133616	
222	40.300978	40.304029	43.256947	43.259999	42.169168	42.170388	
223	40.480794	40.483845	43.274929	43.277980	42.205131	42.206352	
224	40.656456	40.659508	43.292495	43.295547	42.240263	42.241484	
225	40.827859	40.830911	43.309635	43.312687	42.274544	42.275765	
226	40.994899	40.997951	43.326339	43.329391	42.307952	42.309173	
227	41.157477	41.160528	43.342597	43.345649	42.340467	42.341688	
228	41.315493	41.318544	43.358399	43.361450	42.372071	42.373291	
229	41.468852	41.471904	43.373735	43.376786	42.402743	42.403963	
230	41.617463	41.620515	43.388596	43.391647	42.432465	42.433686	
231	41.761236	41.764288	43.402973	43.406025	42.461219	42.462440	
232	41.900084	41.903136	43.416858	43.419910	42.488989	42.490210	
233	42.033924	42.036976	43.430242	43.433294	42.515757	42.516978	
234	42.162674	42.165726	43.443117	43.446169	42.541507	42.542728	
235	42.286258	42.289310	43.455475	43.458527	42.566224	42.567444	
236	42.404601	42.407653	43.467309	43.470361	42.589892	42.591113	
237	42.517631	42.520683	43.478612	43.481664	42.612498	42.613719	
238	42.625281	42.628333	43.489377	43.492429	42.634028	42.635249	
239	42.727486	42.730537	43.499598	43.502650	42.654469	42.655690	
240	42.824184	42.827235	43.509268	43.512319	42.673809	42.675030	
241	42.915316	42.918368	43.518381	43.521433	42.692035	42.693256	
242	43.000829	43.003881	43.526932	43.529984	42.709138	42.710359	
243	43.080670	43.083722	43.534916	43.537968	42.725106	42.726327	
244	43.154792	43.157843	43.542329	43.545380	42.739930	42.741151	
245	43.223149	43.226201	43.549164	43.552216	42.753602	42.754823	
246	43.285701	43.288752	43.555419	43.558471	42.766112	42.767333	
247	43.342409	43.345461	43.561090	43.564142	42.777454	42.778675	
248	43.393241	43.396293	43.566173	43.569225	42.787620	42.788841	
249	43.438165	43.441216	43.570666	43.573718	42.796605	42.797826	
250	43.477153	43.480205	43.574565	43.577616	42.804403	42.805624	
251	43.510184	43.513235	43.577868	43.580919	42.811009	42.812230	
252	43.537235	43.540287	43.580573	43.583625	42.816419	42.817640	
253	43.558293	43.561345	43.582679	43.585730	42.820631	42.821851	
254	43.573343	43.576395	43.584184	43.587235	42.823641	42.824861	
255	43.582376	43.585428	43.585087	43.588139	42.825447	42.826668	
256	43.585388	43.588440	43.585388	43.588440	42.826050	42.827271	
257	43.580148	43.583200	43.584002	43.587054	42.824845	42.826065	
258	43.564434	43.567486	43.579843	43.582894	42.821223	42.822444	
259	43.538266	43.541317	43.572901	43.575953	42.815168	42.816388	
260	43.501677	43.504728	43.563164	43.566215	42.806650	42.807870	
261	43.454713	43.457765	43.550613	43.553665	42.795629	42.796849	
262	43.397434	43.400486	43.535225	43.538277	42.782053	42.783274	
263	43.329913	43.332965	43.516972	43.520024	42.765860	42.767081	
264	43.252234	43.255285	43.495819	43.498871	42.746976	42.748196	
265	43.164494	43.167546	43.471729	43.474781	42.725316	42.726537	
266	43.066806	43.069858	43.444658	43.447710	42.700786	42.702007	
267	42.959291	42.962342	43.414559	43.417611	42.673281	42.674502	
268	42.842083	42.845135	43.381380	43.384432	42.642686	42.643907	
269	42.715330	42.718382	43.345066	43.348118	42.608878	42.610099	
270	42.579190	42.582241	43.305556	43.308608	42.571723	42.572944	
271	42.433831	42.436883	43.262787	43.265839	42.531081	42.532302	
272	42.279434	42.282486	43.216692	43.219744	42.486802	42.488023	
273	42.116190	42.119242	43.167201	43.170253	42.438729	42.439950	
274	41.944300	41.947351	43.114241	43.117293	42.386699	42.387919	
275	41.763974	41.767026	43.057737	43.060788	42.330541	42.331761	
276	41.575434	41.578486	42.997610	43.000661	42.270079	42.271300	
277	41.378909	41.381961	42.933781	42.936832	42.205133	42.206354	
278	41.174638	41.177689	42.866168	42.869220	42.135517	42.136738	
279	40.962866	40.965917	42.794689	42.797741	42.061042	42.062262	
280	40.743847	40.746899	42.719260	42.722312	41.981513	41.982734	
281	40.517845	40.520897	42.639797	42.642849	41.896737	41.897958	
282	40.285127	40.288178	42.556216	42.559267	41.806516	41.807737	
283	40.045967	40.049019	42.468431	42.471482	41.710652	41.711873	
284	39.800648	39.803699	42.376359	42.379410	41.608946	41.610167	
285	39.549454	39.552506	42.279917	42.282968	41.501200	41.502421	
286	39.292678	39.295730	42.179023	42.182075	41.387216	41.388437	
287	39.030614	39.033666	42.073598	42.076650	41.266800	41.268021	
288	38.763563	38.766615	41.963563	41.966615	41.139758	41.140979	
289	38.491826	38.494878	41.848842	41.851894	41.005902	41.007122	
290	38.215709	38.218761	41.729364	41.732416	40.865045	40.866265	
291	37.935521	37.938572	41.605058	41.608110	40.717007	40.718227	
292	37.651570	37.654622	41.475859	41.478911	40.561613	40.562834	
293	37.364167	37.367219	41.341704	41.344756	40.398696	40.399916	
294	37.073625	37.076677	41.202536	41.205588	40.228093	40.229313	
295	36.780255	36.783306	41.058302	41.061354	40.049650	40.050871	
296	36.484367	36.487419	40.908954	40.912006	39.863224	39.864445	
297	36.186274	36.189326	40.754450	40.757502	39.668677	39.669898	
298	35.886284	35.889335	40.594753	40.597805	39.465884	39.467105	
299	35.584704	35.587756	40.429833	40.432884	39.254729	39.255950	
300	35.281840	35.284892	40.259665	40.262716	39.035108	39.036329	
301	34.977994	34.981046	40.084232	40.087283	38.806929	38.808150	
302	34.673465	34.676517	39.903523	39.906575	38.570111	38.571332	
303	34.368548	34.371600	39.717537	39.720589	38.324588	38.325808	
304	34.063535	34.066587	39.526277	39.529329	38.070305	38.071526	
305	33.758712	33.761764	39.329755	39.332807	37.807224	37.808444	
306	33.454360	33.457412	39.127993	39.131045	37.535319	37.536540	
307	33.150755	33.153807	38.921019	38.924071	37.254580	37.255801	
308	32.848168	32.851220	38.708871	38.711923	36.965013	36.966234	
309	32.546863	32.549914	38.491594	38.494646	36.666640	36.667860	
310	32.247096	32.250148	38.269244	38.272296	36.359496	36.360717	
311	31.949119	31.952171	38.041885	38.044936	36.043638	36.044858	
312	31.653174	31.656226	37.809589	37.812641	35.719134	35.720354	
313	31.359498	31.362550	37.572439	37.575491	35.386072	35.387293	
314	31.068319	31.071371	37.330528	37.333580	35.044558	35.045779	
315	30.779856	30.782907	37.083956	37.087007	34.694714	34.695935	
316	30.494320	30.497372	36.832833	36.835885	34.336680	34.337901	
317	30.211916	30.214968	36.577281	36.580333	33.970612	33.971833	
318	29.932837	29.935889	36.317428	36.320480	33.596687	33.597907	
319	29.657269	29.660321	36.053414	36.056466	33.215096	33.216317	
320	29.385388	29.388440	35.785388	35.788440	32.826050	32.827271	
321	29.117362	29.120414	35.513507	35.516559	32.429777	32.430997	
322	28.853348	28.856400	35.237939	35.240991	32.026521	32.027742	
323	28.593496	28.596547	34.958860	34.961912	31.616546	31.617767	
324	28.337943	28.340995	34.676456	34.679508	31.200131	31.201352	
325	28.086821	28.089873	34.390921	34.393973	30.777573	30.778793	
326	27.840248	27.843300	34.102458	34.105509	30.349183	30.350404	
327	27.598337	27.601389	33.811278	33.814330	29.915292	29.916512	
328	27.361187	27.364239	33.517602	33.520654	29.476243	29.477464	
329	27.128892	27.131943	33.221657	33.224709	29.032398	29.033619	
330	26.901532	26.904584	32.923680	32.926732	28.584131	28.585351	
331	26.679182	26.682234	32.623914	32.626965	28.131832	28.133052	
332	26.461905	26.464957	32.322608	32.325660	27.675904	27.677125	
333	26.249757	26.252809	32.020021	32.023073	27.216765	27.217985	
334	26.042783	26.045835	31.716417	31.719468	26.754844	26.756064	
335	25.841021	25.844073	31.412065	31.415116	26.290583	26.291803	
336	25.644500	25.647551	31.107241	31.110293	25.824435	25.825656	
337	25.453239	25.456291	30.802228	30.805280	25.356866	25.358086	
338	25.267253	25.270305	30.497311	30.500363	24.888348	24.889569	
339	25.086545	25.089596	30.192782	30.195834	24.419366	24.420587	
340	24.911112	24.914163	29.888936	29.891988	23.950413	23.951633	
341	24.740944	24.743995	29.586072	29.589124	23.481987	23.483208	
342	24.576023	24.579075	29.284493	29.287545	23.014596	23.015817	
343	24.416326	24.419378	28.984503	28.987554	22.548753	22.549974	
344	24.261822	24.264874	28.686409	28.689461	22.084976	22.086197	
345	24.112474	24.115526	28.390522	28.393574	21.623788	21.625009	
346	23.968240	23.971292	28.097151	28.100203	21.165715	21.166936	
347	23.829072	23.832124	27.806609	27.809661	20.711285	20.712506	
348	23.694918	23.697969	27.519207	27.522258	20.261028	20.262249	
349	23.565718	23.568770	27.235256	27.238307	19.815476	19.816696	
350	23.441412	23.444464	26.955067	26.958119	19.375158	19.376379	
351	23.321934	23.324986	26.678950	26.682002	18.940604	18.941825	
352	23.207214	23.210265	26.407214	26.410265	18.512341	18.513562	
353	23.097179	23.100230	26.140162	26.143214	18.090893	18.092114	
354	22.991753	22.994805	25.878098	25.881150	17.676780	17.678001	
355	22.890860	22.893911	25.621322	25.624374	17.270517	17.271738	
356	22.794418	22.797469	25.370129	25.373180	16.872612	16.873832	
357	22.702346	22.705398	25.124809	25.127861	16.483566	16.484787	
358	22.614561	22.617613	24.885650	24.888702	16.103875	16.105096	
359	22.530979	22.534031	24.652931	24.655983	15.734023	15.735244	
360	22.451516	22.454568	24.426929	24.429981	15.374486	15.375706	
361	22.376087	22.379139	24.207911	24.210963	15.025727	15.026948	
362	22.304608	22.307660	23.996139	23.999190	14.688202	14.689423	
363	22.236996	22.240047	23.791867	23.794919	14.362350	14.363570	
364	22.173167	22.176218	23.595342	23.598394	14.048599	14.049820	
365	22.113040	22.116092	23.406802	23.409854	13.747363	13.748584	
366	22.056535	22.059587	23.226477	23.229528	13.459041	13.460262	
367	22.003575	22.006627	23.054587	23.057638	13.184017	13.185238	
368	21.954084	21.957136	22.891342	22.894394	12.922657	12.923878	
369	21.907989	21.911041	22.736946	22.739997	12.675312	12.676532	
370	21.865220	21.868272	22.591587	22.594638	12.442313	12.443534	
371	21.825710	21.828762	22.455446	22.458498	12.223976	12.225197	
372	21.789396	21.792448	22.328693	22.331745	12.020596	12.021816	
373	21.756217	21.759269	22.211486	22.214537	11.832447	11.833668	
374	21.726118	21.729170	22.103970	22.107022	11.659786	11.661007	
375	21.699048	21.702099	22.006282	22.009334	11.502848	11.504069	
376	21.674957	21.678009	21.918543	21.921595	11.361847	11.363067	
377	21.653805	21.656856	21.840864	21.843915	11.236975	11.238196	
378	21.635551	21.638603	21.773342	21.776394	11.128405	11.129625	
379	21.620163	21.623215	21.716063	21.719115	11.036283	11.037504	
380	21.607613	21.610664	21.669100	21.672151	10.960738	10.961959	
381	21.597876	21.600927	21.632511	21.635563	10.901873	10.903094	
382	21.590934	21.593985	21.606343	21.609394	10.859768	10.860989	
383	21.586774	21.589826	21.590628	21.593680	10.834482	10.835703	
384	21.585388	21.588440	21.585388	21.588440	10.826050	10.827271	
