#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	21.363227	21.363227	26.919076	26.919076	18.148780	18.148780	
49	21.386016	21.386016	27.146960	27.146960	18.467817	18.467817	
50	21.409021	21.409021	27.377012	27.377012	18.789890	18.789890	
51	21.432229	21.432229	27.609093	27.609093	19.114803	19.114803	
52	21.455626	21.455626	27.843064	27.843064	19.442362	19.442362	
53	21.479198	21.479198	28.078783	28.078783	19.772369	19.772369	
54	21.502930	21.502930	28.316109	28.316109	20.104625	20.104625	
55	21.526809	21.526809	28.554898	28.554898	20.438930	20.438930	
56	21.550820	21.550820	28.795007	28.795007	20.775083	20.775083	
57	21.574949	21.574949	29.036292	29.036292	21.112881	21.112881	
58	21.599180	21.599180	29.278606	29.278606	21.452121	21.452121	
59	21.623500	21.623500	29.521804	29.521804	21.792598	21.792598	
60	21.647894	21.647894	29.765739	29.765739	22.134108	22.134108	
61	21.672346	21.672346	30.010265	30.010265	22.476444	22.476444	
62	21.696843	21.696843	30.255234	30.255234	22.819400	22.819400	
63	21.721369	21.721369	30.500498	30.500498	23.162770	23.162770	
64	21.745911	21.745911	30.745911	30.745911	23.506348	23.506348	
65	21.770452	21.770452	30.991323	30.991323	23.849925	23.849925	
66	21.794978	21.794978	31.236587	31.236587	24.193295	24.193295	
67	21.819475	21.819475	31.481556	31.481556	24.536252	24.536252	
68	21.843928	21.843928	31.726082	31.726082	24.878588	24.878588	
69	21.868321	21.868321	31.970017	31.970017	25.220097	25.220097	
70	21.892641	21.892641	32.213215	32.213215	25.560574	25.560574	
71	21.916873	21.916873	32.455530	32.455530	25.899814	25.899814	
72	21.941001	21.941001	32.696814	32.696814	26.237612	26.237612	
73	21.965012	21.965012	32.936923	32.936923	26.573765	26.573765	
74	21.988891	21.988891	33.175712	33.175712	26.908070	26.908070	
75	22.012623	22.012623	33.413038	33.413038	27.240326	27.240326	
76	22.036195	22.036195	33.648757	33.648757	27.570333	27.570333	
77	22.059592	22.059592	33.882728	33.882728	27.897892	27.897892	
78	22.082800	22.082800	34.114809	34.114809	28.222806	28.222806	
79	22.105806	22.105806	34.344861	34.344861	28.544878	28.544878	
80	22.128594	22.128594	34.572745	34.572745	28.863916	28.863916	
81	22.151152	22.151152	34.798324	34.798324	29.179726	29.179726	
82	22.173466	22.173466	35.021462	35.021462	29.492119	29.492119	
83	22.195522	22.195522	35.242024	35.242024	29.800906	29.800906	
84	22.217307	22.217307	35.459878	35.459878	30.105902	30.105902	
85	22.238809	22.238809	35.674893	35.674893	30.406922	30.406922	
86	22.260013	22.260013	35.886938	35.886938	30.703786	30.703786	
87	22.280908	22.280908	36.095887	36.095887	30.996314	30.996314	
88	22.301481	22.301481	36.301613	36.301613	31.284331	31.284331	
89	22.321719	22.321719	36.503993	36.503993	31.567662	31.567662	
90	22.341610	22.341610	36.702904	36.702904	31.846138	31.846138	
91	22.361142	22.361142	36.898227	36.898227	32.119590	32.119590	
92	22.380304	22.380304	37.089843	37.089843	32.387854	32.387854	
93	22.399083	22.399083	37.277639	37.277639	32.650767	32.650767	
94	22.417470	22.417470	37.461500	37.461500	32.908173	32.908173	
95	22.435451	22.435451	37.641316	37.641316	33.159915	33.159915	
96	22.453017	22.453017	37.816978	37.816978	33.405843	33.405843	
97	22.470158	22.470158	37.988381	37.988381	33.645807	33.645807	
98	22.486862	22.486862	38.155422	38.155422	33.879663	33.879663	
99	22.503119	22.503119	38.317999	38.317999	34.107272	34.107272	
100	22.518921	22.518921	38.476015	38.476015	34.328494	34.328494	
101	22.534257	22.534257	38.629375	38.629375	34.543198	34.543198	
102	22.549118	22.549118	38.777986	38.777986	34.751253	34.751253	
103	22.563495	22.563495	38.921759	38.921759	34.952535	34.952535	
104	22.577380	22.577380	39.060607	39.060607	35.146922	35.146922	
105	22.590764	22.590764	39.194446	39.194446	35.334298	35.334298	
106	22.603639	22.603639	39.323197	39.323197	35.514548	35.514548	
107	22.615998	22.615998	39.446781	39.446781	35.687566	35.687566	
108	22.627832	22.627832	39.565123	39.565123	35.853245	35.853245	
109	22.639135	22.639135	39.678154	39.678154	36.011488	36.011488	
110	22.649900	22.649900	39.785804	39.785804	36.162198	36.162198	
111	22.660120	22.660120	39.888008	39.888008	36.305284	36.305284	
112	22.669790	22.669790	39.984706	39.984706	36.440661	36.440661	
113	22.678903	22.678903	40.075839	40.075839	36.568247	36.568247	
114	22.687455	22.687455	40.161351	40.161351	36.687965	36.687965	
115	22.695439	22.695439	40.241192	40.241192	36.799742	36.799742	
116	22.702851	22.702851	40.315314	40.315314	36.903512	36.903512	
117	22.709687	22.709687	40.383671	40.383671	36.999213	36.999213	
118	22.715942	22.715942	40.446223	40.446223	37.086785	37.086785	
119	22.721613	22.721613	40.502932	40.502932	37.166177	37.166177	
120	22.726696	22.726696	40.553763	40.553763	37.237342	37.237342	
121	22.731188	22.731188	40.598687	40.598687	37.300235	37.300235	
122	22.735087	22.735087	40.637676	40.637676	37.354819	37.354819	
123	22.738390	22.738390	40.670706	40.670706	37.401061	37.401061	
124	22.741095	22.741095	40.697758	40.697758	37.438934	37.438934	
125	22.743201	22.743201	40.718815	40.718815	37.468414	37.468414	
126	22.744706	22.744706	40.733865	40.733865	37.489484	37.489484	
127	22.745609	22.745609	40.742899	40.742899	37.502131	37.502131	
128	22.745911	22.745911	40.745911	40.745911	37.506348	37.506348	
129	22.748922	22.748922	40.746212	40.746212	37.506950	37.506950	
130	22.757956	22.757956	40.747115	40.747115	37.508757	37.508757	
131	22.773006	22.773006	40.748620	40.748620	37.511767	37.511767	
132	22.794063	22.794063	40.750726	40.750726	37.515978	37.515978	
133	22.821115	22.821115	40.753431	40.753431	37.521389	37.521389	
134	22.854146	22.854146	40.756734	40.756734	37.527995	37.527995	
135	22.893134	22.893134	40.760633	40.760633	37.535792	37.535792	
136	22.938058	22.938058	40.765125	40.765125	37.544777	37.544777	
137	22.988889	22.988889	40.770209	40.770209	37.554943	37.554943	
138	23.045598	23.045598	40.775879	40.775879	37.566285	37.566285	
139	23.108150	23.108150	40.782135	40.782135	37.578796	37.578796	
140	23.176507	23.176507	40.788970	40.788970	37.592467	37.592467	
141	23.250629	23.250629	40.796382	40.796382	37.607291	37.607291	
142	23.330470	23.330470	40.804367	40.804367	37.623260	37.623260	
143	23.415983	23.415983	40.812918	40.812918	37.640362	37.640362	
144	23.507115	23.507115	40.822031	40.822031	37.658589	37.658589	
145	23.603813	23.603813	40.831701	40.831701	37.677928	37.677928	
146	23.706018	23.706018	40.841921	40.841921	37.698369	37.698369	
147	23.813668	23.813668	40.852686	40.852686	37.719899	37.719899	
148	23.926698	23.926698	40.863989	40.863989	37.742505	37.742505	
149	24.045041	24.045041	40.875824	40.875824	37.766174	37.766174	
150	24.168625	24.168625	40.888182	40.888182	37.790890	37.790890	
151	24.297375	24.297375	40.901057	40.901057	37.816641	37.816641	
152	24.431215	24.431215	40.914441	40.914441	37.843408	37.843408	
153	24.570063	24.570063	40.928326	40.928326	37.871178	37.871178	
154	24.713835	24.713835	40.942703	40.942703	37.899933	37.899933	
155	24.862446	24.862446	40.957564	40.957564	37.929655	37.929655	
156	25.015806	25.015806	40.972900	40.972900	37.960327	37.960327	
157	25.173822	25.173822	40.988702	40.988702	37.991930	37.991930	
158	25.336399	25.336399	41.004960	41.004960	38.024445	38.024445	
159	25.503440	25.503440	41.021664	41.021664	38.057853	38.057853	
160	25.674843	25.674843	41.038804	41.038804	38.092134	38.092134	
161	25.850505	25.850505	41.056370	41.056370	38.127267	38.127267	
162	26.030321	26.030321	41.074352	41.074352	38.163230	38.163230	
163	26.214182	26.214182	41.092738	41.092738	38.200002	38.200002	
164	26.401978	26.401978	41.111517	41.111517	38.237561	38.237561	
165	26.593595	26.593595	41.130679	41.130679	38.275884	38.275884	
166	26.788918	26.788918	41.150211	41.150211	38.314949	38.314949	
167	26.987829	26.987829	41.170102	41.170102	38.354731	38.354731	
168	27.190208	27.190208	41.190340	41.190340	38.395207	38.395207	
169	27.395934	27.395934	41.210913	41.210913	38.436352	38.436352	
170	27.604883	27.604883	41.231808	41.231808	38.478142	38.478142	
171	27.816929	27.816929	41.253012	41.253012	38.520551	38.520551	
172	28.031943	28.031943	41.274514	41.274514	38.563554	38.563554	
173	28.249797	28.249797	41.296299	41.296299	38.607125	38.607125	
174	28.470360	28.470360	41.318356	41.318356	38.651237	38.651237	
175	28.693498	28.693498	41.340669	41.340669	38.695865	38.695865	
176	28.919076	28.919076	41.363227	41.363227	38.740981	38.740981	
177	29.146960	29.146960	41.386016	41.386016	38.786558	38.786558	
178	29.377012	29.377012	41.409021	41.409021	38.832568	38.832568	
179	29.609093	29.609093	41.432229	41.432229	38.878984	38.878984	
180	29.843064	29.843064	41.455626	41.455626	38.925778	38.925778	
181	30.078783	30.078783	41.479198	41.479198	38.972922	38.972922	
182	30.316109	30.316109	41.502930	41.502930	39.020387	39.020387	
183	30.554898	30.554898	41.526809	41.526809	39.068145	39.068145	
184	30.795007	30.795007	41.550820	41.550820	39.116167	39.116167	
185	31.036292	31.036292	41.574949	41.574949	39.164424	39.164424	
186	31.278606	31.278606	41.599180	41.599180	39.212887	39.212887	
187	31.521804	31.521804	41.623500	41.623500	39.261526	39.261526	
188	31.765739	31.765739	41.647894	41.647894	39.310313	39.310313	
189	32.010265	32.010265	41.672346	41.672346	39.359219	39.359219	
190	32.255234	32.255234	41.696843	41.696843	39.408212	39.408212	
191	32.500498	32.500498	41.721369	41.721369	39.457265	39.457265	
192	32.745911	32.745911	41.745911	41.745911	39.506348	39.506348	
193	32.991323	32.991323	41.770452	41.770452	39.555430	39.555430	
194	33.236587	33.236587	41.794978	41.794978	39.604483	39.604483	
195	33.481556	33.481556	41.819475	41.819475	39.653477	39.653477	
196	33.726082	33.726082	41.843928	41.843928	39.702382	39.702382	
197	33.970017	33.970017	41.868321	41.868321	39.751169	39.751169	
198	34.213215	34.213215	41.892641	41.892641	39.799809	39.799809	
199	34.455530	34.455530	41.916873	41.916873	39.848271	39.848271	
200	34.696814	34.696814	41.941001	41.941001	39.896528	39.896528	
201	34.936923	34.936923	41.965012	41.965012	39.944550	39.944550	
202	35.175712	35.175712	41.988891	41.988891	39.992308	39.992308	
203	35.413038	35.413038	42.012623	42.012623	40.039773	40.039773	
204	35.648757	35.648757	42.036195	42.036195	40.086917	40.086917	
205	35.882728	35.882728	42.059592	42.059592	40.133711	40.133711	
206	36.114809	36.114809	42.082800	42.082800	40.180127	40.180127	
207	36.344861	36.344861	42.105806	42.105806	40.226138	40.226138	
208	36.572745	36.572745	42.128594	42.128594	40.271715	40.271715	
209	36.798324	36.798324	42.151152	42.151152	40.316830	40.316830	
210	37.021462	37.021462	42.173466	42.173466	40.361458	40.361458	
211	37.242024	37.242024	42.195522	42.195522	40.405570	40.405570	
212	37.459878	37.459878	42.217307	42.217307	40.449141	40.449141	
213	37.674893	37.674893	42.238809	42.238809	40.492144	40.492144	
214	37.886938	37.886938	42.260013	42.260013	40.534553	40.534553	
215	38.095887	38.095887	42.280908	42.280908	40.576343	40.576343	
216	38.301613	38.301613	42.301481	42.301481	40.617488	40.617488	
217	38.503993	38.503993	42.321719	42.321719	40.657964	40.657964	
218	38.702904	38.702904	42.341610	42.341610	40.697746	40.697746	
219	38.898227	38.898227	42.361142	42.361142	40.736811	40.736811	
220	39.089843	39.089843	42.380304	42.380304	40.775134	40.775134	
221	39.277639	39.277639	42.399083	42.399083	40.812693	40.812693	
222	39.461500	39.461500	42.417470	42.417470	40.849466	40.849466	
223	39.641316	39.641316	42.435451	42.435451	40.885429	40.885429	
224	39.816978	39.816978	42.453017	42.453017	40.920561	40.920561	
225	39.988381	39.988381	42.470158	42.470158	40.954842	40.954842	
226	40.155422	40.155422	42.486862	42.486862	40.988250	40.988250	
227	40.317999	40.317999	42.503119	42.503119	41.020765	41.020765	
228	40.476015	40.476015	42.518921	42.518921	41.052369	41.052369	
229	40.629375	40.629375	42.534257	42.534257	41.083041	41.083041	
230	40.777986	40.777986	42.549118	42.549118	41.112763	41.112763	
231	40.921759	40.921759	42.563495	42.563495	41.141517	41.141517	
232	41.060607	41.060607	42.577380	42.577380	41.169287	41.169287	
233	41.194446	41.194446	42.590764	42.590764	41.196055	41.196055	
234	41.323197	41.323197	42.603639	42.603639	41.221805	41.221805	
235	41.446781	41.446781	42.615998	42.615998	41.246522	41.246522	
236	41.565123	41.565123	42.627832	42.627832	41.270190	41.270190	
237	41.678154	41.678154	42.639135	42.639135	41.292796	41.292796	
238	41.785804	41.785804	42.649900	42.649900	41.314326	41.314326	
239	41.888008	41.888008	42.660120	42.660120	41.334767	41.334767	
240	41.984706	41.984706	42.669790	42.669790	41.354107	41.354107	
241	42.075839	42.075839	42.678903	42.678903	41.372333	41.372333	
242	42.161351	42.161351	42.687455	42.687455	41.389436	41.389436	
243	42.241192	42.241192	42.695439	42.695439	41.405404	41.405404	
244	42.315314	42.315314	42.702851	42.702851	41.420228	41.420228	
245	42.383671	42.383671	42.709687	42.709687	41.433900	41.433900	
246	42.446223	42.446223	42.715942	42.715942	41.446410	41.446410	
247	42.502932	42.502932	42.721613	42.721613	41.457752	41.457752	
248	42.553763	42.553763	42.726696	42.726696	41.467918	41.467918	
249	42.598687	42.598687	42.731188	42.731188	41.476903	41.476903	
250	42.637676	42.637676	42.735087	42.735087	41.484701	41.484701	
251	42.670706	42.670706	42.738390	42.738390	41.491307	41.491307	
252	42.697758	42.697758	42.741095	42.741095	41.496717	41.496717	
253	42.718815	42.718815	42.743201	42.743201	41.500929	41.500929	
254	42.733865	42.733865	42.744706	42.744706	41.503939	41.503939	
255	42.742899	42.742899	42.745609	42.745609	41.505745	41.505745	
256	42.745911	42.745911	42.745911	42.745911	41.506348	41.506348	
257	42.740670	42.740670	42.744525	42.744525	41.505142	41.505142	
258	42.724956	42.724956	42.740365	42.740365	41.501521	41.501521	
259	42.698788	42.698788	42.733423	42.733423	41.495465	41.495465	
260	42.662199	42.662199	42.723686	42.723686	41.486947	41.486947	
261	42.615236	42.615236	42.711136	42.711136	41.475926	41.475926	
262	42.557957	42.557957	42.695748	42.695748	41.462351	41.462351	
263	42.490435	42.490435	42.677494	42.677494	41.446158	41.446158	
264	42.412756	42.412756	42.656341	42.656341	41.427274	41.427274	
265	42.325017	42.325017	42.632251	42.632251	41.405614	41.405614	
266	42.227328	42.227328	42.605180	42.605180	41.381084	41.381084	
267	42.119813	42.119813	42.575082	42.575082	41.353579	41.353579	
268	42.002606	42.002606	42.541903	42.541903	41.322984	41.322984	
269	41.875853	41.875853	42.505589	42.505589	41.289176	41.289176	
270	41.739712	41.739712	42.466079	42.466079	41.252021	41.252021	
271	41.594353	41.594353	42.423310	42.423310	41.211379	41.211379	
272	41.439956	41.439956	42.377215	42.377215	41.167100	41.167100	
273	41.276712	41.276712	42.327724	42.327724	41.119027	41.119027	
274	41.104822	41.104822	42.274764	42.274764	41.066996	41.066996	
275	40.924497	40.924497	42.218259	42.218259	41.010839	41.010839	
276	40.735957	40.735957	42.158132	42.158132	40.950377	40.950377	
277	40.539432	40.539432	42.094303	42.094303	40.885431	40.885431	
278	40.335160	40.335160	42.026691	42.026691	40.815815	40.815815	
279	40.123388	40.123388	41.955212	41.955212	40.741339	40.741339	
280	39.904370	39.904370	41.879783	41.879783	40.661811	40.661811	
281	39.678367	39.678367	41.800320	41.800320	40.577035	40.577035	
282	39.445649	39.445649	41.716738	41.716738	40.486814	40.486814	
283	39.206490	39.206490	41.628953	41.628953	40.390950	40.390950	
284	38.961170	38.961170	41.536881	41.536881	40.289244	40.289244	
285	38.709977	38.709977	41.440439	41.440439	40.181498	40.181498	
286	38.453200	38.453200	41.339546	41.339546	40.067514	40.067514	
287	38.191137	38.191137	41.234120	41.234120	39.947098	39.947098	
288	37.924085	37.924085	41.124085	41.124085	39.820056	39.820056	
289	37.652348	37.652348	41.009365	41.009365	39.686199	39.686199	
290	37.376232	37.376232	40.889887	40.889887	39.545342	39.545342	
291	37.096043	37.096043	40.765581	40.765581	39.397305	39.397305	
292	36.812092	36.812092	40.636381	40.636381	39.241911	39.241911	
293	36.524690	36.524690	40.502226	40.502226	39.078994	39.078994	
294	36.234148	36.234148	40.363058	40.363058	38.908391	38.908391	
295	35.940777	35.940777	40.218825	40.218825	38.729948	38.729948	
296	35.644890	35.644890	40.069477	40.069477	38.543522	38.543522	
297	35.346796	35.346796	39.914973	39.914973	38.348975	38.348975	
298	35.046806	35.046806	39.755276	39.755276	38.146182	38.146182	
299	34.745226	34.745226	39.590355	39.590355	37.935027	37.935027	
300	34.442362	34.442362	39.420187	39.420187	37.715406	37.715406	
301	34.138516	34.138516	39.244754	39.244754	37.487227	37.487227	
302	33.833987	33.833987	39.064046	39.064046	37.250409	37.250409	
303	33.529071	33.529071	38.878059	38.878059	37.004886	37.004886	
304	33.224058	33.224058	38.686799	38.686799	36.750603	36.750603	
305	32.919234	32.919234	38.490278	38.490278	36.487522	36.487522	
306	32.614882	32.614882	38.288516	38.288516	36.215617	36.215617	
307	32.311278	32.311278	38.081542	38.081542	35.934878	35.934878	
308	32.008691	32.008691	37.869393	37.869393	35.645311	35.645311	
309	31.707385	31.707385	37.652117	37.652117	35.346938	35.346938	
310	31.407619	31.407619	37.429767	37.429767	35.039794	35.039794	
311	31.109641	31.109641	37.202407	37.202407	34.723935	34.723935	
312	30.813697	30.813697	36.970111	36.970111	34.399431	34.399431	
313	30.520021	30.520021	36.732962	36.732962	34.066370	34.066370	
314	30.228841	30.228841	36.491050	36.491050	33.724856	33.724856	
315	29.940378	29.940378	36.244478	36.244478	33.375012	33.375012	
316	29.654843	29.654843	35.993356	35.993356	33.016978	33.016978	
317	29.372438	29.372438	35.737803	35.737803	32.650910	32.650910	
318	29.093359	29.093359	35.477951	35.477951	32.276985	32.276985	
319	28.817791	28.817791	35.213937	35.213937	31.895394	31.895394	
320	28.545911	28.545911	34.945911	34.945911	31.506348	31.506348	
321	28.277884	28.277884	34.674030	34.674030	31.110074	31.110074	
322	28.013871	28.013871	34.398462	34.398462	30.706819	30.706819	
323	27.754018	27.754018	34.119383	34.119383	30.296844	30.296844	
324	27.498466	27.498466	33.836979	33.836979	29.880429	29.880429	
325	27.247343	27.247343	33.551443	33.551443	29.457871	29.457871	
326	27.000771	27.000771	33.262980	33.262980	29.029481	29.029481	
327	26.758859	26.758859	32.971800	32.971800	28.595590	28.595590	
328	26.521710	26.521710	32.678124	32.678124	28.156541	28.156541	
329	26.289414	26.289414	32.382180	32.382180	27.712696	27.712696	
330	26.062055	26.062055	32.084203	32.084203	27.264429	27.264429	
331	25.839705	25.839705	31.784436	31.784436	26.812129	26.812129	
332	25.622428	25.622428	31.483131	31.483131	26.356202	26.356202	
333	25.410279	25.410279	31.180544	31.180544	25.897062	25.897062	
334	25.203306	25.203306	30.876939	30.876939	25.435141	25.435141	
335	25.001543	25.001543	30.572587	30.572587	24.970880	24.970880	
336	24.805022	24.805022	30.267764	30.267764	24.504733	24.504733	
337	24.613762	24.613762	29.962751	29.962751	24.037163	24.037163	
338	24.427775	24.427775	29.657834	29.657834	23.568646	23.568646	
339	24.247067	24.247067	29.353305	29.353305	23.099664	23.099664	
340	24.071634	24.071634	29.049459	29.049459	22.630711	22.630711	
341	23.901466	23.901466	28.746595	28.746595	22.162285	22.162285	
342	23.736546	23.736546	28.445015	28.445015	21.694894	21.694894	
343	23.576849	23.576849	28.145025	28.145025	21.229051	21.229051	
344	23.422345	23.422345	27.846932	27.846932	20.765274	20.765274	
345	23.272997	23.272997	27.551044	27.551044	20.304086	20.304086	
346	23.128763	23.128763	27.257674	27.257674	19.846013	19.846013	
347	22.989595	22.989595	26.967131	26.967131	19.391583	19.391583	
348	22.855440	22.855440	26.679729	26.679729	18.941326	18.941326	
349	22.726241	22.726241	26.395778	26.395778	18.495774	18.495774	
350	22.601935	22.601935	26.115590	26.115590	18.055456	18.055456	
351	22.482456	22.482456	25.839473	25.839473	17.620902	17.620902	
352	22.367736	22.367736	25.567736	25.567736	17.192639	17.192639	
353	22.257701	22.257701	25.300684	25.300684	16.771191	16.771191	
354	22.152276	22.152276	25.038621	25.038621	16.357078	16.357078	
355	22.051382	22.051382	24.781845	24.781845	15.950815	15.950815	
356	21.954940	21.954940	24.530651	24.530651	15.552909	15.552909	
357	21.862868	21.862868	24.285332	24.285332	15.163864	15.163864	
358	21.775083	21.775083	24.046172	24.046172	14.784173	14.784173	
359	21.691501	21.691501	23.813454	23.813454	14.414321	14.414321	
360	21.612038	21.612038	23.587451	23.587451	14.054784	14.054784	
361	21.536610	21.536610	23.368433	23.368433	13.706025	13.706025	
362	21.465131	21.465131	23.156661	23.156661	13.368500	13.368500	
363	21.397518	21.397518	22.952389	22.952389	13.042648	13.042648	
364	21.333689	21.333689	22.755864	22.755864	12.728897	12.728897	
365	21.273562	21.273562	22.567324	22.567324	12.427661	12.427661	
366	21.217058	21.217058	22.386999	22.386999	12.139339	12.139339	
367	21.164098	21.164098	22.215109	22.215109	11.864315	11.864315	
368	21.114607	21.114607	22.051865	22.051865	11.602955	11.602955	
369	21.068512	21.068512	21.897468	21.897468	11.355609	11.355609	
370	21.025743	21.025743	21.752109	21.752109	11.122611	11.122611	
371	20.986233	20.986233	21.615969	21.615969	10.904274	10.904274	
372	20.949918	20.949918	21.489216	21.489216	10.700893	10.700893	
373	20.916740	20.916740	21.372008	21.372008	10.512745	10.512745	
374	20.886641	20.886641	21.264493	21.264493	10.340084	10.340084	
375	20.859570	20.859570	21.166804	21.166804	10.183146	10.183146	
376	20.835480	20.835480	21.079065	21.079065	10.042145	10.042145	
377	20.814327	20.814327	21.001386	21.001386	9.917273	9.917273	
378	20.796074	20.796074	20.933864	20.933864	9.808702	9.808702	
379	20.780686	20.780686	20.876586	20.876586	9.716581	9.716581	
380	20.768135	20.768135	20.829622	20.829622	9.641036	9.641036	
381	20.758398	20.758398	20.793033	20.793033	9.582171	9.582171	
382	20.751456	20.751456	20.766865	20.766865	9.540066	9.540066	
383	20.747296	20.747296	20.751151	20.751151	9.514780	9.514780	
384	20.745911	20.745911	20.745911	20.745911	9.506348	9.506348	
