#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
208	5.868888	5.868888	11.424737	11.424737	10.154771	10.154771	
209	6.094466	6.094466	11.447295	11.447295	10.199887	10.199887	
210	6.317604	6.317604	11.469608	11.469608	10.244514	10.244514	
211	6.538167	6.538167	11.491665	11.491665	10.288627	10.288627	
212	6.756021	6.756021	11.513450	11.513450	10.332198	10.332198	
213	6.971035	6.971035	11.534951	11.534951	10.375201	10.375201	
214	7.183081	7.183081	11.556156	11.556156	10.417610	10.417610	
215	7.392029	7.392029	11.577051	11.577051	10.459400	10.459400	
216	7.597756	7.597756	11.597623	11.597623	10.500545	10.500545	
217	7.800135	7.800135	11.617861	11.617861	10.541021	10.541021	
218	7.999046	7.999046	11.637753	11.637753	10.580803	10.580803	
219	8.194369	8.194369	11.657285	11.657285	10.619867	10.619867	
220	8.385986	8.385986	11.676447	11.676447	10.658191	10.658191	
221	8.573782	8.573782	11.695226	11.695226	10.695750	10.695750	
222	8.757643	8.757643	11.713612	11.713612	10.732522	10.732522	
223	8.937459	8.937459	11.731594	11.731594	10.768485	10.768485	
224	9.113121	9.113121	11.749160	11.749160	10.803618	10.803618	
225	9.284524	9.284524	11.766300	11.766300	10.837898	10.837898	
226	9.451564	9.451564	11.783004	11.783004	10.871307	10.871307	
227	9.614142	9.614142	11.799262	11.799262	10.903822	10.903822	
228	9.772158	9.772158	11.815064	11.815064	10.935425	10.935425	
229	9.925517	9.925517	11.830400	11.830400	10.966097	10.966097	
230	10.074129	10.074129	11.845261	11.845261	10.995819	10.995819	
231	10.217901	10.217901	11.859638	11.859638	11.024574	11.024574	
232	10.356749	10.356749	11.873523	11.873523	11.052344	11.052344	
233	10.490589	10.490589	11.886907	11.886907	11.079111	11.079111	
234	10.619339	10.619339	11.899782	11.899782	11.104862	11.104862	
235	10.742923	10.742923	11.912140	11.912140	11.129578	11.129578	
236	10.861266	10.861266	11.923974	11.923974	11.153247	11.153247	
237	10.974296	10.974296	11.935278	11.935278	11.175853	11.175853	
238	11.081946	11.081946	11.946043	11.946043	11.197383	11.197383	
239	11.184151	11.184151	11.956263	11.956263	11.217824	11.217824	
240	11.280849	11.280849	11.965933	11.965933	11.237163	11.237163	
241	11.371981	11.371981	11.975046	11.975046	11.255390	11.255390	
242	11.457494	11.457494	11.983597	11.983597	11.272492	11.272492	
243	11.537335	11.537335	11.991581	11.991581	11.288461	11.288461	
244	11.611457	11.611457	11.998994	11.998994	11.303285	11.303285	
245	11.679814	11.679814	12.005829	12.005829	11.316956	11.316956	
246	11.742366	11.742366	12.012084	12.012084	11.329467	11.329467	
247	11.799075	11.799075	12.017755	12.017755	11.340809	11.340809	
248	11.849906	11.849906	12.022839	12.022839	11.350975	11.350975	
249	11.894830	11.894830	12.027331	12.027331	11.359960	11.359960	
250	11.933818	11.933818	12.031230	12.031230	11.367757	11.367757	
251	11.966849	11.966849	12.034533	12.034533	11.374363	11.374363	
252	11.993900	11.993900	12.037238	12.037238	11.379774	11.379774	
253	12.014958	12.014958	12.039344	12.039344	11.383985	11.383985	
254	12.030008	12.030008	12.040849	12.040849	11.386995	11.386995	
255	12.039041	12.039041	12.041752	12.041752	11.388802	11.388802	
256	12.042053	12.042053	12.042053	12.042053	11.389404	11.389404	
257	12.036813	12.036813	12.040667	12.040667	11.388199	11.388199	
258	12.021099	12.021099	12.036508	12.036508	11.384577	11.384577	
259	11.994931	11.994931	12.029566	12.029566	11.378522	11.378522	
260	11.958342	11.958342	12.019829	12.019829	11.370004	11.370004	
261	11.911378	11.911378	12.007278	12.007278	11.358983	11.358983	
262	11.854099	11.854099	11.991890	11.991890	11.345407	11.345407	
263	11.786578	11.786578	11.973637	11.973637	11.329214	11.329214	
264	11.708899	11.708899	11.952484	11.952484	11.310330	11.310330	
265	11.621160	11.621160	11.928394	11.928394	11.288670	11.288670	
266	11.523471	11.523471	11.901323	11.901323	11.264141	11.264141	
267	11.415956	11.415956	11.871224	11.871224	11.236636	11.236636	
268	11.298748	11.298748	11.838046	11.838046	11.206041	11.206041	
269	11.171995	11.171995	11.801731	11.801731	11.172233	11.172233	
270	11.035855	11.035855	11.762221	11.762221	11.135078	11.135078	
271	10.890496	10.890496	11.719452	11.719452	11.094436	11.094436	
272	10.736099	10.736099	11.673357	11.673357	11.050156	11.050156	
273	10.572855	10.572855	11.623866	11.623866	11.002084	11.002084	
274	10.400965	10.400965	11.570906	11.570906	10.950053	10.950053	
275	10.220639	10.220639	11.514402	11.514402	10.893895	10.893895	
276	10.032100	10.032100	11.454275	11.454275	10.833434	10.833434	
277	9.835575	9.835575	11.390446	11.390446	10.768488	10.768488	
278	9.631303	9.631303	11.322833	11.322833	10.698872	10.698872	
279	9.419531	9.419531	11.251354	11.251354	10.624396	10.624396	
280	9.200512	9.200512	11.175925	11.175925	10.544868	10.544868	
281	8.974510	8.974510	11.096462	11.096462	10.460092	10.460092	
282	8.741792	8.741792	11.012881	11.012881	10.369871	10.369871	
283	8.502632	8.502632	10.925096	10.925096	10.274007	10.274007	
284	8.257313	8.257313	10.833024	10.833024	10.172301	10.172301	
285	8.006119	8.006119	10.736582	10.736582	10.064554	10.064554	
286	7.749343	7.749343	10.635688	10.635688	9.950571	9.950571	
287	7.487279	7.487279	10.530263	10.530263	9.830155	9.830155	
288	7.220228	7.220228	10.420228	10.420228	9.703113	9.703113	
289	6.948491	6.948491	10.305507	10.305507	9.569256	9.569256	
290	6.672374	6.672374	10.186029	10.186029	9.428399	9.428399	
291	6.392186	6.392186	10.061723	10.061723	9.280361	9.280361	
292	6.108235	6.108235	9.932524	9.932524	9.124968	9.124968	
293	5.820832	5.820832	9.798369	9.798369	8.962050	8.962050	
294	5.530290	5.530290	9.659201	9.659201	8.791447	8.791447	
295	5.236920	5.236920	9.514967	9.514967	8.613005	8.613005	
296	4.941032	4.941032	9.365619	9.365619	8.426578	8.426578	
297	4.642939	4.642939	9.211115	9.211115	8.232031	8.232031	
298	4.342949	4.342949	9.051418	9.051418	8.029238	8.029238	
299	4.041369	4.041369	8.886498	8.886498	7.818084	7.818084	
300	3.738505	3.738505	8.716330	8.716330	7.598463	7.598463	
301	3.434659	3.434659	8.540897	8.540897	7.370283	7.370283	
302	3.130130	3.130130	8.360189	8.360189	7.133466	7.133466	
303	2.825213	2.825213	8.174202	8.174202	6.887942	6.887942	
304	2.520200	2.520200	7.982942	7.982942	6.633660	6.633660	
305	2.215377	2.215377	7.786420	7.786420	6.370578	6.370578	
306	1.911025	1.911025	7.584658	7.584658	6.098673	6.098673	
307	1.607420	1.607420	7.377684	7.377684	5.817935	5.817935	
308	1.304833	1.304833	7.165536	7.165536	5.528368	5.528368	
309	1.003528	1.003528	6.948259	6.948259	5.229994	5.229994	
310	0.703761	0.703761	6.725909	6.725909	4.922851	4.922851	
311	0.405784	0.405784	6.498550	6.498550	4.606992	4.606992	
312	0.109840	0.109840	6.266254	6.266254	4.282488	4.282488	
313	-0.183837	-0.183837	6.029105	6.029105	3.949427	3.949427	
314	-0.475016	-0.475016	5.787193	5.787193	3.607913	3.607913	
315	-0.763479	-0.763479	5.540621	5.540621	3.258069	3.258069	
316	-1.049015	-1.049015	5.289498	5.289498	2.900034	2.900034	
317	-1.331419	-1.331419	5.033946	5.033946	2.533967	2.533967	
318	-1.610498	-1.610498	4.774093	4.774093	2.160041	2.160041	
319	-1.886066	-1.886066	4.510079	4.510079	1.778450	1.778450	
320	-2.157947	-2.157947	4.242053	4.242053	1.389404	1.389404	
321	-2.425973	-2.425973	3.970172	3.970172	0.993131	0.993131	
322	-2.689987	-2.689987	3.694604	3.694604	0.589876	0.589876	
323	-2.949839	-2.949839	3.415525	3.415525	0.179901	0.179901	
324	-3.205392	-3.205392	3.133121	3.133121	-0.236514	-0.236514	
325	-3.456514	-3.456514	2.847586	2.847586	-0.659073	-0.659073	
326	-3.703087	-3.703087	2.559123	2.559123	-1.087462	-1.087462	
327	-3.944998	-3.944998	2.267943	2.267943	-1.521354	-1.521354	
328	-4.182148	-4.182148	1.974267	1.974267	-1.960402	-1.960402	
329	-4.414443	-4.414443	1.678322	1.678322	-2.404248	-2.404248	
330	-4.641803	-4.641803	1.380345	1.380345	-2.852515	-2.852515	
331	-4.864153	-4.864153	1.080579	1.080579	-3.304814	-3.304814	
332	-5.081430	-5.081430	0.779273	0.779273	-3.760742	-3.760742	
333	-5.293578	-5.293578	0.476686	0.476686	-4.219881	-4.219881	
334	-5.500552	-5.500552	0.173082	0.173082	-4.681802	-4.681802	
335	-5.702314	-5.702314	-0.131270	-0.131270	-5.146063	-5.146063	
336	-5.898835	-5.898835	-0.436094	-0.436094	-5.612210	-5.612210	
337	-6.090096	-6.090096	-0.741107	-0.741107	-6.079780	-6.079780	
338	-6.276082	-6.276082	-1.046024	-1.046024	-6.548297	-6.548297	
339	-6.456790	-6.456790	-1.350553	-1.350553	-7.017279	-7.017279	
340	-6.632223	-6.632223	-1.654399	-1.654399	-7.486233	-7.486233	
341	-6.802391	-6.802391	-1.957263	-1.957263	-7.954659	-7.954659	
342	-6.967312	-6.967312	-2.258842	-2.258842	-8.422049	-8.422049	
343	-7.127009	-7.127009	-2.558832	-2.558832	-8.887892	-8.887892	
344	-7.281513	-7.281513	-2.856926	-2.856926	-9.351669	-9.351669	
345	-7.430861	-7.430861	-3.152813	-3.152813	-9.812857	-9.812857	
346	-7.575095	-7.575095	-3.446184	-3.446184	-10.270931	-10.270931	
347	-7.714263	-7.714263	-3.736726	-3.736726	-10.725361	-10.725361	
348	-7.848417	-7.848417	-4.024128	-4.024128	-11.175617	-11.175617	
349	-7.977617	-7.977617	-4.308079	-4.308079	-11.621170	-11.621170	
350	-8.101923	-8.101923	-4.588268	-4.588268	-12.061488	-12.061488	
351	-8.221401	-8.221401	-4.864384	-4.864384	-12.496041	-12.496041	
352	-8.336121	-8.336121	-5.136121	-5.136121	-12.924304	-12.924304	
353	-8.446156	-8.446156	-5.403173	-5.403173	-13.345752	-13.345752	
354	-8.551582	-8.551582	-5.665237	-5.665237	-13.759865	-13.759865	
355	-8.652475	-8.652475	-5.922013	-5.922013	-14.166129	-14.166129	
356	-8.748917	-8.748917	-6.173206	-6.173206	-14.564034	-14.564034	
357	-8.840989	-8.840989	-6.418526	-6.418526	-14.953079	-14.953079	
358	-8.928774	-8.928774	-6.657685	-6.657685	-15.332770	-15.332770	
359	-9.012356	-9.012356	-6.890403	-6.890403	-15.702622	-15.702622	
360	-9.091819	-9.091819	-7.116406	-7.116406	-16.062160	-16.062160	
361	-9.167248	-9.167248	-7.335424	-7.335424	-16.410918	-16.410918	
362	-9.238727	-9.238727	-7.547196	-7.547196	-16.748444	-16.748444	
363	-9.306339	-9.306339	-7.751468	-7.751468	-17.074296	-17.074296	
364	-9.370168	-9.370168	-7.947993	-7.947993	-17.388047	-17.388047	
365	-9.430295	-9.430295	-8.136533	-8.136533	-17.689282	-17.689282	
366	-9.486800	-9.486800	-8.316858	-8.316858	-17.977604	-17.977604	
367	-9.539760	-9.539760	-8.488748	-8.488748	-18.252629	-18.252629	
368	-9.589251	-9.589251	-8.651992	-8.651992	-18.513989	-18.513989	
369	-9.635346	-9.635346	-8.806389	-8.806389	-18.761334	-18.761334	
370	-9.678115	-9.678115	-8.951748	-8.951748	-18.994332	-18.994332	
371	-9.717625	-9.717625	-9.087889	-9.087889	-19.212669	-19.212669	
372	-9.753939	-9.753939	-9.214642	-9.214642	-19.416050	-19.416050	
373	-9.787118	-9.787118	-9.331849	-9.331849	-19.604199	-19.604199	
374	-9.817217	-9.817217	-9.439365	-9.439365	-19.776860	-19.776860	
375	-9.844287	-9.844287	-9.537053	-9.537053	-19.933798	-19.933798	
376	-9.868378	-9.868378	-9.624792	-9.624792	-20.074799	-20.074799	
377	-9.889530	-9.889530	-9.702471	-9.702471	-20.199670	-20.199670	
378	-9.907784	-9.907784	-9.769993	-9.769993	-20.308241	-20.308241	
379	-9.923172	-9.923172	-9.827272	-9.827272	-20.400362	-20.400362	
380	-9.935722	-9.935722	-9.874235	-9.874235	-20.475907	-20.475907	
381	-9.945459	-9.945459	-9.910824	-9.910824	-20.534773	-20.534773	
382	-9.952401	-9.952401	-9.936992	-9.936992	-20.576877	-20.576877	
383	-9.956561	-9.956561	-9.952707	-9.952707	-20.602163	-20.602163	
384	-9.957947	-9.957947	-9.957947	-9.957947	-20.610596	-20.610596	
