#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	-9.698136	-9.723557	-7.927004	-7.952425	-17.922792	-17.944582	10.137148	10.111726	11.908280	11.882859	10.928528	10.906739	
27	-9.683275	-9.708696	-7.778393	-7.803814	-17.714737	-17.736527	9.988537	9.963115	11.893419	11.867998	10.898806	10.877016	
28	-9.667939	-9.693360	-7.625033	-7.650454	-17.500033	-17.521823	9.835177	9.809756	11.878083	11.852662	10.868134	10.846344	
29	-9.652137	-9.677558	-7.467017	-7.492438	-17.278811	-17.300600	9.677161	9.651740	11.862281	11.836860	10.836531	10.814741	
30	-9.635879	-9.661300	-7.304440	-7.329861	-17.051203	-17.072992	9.514584	9.489162	11.846023	11.820602	10.804015	10.782226	
31	-9.619175	-9.644596	-7.137399	-7.162820	-16.817346	-16.839136	9.347543	9.322122	11.829319	11.803898	10.770607	10.748818	
32	-9.602035	-9.627456	-6.965996	-6.991417	-16.577382	-16.599171	9.176140	9.150719	11.812179	11.786758	10.736327	10.714537	
33	-9.584469	-9.609890	-6.790334	-6.815755	-16.331455	-16.353244	9.000478	8.975057	11.794613	11.769192	10.701194	10.679405	
34	-9.566487	-9.591908	-6.610518	-6.635939	-16.079712	-16.101502	8.820662	8.795241	11.776631	11.751210	10.665231	10.643441	
35	-9.548101	-9.573522	-6.426657	-6.452078	-15.822307	-15.844096	8.636801	8.611380	11.758245	11.732824	10.628459	10.606669	
36	-9.529322	-9.554743	-6.238861	-6.264282	-15.559393	-15.581183	8.449005	8.423584	11.739466	11.714044	10.590900	10.569110	
37	-9.510160	-9.535581	-6.047244	-6.072665	-15.291129	-15.312919	8.257388	8.231967	11.720304	11.694883	10.552576	10.530787	
38	-9.490628	-9.516049	-5.851921	-5.877343	-15.017677	-15.039467	8.062065	8.036644	11.700772	11.675350	10.513512	10.491722	
39	-9.470736	-9.496158	-5.653010	-5.678431	-14.739202	-14.760991	7.863154	7.837733	11.680880	11.655459	10.473729	10.451940	
40	-9.450498	-9.475920	-5.450631	-5.476052	-14.455870	-14.477660	7.660775	7.635354	11.660642	11.635221	10.433254	10.411464	
41	-9.429926	-9.455347	-5.244905	-5.270326	-14.167854	-14.189643	7.455049	7.429627	11.640070	11.614649	10.392108	10.370319	
42	-9.409031	-9.434452	-5.035956	-5.061377	-13.875325	-13.897115	7.246100	7.220679	11.619175	11.593754	10.350319	10.328529	
43	-9.387826	-9.413248	-4.823910	-4.849331	-13.578462	-13.600251	7.034054	7.008633	11.597970	11.572549	10.307909	10.286120	
44	-9.366325	-9.391746	-4.608896	-4.634317	-13.277441	-13.299231	6.819040	6.793619	11.576469	11.551048	10.264907	10.243117	
45	-9.344540	-9.369961	-4.391042	-4.416463	-12.972446	-12.994235	6.601186	6.575765	11.554684	11.529262	10.221336	10.199546	
46	-9.322483	-9.347904	-4.170479	-4.195901	-12.663658	-12.685448	6.380623	6.355202	11.532627	11.507206	10.177223	10.155434	
47	-9.300170	-9.325591	-3.947342	-3.972763	-12.351265	-12.373055	6.157486	6.132065	11.510314	11.484892	10.132596	10.110806	
48	-9.277612	-9.303033	-3.721763	-3.747184	-12.035455	-12.057245	5.931907	5.906486	11.487756	11.462335	10.087480	10.065690	
49	-9.254823	-9.280244	-3.493879	-3.519300	-11.716418	-11.738207	5.704023	5.678602	11.464967	11.439546	10.041903	10.020114	
50	-9.231818	-9.257239	-3.263827	-3.289248	-11.394345	-11.416134	5.473971	5.448550	11.441962	11.416541	9.995893	9.974103	
51	-9.208610	-9.234031	-3.031746	-3.057167	-11.069431	-11.091221	5.241890	5.216469	11.418754	11.393333	9.949477	9.927687	
52	-9.185213	-9.210634	-2.797775	-2.823197	-10.741872	-10.763662	5.007919	4.982498	11.395357	11.369936	9.902682	9.880893	
53	-9.161641	-9.187062	-2.562056	-2.587477	-10.411866	-10.433655	4.772200	4.746779	11.371785	11.346364	9.855539	9.833749	
54	-9.137908	-9.163330	-2.324731	-2.350152	-10.079610	-10.101399	4.534875	4.509453	11.348052	11.322631	9.808073	9.786284	
55	-9.114029	-9.139451	-2.085941	-2.111362	-9.745304	-9.767094	4.296085	4.270664	11.324174	11.298752	9.760316	9.738526	
56	-9.090019	-9.115440	-1.845832	-1.871253	-9.409152	-9.430941	4.055976	4.030555	11.300163	11.274741	9.712294	9.690504	
57	-9.065890	-9.091311	-1.604548	-1.629969	-9.071353	-9.093143	3.814692	3.789271	11.276034	11.250613	9.664037	9.642247	
58	-9.041659	-9.067080	-1.362234	-1.387655	-8.732114	-8.753903	3.572378	3.546957	11.251803	11.226382	9.615574	9.593784	
59	-9.017339	-9.042760	-1.119036	-1.144457	-8.391636	-8.413426	3.329180	3.303759	11.227483	11.202062	9.566934	9.545145	
60	-8.992945	-9.018367	-0.875101	-0.900522	-8.050127	-8.071917	3.085245	3.059824	11.203089	11.177668	9.518147	9.496358	
61	-8.968493	-8.993914	-0.630575	-0.655996	-7.707791	-7.729580	2.840719	2.815298	11.178637	11.153216	9.469242	9.447453	
62	-8.943996	-8.969417	-0.385606	-0.411028	-7.364834	-7.386624	2.595750	2.570329	11.154140	11.128719	9.420248	9.398459	
63	-8.919469	-8.944891	-0.140342	-0.165763	-7.021464	-7.043254	2.350486	2.325065	11.129614	11.104192	9.371196	9.349406	
64	-8.894928	-8.920349	0.105069	0.079648	-6.677887	-6.699677	2.105075	2.079653	11.105072	11.079651	9.322113	9.300324	
65	-8.870387	-8.895808	0.350481	0.325060	-6.334310	-6.356099	1.859663	1.834242	11.080531	11.055110	9.273031	9.251241	
66	-8.845861	-8.871282	0.595744	0.570323	-5.990940	-6.012729	1.614400	1.588979	11.056005	11.030583	9.223978	9.202188	
67	-8.821364	-8.846785	0.840708	0.815287	-5.647983	-5.669773	1.369436	1.344015	11.031508	11.006087	9.174984	9.153194	
68	-8.796911	-8.822332	1.085114	1.059693	-5.305647	-5.327437	1.125030	1.099609	11.007055	10.981634	9.126079	9.104289	
69	-8.772518	-8.797939	1.329190	1.303769	-4.964138	-4.985927	0.880954	0.855533	10.982662	10.957240	9.077292	9.055502	
70	-8.748198	-8.773619	1.572382	1.546961	-4.623660	-4.645450	0.637762	0.612341	10.958342	10.932921	9.028652	9.006863	
71	-8.723966	-8.749387	1.814695	1.789273	-4.284421	-4.306210	0.395450	0.370028	10.934110	10.908689	8.980189	8.958400	
72	-8.699838	-8.725259	2.055978	2.030557	-3.946623	-3.968412	0.154166	0.128745	10.909982	10.884561	8.931932	8.910143	
73	-8.675827	-8.701248	2.296087	2.270665	-3.610470	-3.632259	-0.085943	-0.111364	10.885971	10.860550	8.883911	8.862121	
74	-8.651948	-8.677369	2.534876	2.509454	-3.276165	-3.297954	-0.324732	-0.350153	10.862092	10.836671	8.836153	8.814363	
75	-8.628215	-8.653637	2.772201	2.746780	-2.943908	-2.965698	-0.562057	-0.587478	10.838360	10.812938	8.788688	8.766898	
76	-8.604644	-8.630065	3.007920	2.982499	-2.613902	-2.635691	-0.797776	-0.823197	10.814788	10.789366	8.741544	8.719754	
77	-8.581247	-8.606668	3.241891	3.216469	-2.286343	-2.308132	-1.031747	-1.057168	10.791391	10.765969	8.694750	8.672960	
78	-8.558038	-8.583460	3.473972	3.448551	-1.961429	-1.983219	-1.263828	-1.289249	10.768182	10.742761	8.648333	8.626544	
79	-8.535033	-8.560454	3.704023	3.678602	-1.639357	-1.661146	-1.493879	-1.519300	10.745177	10.719756	8.602323	8.580533	
80	-8.512245	-8.537666	3.931907	3.906486	-1.320319	-1.342109	-1.721763	-1.747184	10.722389	10.696968	8.556746	8.534957	
81	-8.489687	-8.515108	4.157486	4.132065	-1.004509	-1.026298	-1.947342	-1.972763	10.699831	10.674410	8.511630	8.489841	
82	-8.467373	-8.492794	4.380624	4.355203	-0.692116	-0.713905	-2.170480	-2.195901	10.677517	10.652096	8.467003	8.445213	
83	-8.445317	-8.470738	4.601186	4.575765	-0.383328	-0.405118	-2.391042	-2.416463	10.655461	10.630040	8.422890	8.401101	
84	-8.423532	-8.448953	4.819040	4.793619	-0.078333	-0.100122	-2.608896	-2.634317	10.633676	10.608254	8.379320	8.357530	
85	-8.402030	-8.427451	5.034055	5.008633	0.222688	0.200898	-2.823911	-2.849332	10.612174	10.586753	8.336317	8.314527	
86	-8.380826	-8.406247	5.246100	5.220679	0.519551	0.497762	-3.035956	-3.061377	10.590970	10.565548	8.293908	8.272118	
87	-8.359931	-8.385352	5.455049	5.429628	0.812080	0.790290	-3.244905	-3.270326	10.570075	10.544654	8.252118	8.230328	
88	-8.339358	-8.364779	5.660775	5.635354	1.100096	1.078307	-3.450631	-3.476052	10.549502	10.524081	8.210973	8.189183	
89	-8.319120	-8.344541	5.863154	5.837733	1.383428	1.361638	-3.653010	-3.678432	10.529264	10.503843	8.170497	8.148707	
90	-8.299229	-8.324650	6.062066	6.036644	1.661903	1.640114	-3.851922	-3.877343	10.509373	10.483952	8.130715	8.108925	
91	-8.279697	-8.305118	6.257388	6.231967	1.935355	1.913566	-4.047244	-4.072666	10.489841	10.464420	8.091650	8.069860	
92	-8.260535	-8.285956	6.449005	6.423584	2.203619	2.181829	-4.238861	-4.264282	10.470679	10.445258	8.053327	8.031537	
93	-8.241755	-8.267177	6.636801	6.611380	2.466533	2.444743	-4.426657	-4.452078	10.451899	10.426478	8.015767	7.993978	
94	-8.223369	-8.248790	6.820662	6.795241	2.723938	2.702149	-4.610518	-4.635939	10.433513	10.408092	7.978995	7.957206	
95	-8.205388	-8.230809	7.000478	6.975057	2.975680	2.953891	-4.790334	-4.815755	10.415532	10.390111	7.943032	7.921243	
96	-8.187821	-8.213243	7.176140	7.150719	3.221608	3.199818	-4.965996	-4.991417	10.397966	10.372544	7.907900	7.886110	
97	-8.170681	-8.196102	7.347543	7.322122	3.461572	3.439782	-5.137399	-5.162820	10.380825	10.355404	7.873619	7.851830	
98	-8.153977	-8.179398	7.514584	7.489163	3.695429	3.673639	-5.304440	-5.329861	10.364121	10.338700	7.840211	7.818421	
99	-8.137719	-8.163141	7.677161	7.651740	3.923037	3.901247	-5.467017	-5.492438	10.347863	10.322442	7.807696	7.785906	
100	-8.121918	-8.147339	7.835177	7.809756	4.144259	4.122470	-5.625033	-5.650454	10.332062	10.306641	7.776092	7.754303	
101	-8.106582	-8.132003	7.988537	7.963116	4.358963	4.337173	-5.778393	-5.803814	10.316726	10.291305	7.745420	7.723631	
102	-8.091721	-8.117142	8.137148	8.111727	4.567018	4.545229	-5.927004	-5.952425	10.301865	10.276444	7.715698	7.693909	
103	-8.077343	-8.102765	8.280921	8.255499	4.768300	4.746511	-6.070776	-6.096198	10.287487	10.262066	7.686944	7.665154	
104	-8.063459	-8.088880	8.419768	8.394347	4.962687	4.940898	-6.209624	-6.235046	10.273603	10.248182	7.659174	7.637385	
105	-8.050075	-8.075496	8.553608	8.528187	5.150063	5.128273	-6.343464	-6.368885	10.260219	10.234798	7.632406	7.610617	
106	-8.037200	-8.062621	8.682358	8.656937	5.330313	5.308524	-6.472214	-6.497636	10.247344	10.221923	7.606656	7.584867	
107	-8.024841	-8.050262	8.805942	8.780521	5.503331	5.481541	-6.595798	-6.621219	10.234985	10.209564	7.581939	7.560150	
108	-8.013007	-8.038428	8.924285	8.898864	5.669010	5.647221	-6.714141	-6.739562	10.223151	10.197730	7.558271	7.536481	
109	-8.001704	-8.027125	9.037315	9.011894	5.827253	5.805463	-6.827171	-6.852592	10.211848	10.186427	7.535665	7.513875	
110	-7.990939	-8.016360	9.144965	9.119544	5.977963	5.956173	-6.934821	-6.960242	10.201083	10.175662	7.514135	7.492345	
111	-7.980719	-8.006140	9.247170	9.221749	6.121049	6.099259	-7.037026	-7.062447	10.190863	10.165441	7.493694	7.471905	
112	-7.971049	-7.996470	9.343868	9.318447	6.256426	6.234636	-7.133724	-7.159145	10.181193	10.155772	7.474355	7.452565	
113	-7.961935	-7.987357	9.435000	9.409579	6.384011	6.362222	-7.224856	-7.250277	10.172080	10.146658	7.456128	7.434339	
114	-7.953384	-7.978805	9.520513	9.495092	6.503729	6.481940	-7.310369	-7.335790	10.163528	10.138107	7.439026	7.417236	
115	-7.945400	-7.970821	9.600354	9.574933	6.615507	6.593717	-7.390210	-7.415631	10.155544	10.130123	7.423058	7.401268	
116	-7.937988	-7.963409	9.674476	9.649055	6.719277	6.697487	-7.464332	-7.489753	10.148132	10.122711	7.408234	7.386444	
117	-7.931152	-7.956573	9.742833	9.717412	6.814977	6.793187	-7.532689	-7.558110	10.141296	10.115875	7.394562	7.372773	
118	-7.924897	-7.950318	9.805385	9.779964	6.902549	6.880759	-7.595241	-7.620662	10.135041	10.109620	7.382052	7.360263	
119	-7.919226	-7.944647	9.862094	9.836672	6.981941	6.960151	-7.651950	-7.677371	10.129370	10.103949	7.370711	7.348921	
120	-7.914143	-7.939564	9.912925	9.887504	7.053104	7.031315	-7.702781	-7.728202	10.124287	10.098866	7.360545	7.338756	
121	-7.909651	-7.935072	9.957849	9.932428	7.115997	7.094207	-7.747705	-7.773126	10.119795	10.094374	7.351561	7.329772	
122	-7.905752	-7.931173	9.996837	9.971416	7.170579	7.148790	-7.786693	-7.812115	10.115896	10.090475	7.343765	7.321975	
123	-7.902449	-7.927870	10.029868	10.004447	7.216820	7.195030	-7.819724	-7.845145	10.112593	10.087172	7.337161	7.315371	
124	-7.899744	-7.925165	10.056920	10.031498	7.254689	7.232899	-7.846776	-7.872197	10.109888	10.084466	7.331754	7.309965	
125	-7.897638	-7.923059	10.077977	10.052556	7.284160	7.262371	-7.867833	-7.893254	10.107782	10.082361	7.327551	7.305762	
126	-7.896133	-7.921554	10.093027	10.067606	7.305207	7.283417	-7.882883	-7.908304	10.106277	10.080856	7.324565	7.302775	
127	-7.895229	-7.920651	10.102060	10.076639	7.317731	7.295942	-7.891916	-7.917338	10.105373	10.079952	7.322881	7.301091	
128	-7.894928	-7.920349	10.105072	10.079651	7.321205	7.299416	-7.894928	-7.920349	-7.894928	10.079651	7.323021	7.301231	
129	-7.891916	-7.917338	10.105373	10.079952	7.322881	7.301091	-7.895229	-7.920651	10.102060	10.076639	7.317731	7.295942	
130	-7.882883	-7.908304	10.106277	10.080856	7.324565	7.302775	-7.896133	-7.921554	10.093027	10.067606	7.305207	7.283417	
131	-7.867833	-7.893254	10.107782	10.082361	7.327551	7.305762	-7.897638	-7.923059	10.077977	10.052556	7.284160	7.262371	
132	-7.846776	-7.872197	10.109888	10.084466	7.331754	7.309965	-7.899744	-7.925165	10.056920	10.031498	7.254689	7.232899	
133	-7.819724	-7.845145	10.112593	10.087172	7.337161	7.315371	-7.902449	-7.927870	10.029868	10.004447	7.216820	7.195030	
134	-7.786693	-7.812115	10.115896	10.090475	7.343765	7.321975	-7.905752	-7.931173	9.996837	9.971416	7.170579	7.148790	
135	-7.747705	-7.773126	10.119795	10.094374	7.351561	7.329772	-7.909651	-7.935072	9.957849	9.932428	7.115997	7.094207	
136	-7.702781	-7.728202	10.124287	10.098866	7.360545	7.338756	-7.914143	-7.939564	9.912925	9.887504	7.053104	7.031315	
137	-7.651950	-7.677371	10.129370	10.103949	7.370711	7.348921	-7.919226	-7.944647	9.862094	9.836672	6.981941	6.960151	
138	-7.595241	-7.620662	10.135041	10.109620	7.382052	7.360263	-7.924897	-7.950318	9.805385	9.779964	6.902549	6.880759	
139	-7.532689	-7.558110	10.141296	10.115875	7.394562	7.372773	-7.931152	-7.956573	9.742833	9.717412	6.814977	6.793187	
140	-7.464332	-7.489753	10.148132	10.122711	7.408234	7.386444	-7.937988	-7.963409	9.674476	9.649055	6.719277	6.697487	
141	-7.390210	-7.415631	10.155544	10.130123	7.423058	7.401268	-7.945400	-7.970821	9.600354	9.574933	6.615507	6.593717	
142	-7.310369	-7.335790	10.163528	10.138107	7.439026	7.417236	-7.953384	-7.978805	9.520513	9.495092	6.503729	6.481940	
143	-7.224856	-7.250277	10.172080	10.146658	7.456128	7.434339	-7.961935	-7.987357	9.435000	9.409579	6.384011	6.362222	
144	-7.133724	-7.159145	10.181193	10.155772	7.474355	7.452565	-7.971049	-7.996470	9.343868	9.318447	6.256426	6.234636	
145	-7.037026	-7.062447	10.190863	10.165441	7.493694	7.471905	-7.980719	-8.006140	9.247170	9.221749	6.121049	6.099259	
146	-6.934821	-6.960242	10.201083	10.175662	7.514135	7.492345	-7.990939	-8.016360	9.144965	9.119544	5.977963	5.956173	
147	-6.827171	-6.852592	10.211848	10.186427	7.535665	7.513875	-8.001704	-8.027125	9.037315	9.011894	5.827253	5.805463	
148	-6.714141	-6.739562	10.223151	10.197730	7.558271	7.536481	-8.013007	-8.038428	8.924285	8.898864	5.669010	5.647221	
149	-6.595798	-6.621219	10.234985	10.209564	7.581939	7.560150	-8.024841	-8.050262	8.805942	8.780521	5.503331	5.481541	
150	-6.472214	-6.497636	10.247344	10.221923	7.606656	7.584867	-8.037200	-8.062621	8.682358	8.656937	5.330313	5.308524	
151	-6.343464	-6.368885	10.260219	10.234798	7.632406	7.610617	-8.050075	-8.075496	8.553608	8.528187	5.150063	5.128273	
152	-6.209624	-6.235046	10.273603	10.248182	7.659174	7.637385	-8.063459	-8.088880	8.419768	8.394347	4.962687	4.940898	
153	-6.070776	-6.096198	10.287487	10.262066	7.686944	7.665154	-8.077343	-8.102765	8.280921	8.255499	4.768300	4.746511	
154	-5.927004	-5.952425	10.301865	10.276444	7.715698	7.693909	-8.091721	-8.117142	8.137148	8.111727	4.567018	4.545229	
155	-5.778393	-5.803814	10.316726	10.291305	7.745420	7.723631	-8.106582	-8.132003	7.988537	7.963116	4.358963	4.337173	
156	-5.625033	-5.650454	10.332062	10.306641	7.776092	7.754303	-8.121918	-8.147339	7.835177	7.809756	4.144259	4.122470	
157	-5.467017	-5.492438	10.347863	10.322442	7.807696	7.785906	-8.137719	-8.163141	7.677161	7.651740	3.923037	3.901247	
158	-5.304440	-5.329861	10.364121	10.338700	7.840211	7.818421	-8.153977	-8.179398	7.514584	7.489163	3.695429	3.673639	
159	-5.137399	-5.162820	10.380825	10.355404	7.873619	7.851830	-8.170681	-8.196102	7.347543	7.322122	3.461572	3.439782	
160	-4.965996	-4.991417	10.397966	10.372544	7.907900	7.886110	-8.187821	-8.213243	7.176140	7.150719	3.221608	3.199818	
161	-4.790334	-4.815755	10.415532	10.390111	7.943032	7.921243	-8.205388	-8.230809	7.000478	6.975057	2.975680	2.953891	
162	-4.610518	-4.635939	10.433513	10.408092	7.978995	7.957206	-8.223369	-8.248790	6.820662	6.795241	2.723938	2.702149	
163	-4.426657	-4.452078	10.451899	10.426478	8.015767	7.993978	-8.241755	-8.267177	6.636801	6.611380	2.466533	2.444743	
164	-4.238861	-4.264282	10.470679	10.445258	8.053327	8.031537	-8.260535	-8.285956	6.449005	6.423584	2.203619	2.181829	
165	-4.047244	-4.072666	10.489841	10.464420	8.091650	8.069860	-8.279697	-8.305118	6.257388	6.231967	1.935355	1.913566	
166	-3.851922	-3.877343	10.509373	10.483952	8.130715	8.108925	-8.299229	-8.324650	6.062066	6.036644	1.661903	1.640114	
167	-3.653010	-3.678432	10.529264	10.503843	8.170497	8.148707	-8.319120	-8.344541	5.863154	5.837733	1.383428	1.361638	
168	-3.450631	-3.476052	10.549502	10.524081	8.210973	8.189183	-8.339358	-8.364779	5.660775	5.635354	1.100096	1.078307	
169	-3.244905	-3.270326	10.570075	10.544654	8.252118	8.230328	-8.359931	-8.385352	5.455049	5.429628	0.812080	0.790290	
170	-3.035956	-3.061377	10.590970	10.565548	8.293908	8.272118	-8.380826	-8.406247	5.246100	5.220679	0.519551	0.497762	
171	-2.823911	-2.849332	10.612174	10.586753	8.336317	8.314527	-8.402030	-8.427451	5.034055	5.008633	0.222688	0.200898	
172	-2.608896	-2.634317	10.633676	10.608254	8.379320	8.357530	-8.423532	-8.448953	4.819040	4.793619	-0.078333	-0.100122	
173	-2.391042	-2.416463	10.655461	10.630040	8.422890	8.401101	-8.445317	-8.470738	4.601186	4.575765	-0.383328	-0.405118	
174	-2.170480	-2.195901	10.677517	10.652096	8.467003	8.445213	-8.467373	-8.492794	4.380624	4.355203	-0.692116	-0.713905	
175	-1.947342	-1.972763	10.699831	10.674410	8.511630	8.489841	-8.489687	-8.515108	4.157486	4.132065	-1.004509	-1.026298	
176	-1.721763	-1.747184	10.722389	10.696968	8.556746	8.534957	-8.512245	-8.537666	3.931907	3.906486	-1.320319	-1.342109	
177	-1.493879	-1.519300	10.745177	10.719756	8.602323	8.580533	-8.535033	-8.560454	3.704023	3.678602	-1.639357	-1.661146	
178	-1.263828	-1.289249	10.768182	10.742761	8.648333	8.626544	-8.558038	-8.583460	3.473972	3.448551	-1.961429	-1.983219	
179	-1.031747	-1.057168	10.791391	10.765969	8.694750	8.672960	-8.581247	-8.606668	3.241891	3.216469	-2.286343	-2.308132	
180	-0.797776	-0.823197	10.814788	10.789366	8.741544	8.719754	-8.604644	-8.630065	3.007920	2.982499	-2.613902	-2.635691	
181	-0.562057	-0.587478	10.838360	10.812938	8.788688	8.766898	-8.628215	-8.653637	2.772201	2.746780	-2.943908	-2.965698	
182	-0.324732	-0.350153	10.862092	10.836671	8.836153	8.814363	-8.651948	-8.677369	2.534876	2.509454	-3.276165	-3.297954	
183	-0.085943	-0.111364	10.885971	10.860550	8.883911	8.862121	-8.675827	-8.701248	2.296087	2.270665	-3.610470	-3.632259	
184	0.154166	0.128745	10.909982	10.884561	8.931932	8.910143	-8.699838	-8.725259	2.055978	2.030557	-3.946623	-3.968412	
185	0.395450	0.370028	10.934110	10.908689	8.980189	8.958400	-8.723966	-8.749387	1.814695	1.789273	-4.284421	-4.306210	
186	0.637762	0.612341	10.958342	10.932921	9.028652	9.006863	-8.748198	-8.773619	1.572382	1.546961	-4.623660	-4.645450	
187	0.880954	0.855533	10.982662	10.957240	9.077292	9.055502	-8.772518	-8.797939	1.329190	1.303769	-4.964138	-4.985927	
188	1.125030	1.099609	11.007055	10.981634	9.126079	9.104289	-8.796911	-8.822332	1.085114	1.059693	-5.305647	-5.327437	
189	1.369436	1.344015	11.031508	11.006087	9.174984	9.153194	-8.821364	-8.846785	0.840708	0.815287	-5.647983	-5.669773	
190	1.614400	1.588979	11.056005	11.030583	9.223978	9.202188	-8.845861	-8.871282	0.595744	0.570323	-5.990940	-6.012729	
191	1.859663	1.834242	11.080531	11.055110	9.273031	9.251241	-8.870387	-8.895808	0.350481	0.325060	-6.334310	-6.356099	
192	2.105075	2.079653	11.105072	11.079651	9.322113	9.300324	-8.894928	-8.920349	0.105069	0.079648	-6.677887	-6.699677	
193	2.350486	2.325065	11.129614	11.104192	9.371196	9.349406	-8.919469	-8.944891	-0.140342	-0.165763	-7.021464	-7.043254	
194	2.595750	2.570329	11.154140	11.128719	9.420248	9.398459	-8.943996	-8.969417	-0.385606	-0.411028	-7.364834	-7.386624	
195	2.840719	2.815298	11.178637	11.153216	9.469242	9.447453	-8.968493	-8.993914	-0.630575	-0.655996	-7.707791	-7.729580	
196	3.085245	3.059824	11.203089	11.177668	9.518147	9.496358	-8.992945	-9.018367	-0.875101	-0.900522	-8.050127	-8.071917	
197	3.329180	3.303759	11.227483	11.202062	9.566934	9.545145	-9.017339	-9.042760	-1.119036	-1.144457	-8.391636	-8.413426	
198	3.572378	3.546957	11.251803	11.226382	9.615574	9.593784	-9.041659	-9.067080	-1.362234	-1.387655	-8.732114	-8.753903	
199	3.814692	3.789271	11.276034	11.250613	9.664037	9.642247	-9.065890	-9.091311	-1.604548	-1.629969	-9.071353	-9.093143	
200	4.055976	4.030555	11.300163	11.274741	9.712294	9.690504	-9.090019	-9.115440	-1.845832	-1.871253	-9.409152	-9.430941	
201	4.296085	4.270664	11.324174	11.298752	9.760316	9.738526	-9.114029	-9.139451	-2.085941	-2.111362	-9.745304	-9.767094	
202	4.534875	4.509453	11.348052	11.322631	9.808073	9.786284	-9.137908	-9.163330	-2.324731	-2.350152	-10.079610	-10.101399	
