#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	31.282000	-7.075140	32.857947	-5.498139	22.776609	-15.154330	52.115595	13.759509	53.691541	15.334400	52.377095	14.446156	
26	31.295880	-7.061260	32.994856	-5.361230	22.975858	-14.955081	51.978685	13.622600	53.677661	15.320520	52.350373	14.419435	
27	31.310226	-7.046915	33.136156	-5.219930	23.181779	-14.749160	51.837386	13.481300	53.663315	15.306175	52.322786	14.391847	
28	31.325028	-7.032112	33.281730	-5.074356	23.394243	-14.536696	51.691812	13.335726	53.648513	15.291372	52.294353	14.363415	
29	31.340279	-7.016862	33.431454	-4.924632	23.613118	-14.317820	51.542087	13.186002	53.633262	15.276121	52.265097	14.334158	
30	31.355968	-7.001172	33.585201	-4.770884	23.838268	-14.092670	51.388340	13.032254	53.617573	15.260432	52.235040	14.304101	
31	31.372086	-6.985054	33.742837	-4.613249	24.069552	-13.861386	51.230705	12.874619	53.601455	15.244314	52.204204	14.273266	
32	31.388623	-6.968517	33.904219	-4.451867	24.306826	-13.624113	51.069323	12.713237	53.584917	15.227777	52.172614	14.241675	
33	31.405570	-6.951571	34.069201	-4.286885	24.549941	-13.380997	50.904341	12.548255	53.567971	15.210831	52.140294	14.209355	
34	31.422915	-6.934226	34.237627	-4.118459	24.798745	-13.132193	50.735915	12.379829	53.550626	15.193486	52.107269	14.176330	
35	31.440648	-6.916493	34.409334	-3.946752	25.053083	-12.877856	50.564208	12.208122	53.532893	15.175752	52.073565	14.142626	
36	31.458758	-6.898382	34.584150	-3.771935	25.312794	-12.618145	50.389391	12.033305	53.514783	15.157642	52.039209	14.108270	
37	31.477235	-6.879906	34.761897	-3.594189	25.577715	-12.353224	50.211645	11.855559	53.496306	15.139165	52.004228	14.073289	
38	31.496066	-6.861074	34.942381	-3.413704	25.847680	-12.083259	50.031160	11.675074	53.477474	15.120334	51.968650	14.037711	
39	31.515241	-6.841899	35.125403	-3.230682	26.122519	-11.808420	49.848138	11.492052	53.458300	15.101159	51.932504	14.001566	
40	31.534748	-6.822392	35.310749	-3.045337	26.402058	-11.528881	49.662793	11.306707	53.438793	15.081652	51.895821	13.964882	
41	31.554575	-6.802566	35.498190	-2.857895	26.686121	-11.244818	49.475351	11.119265	53.418966	15.061826	51.858629	13.927691	
42	31.574709	-6.782432	35.687486	-2.668600	26.974527	-10.956411	49.286056	10.929970	53.398832	15.041692	51.820961	13.890023	
43	31.595139	-6.762002	35.878376	-2.477710	27.267095	-10.663844	49.095166	10.739080	53.378402	15.021262	51.782849	13.851910	
44	31.615851	-6.741289	36.070582	-2.285504	27.563637	-10.367302	48.902960	10.546874	53.357690	15.000549	51.744324	13.813385	
45	31.636835	-6.720306	36.263804	-2.092282	27.863966	-10.066973	48.709738	10.353652	53.336706	14.979566	51.705420	13.774481	
46	31.658075	-6.699065	36.457716	-1.898369	28.167889	-9.763050	48.515825	10.159739	53.315466	14.958325	51.666172	13.735233	
47	31.679561	-6.677580	36.651967	-1.704119	28.475211	-9.455727	48.321575	9.965489	53.293980	14.936839	51.626615	13.695676	
48	31.701278	-6.655862	36.846169	-1.509917	28.785737	-9.145202	48.127373	9.771287	53.272263	14.915122	51.586783	13.655845	
49	31.723214	-6.633927	37.039900	-1.316186	29.099266	-8.831673	47.933642	9.577556	53.250327	14.893187	51.546715	13.615777	
50	31.745354	-6.611786	37.232693	-1.123393	29.415596	-8.515343	47.740849	9.384763	53.228187	14.871046	51.506448	13.575509	
51	31.767686	-6.589454	37.424033	-0.932053	29.734522	-8.196417	47.549509	9.193423	53.205854	14.848714	51.466019	13.535080	
52	31.790197	-6.566944	37.613346	-0.742740	30.055838	-7.875101	47.360196	9.004110	53.183344	14.826204	51.425468	13.494529	
53	31.812871	-6.544269	37.799993	-0.556092	30.379333	-7.551606	47.173548	8.817462	53.160670	14.803529	51.384835	13.453897	
54	31.835697	-6.521444	37.983261	-0.372825	30.704797	-7.226142	46.990280	8.634195	53.137844	14.780704	51.344162	13.413224	
55	31.858659	-6.498482	38.162350	-0.193736	31.032016	-6.898922	46.811192	8.455106	53.114882	14.757742	51.303491	13.372552	
56	31.881743	-6.475397	38.336363	-0.019723	31.360775	-6.570164	46.637179	8.281093	53.091797	14.734657	51.262863	13.331924	
57	31.904937	-6.452203	38.504298	0.148212	31.690855	-6.240084	46.469244	8.113158	53.068604	14.711463	51.222324	13.291386	
58	31.928226	-6.428915	38.665037	0.308951	32.022037	-5.908902	46.308505	7.952419	53.045315	14.688175	51.181919	13.250981	
59	31.951595	-6.405546	38.817342	0.461256	32.354099	-5.576839	46.156200	7.800114	53.021946	14.664806	51.141694	13.210756	
60	31.975030	-6.382110	38.959855	0.603769	32.686819	-5.244120	46.013687	7.657601	52.998511	14.641370	51.101697	13.170758	
61	31.998518	-6.358622	39.091108	0.735022	33.019971	-4.910967	45.882433	7.526348	52.975023	14.617882	51.061976	13.131037	
62	32.022044	-6.335096	39.209550	0.853464	33.353329	-4.577610	45.763991	7.407906	52.951497	14.594356	51.022581	13.091642	
63	32.045594	-6.311546	39.313585	0.957499	33.686663	-4.244275	45.659957	7.303871	52.927947	14.570806	50.983564	13.052625	
64	32.069154	-6.287986	39.401636	1.045550	34.019745	-3.911194	45.571906	7.215820	52.904387	14.547246	50.944977	13.014038	
65	32.092709	-6.264431	39.472229	1.116143	34.352342	-3.578597	45.501312	7.145227	52.880832	14.523691	50.906874	12.975936	
66	32.116246	-6.240895	39.524092	1.168006	34.684221	-3.246717	45.449450	7.093364	52.857295	14.500155	50.869312	12.938374	
67	32.139749	-6.217391	39.556252	1.200166	35.015148	-2.915790	45.417290	7.061204	52.833792	14.476651	50.832348	12.901409	
68	32.163205	-6.193935	39.568132	1.212046	35.344887	-2.586052	45.405409	7.049324	52.810336	14.453195	50.796041	12.865102	
69	32.186600	-6.170540	45.413934	7.057848	35.673199	-2.257740	39.559608	1.203522	52.786940	14.429800	50.760451	12.829513	
70	32.209920	-6.147220	45.442516	7.086431	35.999845	-1.931094	39.531025	1.174939	52.763621	14.406480	50.725642	12.794703	
71	32.233151	-6.123990	45.490372	7.134286	36.324586	-1.606353	39.483170	1.127084	52.740390	14.383250	50.691678	12.760739	
72	32.256278	-6.100863	45.556343	7.200258	36.647179	-1.283759	39.417198	1.061113	52.717263	14.360123	50.658626	12.727687	
73	32.279287	-6.077853	45.639003	7.282917	36.967382	-0.963557	39.334538	0.978453	52.694254	14.337113	50.626555	12.695616	
74	32.302166	-6.054974	45.736754	7.380668	37.284949	-0.645990	39.236787	0.880702	52.671375	14.314234	50.595535	12.664596	
75	32.324900	-6.032241	45.847927	7.491841	37.599635	-0.331303	39.125614	0.769529	52.648641	14.291500	50.565640	12.634701	
76	32.347475	-6.009665	45.970861	7.614775	37.911193	-0.019745	39.002681	0.646595	52.626065	14.268925	50.536945	12.606006	
77	32.369879	-5.987262	46.103959	7.747873	38.219375	0.288436	38.869583	0.513497	52.603662	14.246521	50.509527	12.578589	
78	32.392097	-5.965043	46.245725	7.889639	38.523932	0.592993	38.727816	0.371731	52.581444	14.224303	50.483468	12.552530	
79	32.414117	-5.943024	46.394788	8.038703	38.824613	0.893674	38.578753	0.222667	52.559424	14.202284	50.458849	12.527911	
80	32.435924	-5.921216	46.549904	8.193818	39.121168	1.190229	38.423638	0.067552	52.537617	14.180476	50.435755	12.504816	
81	32.457507	-5.899634	46.709955	8.353869	39.413346	1.482407	38.263587	-0.092499	52.516034	14.158893	50.414271	12.483333	
82	32.478852	-5.878289	46.873944	8.517859	39.700895	1.769957	38.099597	-0.256489	52.494689	14.137548	50.394487	12.463549	
83	32.499946	-5.857194	47.040985	8.684899	39.983565	2.052626	37.932557	-0.423529	52.473595	14.116454	50.376493	12.445554	
84	32.520778	-5.836363	47.210288	8.854202	40.261104	2.330165	37.763254	-0.592832	52.452763	14.095623	50.360378	12.429440	
85	32.541334	-5.815807	47.381151	9.025065	40.533264	2.602325	37.592391	-0.763695	52.432207	14.075067	50.346236	12.415298	
86	32.561602	-5.795539	47.552949	9.196864	40.799796	2.868857	37.420592	-0.935494	52.411939	14.054799	50.334159	12.403220	
87	32.581570	-5.775571	47.725125	9.369039	41.060456	3.129518	37.248417	-1.107669	52.391971	14.034831	50.324237	12.393298	
88	32.601226	-5.755914	47.897176	9.541090	41.315004	3.384065	37.076366	-1.279720	52.372315	14.015174	50.316561	12.385622	
89	32.620559	-5.736581	48.068652	9.712567	41.563202	3.632264	36.904889	-1.451197	52.352982	13.995841	50.311217	12.380279	
90	32.639558	-5.717583	48.239148	9.883062	41.804822	3.873884	36.734394	-1.621692	52.333983	13.976843	50.308291	12.377352	
91	32.658210	-5.698931	48.408292	10.052207	42.039642	4.108703	36.565249	-1.790837	52.315331	13.958191	50.307859	12.376921	
92	32.676504	-5.680636	48.575751	10.219665	42.267448	4.336509	36.397791	-1.958295	52.297037	13.939896	50.309993	12.379055	
93	32.694431	-5.662709	48.741215	10.385130	42.488040	4.557102	36.232326	-2.123760	52.279110	13.921969	50.314755	12.383817	
94	32.711979	-5.645161	48.904404	10.548319	42.701233	4.770294	36.069137	-2.286949	52.261562	13.904421	50.322196	12.391258	
95	32.729138	-5.628002	49.065058	10.708972	42.906854	4.975916	35.908483	-2.447602	52.244403	13.887262	50.332354	12.401415	
96	32.745898	-5.611242	49.222936	10.866850	43.104753	5.173815	35.750606	-2.605480	52.227643	13.870502	50.345250	12.414311	
97	32.762249	-5.594892	49.377816	11.021730	43.294799	5.363860	35.595726	-2.760360	52.211292	13.854152	50.360888	12.429949	
98	32.778181	-5.578960	49.529490	11.173404	43.476884	5.545945	35.444052	-2.912034	52.195360	13.838220	50.379251	12.448313	
99	32.793684	-5.563456	49.677766	11.321680	43.650928	5.719989	35.295776	-3.060310	52.179857	13.822716	50.400300	12.469362	
100	32.808751	-5.548390	49.822462	11.466376	43.816877	5.885939	35.151080	-3.205006	52.164790	13.807650	50.423970	12.493031	
101	32.823371	-5.533770	49.963410	11.607325	43.974711	6.043772	35.010131	-3.345955	52.150170	13.793030	50.450168	12.519230	
102	32.837536	-5.519604	50.100452	11.744366	44.124436	6.193497	34.873090	-3.482996	52.136005	13.778864	50.478776	12.547838	
103	32.851238	-5.505902	50.233438	11.877352	44.266094	6.335155	34.740103	-3.615982	52.122303	13.765162	50.509646	12.578707	
104	32.864469	-5.492671	50.362229	12.006143	44.399758	6.468819	34.611313	-3.744773	52.109072	13.751931	50.542599	12.611660	
105	32.877221	-5.479919	50.486692	12.130606	44.525532	6.594594	34.486849	-3.869236	52.096320	13.739179	50.577432	12.646493	
106	32.889487	-5.467654	50.606704	12.250619	44.643553	6.712614	34.366837	-3.989249	52.084054	13.726914	50.613912	12.682974	
107	32.901258	-5.455882	50.722149	12.366063	44.753982	6.823043	34.251392	-4.104693	52.072283	13.715142	50.651784	12.720845	
108	32.912529	-5.444611	50.832916	12.476831	44.857008	6.926069	34.140625	-4.215460	52.061011	13.703871	50.690769	12.759830	
109	32.923293	-5.433847	50.938903	12.582817	44.952843	7.021904	34.034639	-4.321447	52.050248	13.693107	50.730570	12.799631	
110	32.933544	-5.423597	51.040012	12.683926	45.041716	7.110777	33.933529	-4.422556	52.039997	13.682857	50.770877	12.839938	
111	32.943274	-5.413866	51.136153	12.780067	45.123871	7.192933	33.837389	-4.518697	52.030266	13.673126	50.811367	12.880429	
112	32.952480	-5.404660	51.227240	12.871154	45.199563	7.268624	33.746301	-4.609784	52.021061	13.663920	50.851713	12.920775	
113	32.961155	-5.395986	51.313195	12.957109	45.269050	7.338112	33.660347	-4.695739	52.012386	13.655245	50.891585	12.960646	
114	32.969294	-5.387846	51.393942	13.037856	45.332597	7.401658	33.579600	-4.776486	52.004247	13.647106	50.930654	12.999715	
115	32.976893	-5.380248	51.469414	13.113328	45.390462	7.459523	33.504128	-4.851958	51.996648	13.639507	50.968598	13.037659	
116	32.983947	-5.373194	51.539546	13.183460	45.442901	7.511962	33.433996	-4.922090	51.989594	13.632454	51.005105	13.074166	
117	32.990451	-5.366689	51.604280	13.248194	45.490158	7.559219	33.369262	-4.986824	51.983089	13.625949	51.039877	13.108938	
118	32.996403	-5.360737	51.663562	13.307476	45.532468	7.601529	33.309980	-5.046106	51.977138	13.619997	51.072629	13.141690	
119	33.001799	-5.355341	51.717344	13.361258	45.570051	7.639112	33.256198	-5.099888	51.971742	13.614601	51.103097	13.172158	
120	33.006635	-5.350505	51.765582	13.409496	45.603109	7.672170	33.207960	-5.148126	51.966906	13.609765	51.131036	13.200097	
121	33.010909	-5.346232	51.808236	13.452150	45.631829	7.700890	33.165306	-5.190780	51.962632	13.605491	51.156225	13.225286	
122	33.014618	-5.342522	51.845272	13.489186	45.656376	7.725437	33.128270	-5.227816	51.958923	13.601782	51.178464	13.247525	
123	33.017760	-5.339380	51.876661	13.520575	45.676897	7.745958	33.096881	-5.259205	51.955781	13.598640	51.197580	13.266641	
124	33.020333	-5.336807	51.902376	13.546291	45.693515	7.762576	33.071165	-5.284921	51.953207	13.596067	51.213424	13.282485	
125	33.022337	-5.334804	51.922399	13.566313	45.706333	7.775394	33.051143	-5.304943	51.951204	13.594064	51.225874	13.294936	
126	33.023768	-5.333372	51.936712	13.580626	45.715431	7.784492	33.036830	-5.319256	51.949773	13.592632	51.234836	13.303897	
127	33.024627	-5.332513	51.945304	13.589218	45.720867	7.789928	33.028237	-5.327848	51.948914	13.591773	51.240241	13.309302	
128	33.024914	-5.332227	51.948169	13.592083	45.722675	7.791736	33.025372	-5.330713	51.948627	13.591487	51.242047	13.311108	
129	33.027779	-5.329362	51.948456	13.592370	51.240241	13.309302	33.025086	-5.331000	51.945762	13.588622	45.720867	7.789928	
130	33.036371	-5.320770	51.949315	13.593229	51.234836	13.303897	33.024227	-5.331859	51.937170	13.580030	45.715431	7.784492	
131	33.050683	-5.306458	51.950747	13.594661	51.225874	13.294936	33.022795	-5.333291	51.922858	13.565717	45.706333	7.775394	
132	33.070704	-5.286436	51.952750	13.596664	51.213424	13.282485	33.020792	-5.335294	51.902837	13.545696	45.693515	7.762576	
133	33.096419	-5.260722	51.955323	13.599237	51.197580	13.266641	33.018218	-5.337867	51.877122	13.519982	45.676897	7.745958	
134	33.127806	-5.229335	51.958465	13.602380	51.178464	13.247525	33.015076	-5.341010	51.845735	13.488594	45.656376	7.725437	
135	33.164840	-5.192300	51.962175	13.606089	51.156225	13.225286	33.011367	-5.344719	51.808701	13.451560	45.631829	7.700890	
136	33.207492	-5.149648	51.966449	13.610363	51.131036	13.200097	33.007093	-5.348993	51.766049	13.408908	45.603109	7.672170	
137	33.255728	-5.101413	51.971285	13.615199	51.103097	13.172158	33.002257	-5.353829	51.717813	13.360673	45.570051	7.639112	
138	33.309507	-5.047634	51.976681	13.620595	51.072629	13.141690	32.996861	-5.359225	51.664034	13.306894	45.532468	7.601529	
139	33.368786	-4.988355	51.982633	13.626547	51.039877	13.108938	32.990908	-5.365177	51.604755	13.247614	45.490158	7.559219	
140	33.433517	-4.923624	51.989138	13.633052	51.005105	13.074166	32.984403	-5.371682	51.540024	13.182884	45.442901	7.511962	
141	33.503645	-4.853496	51.996192	13.640107	50.968598	13.037659	32.977349	-5.378737	51.469896	13.112755	45.390462	7.459523	
142	33.579112	-4.778028	52.003791	13.647706	50.930654	12.999715	32.969750	-5.386336	51.394429	13.037288	45.332597	7.401658	
143	33.659855	-4.697285	52.011931	13.655845	50.891585	12.960646	32.961611	-5.394475	51.313686	12.956545	45.269050	7.338112	
144	33.745805	-4.611336	52.020606	13.664521	50.851713	12.920775	32.952935	-5.403151	51.227736	12.870596	45.199563	7.268624	
145	33.836887	-4.520254	52.029812	13.673727	50.811367	12.880429	32.943729	-5.412357	51.136654	12.779513	45.123871	7.192933	
146	33.933022	-4.424118	52.039544	13.683458	50.770877	12.839938	32.933998	-5.422088	51.040519	12.683378	45.041716	7.110777	
147	34.034125	-4.323015	52.049794	13.693709	50.730570	12.799631	32.923747	-5.432339	50.939416	12.582275	44.952843	7.021904	
148	34.140105	-4.217035	52.060559	13.704473	50.690769	12.759830	32.912983	-5.443103	50.833436	12.476295	44.857008	6.926069	
149	34.250866	-4.106275	52.071831	13.715745	50.651784	12.720845	32.901711	-5.454375	50.722675	12.365535	44.753982	6.823043	
150	34.366303	-3.990838	52.083603	13.727517	50.613912	12.682974	32.889939	-5.466147	50.607238	12.250098	44.643553	6.712614	
151	34.486307	-3.870833	52.095869	13.739783	50.577432	12.646493	32.877673	-5.478413	50.487234	12.130093	44.525532	6.594594	
152	34.610762	-3.746379	52.108621	13.752536	50.542599	12.611660	32.864920	-5.491166	50.362779	12.005638	44.399758	6.468819	
153	34.739543	-3.617597	52.121853	13.765767	50.509646	12.578707	32.851689	-5.504397	50.233998	11.876857	44.266094	6.335155	
154	34.872520	-3.484621	52.135556	13.779470	50.478776	12.547838	32.837986	-5.518100	50.101021	11.743881	44.124436	6.193497	
155	35.009551	-3.347590	52.149722	13.793636	50.450168	12.519230	32.823820	-5.532266	49.963990	11.606849	43.974711	6.043772	
156	35.150488	-3.206652	52.164343	13.808257	50.423970	12.493031	32.809199	-5.546887	49.823053	11.465912	43.816877	5.885939	
157	35.295173	-3.061968	52.179410	13.823324	50.400300	12.469362	32.794132	-5.561954	49.678368	11.321228	43.650928	5.719989	
158	35.443436	-2.913705	52.194914	13.838828	50.379251	12.448313	32.778628	-5.577458	49.530105	11.172965	43.476884	5.545945	
159	35.595096	-2.762044	52.210847	13.854761	50.360888	12.429949	32.762695	-5.593391	49.378445	11.021304	43.294799	5.363860	
160	35.749961	-2.607179	52.227198	13.871112	50.345250	12.414311	32.746344	-5.609742	49.223579	10.866439	43.104753	5.173815	
161	35.907824	-2.449317	52.243959	13.887873	50.332354	12.401415	32.729583	-5.626503	49.065717	10.708576	42.906854	4.975916	
162	36.068461	-2.288679	52.261118	13.905033	50.322196	12.391258	32.712423	-5.643663	48.905080	10.547939	42.701233	4.770294	
163	36.231633	-2.125508	52.278667	13.922581	50.314755	12.383817	32.694874	-5.661211	48.741908	10.384768	42.488040	4.557102	
164	36.397078	-1.960062	52.296595	13.940509	50.309993	12.379055	32.676947	-5.679139	48.576463	10.219322	42.267448	4.336509	
165	36.564517	-1.792624	52.314890	13.958805	50.307859	12.376921	32.658651	-5.697435	48.409024	10.051884	42.039642	4.108703	
166	36.733640	-1.623501	52.333543	13.977458	50.308291	12.377352	32.639998	-5.716088	48.239901	9.882760	41.804822	3.873884	
167	36.904112	-1.453028	52.352542	13.996457	50.311217	12.380279	32.620999	-5.735087	48.069429	9.712288	41.563202	3.632264	
168	37.075564	-1.281576	52.371876	14.015791	50.316561	12.385622	32.601665	-5.754421	47.897977	9.540836	41.315004	3.384065	
169	37.247589	-1.109552	52.391534	14.035448	50.324237	12.393298	32.582008	-5.774078	47.725952	9.368812	41.060456	3.129518	
170	37.419736	-0.937405	52.411503	14.055417	50.334159	12.403220	32.562039	-5.794047	47.553805	9.196665	40.799796	2.868857	
171	37.591504	-0.765636	52.431772	14.075686	50.346236	12.415298	32.541770	-5.814316	47.382037	9.024896	40.533264	2.602325	
172	37.762336	-0.594805	52.452328	14.096243	50.360378	12.429440	32.521213	-5.834873	47.211205	8.854065	40.261104	2.330165	
173	37.931604	-0.425536	52.473161	14.117075	50.376493	12.445554	32.500381	-5.855705	47.041937	8.684796	39.983565	2.052626	
174	38.098609	-0.258532	52.494256	14.138170	50.394487	12.463549	32.479286	-5.876800	46.874932	8.517792	39.700895	1.769957	
175	38.262560	-0.094581	52.515602	14.159516	50.414271	12.483333	32.457940	-5.898146	46.710981	8.353841	39.413346	1.482407	
176	38.422570	0.065430	52.537186	14.181100	50.435755	12.504816	32.436356	-5.919730	46.550971	8.193830	39.121168	1.190229	
177	38.577643	0.220503	52.558994	14.202908	50.458849	12.527911	32.414547	-5.941538	46.395897	8.038757	38.824613	0.893674	
178	38.726663	0.369522	52.581015	14.224929	50.483468	12.552530	32.392527	-5.963559	46.246878	7.889738	38.523932	0.592993	
179	38.868384	0.511244	52.603234	14.247148	50.509527	12.578589	32.370308	-5.985778	46.105157	7.748016	38.219375	0.288436	
180	39.001436	0.644295	52.625638	14.269552	50.536945	12.606006	32.347903	-6.008182	45.972105	7.614964	37.911193	-0.019745	
181	39.124324	0.767184	52.648215	14.292129	50.565640	12.634701	32.325327	-6.030759	45.849217	7.492076	37.599635	-0.331303	
182	39.235453	0.878313	52.670949	14.314864	50.595535	12.664596	32.302592	-6.053494	45.738088	7.380947	37.284949	-0.645990	
183	39.333163	0.976022	52.693829	14.337743	50.626555	12.695616	32.279713	-6.076373	45.640378	7.283238	36.967382	-0.963557	
184	39.415786	1.058645	52.716840	14.360754	50.658626	12.727687	32.256702	-6.099384	45.557755	7.200615	36.647179	-1.283759	
185	39.481726	1.124586	52.739968	14.383882	50.691678	12.760739	32.233574	-6.122512	45.491815	7.134674	36.324586	-1.606353	
186	39.529558	1.172418	52.763199	14.407113	50.725642	12.794703	32.210342	-6.145743	45.443983	7.086842	35.999845	-1.931094	
187	39.558127	1.200986	52.786520	14.430434	50.760451	12.829513	32.187022	-6.169064	45.415414	7.058274	35.673199	-2.257740	
188	45.406894	7.049754	52.809916	14.453830	50.796041	12.865102	32.163626	-6.192460	39.566646	1.209506	35.344887	-2.586052	
189	45.418769	7.061628	52.833373	14.477287	50.832348	12.901409	32.140169	-6.215917	39.554772	1.197632	35.015148	-2.915790	
190	45.450913	7.093773	52.856877	14.500792	50.869312	12.938374	32.116664	-6.239422	39.522628	1.165487	34.684221	-3.246717	
191	45.502750	7.145610	52.880415	14.524329	50.906874	12.975936	32.093127	-6.262959	39.470791	1.113650	34.352342	-3.578597	
192	45.573311	7.216170	52.903971	14.547885	50.944977	13.014038	32.069571	-6.286515	39.400230	1.043090	34.019745	-3.911194	
193	45.661323	7.304182	52.927532	14.571446	50.983564	13.052625	32.046010	-6.310076	39.312218	0.955078	33.686663	-4.244275	
194	45.765314	7.408174	52.951083	14.594997	51.022581	13.091642	32.022459	-6.333627	39.208227	0.851086	33.353329	-4.577610	
195	45.883710	7.526569	52.974610	14.618524	51.061976	13.131037	31.998932	-6.357154	39.089831	0.732691	33.019971	-4.910967	
196	46.014916	7.657775	52.998098	14.642013	51.101697	13.170758	31.975443	-6.380643	38.958625	0.601485	32.686819	-5.244120	
197	46.157381	7.800241	53.021535	14.665449	51.141694	13.210756	31.952007	-6.404079	38.816160	0.459019	32.354099	-5.576839	
198	46.309639	7.952498	53.044905	14.688819	51.181919	13.250981	31.928637	-6.427449	38.663902	0.306761	32.022037	-5.908902	
199	46.470332	8.113192	53.068194	14.712109	51.222324	13.291386	31.905347	-6.450739	38.503209	0.146068	31.690855	-6.240084	
200	46.638223	8.281083	53.091389	14.735303	51.262863	13.331924	31.882153	-6.473933	38.335318	-0.021823	31.360775	-6.570164	
201	46.812194	8.455054	53.114475	14.758389	51.303491	13.372552	31.859067	-6.497019	38.161347	-0.195794	31.032016	-6.898922	
202	46.991243	8.634102	53.137438	14.781352	51.344162	13.413224	31.836104	-6.519982	37.982298	-0.374842	30.704797	-7.226142	
203	47.174473	8.817333	53.160264	14.804178	51.384835	13.453897	31.813278	-6.542808	37.799068	-0.558073	30.379333	-7.551606	
204	47.361085	9.003945	53.182939	14.826853	51.425468	13.494529	31.790602	-6.565483	37.612456	-0.744685	30.055838	-7.875101	
205	47.550365	9.193224	53.205450	14.849364	51.466019	13.535080	31.768091	-6.587994	37.423176	-0.933965	29.734522	-8.196417	
206	47.741673	9.384533	53.227783	14.871698	51.506448	13.575509	31.745758	-6.610328	37.231867	-1.125273	29.415596	-8.515343	
207	47.934437	9.577297	53.249925	14.893839	51.546715	13.615777	31.723617	-6.632469	37.039103	-1.318037	29.099266	-8.831673	
208	48.128141	9.771000	53.271861	14.915775	51.586783	13.655845	31.701680	-6.654405	36.845400	-1.511741	28.785737	-9.145202	
209	48.322318	9.965177	53.293579	14.937493	51.626615	13.695676	31.679963	-6.676123	36.651223	-1.705917	28.475211	-9.455727	
210	48.516544	10.159403	53.315065	14.958980	51.666172	13.735233	31.658476	-6.697610	36.456997	-1.900144	28.167889	-9.763050	
211	48.710434	10.353294	53.336307	14.980221	51.705420	13.774481	31.637235	-6.718851	36.263107	-2.094034	27.863966	-10.066973	
