#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	8.781206	8.787310	14.749198	14.755301	12.966382	12.972486	-5.924582	-5.918479	0.043409	0.049513	-8.423855	-8.417752	
207	9.011258	9.017362	14.772203	14.778306	13.012393	13.018496	-5.947587	-5.941484	-0.186643	-0.180539	-8.745928	-8.739824	
208	9.239142	9.245246	14.794991	14.801095	13.057969	13.064073	-5.970376	-5.964272	-0.414527	-0.408423	-9.064966	-9.058862	
209	9.464721	9.470824	14.817549	14.823653	13.103085	13.109189	-5.992934	-5.986830	-0.640105	-0.634002	-9.380776	-9.374672	
210	9.687859	9.693962	14.839863	14.845966	13.147713	13.153816	-6.015247	-6.009144	-0.863243	-0.857140	-9.693169	-9.687065	
211	9.908421	9.914525	14.861919	14.868023	13.191825	13.197929	-6.037304	-6.031200	-1.083806	-1.077702	-10.001956	-9.995853	
212	10.126275	10.132379	14.883704	14.889808	13.235396	13.241500	-6.059089	-6.052985	-1.301660	-1.295556	-10.306952	-10.300848	
213	10.341290	10.347393	14.905206	14.911309	13.278399	13.284502	-6.080590	-6.074487	-1.516674	-1.510571	-10.607972	-10.601869	
214	10.553335	10.559439	14.926410	14.932514	13.320808	13.326912	-6.101795	-6.095691	-1.728720	-1.722616	-10.904836	-10.898732	
215	10.762284	10.768387	14.947305	14.953409	13.362598	13.368701	-6.122690	-6.116586	-1.937668	-1.931565	-11.197364	-11.191261	
216	10.968010	10.974114	14.967878	14.973981	13.403743	13.409847	-6.143263	-6.137159	-2.143395	-2.137291	-11.485381	-11.479277	
217	11.170390	11.176493	14.988116	14.994219	13.444219	13.450322	-6.163500	-6.157397	-2.345774	-2.339671	-11.768712	-11.762609	
218	11.369301	11.375404	15.008007	15.014111	13.484001	13.490105	-6.183392	-6.177288	-2.544685	-2.538582	-12.047188	-12.041084	
219	11.564624	11.570727	15.027539	15.033643	13.523066	13.529169	-6.202924	-6.196820	-2.740008	-2.733905	-12.320640	-12.314536	
220	11.756241	11.762344	15.046701	15.052805	13.561389	13.567493	-6.222086	-6.215982	-2.931625	-2.925522	-12.588903	-12.582800	
221	11.944036	11.950140	15.065481	15.071584	13.598948	13.605052	-6.240865	-6.234762	-3.119421	-3.113317	-12.851817	-12.845714	
222	12.127897	12.134001	15.083867	15.089970	13.635720	13.641824	-6.259251	-6.253148	-3.303282	-3.297178	-13.109223	-13.103119	
223	12.307713	12.313817	15.101848	15.107952	13.671684	13.677787	-6.277233	-6.271129	-3.483098	-3.476994	-13.360965	-13.354862	
224	12.483376	12.489479	15.119415	15.125518	13.706816	13.712920	-6.294799	-6.288696	-3.658760	-3.652657	-13.606892	-13.600789	
225	12.654779	12.660882	15.136555	15.142658	13.741097	13.747200	-6.311939	-6.305836	-3.830163	-3.824060	-13.846857	-13.840753	
226	12.821819	12.827923	15.153259	15.159362	13.774505	13.780608	-6.328643	-6.322540	-3.997204	-3.991100	-14.080713	-14.074610	
227	12.984396	12.990500	15.169517	15.175620	13.807020	13.813124	-6.344901	-6.338798	-4.159781	-4.153677	-14.308321	-14.302218	
228	13.142412	13.148516	15.185318	15.191422	13.838623	13.844727	-6.360703	-6.354599	-4.317797	-4.311693	-14.529544	-14.523440	
229	13.295772	13.301876	15.200654	15.206758	13.869295	13.875399	-6.376039	-6.369935	-4.471157	-4.465053	-14.744247	-14.738144	
230	13.444383	13.450487	15.215515	15.221619	13.899018	13.905121	-6.390900	-6.384796	-4.619768	-4.613664	-14.952303	-14.946199	
231	13.588156	13.594259	15.229893	15.235996	13.927772	13.933876	-6.405277	-6.399174	-4.763540	-4.757437	-15.153585	-15.147481	
232	13.727004	13.733107	15.243777	15.249881	13.955542	13.961645	-6.419162	-6.413058	-4.902388	-4.896285	-15.347972	-15.341869	
233	13.860843	13.866947	15.257161	15.263265	13.982310	13.988413	-6.432546	-6.426442	-5.036228	-5.030124	-15.535347	-15.529244	
234	13.989594	13.995697	15.270036	15.276140	14.008060	14.014163	-6.445421	-6.439317	-5.164978	-5.158875	-15.715598	-15.709494	
235	14.113178	14.119281	15.282395	15.288498	14.032777	14.038880	-6.457779	-6.451676	-5.288562	-5.282459	-15.888615	-15.882512	
236	14.231520	14.237624	15.294229	15.300333	14.056445	14.062549	-6.469614	-6.463510	-5.406905	-5.400801	-16.054295	-16.048192	
237	14.344551	14.350654	15.305532	15.311636	14.079051	14.085155	-6.480917	-6.474813	-5.519935	-5.513832	-16.212538	-16.206434	
238	14.452201	14.458304	15.316297	15.322401	14.100581	14.106685	-6.491682	-6.485578	-5.627585	-5.621482	-16.363248	-16.357144	
239	14.554405	14.560509	15.326518	15.332621	14.121022	14.127126	-6.501902	-6.495799	-5.729790	-5.723686	-16.506334	-16.500231	
240	14.651103	14.657207	15.336187	15.342291	14.140362	14.146465	-6.511572	-6.505468	-5.826488	-5.820384	-16.641711	-16.635607	
241	14.742236	14.748339	15.345301	15.351404	14.158588	14.164692	-6.520685	-6.514582	-5.917620	-5.911517	-16.769297	-16.763193	
242	14.827748	14.833852	15.353852	15.359955	14.175691	14.181794	-6.529236	-6.523133	-6.003133	-5.997029	-16.889014	-16.882911	
243	14.907590	14.913693	15.361836	15.367939	14.191659	14.197762	-6.537220	-6.531117	-6.082974	-6.076871	-17.000792	-16.994688	
244	14.981711	14.987815	15.369248	15.375352	14.206483	14.212587	-6.544633	-6.538529	-6.157096	-6.150992	-17.104562	-17.098459	
245	15.050068	15.056172	15.376084	15.382187	14.220155	14.226258	-6.551468	-6.545365	-6.225453	-6.219349	-17.200262	-17.194159	
246	15.112620	15.118724	15.382339	15.388443	14.232665	14.238769	-6.557724	-6.551620	-6.288005	-6.281901	-17.287835	-17.281731	
247	15.169329	15.175433	15.388010	15.394113	14.244007	14.250110	-6.563394	-6.557291	-6.344714	-6.338610	-17.367227	-17.361124	
248	15.220161	15.226264	15.393093	15.399197	14.254173	14.260277	-6.568478	-6.562374	-6.395545	-6.389442	-17.438391	-17.432288	
249	15.265084	15.271188	15.397585	15.403689	14.263158	14.269261	-6.572970	-6.566866	-6.440469	-6.434365	-17.501284	-17.495181	
250	15.304073	15.310176	15.401484	15.407588	14.270956	14.277059	-6.576869	-6.570765	-6.479457	-6.473354	-17.555869	-17.549765	
251	15.337103	15.343207	15.404787	15.410891	14.277562	14.283665	-6.580172	-6.574068	-6.512488	-6.506384	-17.602111	-17.596007	
252	15.364155	15.370259	15.407492	15.413596	14.282972	14.289076	-6.582877	-6.576773	-6.539540	-6.533436	-17.639984	-17.633880	
253	15.385212	15.391316	15.409598	15.415702	14.287183	14.293287	-6.584983	-6.578879	-6.560597	-6.554493	-17.669464	-17.663360	
254	15.400262	15.406366	15.411103	15.417207	14.290193	14.296297	-6.586488	-6.580384	-6.575647	-6.569543	-17.690534	-17.684430	
255	15.409296	15.415399	15.412007	15.418110	14.292000	14.298104	-6.587391	-6.581288	-6.584680	-6.578577	-17.703181	-17.697077	
256	15.412308	15.418411	15.412308	15.418411	14.292603	14.298706	-6.587692	-6.581589	-6.587692	-6.581589	-17.707397	-17.701294	
257	15.407067	15.413171	15.410922	15.417026	14.291397	14.297501	-6.586307	-6.580203	-6.582452	-6.576348	-17.698965	-17.692861	
258	15.391353	15.397457	15.406762	15.412866	14.287776	14.293879	-6.582147	-6.576043	-6.566738	-6.560634	-17.673679	-17.667575	
259	15.365185	15.371289	15.399820	15.405924	14.281720	14.287824	-6.575205	-6.569101	-6.540570	-6.534466	-17.631574	-17.625471	
260	15.328596	15.334700	15.390083	15.396187	14.273202	14.279306	-6.565468	-6.559364	-6.503981	-6.497877	-17.572709	-17.566605	
261	15.281633	15.287736	15.377533	15.383636	14.262181	14.268285	-6.552917	-6.546814	-6.457017	-6.450914	-17.497164	-17.491060	
262	15.224354	15.230457	15.362145	15.368248	14.248606	14.254709	-6.537529	-6.531426	-6.399738	-6.393635	-17.405043	-17.398939	
263	15.156832	15.162936	15.343891	15.349995	14.232413	14.238516	-6.519276	-6.513172	-6.332217	-6.326113	-17.296472	-17.290368	
264	15.079153	15.085257	15.322739	15.328842	14.213528	14.219632	-6.498123	-6.492020	-6.254538	-6.248434	-17.171601	-17.165497	
265	14.991414	14.997518	15.298648	15.304752	14.191869	14.197972	-6.474033	-6.467929	-6.166799	-6.160695	-17.030599	-17.024496	
266	14.893726	14.899829	15.271578	15.277681	14.167339	14.173442	-6.446962	-6.440859	-6.069110	-6.063007	-16.873661	-16.867558	
267	14.786210	14.792314	15.241479	15.247582	14.139834	14.145937	-6.416863	-6.410760	-5.961595	-5.955491	-16.701000	-16.694897	
268	14.669003	14.675106	15.208300	15.214404	14.109239	14.115343	-6.383685	-6.377581	-5.844387	-5.838284	-16.512852	-16.506748	
269	14.542250	14.548353	15.171986	15.178089	14.075431	14.081534	-6.347370	-6.341267	-5.717634	-5.711531	-16.309471	-16.303367	
270	14.406109	14.412213	15.132476	15.138579	14.038276	14.044380	-6.307860	-6.301757	-5.581494	-5.575390	-16.091134	-16.085030	
271	14.260750	14.266854	15.089707	15.095810	13.997634	14.003737	-6.265091	-6.258988	-5.436135	-5.430031	-15.858136	-15.852032	
272	14.106353	14.112457	15.043612	15.049715	13.953355	13.959458	-6.218996	-6.212893	-5.281738	-5.275634	-15.610790	-15.604687	
273	13.943109	13.949213	14.994121	15.000224	13.905282	13.911385	-6.169505	-6.163402	-5.118494	-5.112390	-15.349430	-15.343327	
274	13.771219	13.777323	14.941161	14.947264	13.853251	13.859355	-6.116545	-6.110442	-4.946604	-4.940500	-15.074406	-15.068302	
275	13.590894	13.596997	14.884656	14.890760	13.797093	13.803197	-6.060041	-6.053937	-4.766278	-4.760175	-14.786084	-14.779981	
276	13.402354	13.408458	14.824529	14.830633	13.736632	13.742736	-5.999914	-5.993810	-4.577739	-4.571635	-14.484848	-14.478745	
277	13.205829	13.211933	14.760700	14.766804	13.671686	13.677790	-5.936085	-5.929981	-4.381214	-4.375110	-14.171098	-14.164994	
278	13.001557	13.007661	14.693088	14.699191	13.602070	13.608174	-5.868472	-5.862369	-4.176942	-4.170838	-13.845245	-13.839142	
279	12.789785	12.795889	14.621609	14.627712	13.527594	13.533698	-5.796993	-5.790890	-3.965170	-3.959066	-13.507720	-13.501616	
280	12.570767	12.576870	14.546180	14.552284	13.448066	13.454170	-5.721565	-5.715461	-3.746151	-3.740048	-13.158962	-13.152858	
281	12.344764	12.350868	14.466717	14.472820	13.363290	13.369394	-5.642101	-5.635998	-3.520149	-3.514045	-12.799424	-12.793321	
282	12.112046	12.118150	14.383135	14.389239	13.273069	13.279173	-5.558520	-5.552416	-3.287431	-3.281327	-12.429572	-12.423468	
283	11.872887	11.878990	14.295350	14.301454	13.177205	13.183308	-5.470735	-5.464631	-3.048271	-3.042168	-12.049881	-12.043777	
284	11.627567	11.633671	14.203278	14.209382	13.075499	13.081602	-5.378663	-5.372559	-2.802952	-2.796848	-11.660836	-11.654732	
285	11.376374	11.382477	14.106836	14.112940	12.967753	12.973856	-5.282221	-5.276117	-2.551758	-2.545655	-11.262930	-11.256827	
286	11.119598	11.125701	14.005943	14.012046	12.853769	12.859873	-5.181327	-5.175224	-2.294982	-2.288879	-10.856667	-10.850563	
287	10.857534	10.863637	13.900517	13.906621	12.733353	12.739456	-5.075902	-5.069798	-2.032918	-2.026815	-10.442554	-10.436450	
288	10.590482	10.596586	13.790482	13.796586	12.606311	12.612415	-4.965867	-4.959763	-1.765867	-1.759763	-10.021106	-10.015002	
289	10.318745	10.324849	13.675762	13.681866	12.472454	12.478558	-4.851147	-4.845043	-1.494130	-1.488026	-9.592843	-9.586740	
290	10.042629	10.048732	13.556284	13.562387	12.331597	12.337701	-4.731668	-4.725565	-1.218013	-1.211910	-9.158289	-9.152186	
291	9.762440	9.768544	13.431978	13.438081	12.183559	12.189663	-4.607362	-4.601259	-0.937825	-0.931721	-8.717972	-8.711868	
292	9.478489	9.484593	13.302778	13.308882	12.028166	12.034270	-4.478163	-4.472059	-0.653874	-0.647770	-8.272419	-8.266316	
293	9.191087	9.197190	13.168624	13.174727	11.865249	11.871352	-4.344008	-4.337905	-0.366471	-0.360368	-7.822162	-7.816059	
294	8.900545	8.906648	13.029456	13.035559	11.694645	11.700749	-4.204840	-4.198737	-0.075929	-0.069826	-7.367732	-7.361629	
295	8.607174	8.613278	12.885222	12.891325	11.516203	11.522307	-4.060606	-4.054503	0.217441	0.223545	-6.909659	-6.903555	
296	8.311287	8.317390	12.735874	12.741977	11.329777	11.335880	-3.911258	-3.905155	0.513329	0.519432	-6.448471	-6.442367	
297	8.013193	8.019297	12.581370	12.587473	11.135230	11.141333	-3.756754	-3.750651	0.811422	0.817526	-5.984694	-5.978591	
298	7.713203	7.719307	12.421673	12.427776	10.932437	10.938540	-3.597057	-3.590954	1.111412	1.117516	-5.518851	-5.512748	
299	7.411623	7.417727	12.256752	12.262856	10.721282	10.727385	-3.432137	-3.426033	1.412992	1.419096	-5.051460	-5.045357	
300	7.108759	7.114863	12.086584	12.092688	10.501661	10.507765	-3.261969	-3.255865	1.715856	1.721960	-4.583035	-4.576931	
301	6.804913	6.811017	11.911151	11.917255	10.273482	10.279585	-3.086536	-3.080432	2.019702	2.025805	-4.114081	-4.107977	
302	6.500385	6.506488	11.730443	11.736547	10.036664	10.042767	-2.905828	-2.899724	2.324231	2.330334	-3.645099	-3.638996	
303	6.195468	6.201571	11.544457	11.550560	9.791140	9.797244	-2.719841	-2.713738	2.629148	2.635251	-3.176582	-3.170478	
304	5.890455	5.896558	11.353196	11.359300	9.536858	9.542961	-2.528581	-2.522477	2.934161	2.940264	-2.709012	-2.702909	
305	5.585631	5.591735	11.156675	11.162778	9.273777	9.279880	-2.332059	-2.325956	3.238984	3.245088	-2.242865	-2.236761	
306	5.281279	5.287383	10.954913	10.961016	9.001872	9.007975	-2.130297	-2.124194	3.543336	3.549440	-1.778604	-1.772500	
307	4.977675	4.983778	10.747939	10.754042	8.721133	8.727237	-1.923323	-1.917220	3.846941	3.853044	-1.316683	-1.310579	
308	4.675088	4.681191	10.535791	10.541894	8.431566	8.437670	-1.711175	-1.705072	4.149528	4.155631	-0.857543	-0.851440	
309	4.373782	4.379886	10.318514	10.324617	8.133193	8.139296	-1.493898	-1.487795	4.450833	4.456937	-0.401616	-0.395512	
310	4.074016	4.080119	10.096164	10.102267	7.826049	7.832153	-1.271548	-1.265445	4.750600	4.756703	0.050683	0.056787	
311	3.776039	3.782142	9.868804	9.874908	7.510190	7.516294	-1.044189	-1.038085	5.048577	5.054680	0.498951	0.505054	
312	3.480094	3.486198	9.636509	9.642612	7.185686	7.191790	-0.811893	-0.805790	5.344521	5.350625	0.942796	0.948899	
313	3.186418	3.192522	9.399359	9.405463	6.852625	6.858729	-0.574744	-0.568640	5.638197	5.644301	1.381844	1.387948	
314	2.895238	2.901342	9.157448	9.163551	6.511111	6.517215	-0.332832	-0.326729	5.929377	5.935481	1.815736	1.821839	
315	2.606775	2.612879	8.910875	8.916979	6.161267	6.167371	-0.086260	-0.080156	6.217840	6.223944	2.244125	2.250229	
316	2.321240	2.327343	8.659753	8.665856	5.803233	5.809336	0.164863	0.170966	6.503376	6.509479	2.666684	2.672788	
317	2.038836	2.044939	8.404200	8.410304	5.437165	5.443269	0.420415	0.426519	6.785780	6.791883	3.083099	3.089202	
318	1.759757	1.765860	8.144348	8.150451	5.063240	5.069343	0.680268	0.686371	7.064859	7.070962	3.493074	3.499177	
319	1.484189	1.490292	7.880334	7.886438	4.681649	4.687752	0.944281	0.950385	7.340427	7.346530	3.896329	3.902433	
320	1.212766	1.218869	7.611850	7.618869	4.293060	4.299164	1.211850	1.217953	7.612766	7.617953	4.292145	4.298248	
321	0.944281	0.950385	7.340427	7.346530	3.896329	3.902433	1.484189	1.490292	7.880334	7.886438	4.681649	4.687752	
322	0.680268	0.686371	7.064859	7.070962	3.493074	3.499177	1.759757	1.765860	8.144348	8.150451	5.063240	5.069343	
323	0.420415	0.426519	6.785780	6.791883	3.083099	3.089202	2.038836	2.044939	8.404200	8.410304	5.437165	5.443269	
324	0.164863	0.170966	6.503376	6.509479	2.666684	2.672788	2.321240	2.327343	8.659753	8.665856	5.803233	5.809336	
325	-0.086260	-0.080156	6.217840	6.223944	2.244125	2.250229	2.606775	2.612879	8.910875	8.916979	6.161267	6.167371	
326	-0.332832	-0.326729	5.929377	5.935481	1.815736	1.821839	2.895238	2.901342	9.157448	9.163551	6.511111	6.517215	
327	-0.574744	-0.568640	5.638197	5.644301	1.381844	1.387948	3.186418	3.192522	9.399359	9.405463	6.852625	6.858729	
328	-0.811893	-0.805790	5.344521	5.350625	0.942796	0.948899	3.480094	3.486198	9.636509	9.642612	7.185686	7.191790	
329	-1.044189	-1.038085	5.048577	5.054680	0.498951	0.505054	3.776039	3.782142	9.868804	9.874908	7.510190	7.516294	
330	-1.271548	-1.265445	4.750600	4.756703	0.050683	0.056787	4.074016	4.080119	10.096164	10.102267	7.826049	7.832153	
331	-1.493898	-1.487795	4.450833	4.456937	-0.401616	-0.395512	4.373782	4.379886	10.318514	10.324617	8.133193	8.139296	
332	-1.711175	-1.705072	4.149528	4.155631	-0.857543	-0.851440	4.675088	4.681191	10.535791	10.541894	8.431566	8.437670	
333	-1.923323	-1.917220	3.846941	3.853044	-1.316683	-1.310579	4.977675	4.983778	10.747939	10.754042	8.721133	8.727237	
334	-2.130297	-2.124194	3.543336	3.549440	-1.778604	-1.772500	5.281279	5.287383	10.954913	10.961016	9.001872	9.007975	
335	-2.332059	-2.325956	3.238984	3.245088	-2.242865	-2.236761	5.585631	5.591735	11.156675	11.162778	9.273777	9.279880	
336	-2.528581	-2.522477	2.934161	2.940264	-2.709012	-2.702909	5.890455	5.896558	11.353196	11.359300	9.536858	9.542961	
337	-2.719841	-2.713738	2.629148	2.635251	-3.176582	-3.170478	6.195468	6.201571	11.544457	11.550560	9.791140	9.797244	
338	-2.905828	-2.899724	2.324231	2.330334	-3.645099	-3.638996	6.500385	6.506488	11.730443	11.736547	10.036664	10.042767	
339	-3.086536	-3.080432	2.019702	2.025805	-4.114081	-4.107977	6.804913	6.811017	11.911151	11.917255	10.273482	10.279585	
340	-3.261969	-3.255865	1.715856	1.721960	-4.583035	-4.576931	7.108759	7.114863	12.086584	12.092688	10.501661	10.507765	
341	-3.432137	-3.426033	1.412992	1.419096	-5.051460	-5.045357	7.411623	7.417727	12.256752	12.262856	10.721282	10.727385	
342	-3.597057	-3.590954	1.111412	1.117516	-5.518851	-5.512748	7.713203	7.719307	12.421673	12.427776	10.932437	10.938540	
343	-3.756754	-3.750651	0.811422	0.817526	-5.984694	-5.978591	8.013193	8.019297	12.581370	12.587473	11.135230	11.141333	
344	-3.911258	-3.905155	0.513329	0.519432	-6.448471	-6.442367	8.311287	8.317390	12.735874	12.741977	11.329777	11.335880	
345	-4.060606	-4.054503	0.217441	0.223545	-6.909659	-6.903555	8.607174	8.613278	12.885222	12.891325	11.516203	11.522307	
346	-4.204840	-4.198737	-0.075929	-0.069826	-7.367732	-7.361629	8.900545	8.906648	13.029456	13.035559	11.694645	11.700749	
347	-4.344008	-4.337905	-0.366471	-0.360368	-7.822162	-7.816059	9.191087	9.197190	13.168624	13.174727	11.865249	11.871352	
348	-4.478163	-4.472059	-0.653874	-0.647770	-8.272419	-8.266316	9.478489	9.484593	13.302778	13.308882	12.028166	12.034270	
349	-4.607362	-4.601259	-0.937825	-0.931721	-8.717972	-8.711868	9.762440	9.768544	13.431978	13.438081	12.183559	12.189663	
350	-4.731668	-4.725565	-1.218013	-1.211910	-9.158289	-9.152186	10.042629	10.048732	13.556284	13.562387	12.331597	12.337701	
351	-4.851147	-4.845043	-1.494130	-1.488026	-9.592843	-9.586740	10.318745	10.324849	13.675762	13.681866	12.472454	12.478558	
352	-4.965867	-4.959763	-1.765867	-1.759763	-10.021106	-10.015002	10.590482	10.596586	13.790482	13.796586	12.606311	12.612415	
353	-5.075902	-5.069798	-2.032918	-2.026815	-10.442554	-10.436450	10.857534	10.863637	13.900517	13.906621	12.733353	12.739456	
354	-5.181327	-5.175224	-2.294982	-2.288879	-10.856667	-10.850563	11.119598	11.125701	14.005943	14.012046	12.853769	12.859873	
355	-5.282221	-5.276117	-2.551758	-2.545655	-11.262930	-11.256827	11.376374	11.382477	14.106836	14.112940	12.967753	12.973856	
356	-5.378663	-5.372559	-2.802952	-2.796848	-11.660836	-11.654732	11.627567	11.633671	14.203278	14.209382	13.075499	13.081602	
357	-5.470735	-5.464631	-3.048271	-3.042168	-12.049881	-12.043777	11.872887	11.878990	14.295350	14.301454	13.177205	13.183308	
358	-5.558520	-5.552416	-3.287431	-3.281327	-12.429572	-12.423468	12.112046	12.118150	14.383135	14.389239	13.273069	13.279173	
359	-5.642101	-5.635998	-3.520149	-3.514045	-12.799424	-12.793321	12.344764	12.350868	14.466717	14.472820	13.363290	13.369394	
360	-5.721565	-5.715461	-3.746151	-3.740048	-13.158962	-13.152858	12.570767	12.576870	14.546180	14.552284	13.448066	13.454170	
361	-5.796993	-5.790890	-3.965170	-3.959066	-13.507720	-13.501616	12.789785	12.795889	14.621609	14.627712	13.527594	13.533698	
362	-5.868472	-5.862369	-4.176942	-4.170838	-13.845245	-13.839142	13.001557	13.007661	14.693088	14.699191	13.602070	13.608174	
363	-5.936085	-5.929981	-4.381214	-4.375110	-14.171098	-14.164994	13.205829	13.211933	14.760700	14.766804	13.671686	13.677790	
364	-5.999914	-5.993810	-4.577739	-4.571635	-14.484848	-14.478745	13.402354	13.408458	14.824529	14.830633	13.736632	13.742736	
365	-6.060041	-6.053937	-4.766278	-4.760175	-14.786084	-14.779981	13.590894	13.596997	14.884656	14.890760	13.797093	13.803197	
366	-6.116545	-6.110442	-4.946604	-4.940500	-15.074406	-15.068302	13.771219	13.777323	14.941161	14.947264	13.853251	13.859355	
367	-6.169505	-6.163402	-5.118494	-5.112390	-15.349430	-15.343327	13.943109	13.949213	14.994121	15.000224	13.905282	13.911385	
368	-6.218996	-6.212893	-5.281738	-5.275634	-15.610790	-15.604687	14.106353	14.112457	15.043612	15.049715	13.953355	13.959458	
369	-6.265091	-6.258988	-5.436135	-5.430031	-15.858136	-15.852032	14.260750	14.266854	15.089707	15.095810	13.997634	14.003737	
370	-6.307860	-6.301757	-5.581494	-5.575390	-16.091134	-16.085030	14.406109	14.412213	15.132476	15.138579	14.038276	14.044380	
371	-6.347370	-6.341267	-5.717634	-5.711531	-16.309471	-16.303367	14.542250	14.548353	15.171986	15.178089	14.075431	14.081534	
372	-6.383685	-6.377581	-5.844387	-5.838284	-16.512852	-16.506748	14.669003	14.675106	15.208300	15.214404	14.109239	14.115343	
373	-6.416863	-6.410760	-5.961595	-5.955491	-16.701000	-16.694897	14.786210	14.792314	15.241479	15.247582	14.139834	14.145937	
374	-6.446962	-6.440859	-6.069110	-6.063007	-16.873661	-16.867558	14.893726	14.899829	15.271578	15.277681	14.167339	14.173442	
375	-6.474033	-6.467929	-6.166799	-6.160695	-17.030599	-17.024496	14.991414	14.997518	15.298648	15.304752	14.191869	14.197972	
376	-6.498123	-6.492020	-6.254538	-6.248434	-17.171601	-17.165497	15.079153	15.085257	15.322739	15.328842	14.213528	14.219632	
377	-6.519276	-6.513172	-6.332217	-6.326113	-17.296472	-17.290368	15.156832	15.162936	15.343891	15.349995	14.232413	14.238516	
378	-6.537529	-6.531426	-6.399738	-6.393635	-17.405043	-17.398939	15.224354	15.230457	15.362145	15.368248	14.248606	14.254709	
379	-6.552917	-6.546814	-6.457017	-6.450914	-17.497164	-17.491060	15.281633	15.287736	15.377533	15.383636	14.262181	14.268285	
380	-6.565468	-6.559364	-6.503981	-6.497877	-17.572709	-17.566605	15.328596	15.334700	15.390083	15.396187	14.273202	14.279306	
381	-6.575205	-6.569101	-6.540570	-6.534466	-17.631574	-17.625471	15.365185	15.371289	15.399820	15.405924	14.281720	14.287824	
382	-6.582147	-6.576043	-6.566738	-6.560634	-17.673679	-17.667575	15.391353	15.397457	15.406762	15.412866	14.287776	14.293879	
383	-6.586307	-6.580203	-6.582452	-6.576348	-17.698965	-17.692861	15.407067	15.413171	15.410922	15.417026	14.291397	14.297501	
384	-6.587692	-6.581589	-6.587692	-6.581589	-17.707397	-17.701294	15.412308	15.418411	15.412308	15.418411	14.292603	14.298706	
