#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
43	34.401728	15.048468	38.894323	19.541100	29.983974	10.243191	51.084253	31.731031	55.576849	36.223590	54.072683	34.331899	
44	34.423036	15.069777	39.103271	19.750049	30.283529	10.542745	50.875305	31.522083	55.555541	36.202281	54.031146	34.290362	
45	34.444626	15.091367	39.314516	19.961294	30.586996	10.846212	50.664060	31.310837	55.533951	36.180692	53.989104	34.248320	
46	34.466483	15.113224	39.527859	20.174636	30.894188	11.153405	50.450718	31.097495	55.512094	36.158835	53.946586	34.205802	
47	34.488594	15.135335	39.743085	20.389862	31.204918	11.464134	50.235492	30.882269	55.489983	36.136723	53.903622	34.162838	
48	34.510947	15.157687	39.959964	20.606741	31.518993	11.778209	50.018613	30.665390	55.467630	36.114371	53.860242	34.119458	
49	34.533527	15.180267	40.178247	20.825024	31.836219	12.095436	49.800329	30.447107	55.445050	36.091791	53.816476	34.075692	
50	34.556320	15.203061	40.397660	21.044438	32.156402	12.415618	49.580916	30.227694	55.422257	36.068997	53.772355	34.031572	
51	34.579314	15.226055	40.617900	21.264678	32.479343	12.738560	49.360676	30.007453	55.399263	36.046003	53.727911	33.987128	
52	34.602494	15.249235	40.838627	21.485405	32.804843	13.064059	49.139949	29.786727	55.376083	36.022823	53.683176	33.942393	
53	34.625847	15.272587	41.059454	21.706231	33.132700	13.391916	48.919123	29.565900	55.352730	35.999471	53.638183	33.897399	
54	34.649357	15.296098	41.279933	21.926711	33.462710	13.721926	48.698643	29.345421	55.329220	35.975960	53.592963	33.852180	
55	34.673012	15.319753	41.499541	22.146319	33.794669	14.053885	48.479035	29.125813	55.305565	35.952306	53.547552	33.806768	
56	34.696796	15.343537	41.717652	22.364429	34.128370	14.387586	48.260924	28.907702	55.281781	35.928521	53.501982	33.761198	
57	34.720696	15.367436	41.933505	22.580283	34.463605	14.722821	48.045071	28.691848	55.257881	35.904622	53.456288	33.715504	
58	34.744696	15.391437	42.146162	22.792939	34.800164	15.059381	47.832414	28.479192	55.233881	35.880621	53.410506	33.669722	
59	34.768783	15.415524	42.354440	23.001218	35.137837	15.397054	47.624136	28.270914	55.209794	35.856534	53.364670	33.623886	
60	34.792942	15.439683	42.556830	23.203608	35.476412	15.735629	47.421746	28.068524	55.185635	35.832376	53.318818	33.578034	
61	34.817158	15.463899	42.751379	23.398156	35.815676	16.074892	47.227198	27.873975	55.161419	35.808159	53.272985	33.532201	
62	34.841417	15.488158	42.935538	23.582315	36.155415	16.414631	47.043039	27.689816	55.137160	35.783900	53.227209	33.486425	
63	34.865704	15.512445	43.105986	23.752764	36.495413	16.754629	46.872590	27.519367	55.112873	35.759613	53.181528	33.440744	
64	34.890005	15.536745	43.258458	23.905235	36.835455	17.094671	46.720119	27.366896	55.088572	35.735313	53.135981	33.395197	
65	34.914304	15.561045	43.387671	24.034449	37.175324	17.434540	46.590905	27.237682	55.064273	35.711013	53.090607	33.349823	
66	34.938588	15.585328	43.487561	24.134339	37.514802	17.774019	46.491015	27.137793	55.039989	35.686730	53.045445	33.304662	
67	34.962841	15.609581	43.552049	24.198826	37.853673	18.112889	46.426528	27.073305	55.015736	35.662477	53.000538	33.259754	
68	34.987049	15.633790	43.576431	24.223208	38.191716	18.450932	46.402146	27.048923	54.991528	35.638269	52.955925	33.215141	
69	35.011197	15.657938	46.419672	27.066449	38.528713	18.787929	43.558905	24.205682	54.967380	35.614120	52.911651	33.170867	
70	35.035272	15.682012	46.477289	27.124067	38.864444	19.123660	43.501287	24.148064	54.943305	35.590046	52.867757	33.126974	
71	35.059257	15.705998	46.570216	27.216993	39.198688	19.457904	43.408360	24.055138	54.919320	35.566060	52.824290	33.083506	
72	35.083140	15.729880	46.692224	27.339001	39.531225	19.790441	43.286352	23.933130	54.895437	35.542178	52.781294	33.040511	
73	35.106904	15.753645	46.837066	27.483844	39.861834	20.121050	43.141510	23.788287	54.871672	35.518413	52.738817	32.998033	
74	35.130538	15.777278	46.999290	27.646067	40.190292	20.449508	42.979286	23.626064	54.848039	35.494780	52.696906	32.956122	
75	35.154025	15.800765	47.174486	27.821263	40.516378	20.775594	42.804091	23.450868	54.824552	35.471293	52.655611	32.914827	
76	35.177352	15.824092	47.359225	28.006002	40.839869	21.099085	42.619352	23.266129	54.801225	35.447966	52.614983	32.874199	
77	35.200504	15.847245	47.550882	28.197659	41.160542	21.419758	42.427694	23.074472	54.778073	35.424813	52.575074	32.834291	
78	35.223469	15.870210	47.747450	28.394227	41.478173	21.737390	42.231127	22.877904	54.755108	35.401849	52.535941	32.795157	
79	35.246232	15.892972	47.947382	28.594159	41.792538	22.051754	42.031195	22.677972	54.732345	35.379086	52.497638	32.756854	
80	35.268779	15.915519	48.149473	28.796250	42.103412	22.362628	41.829104	22.475881	54.709798	35.356539	52.460225	32.719441	
81	35.291097	15.937837	48.352768	28.999546	42.410568	22.669785	41.625808	22.272585	54.687480	35.334221	52.423763	32.682979	
82	35.313172	15.959912	48.556501	29.203278	42.713781	22.972998	41.422075	22.068853	54.665405	35.312146	52.388315	32.647532	
83	35.334991	15.981732	48.760042	29.406819	43.012822	23.272039	41.218535	21.865312	54.643586	35.290326	52.353949	32.613165	
84	35.356542	16.003282	48.962867	29.609644	43.307463	23.566679	41.015710	21.662487	54.622035	35.268776	52.320733	32.579950	
85	35.377810	16.024551	49.164533	29.811311	43.597473	23.856689	40.814043	21.460820	54.600767	35.247508	52.288741	32.547957	
86	35.398784	16.045524	49.364660	30.011438	43.882621	24.141837	40.613916	21.260693	54.579793	35.226534	52.258048	32.517264	
87	35.419450	16.066191	49.562915	30.209693	44.162673	24.421890	40.415661	21.062438	54.559127	35.205867	52.228734	32.487950	
88	35.439797	16.086538	49.759005	30.405782	44.437396	24.696612	40.219571	20.866349	54.538780	35.185521	52.200882	32.460099	
89	35.459812	16.106553	49.952666	30.599443	44.706552	24.965768	40.025911	20.672688	54.518765	35.165506	52.174582	32.433798	
90	35.479483	16.126223	50.143660	30.790438	44.969904	25.229120	39.834916	20.481693	54.499094	35.145835	52.149923	32.409140	
91	35.498798	16.145539	50.331772	30.978549	45.227212	25.486428	39.646804	20.293582	54.479779	35.126520	52.127003	32.386219	
92	35.517746	16.164486	50.516800	31.163578	45.478234	25.737450	39.461776	20.108553	54.460831	35.107572	52.105921	32.365137	
93	35.536315	16.183055	50.698561	31.345338	45.722729	25.981945	39.280016	19.926793	54.442262	35.089003	52.086781	32.345997	
94	35.554494	16.201235	50.876880	31.523657	45.960453	26.219669	39.101696	19.748474	54.424083	35.070823	52.069690	32.328907	
95	35.572273	16.219013	51.051596	31.698374	46.191164	26.450380	38.926980	19.573758	54.406304	35.053045	52.054758	32.313975	
96	35.589640	16.236380	51.222557	31.869334	46.414620	26.673837	38.756020	19.402797	54.388937	35.035678	52.042097	32.301313	
97	35.606585	16.253326	51.389618	32.036395	46.630584	26.889800	38.588959	19.235736	54.371992	35.018733	52.031817	32.291033	
98	35.623098	16.269839	51.552642	32.199419	46.838821	27.098037	38.425935	19.072712	54.355479	35.002219	52.024028	32.283245	
99	35.639170	16.285910	51.711499	32.358277	47.039105	27.298321	38.267077	18.913855	54.339407	34.986148	52.018837	32.278053	
100	35.654790	16.301530	51.866067	32.512844	47.231221	27.490437	38.112510	18.759287	54.323787	34.970528	52.016340	32.275557	
101	35.669949	16.316689	52.016226	32.663003	47.414967	27.674184	37.962350	18.609128	54.308628	34.955369	52.016625	32.275841	
102	35.684638	16.331378	52.161865	32.808642	47.590164	27.849380	37.816711	18.463489	54.293939	34.940680	52.019762	32.278979	
103	35.698848	16.345589	52.302876	32.949654	47.756652	28.015868	37.675700	18.322478	54.279729	34.926469	52.025801	32.285018	
104	35.712571	16.359312	52.439158	33.085935	47.914305	28.173521	37.539419	18.186196	54.266006	34.912746	52.034766	32.293982	
105	35.725799	16.372540	52.570611	33.217389	48.063032	28.322248	37.407965	18.054743	54.252778	34.899519	52.046647	32.305863	
106	35.738523	16.385264	52.697144	33.343921	48.202783	28.461999	37.281433	17.928210	54.240054	34.886794	52.061396	32.320612	
107	35.750736	16.397477	52.818667	33.465444	48.333556	28.592773	37.159909	17.806687	54.227841	34.874581	52.078923	32.338139	
108	35.762431	16.409172	52.935096	33.581873	48.455401	28.714618	37.043480	17.690258	54.216146	34.862886	52.099089	32.358306	
109	35.773601	16.420342	53.046350	33.693128	48.568421	28.827638	36.932226	17.579003	54.204976	34.851717	52.121706	32.380922	
110	35.784239	16.430979	53.152355	33.799132	48.672775	28.931992	36.826222	17.472999	54.194338	34.841079	52.146532	32.405748	
111	35.794338	16.441078	53.253036	33.899813	48.768675	29.027892	36.725540	17.372318	54.184239	34.830980	52.173277	32.432493	
112	35.803893	16.450633	53.348327	33.995104	48.856384	29.115600	36.630250	17.277027	54.174684	34.821425	52.201606	32.460822	
113	35.812897	16.459638	53.438162	34.084940	48.936207	29.195424	36.540414	17.187191	54.165679	34.812420	52.231142	32.490358	
114	35.821347	16.468087	53.522483	34.169261	49.008488	29.267704	36.456093	17.102871	54.157230	34.803971	52.261477	32.520693	
115	35.829235	16.475976	53.601233	34.248010	49.073594	29.332810	36.377344	17.024121	54.149342	34.796082	52.292180	32.551396	
116	35.836559	16.483299	53.674359	34.321136	49.131912	29.391128	36.304218	16.950995	54.142018	34.788759	52.322808	32.582024	
117	35.843313	16.490053	53.741813	34.388590	49.183833	29.443050	36.236764	16.883541	54.135264	34.782005	52.352915	32.612131	
118	35.849493	16.496233	53.803550	34.450327	49.229748	29.488965	36.175026	16.821804	54.129084	34.775825	52.382062	32.641278	
119	35.855095	16.501836	53.859530	34.506308	49.270034	29.529250	36.119046	16.765823	54.123482	34.770222	52.409827	32.669043	
120	35.860117	16.506858	53.909717	34.556494	49.305048	29.564264	36.068860	16.715637	54.118460	34.765200	52.435811	32.695027	
121	35.864556	16.511296	53.954076	34.600854	49.335122	29.594338	36.024500	16.671278	54.114021	34.760762	52.459646	32.718862	
122	35.868407	16.515148	53.992580	34.639357	49.360556	29.619773	35.985997	16.632774	54.110170	34.756910	52.480997	32.740214	
123	35.871671	16.518411	54.025202	34.671980	49.381618	29.640834	35.953374	16.600151	54.106906	34.753647	52.499572	32.758789	
124	35.874343	16.521084	54.051923	34.698700	49.398534	29.657750	35.926654	16.573431	54.104234	34.750975	52.515118	32.774335	
125	35.876423	16.523164	54.072723	34.719501	49.411494	29.670710	35.905853	16.552631	54.102154	34.748894	52.527427	32.786644	
126	35.877910	16.524651	54.087590	34.734368	49.420645	29.679861	35.890986	16.537764	54.100667	34.747407	52.536336	32.795553	
127	35.878803	16.525543	54.096514	34.743292	49.426093	29.685309	35.882062	16.528839	54.099774	34.746515	52.541728	32.800945	
128	35.879100	16.525841	54.099490	34.746267	49.427902	29.687118	35.879087	16.525864	54.099477	34.746217	32.800945	32.802750	
129	35.882075	16.528816	54.099787	34.746565	52.541728	32.800945	35.878789	16.525566	54.096501	34.743242	49.426093	29.685309	
130	35.891000	16.537740	54.100680	34.747457	52.536336	32.795553	35.877897	16.524674	54.087577	34.734318	49.420645	29.679861	
131	35.905867	16.552607	54.102167	34.748944	52.527427	32.786644	35.876410	16.523187	54.072710	34.719451	49.411494	29.670710	
132	35.926667	16.573408	54.104247	34.751024	52.515118	32.774335	35.874330	16.521107	54.051910	34.698650	49.398534	29.657750	
133	35.953388	16.600128	54.106919	34.753697	52.499572	32.758789	35.871657	16.518434	54.025189	34.671930	49.381618	29.640834	
134	35.986010	16.632751	54.110183	34.756960	52.480997	32.740214	35.868394	16.515171	53.992567	34.639307	49.360556	29.619773	
135	36.024514	16.671255	54.114034	34.760812	52.459646	32.718862	35.864542	16.511319	53.954063	34.600804	49.335122	29.594338	
136	36.068873	16.715614	54.118473	34.765250	52.435811	32.695027	35.860104	16.506881	53.909703	34.556444	49.305048	29.564264	
137	36.119060	16.765801	54.123495	34.770272	52.409827	32.669043	35.855082	16.501859	53.859517	34.506258	49.270034	29.529250	
138	36.175040	16.821781	54.129097	34.775875	52.382062	32.641278	35.849479	16.496257	53.803537	34.450277	49.229748	29.488965	
139	36.236778	16.883519	54.135277	34.782055	52.352915	32.612131	35.843299	16.490077	53.741799	34.388540	49.183833	29.443050	
140	36.304232	16.950973	54.142031	34.788808	52.322808	32.582024	35.836545	16.483323	53.674345	34.321086	49.131912	29.391128	
141	36.377358	17.024099	54.149354	34.796132	52.292180	32.551396	35.829222	16.475999	53.601219	34.247960	49.073594	29.332810	
142	36.456108	17.102848	54.157243	34.804021	52.261477	32.520693	35.821333	16.468111	53.522469	34.169210	49.008488	29.267704	
143	36.540429	17.187169	54.165692	34.812470	52.231142	32.490358	35.812884	16.459661	53.438148	34.084889	48.936207	29.195424	
144	36.630265	17.277005	54.174697	34.821475	52.201606	32.460822	35.803879	16.450657	53.348312	33.995053	48.856384	29.115600	
145	36.725555	17.372296	54.184252	34.831029	52.173277	32.432493	35.794324	16.441102	53.253022	33.899762	48.768675	29.027892	
146	36.826237	17.472978	54.194351	34.841129	52.146532	32.405748	35.784225	16.431003	53.152340	33.799081	48.672775	28.931992	
147	36.932241	17.578982	54.204989	34.851766	52.121706	32.380922	35.773588	16.420365	53.046336	33.693076	48.568421	28.827638	
148	37.043496	17.690237	54.216158	34.862936	52.099089	32.358306	35.762418	16.409195	52.935081	33.581822	48.455401	28.714618	
149	37.159925	17.806666	54.227853	34.874631	52.078923	32.338139	35.750723	16.397501	52.818652	33.465392	48.333556	28.592773	
150	37.281448	17.928189	54.240067	34.886844	52.061396	32.320612	35.738510	16.385287	52.697128	33.343869	48.202783	28.461999	
151	37.407981	18.054722	54.252791	34.899568	52.046647	32.305863	35.725786	16.372563	52.570595	33.217336	48.063032	28.322248	
152	37.539435	18.186176	54.266018	34.912796	52.034766	32.293982	35.712558	16.359335	52.439142	33.085882	47.914305	28.173521	
153	37.675717	18.322458	54.279741	34.926519	52.025801	32.285018	35.698835	16.345612	52.302860	32.949601	47.756652	28.015868	
154	37.816729	18.463469	54.293952	34.940729	52.019762	32.278979	35.684625	16.331402	52.161848	32.808589	47.590164	27.849380	
155	37.962368	18.609109	54.308641	34.955418	52.016625	32.275841	35.669935	16.316713	52.016209	32.662950	47.414967	27.674184	
156	38.112528	18.759268	54.323800	34.970577	52.016340	32.275557	35.654776	16.301554	51.866049	32.512790	47.231221	27.490437	
157	38.267095	18.913836	54.339420	34.986197	52.018837	32.278053	35.639157	16.285934	51.711482	32.358222	47.039105	27.298321	
158	38.425953	19.072694	54.355491	35.002269	52.024028	32.283245	35.623085	16.269863	51.552624	32.199364	46.838821	27.098037	
159	38.588978	19.235719	54.372005	35.018782	52.031817	32.291033	35.606572	16.253349	51.389599	32.036340	46.630584	26.889800	
160	38.756039	19.402780	54.388950	35.035727	52.042097	32.301313	35.589627	16.236404	51.222538	31.869278	46.414620	26.673837	
161	38.927000	19.573741	54.406317	35.053094	52.054758	32.313975	35.572260	16.219037	51.051577	31.698317	46.191164	26.450380	
162	39.101717	19.748458	54.424095	35.070873	52.069690	32.328907	35.554481	16.201258	50.876860	31.523600	45.960453	26.219669	
163	39.280037	19.926778	54.442275	35.089052	52.086781	32.345997	35.536302	16.183079	50.698540	31.345281	45.722729	25.981945	
164	39.461798	20.108539	54.460844	35.107621	52.105921	32.365137	35.517733	16.164510	50.516779	31.163520	45.478234	25.737450	
165	39.646827	20.293568	54.479791	35.126569	52.127003	32.386219	35.498785	16.145562	50.331750	30.978490	45.227212	25.486428	
166	39.834940	20.481680	54.499107	35.145884	52.149923	32.409140	35.479470	16.126247	50.143637	30.790378	44.969904	25.229120	
167	40.025935	20.672676	54.518777	35.165555	52.174582	32.433798	35.459799	16.106576	49.952642	30.599382	44.706552	24.965768	
168	40.219597	20.866338	54.538792	35.185570	52.200882	32.460099	35.439784	16.086562	49.758980	30.405721	44.437396	24.696612	
169	40.415688	21.062428	54.559139	35.205916	52.228734	32.487950	35.419437	16.066215	49.562889	30.209630	44.162673	24.421890	
170	40.613944	21.260684	54.579805	35.226583	52.258048	32.517264	35.398771	16.045548	49.364633	30.011374	43.882621	24.141837	
171	40.814072	21.460813	54.600779	35.247557	52.288741	32.547957	35.377797	16.024575	49.164505	29.811245	43.597473	23.856689	
172	41.015740	21.662481	54.622048	35.268825	52.320733	32.579950	35.356529	16.003306	48.962837	29.609577	43.307463	23.566679	
173	41.218567	21.865308	54.643598	35.290375	52.353949	32.613165	35.334978	15.981756	48.760010	29.406751	43.012822	23.272039	
174	41.422109	22.068850	54.665417	35.312195	52.388315	32.647532	35.313159	15.959936	48.556468	29.203208	42.713781	22.972998	
175	41.625844	22.272585	54.687493	35.334270	52.423763	32.682979	35.291084	15.937861	48.352733	28.999474	42.410568	22.669785	
176	41.829142	22.475883	54.709810	35.356588	52.460225	32.719441	35.268766	15.915543	48.149435	28.796175	42.103412	22.362628	
177	42.031236	22.677976	54.732357	35.379135	52.497638	32.756854	35.246219	15.892996	47.947341	28.594082	41.792538	22.051754	
178	42.231171	22.877912	54.755120	35.401897	52.535941	32.795157	35.223456	15.870234	47.747406	28.394147	41.478173	21.737390	
179	42.427742	23.074482	54.778085	35.424862	52.575074	32.834291	35.200492	15.847269	47.550835	28.197576	41.160542	21.419758	
180	42.619403	23.266143	54.801237	35.448015	52.614983	32.874199	35.177339	15.824117	47.359174	28.005915	40.839869	21.099085	
181	42.804146	23.450887	54.824564	35.471342	52.655611	32.914827	35.154012	15.800790	47.174431	27.821171	40.516378	20.775594	
182	42.979347	23.626087	54.848051	35.494829	52.696906	32.956122	35.130525	15.777303	46.999230	27.645971	40.190292	20.449508	
183	43.141576	23.788316	54.871684	35.518462	52.738817	32.998033	35.106892	15.753669	46.837001	27.483742	39.861834	20.121050	
184	43.286423	23.933164	54.895449	35.542227	52.781294	33.040511	35.083127	15.729905	46.692154	27.338894	39.531225	19.790441	
185	43.408437	24.055178	54.919332	35.566109	52.824290	33.083506	35.059245	15.706022	46.570140	27.216881	39.198688	19.457904	
186	43.501368	24.148109	54.943317	35.590095	52.867757	33.126974	35.035259	15.682037	46.477209	27.123949	38.864444	19.123660	
187	43.558989	24.205730	54.967391	35.614169	52.911651	33.170867	35.011185	15.657962	46.419588	27.066328	38.528713	18.787929	
188	46.402061	27.048801	54.991540	35.638317	52.955925	33.215141	34.987037	15.633814	43.576516	24.223257	38.191716	18.450932	
189	46.426444	27.073185	55.015748	35.662525	53.000538	33.259754	34.962828	15.609606	43.552133	24.198874	37.853673	18.112889	
190	46.490935	27.137676	55.040001	35.686778	53.045445	33.304662	34.938575	15.585353	43.487642	24.134382	37.514802	17.774019	
191	46.590830	27.237571	55.064285	35.711062	53.090607	33.349823	34.914292	15.561069	43.387747	24.034488	37.175324	17.434540	
192	46.720049	27.366790	55.088584	35.735361	53.135981	33.395197	34.889992	15.536770	43.258528	23.905268	36.835455	17.094671	
193	46.872526	27.519267	55.112884	35.759662	53.181528	33.440744	34.865692	15.512469	43.106051	23.752791	36.495413	16.754629	
194	47.042980	27.689721	55.137171	35.783949	53.227209	33.486425	34.841405	15.488182	42.935597	23.582337	36.155415	16.414631	
195	47.227144	27.873885	55.161430	35.808208	53.272985	33.532201	34.817146	15.463923	42.751433	23.398173	35.815676	16.074892	
196	47.421697	28.068438	55.185647	35.832424	53.318818	33.578034	34.792930	15.439707	42.556880	23.203621	35.476412	15.735629	
197	47.624091	28.270831	55.209805	35.856583	53.364670	33.623886	34.768771	15.415548	42.354486	23.001227	35.137837	15.397054	
198	47.832372	28.479113	55.233892	35.880670	53.410506	33.669722	34.744684	15.391462	42.146205	22.792945	34.800164	15.059381	
199	48.045032	28.691772	55.257893	35.904670	53.456288	33.715504	34.720684	15.367461	41.933545	22.580286	34.463605	14.722821	
200	48.260888	28.907628	55.281792	35.928570	53.501982	33.761198	34.696784	15.343562	41.717689	22.364430	34.128370	14.387586	
201	48.479001	29.125742	55.305576	35.952354	53.547552	33.806768	34.673000	15.319777	41.499576	22.146317	33.794669	14.053885	
202	48.698611	29.345352	55.329231	35.976008	53.592963	33.852180	34.649345	15.296123	41.279966	21.926707	33.462710	13.721926	
203	48.919092	29.565833	55.352741	35.999519	53.638183	33.897399	34.625835	15.272612	41.059485	21.706225	33.132700	13.391916	
204	49.139920	29.786661	55.376094	36.022871	53.683176	33.942393	34.602483	15.249260	40.838657	21.485397	32.804843	13.064059	
205	49.360649	30.007389	55.399274	36.046051	53.727911	33.987128	34.579302	15.226080	40.617928	21.264669	32.479343	12.738560	
206	49.580890	30.227631	55.422268	36.069045	53.772355	34.031572	34.556308	15.203086	40.397687	21.044427	32.156402	12.415618	
207	49.800305	30.447045	55.445062	36.091839	53.816476	34.075692	34.533515	15.180292	40.178272	20.825013	31.836219	12.095436	
208	50.018589	30.665329	55.467642	36.114419	53.860242	34.119458	34.510935	15.157712	39.959988	20.606729	31.518993	11.778209	
209	50.235469	30.882210	55.489994	36.136771	53.903622	34.162838	34.488582	15.135360	39.743108	20.389848	31.204918	11.464134	
210	50.450696	31.097436	55.512105	36.158883	53.946586	34.205802	34.466471	15.113249	39.527881	20.174622	30.894188	11.153405	
211	50.664039	31.310780	55.533962	36.180740	53.989104	34.248320	34.444614	15.091392	39.314538	19.961279	30.586996	10.846212	
212	50.875285	31.522026	55.555552	36.202329	54.031146	34.290362	34.423025	15.069802	39.103292	19.750033	30.283529	10.542745	
213	51.084234	31.730974	55.576860	36.223638	54.072683	34.331899	34.401716	15.048493	38.894343	19.541084	29.983974	10.243191	
214	51.290697	31.937438	55.597876	36.244653	54.113687	34.372903	34.380701	15.027478	38.687880	19.334620	29.688516	9.947732	
215	51.494496	32.141237	55.618585	36.265362	54.154129	34.413346	34.359991	15.006769	38.484081	19.130821	29.397335	9.656551	
216	51.695462	32.342203	55.638975	36.285753	54.193983	34.453200	34.339601	14.986378	38.283115	18.929855	29.110609	9.369826	
217	51.893432	32.540173	55.659035	36.305812	54.233221	34.492438	34.319542	14.966319	38.085145	18.731885	28.828516	9.087732	
218	52.088252	32.734993	55.678751	36.325529	54.271817	34.531033	34.299825	14.946603	37.890325	18.537065	28.551227	8.810443	
