#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
125	20.296042	20.297965	38.271656	38.273579	35.089843	35.092590	
126	20.297547	20.299470	38.286706	38.288629	35.110913	35.113660	
127	20.298451	20.300373	38.295740	38.297663	35.123561	35.126307	
128	20.298752	20.300674	38.298752	38.300674	35.127777	35.130524	
129	20.301764	20.303686	38.299053	38.300976	35.128379	35.131126	
130	20.310797	20.312720	38.299956	38.301879	35.130186	35.132933	
131	20.325847	20.327770	38.301461	38.303384	35.133196	35.135943	
132	20.346905	20.348827	38.303567	38.305490	35.137408	35.140154	
133	20.373956	20.375879	38.306272	38.308195	35.142818	35.145565	
134	20.406987	20.408909	38.309575	38.311498	35.149424	35.152171	
135	20.445975	20.447898	38.313474	38.315397	35.157222	35.159968	
136	20.490899	20.492822	38.317967	38.319889	35.166207	35.168953	
137	20.541731	20.543653	38.323050	38.324972	35.176373	35.179119	
138	20.598439	20.600362	38.328721	38.330643	35.187715	35.190461	
139	20.660991	20.662914	38.334976	38.336898	35.200225	35.202972	
140	20.729348	20.731271	38.341811	38.343734	35.213896	35.216643	
141	20.803470	20.805393	38.349224	38.351146	35.228721	35.231467	
142	20.883311	20.885234	38.357208	38.359130	35.244689	35.247436	
143	20.968824	20.970746	38.365759	38.367682	35.261792	35.264538	
144	21.059957	21.061879	38.374872	38.376795	35.280018	35.282765	
145	21.156654	21.158577	38.384542	38.386465	35.299358	35.302104	
146	21.258859	21.260782	38.394763	38.396685	35.319799	35.322545	
147	21.366509	21.368431	38.405528	38.407450	35.341328	35.344075	
148	21.479539	21.481462	38.416831	38.418753	35.363935	35.366681	
149	21.597882	21.599805	38.428665	38.430587	35.387603	35.390350	
150	21.721466	21.723388	38.441023	38.442946	35.412320	35.415066	
151	21.850216	21.852139	38.453898	38.455821	35.438070	35.440817	
152	21.984056	21.985978	38.467282	38.469205	35.464838	35.467584	
153	22.122904	22.124826	38.481167	38.483090	35.492607	35.495354	
154	22.266677	22.268599	38.495544	38.497467	35.521362	35.524109	
155	22.415288	22.417210	38.510405	38.512328	35.551084	35.553831	
156	22.568647	22.570570	38.525741	38.527664	35.581756	35.584503	
157	22.726663	22.728586	38.541543	38.543466	35.613359	35.616106	
158	22.889241	22.891163	38.557801	38.559723	35.645875	35.648621	
159	23.056281	23.058204	38.574505	38.576427	35.679283	35.682030	
160	23.227684	23.229607	38.591645	38.593568	35.713564	35.716310	
161	23.403346	23.405269	38.609211	38.611134	35.748696	35.751443	
162	23.583162	23.585085	38.627193	38.629115	35.784659	35.787406	
163	23.767023	23.768946	38.645579	38.647502	35.821431	35.824178	
164	23.954819	23.956742	38.664359	38.666281	35.858991	35.861737	
165	24.146436	24.148359	38.683520	38.685443	35.897314	35.900061	
166	24.341759	24.343681	38.703053	38.704975	35.936378	35.939125	
167	24.540670	24.542593	38.722944	38.724866	35.976161	35.978907	
168	24.743050	24.744972	38.743182	38.745104	36.016637	36.019383	
169	24.948776	24.950698	38.763754	38.765677	36.057782	36.060528	
170	25.157724	25.159647	38.784649	38.786572	36.099572	36.102318	
171	25.369770	25.371693	38.805854	38.807776	36.141981	36.144727	
172	25.584784	25.586707	38.827355	38.829278	36.184984	36.187730	
173	25.802639	25.804561	38.849141	38.851063	36.228554	36.231301	
174	26.023201	26.025124	38.871197	38.873119	36.272667	36.275413	
175	26.246339	26.248261	38.893511	38.895433	36.317294	36.320041	
176	26.471918	26.473840	38.916068	38.917991	36.362410	36.365157	
177	26.699801	26.701724	38.938857	38.940779	36.407987	36.410734	
178	26.929853	26.931776	38.961862	38.963785	36.453997	36.456744	
179	27.161934	27.163857	38.985070	38.986993	36.500414	36.503160	
180	27.395905	27.397828	39.008467	39.010390	36.547208	36.549954	
181	27.631624	27.633547	39.032039	39.033962	36.594352	36.597098	
182	27.868950	27.870873	39.055772	39.057694	36.641817	36.644563	
183	28.107739	28.109662	39.079651	39.081573	36.689575	36.692321	
184	28.347849	28.349771	39.103662	39.105584	36.737596	36.740343	
185	28.589133	28.591056	39.127790	39.129713	36.785853	36.788600	
186	28.831447	28.833370	39.152021	39.153944	36.834316	36.837063	
187	29.074645	29.076568	39.176341	39.178264	36.882956	36.885702	
188	29.318580	29.320503	39.200735	39.202657	36.931743	36.934489	
189	29.563106	29.565029	39.225187	39.227110	36.980648	36.983395	
190	29.808075	29.809998	39.249684	39.251607	37.029642	37.032388	
191	30.053340	30.055262	39.274211	39.276133	37.078695	37.081441	
192	30.298752	30.300674	39.298752	39.300674	37.127777	37.130524	
193	30.544164	30.546087	39.323293	39.325216	37.176860	37.179606	
194	30.789429	30.791351	39.347820	39.349742	37.225912	37.228659	
195	31.034397	31.036320	39.372316	39.374239	37.274906	37.277653	
196	31.278923	31.280846	39.396769	39.398692	37.323811	37.326558	
197	31.522859	31.524781	39.421163	39.423085	37.372598	37.375345	
198	31.766057	31.767979	39.445482	39.447405	37.421238	37.423985	
199	32.008371	32.010293	39.469714	39.471636	37.469701	37.472447	
200	32.249655	32.251578	39.493842	39.495765	37.517958	37.520704	
201	32.489764	32.491687	39.517853	39.519776	37.565980	37.568726	
202	32.728554	32.730476	39.541732	39.543655	37.613737	37.616484	
203	32.965879	32.967802	39.565465	39.567387	37.661203	37.663949	
204	33.201599	33.203521	39.589037	39.590959	37.708346	37.711093	
205	33.435569	33.437492	39.612434	39.614356	37.755141	37.757887	
206	33.667650	33.669573	39.635642	39.637564	37.801557	37.804303	
207	33.897702	33.899625	39.658647	39.660569	37.847567	37.850314	
208	34.125586	34.127509	39.681435	39.683358	37.893144	37.895891	
209	34.351165	34.353088	39.703993	39.705916	37.938260	37.941006	
210	34.574303	34.576225	39.726307	39.728230	37.982887	37.985634	
211	34.794865	34.796788	39.748363	39.750286	38.027000	38.029746	
212	35.012719	35.014642	39.770149	39.772071	38.070571	38.073317	
213	35.227734	35.229656	39.791650	39.793573	38.113573	38.116320	
214	35.439779	35.441702	39.812855	39.814777	38.155983	38.158729	
215	35.648728	35.650651	39.833749	39.835672	38.197772	38.200519	
216	35.854454	35.856377	39.854322	39.856245	38.238918	38.241664	
217	36.056834	36.058756	39.874560	39.876483	38.279393	38.282140	
218	36.255745	36.257667	39.894451	39.896374	38.319176	38.321922	
219	36.451068	36.452990	39.913983	39.915906	38.358240	38.360987	
220	36.642685	36.644607	39.933145	39.935068	38.396564	38.399310	
221	36.830480	36.832403	39.951925	39.953847	38.434123	38.436869	
222	37.014341	37.016264	39.970311	39.972233	38.470895	38.473642	
223	37.194157	37.196080	39.988292	39.990215	38.506858	38.509605	
224	37.369820	37.371742	40.005859	40.007781	38.541991	38.544737	
225	37.541223	37.543145	40.022999	40.024922	38.576271	38.579018	
226	37.708263	37.710186	40.039703	40.041626	38.609679	38.612426	
227	37.870840	37.872763	40.055961	40.057883	38.642195	38.644941	
228	38.028856	38.030779	40.071762	40.073685	38.673798	38.676545	
229	38.182216	38.184139	40.087098	40.089021	38.704470	38.707217	
230	38.330827	38.332750	40.101959	40.103882	38.734192	38.736939	
231	38.474600	38.476523	40.116337	40.118259	38.762947	38.765693	
232	38.613448	38.615371	40.130221	40.132144	38.790716	38.793463	
233	38.747287	38.749210	40.143605	40.145528	38.817484	38.820231	
234	38.876038	38.877961	40.156480	40.158403	38.843234	38.845981	
235	38.999622	39.001544	40.168839	40.170761	38.867951	38.870698	
236	39.117964	39.119887	40.180673	40.182596	38.891620	38.894366	
237	39.230995	39.232917	40.191976	40.193899	38.914226	38.916972	
238	39.338645	39.340567	40.202741	40.204664	38.935756	38.938502	
239	39.440849	39.442772	40.212962	40.214884	38.956197	38.958943	
240	39.537547	39.539470	40.222631	40.224554	38.975536	38.978283	
241	39.628680	39.630602	40.231745	40.233667	38.993763	38.996509	
242	39.714192	39.716115	40.240296	40.242219	39.010865	39.013612	
243	39.794034	39.795956	40.248280	40.250203	39.026833	39.029580	
244	39.868155	39.870078	40.255692	40.257615	39.041658	39.044404	
245	39.936512	39.938435	40.262528	40.264451	39.055329	39.058076	
246	39.999064	40.000987	40.268783	40.270706	39.067840	39.070586	
247	40.055773	40.057696	40.274454	40.276377	39.079181	39.081928	
248	40.106605	40.108527	40.279537	40.281460	39.089348	39.092094	
249	40.151528	40.153451	40.284029	40.285952	39.098332	39.101079	
250	40.190517	40.192440	40.287928	40.289851	39.106130	39.108877	
251	40.223547	40.225470	40.291231	40.293154	39.112736	39.115483	
252	40.250599	40.252522	40.293937	40.295859	39.118147	39.120893	
253	40.271656	40.273579	40.296042	40.297965	39.122358	39.125105	
254	40.286706	40.288629	40.297547	40.299470	39.125368	39.128115	
255	40.295740	40.297663	40.298451	40.300373	39.127175	39.129921	
256	40.298752	40.300674	40.298752	40.300674	39.127777	39.130524	
257	40.293512	40.295434	40.297366	40.299289	39.126572	39.129318	
258	40.277797	40.279720	40.293206	40.295129	39.122950	39.125697	
259	40.251629	40.253552	40.286264	40.288187	39.116895	39.119641	
260	40.215040	40.216963	40.276527	40.278450	39.108377	39.111123	
261	40.168077	40.169999	40.263977	40.265899	39.097356	39.100102	
262	40.110798	40.112721	40.248589	40.250512	39.083780	39.086527	
263	40.043276	40.045199	40.230335	40.232258	39.067587	39.070334	
264	39.965597	39.967520	40.209183	40.211105	39.048703	39.051450	
265	39.877858	39.879781	40.185092	40.187015	39.027043	39.029790	
266	39.780170	39.782092	40.158022	40.159944	39.002513	39.005260	
267	39.672654	39.674577	40.127923	40.129845	38.975008	38.977755	
268	39.555447	39.557370	40.094744	40.096667	38.944414	38.947160	
269	39.428694	39.430616	40.058430	40.060352	38.910605	38.913352	
270	39.292553	39.294476	40.018920	40.020842	38.873451	38.876197	
271	39.147194	39.149117	39.976151	39.978073	38.832809	38.835555	
272	38.992798	38.994720	39.930056	39.931978	38.788529	38.791276	
273	38.829553	38.831476	39.880565	39.882487	38.740456	38.743203	
274	38.657663	38.659586	39.827605	39.829527	38.688426	38.691173	
275	38.477338	38.479261	39.771100	39.773023	38.632268	38.635015	
276	38.288798	38.290721	39.710973	39.712896	38.571807	38.574553	
277	38.092273	38.094196	39.647144	39.649067	38.506861	38.509607	
278	37.888001	37.889924	39.579532	39.581454	38.437245	38.439991	
279	37.676229	37.678152	39.508053	39.509976	38.362769	38.365515	
280	37.457211	37.459134	39.432624	39.434547	38.283241	38.285987	
281	37.231209	37.233131	39.353161	39.355084	38.198465	38.201211	
282	36.998490	37.000413	39.269579	39.271502	38.108244	38.110990	
283	36.759331	36.761253	39.181794	39.183717	38.012379	38.015126	
284	36.514011	36.515934	39.089722	39.091645	37.910673	37.913420	
285	36.262818	36.264741	38.993280	38.995203	37.802927	37.805674	
286	36.006042	36.007964	38.892387	38.894309	37.688944	37.691690	
287	35.743978	35.745901	38.786961	38.788884	37.568527	37.571274	
288	35.476926	35.478849	38.676926	38.678849	37.441486	37.444232	
289	35.205190	35.207112	38.562206	38.564129	37.307629	37.310375	
290	34.929073	34.930996	38.442728	38.444650	37.166772	37.169518	
291	34.648884	34.650807	38.318422	38.320344	37.018734	37.021481	
292	34.364933	34.366856	38.189222	38.191145	36.863341	36.866087	
293	34.077531	34.079454	38.055068	38.056990	36.700423	36.703170	
294	33.786989	33.788911	37.915900	37.917822	36.529820	36.532567	
295	33.493618	33.495541	37.771666	37.773588	36.351378	36.354124	
296	33.197731	33.199654	37.622318	37.624240	36.164951	36.167698	
297	32.899638	32.901560	37.467814	37.469736	35.970404	35.973151	
298	32.599647	32.601570	37.308117	37.310039	35.767611	35.770358	
299	32.298068	32.299990	37.143196	37.145119	35.556456	35.559203	
300	31.995204	31.997126	36.973028	36.974951	35.336836	35.339582	
301	31.691358	31.693280	36.797595	36.799518	35.108656	35.111403	
302	31.386829	31.388751	36.616887	36.618810	34.871838	34.874585	
303	31.081912	31.083835	36.430901	36.432823	34.626315	34.629062	
304	30.776899	30.778821	36.239640	36.241563	34.372032	34.374779	
305	30.472075	30.473998	36.043119	36.045042	34.108951	34.111698	
306	30.167723	30.169646	35.841357	35.843280	33.837046	33.839793	
307	29.864119	29.866042	35.634383	35.636306	33.556308	33.559054	
308	29.561532	29.563455	35.422235	35.424157	33.266741	33.269487	
309	29.260226	29.262149	35.204958	35.206881	32.968367	32.971114	
310	28.960460	28.962382	34.982608	34.984530	32.661224	32.663970	
311	28.662483	28.664405	34.755248	34.757171	32.345365	32.348111	
312	28.366538	28.368461	34.522953	34.524875	32.020861	32.023607	
313	28.072862	28.074785	34.285803	34.287726	31.687800	31.690546	
314	27.781683	27.783605	34.043892	34.045814	31.346286	31.349032	
315	27.493219	27.495142	33.797319	33.799242	30.996442	30.999188	
316	27.207684	27.209607	33.546197	33.548119	30.638407	30.641154	
317	26.925280	26.927202	33.290644	33.292567	30.272340	30.275086	
318	26.646201	26.648123	33.030792	33.032714	29.898414	29.901161	
319	26.370633	26.372555	32.766778	32.768701	29.516823	29.519570	
320	26.098752	26.100674	32.498752	32.500674	29.127777	29.130524	
321	25.830726	25.832648	32.226871	32.228794	28.731504	28.734250	
322	25.566712	25.568634	31.951303	31.953226	28.328248	28.330995	
323	25.306859	25.308782	31.672224	31.674147	27.918274	27.921020	
324	25.051307	25.053229	31.389820	31.391742	27.501859	27.504605	
325	24.800184	24.802107	31.104284	31.106207	27.079300	27.082047	
326	24.553612	24.555535	30.815821	30.817744	26.650911	26.653657	
327	24.311701	24.313623	30.524642	30.526564	26.217019	26.219766	
328	24.074551	24.076474	30.230966	30.232888	25.777971	25.780717	
329	23.842255	23.844178	29.935021	29.936944	25.334125	25.336872	
330	23.614896	23.616818	29.637044	29.638966	24.885858	24.888605	
331	23.392546	23.394468	29.337277	29.339200	24.433559	24.436305	
332	23.175269	23.177192	29.035972	29.037894	23.977631	23.980378	
333	22.963121	22.965043	28.733385	28.735307	23.518492	23.521238	
334	22.756147	22.758069	28.429780	28.431703	23.056571	23.059317	
335	22.554385	22.556307	28.125428	28.127351	22.592310	22.595056	
336	22.357863	22.359786	27.820605	27.822528	22.126163	22.128909	
337	22.166603	22.168526	27.515592	27.517514	21.658593	21.661340	
338	21.980617	21.982539	27.210675	27.212598	21.190075	21.192822	
339	21.799908	21.801831	26.906146	26.908069	20.721094	20.723840	
340	21.624475	21.626398	26.602300	26.604223	20.252140	20.254887	
341	21.454307	21.456230	26.299436	26.301359	19.783714	19.786461	
342	21.289387	21.291309	25.997856	25.999779	19.316323	19.319070	
343	21.129690	21.131612	25.697866	25.699789	18.850480	18.853227	
344	20.975186	20.977108	25.399773	25.401695	18.386704	18.389450	
345	20.825838	20.827761	25.103885	25.105808	17.925516	17.928262	
346	20.681604	20.683527	24.810515	24.812438	17.467442	17.470189	
347	20.542436	20.544359	24.519973	24.521895	17.013012	17.015759	
348	20.408281	20.410204	24.232570	24.234493	16.562756	16.565502	
349	20.279082	20.281004	23.948619	23.950542	16.117203	16.119950	
350	20.154776	20.156699	23.668431	23.670353	15.676885	15.679632	
351	20.035298	20.037220	23.392314	23.394237	15.242331	15.245078	
352	19.920577	19.922500	23.120577	23.122500	14.814069	14.816815	
353	19.810542	19.812465	22.853526	22.855448	14.392621	14.395367	
354	19.705117	19.707039	22.591462	22.593385	13.978508	13.981254	
355	19.604223	19.606146	22.334686	22.336608	13.572244	13.574991	
356	19.507781	19.509704	22.083492	22.085415	13.174339	13.177085	
357	19.415709	19.417632	21.838173	21.840095	12.785294	12.788040	
358	19.327924	19.329847	21.599014	21.600936	12.405603	12.408349	
359	19.244343	19.246265	21.366295	21.368218	12.035751	12.038497	
360	19.164880	19.166802	21.140293	21.142215	11.676213	11.678960	
361	19.089451	19.091373	20.921274	20.923197	11.327455	11.330201	
362	19.017972	19.019895	20.709502	20.711425	10.989929	10.992676	
363	18.950359	18.952282	20.505231	20.507153	10.664077	10.666824	
364	18.886530	18.888453	20.308706	20.310628	10.350326	10.353073	
365	18.826403	18.828326	20.120166	20.122088	10.049090	10.051837	
366	18.769899	18.771821	19.939840	19.941763	9.760769	9.763515	
367	18.716939	18.718861	19.767950	19.769873	9.485744	9.488491	
368	18.667448	18.669370	19.604706	19.606629	9.224384	9.227131	
369	18.621353	18.623275	19.450309	19.452232	8.977039	8.979786	
370	18.578584	18.580506	19.304950	19.306873	8.744041	8.746787	
371	18.539074	18.540997	19.168810	19.170732	8.525704	8.528450	
372	18.502760	18.504682	19.042057	19.043979	8.322323	8.325069	
373	18.469581	18.471503	18.924849	18.926772	8.134174	8.136921	
374	18.439482	18.441405	18.817334	18.819257	7.961513	7.964260	
375	18.412411	18.414334	18.719646	18.721568	7.804575	7.807322	
376	18.388321	18.390244	18.631906	18.633829	7.663574	7.666321	
377	18.367168	18.369091	18.554227	18.556150	7.538703	7.541449	
378	18.348915	18.350837	18.486706	18.488628	7.430132	7.432879	
379	18.333527	18.335450	18.429427	18.431350	7.338011	7.340757	
380	18.320976	18.322899	18.382463	18.384386	7.262466	7.265212	
381	18.311239	18.313162	18.345874	18.347797	7.203600	7.206347	
382	18.304297	18.306220	18.319706	18.321629	7.161496	7.164242	
383	18.300138	18.302060	18.303992	18.305915	7.136210	7.138956	
384	18.298752	18.300674	18.298752	18.300674	7.127777	7.130524	
