#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	-8.825411	-8.825411	-1.364068	-1.364068	-8.599399	-8.599399	
58	-8.801180	-8.801180	-1.121754	-1.121754	-8.260159	-8.260159	
59	-8.776860	-8.776860	-0.878556	-0.878556	-7.919682	-7.919682	
60	-8.752467	-8.752467	-0.634621	-0.634621	-7.578173	-7.578173	
61	-8.728014	-8.728014	-0.390095	-0.390095	-7.235837	-7.235837	
62	-8.703517	-8.703517	-0.145126	-0.145126	-6.892880	-6.892880	
63	-8.678991	-8.678991	0.100138	0.100138	-6.549510	-6.549510	
64	-8.654449	-8.654449	0.345551	0.345551	-6.205933	-6.205933	
65	-8.629908	-8.629908	0.590963	0.590963	-5.862355	-5.862355	
66	-8.605382	-8.605382	0.836227	0.836227	-5.518985	-5.518985	
67	-8.580885	-8.580885	1.081196	1.081196	-5.176029	-5.176029	
68	-8.556432	-8.556432	1.325722	1.325722	-4.833693	-4.833693	
69	-8.532039	-8.532039	1.569657	1.569657	-4.492183	-4.492183	
70	-8.507719	-8.507719	1.812855	1.812855	-4.151706	-4.151706	
71	-8.483488	-8.483488	2.055169	2.055169	-3.812466	-3.812466	
72	-8.459359	-8.459359	2.296454	2.296454	-3.474668	-3.474668	
73	-8.435348	-8.435348	2.536563	2.536563	-3.138515	-3.138515	
74	-8.411469	-8.411469	2.775352	2.775352	-2.804210	-2.804210	
75	-8.387737	-8.387737	3.012678	3.012678	-2.471954	-2.471954	
76	-8.364165	-8.364165	3.248397	3.248397	-2.141947	-2.141947	
77	-8.340768	-8.340768	3.482368	3.482368	-1.814388	-1.814388	
78	-8.317560	-8.317560	3.714449	3.714449	-1.489475	-1.489475	
79	-8.294554	-8.294554	3.944501	3.944501	-1.167402	-1.167402	
80	-8.271766	-8.271766	4.172385	4.172385	-0.848365	-0.848365	
81	-8.249208	-8.249208	4.397964	4.397964	-0.532554	-0.532554	
82	-8.226894	-8.226894	4.621101	4.621101	-0.220161	-0.220161	
83	-8.204838	-8.204838	4.841664	4.841664	0.088626	0.088626	
84	-8.183053	-8.183053	5.059518	5.059518	0.393622	0.393622	
85	-8.161551	-8.161551	5.274532	5.274532	0.694642	0.694642	
86	-8.140347	-8.140347	5.486578	5.486578	0.991506	0.991506	
87	-8.119452	-8.119452	5.695527	5.695527	1.284034	1.284034	
88	-8.098879	-8.098879	5.901253	5.901253	1.572051	1.572051	
89	-8.078641	-8.078641	6.103632	6.103632	1.855382	1.855382	
90	-8.058750	-8.058750	6.302544	6.302544	2.133858	2.133858	
91	-8.039218	-8.039218	6.497866	6.497866	2.407310	2.407310	
92	-8.020056	-8.020056	6.689483	6.689483	2.675573	2.675573	
93	-8.001277	-8.001277	6.877279	6.877279	2.938487	2.938487	
94	-7.982891	-7.982891	7.061140	7.061140	3.195893	3.195893	
95	-7.964909	-7.964909	7.240956	7.240956	3.447635	3.447635	
96	-7.947343	-7.947343	7.416618	7.416618	3.693562	3.693562	
97	-7.930202	-7.930202	7.588021	7.588021	3.933527	3.933527	
98	-7.913498	-7.913498	7.755062	7.755062	4.167383	4.167383	
99	-7.897241	-7.897241	7.917639	7.917639	4.394991	4.394991	
100	-7.881439	-7.881439	8.075655	8.075655	4.616214	4.616214	
101	-7.866103	-7.866103	8.229015	8.229015	4.830917	4.830917	
102	-7.851242	-7.851242	8.377626	8.377626	5.038973	5.038973	
103	-7.836865	-7.836865	8.521399	8.521399	5.240255	5.240255	
104	-7.822980	-7.822980	8.660247	8.660247	5.434642	5.434642	
105	-7.809596	-7.809596	8.794086	8.794086	5.622017	5.622017	
106	-7.796721	-7.796721	8.922837	8.922837	5.802268	5.802268	
107	-7.784362	-7.784362	9.046420	9.046420	5.975285	5.975285	
108	-7.772528	-7.772528	9.164763	9.164763	6.140965	6.140965	
109	-7.761225	-7.761225	9.277794	9.277794	6.299208	6.299208	
110	-7.750460	-7.750460	9.385443	9.385443	6.449917	6.449917	
111	-7.740240	-7.740240	9.487648	9.487648	6.593004	6.593004	
112	-7.730570	-7.730570	9.584346	9.584346	6.728381	6.728381	
113	-7.721457	-7.721457	9.675479	9.675479	6.855967	6.855967	
114	-7.712905	-7.712905	9.760991	9.760991	6.975684	6.975684	
115	-7.704921	-7.704921	9.840832	9.840832	7.087462	7.087462	
116	-7.697509	-7.697509	9.914954	9.914954	7.191232	7.191232	
117	-7.690673	-7.690673	9.983311	9.983311	7.286932	7.286932	
118	-7.684418	-7.684418	10.045863	10.045863	7.374505	7.374505	
119	-7.678747	-7.678747	10.102572	10.102572	7.453897	7.453897	
120	-7.673664	-7.673664	10.153403	10.153403	7.525061	7.525061	
121	-7.669172	-7.669172	10.198327	10.198327	7.587954	7.587954	
122	-7.665273	-7.665273	10.237316	10.237316	7.642539	7.642539	
123	-7.661970	-7.661970	10.270346	10.270346	7.688781	7.688781	
124	-7.659265	-7.659265	10.297398	10.297398	7.726654	7.726654	
125	-7.657159	-7.657159	10.318455	10.318455	7.756134	7.756134	
126	-7.655654	-7.655654	10.333505	10.333505	7.777204	7.777204	
127	-7.654751	-7.654751	10.342539	10.342539	7.789851	7.789851	
128	-7.654449	-7.654449	10.345551	10.345551	7.794067	7.794067	
129	-7.651438	-7.651438	10.345852	10.345852	7.794670	7.794670	
130	-7.642404	-7.642404	10.346755	10.346755	7.796476	7.796476	
131	-7.627354	-7.627354	10.348260	10.348260	7.799486	7.799486	
132	-7.606297	-7.606297	10.350366	10.350366	7.803698	7.803698	
133	-7.579245	-7.579245	10.353071	10.353071	7.809108	7.809108	
134	-7.546215	-7.546215	10.356374	10.356374	7.815714	7.815714	
135	-7.507226	-7.507226	10.360273	10.360273	7.823512	7.823512	
136	-7.462302	-7.462302	10.364765	10.364765	7.832497	7.832497	
137	-7.411471	-7.411471	10.369848	10.369848	7.842663	7.842663	
138	-7.354762	-7.354762	10.375519	10.375519	7.854005	7.854005	
139	-7.292210	-7.292210	10.381774	10.381774	7.866515	7.866515	
140	-7.223853	-7.223853	10.388610	10.388610	7.880187	7.880187	
141	-7.149731	-7.149731	10.396022	10.396022	7.895011	7.895011	
142	-7.069890	-7.069890	10.404006	10.404006	7.910979	7.910979	
143	-6.984377	-6.984377	10.412558	10.412558	7.928082	7.928082	
144	-6.893245	-6.893245	10.421671	10.421671	7.946308	7.946308	
145	-6.796547	-6.796547	10.431341	10.431341	7.965648	7.965648	
146	-6.694342	-6.694342	10.441561	10.441561	7.986089	7.986089	
147	-6.586692	-6.586692	10.452326	10.452326	8.007619	8.007619	
148	-6.473662	-6.473662	10.463629	10.463629	8.030225	8.030225	
149	-6.355319	-6.355319	10.475464	10.475464	8.053893	8.053893	
150	-6.231736	-6.231736	10.487822	10.487822	8.078610	8.078610	
151	-6.102985	-6.102985	10.500697	10.500697	8.104360	8.104360	
152	-5.969146	-5.969146	10.514081	10.514081	8.131128	8.131128	
153	-5.830298	-5.830298	10.527966	10.527966	8.158898	8.158898	
154	-5.686525	-5.686525	10.542343	10.542343	8.187652	8.187652	
155	-5.537914	-5.537914	10.557204	10.557204	8.217375	8.217375	
156	-5.384554	-5.384554	10.572540	10.572540	8.248046	8.248046	
157	-5.226538	-5.226538	10.588342	10.588342	8.279650	8.279650	
158	-5.063961	-5.063961	10.604599	10.604599	8.312165	8.312165	
159	-4.896920	-4.896920	10.621303	10.621303	8.345573	8.345573	
160	-4.725517	-4.725517	10.638444	10.638444	8.379854	8.379854	
161	-4.549855	-4.549855	10.656010	10.656010	8.414986	8.414986	
162	-4.370039	-4.370039	10.673992	10.673992	8.450949	8.450949	
163	-4.186178	-4.186178	10.692378	10.692378	8.487722	8.487722	
164	-3.998382	-3.998382	10.711157	10.711157	8.525281	8.525281	
165	-3.806765	-3.806765	10.730319	10.730319	8.563604	8.563604	
166	-3.611443	-3.611443	10.749851	10.749851	8.602669	8.602669	
167	-3.412531	-3.412531	10.769742	10.769742	8.642451	8.642451	
168	-3.210152	-3.210152	10.789980	10.789980	8.682927	8.682927	
169	-3.004426	-3.004426	10.810553	10.810553	8.724072	8.724072	
170	-2.795477	-2.795477	10.831448	10.831448	8.765862	8.765862	
171	-2.583431	-2.583431	10.852652	10.852652	8.808271	8.808271	
172	-2.368417	-2.368417	10.874154	10.874154	8.851274	8.851274	
173	-2.150563	-2.150563	10.895939	10.895939	8.894845	8.894845	
174	-1.930000	-1.930000	10.917995	10.917995	8.938957	8.938957	
175	-1.706863	-1.706863	10.940309	10.940309	8.983585	8.983585	
176	-1.481284	-1.481284	10.962867	10.962867	9.028701	9.028701	
177	-1.253400	-1.253400	10.985656	10.985656	9.074277	9.074277	
178	-1.023348	-1.023348	11.008661	11.008661	9.120288	9.120288	
179	-0.791267	-0.791267	11.031869	11.031869	9.166704	9.166704	
180	-0.557296	-0.557296	11.055266	11.055266	9.213498	9.213498	
181	-0.321577	-0.321577	11.078838	11.078838	9.260642	9.260642	
182	-0.084251	-0.084251	11.102570	11.102570	9.308107	9.308107	
183	0.154538	0.154538	11.126449	11.126449	9.355865	9.355865	
184	0.394647	0.394647	11.150460	11.150460	9.403887	9.403887	
185	0.635932	0.635932	11.174589	11.174589	9.452144	9.452144	
186	0.878246	0.878246	11.198820	11.198820	9.500606	9.500606	
187	1.121444	1.121444	11.223140	11.223140	9.549246	9.549246	
188	1.365379	1.365379	11.247533	11.247533	9.598033	9.598033	
189	1.609905	1.609905	11.271986	11.271986	9.646938	9.646938	
190	1.854874	1.854874	11.296483	11.296483	9.695932	9.695932	
191	2.100138	2.100138	11.321009	11.321009	9.744985	9.744985	
192	2.345551	2.345551	11.345551	11.345551	9.794067	9.794067	
193	2.590963	2.590963	11.370092	11.370092	9.843150	9.843150	
194	2.836227	2.836227	11.394618	11.394618	9.892203	9.892203	
195	3.081196	3.081196	11.419115	11.419115	9.941197	9.941197	
196	3.325722	3.325722	11.443568	11.443568	9.990102	9.990102	
197	3.569657	3.569657	11.467961	11.467961	10.038889	10.038889	
198	3.812855	3.812855	11.492281	11.492281	10.087528	10.087528	
199	4.055169	4.055169	11.516512	11.516512	10.135991	10.135991	
200	4.296454	4.296454	11.540641	11.540641	10.184248	10.184248	
201	4.536563	4.536563	11.564652	11.564652	10.232270	10.232270	
202	4.775352	4.775352	11.588531	11.588531	10.280028	10.280028	
203	5.012678	5.012678	11.612263	11.612263	10.327493	10.327493	
204	5.248397	5.248397	11.635835	11.635835	10.374637	10.374637	
205	5.482368	5.482368	11.659232	11.659232	10.421431	10.421431	
206	5.714449	5.714449	11.682440	11.682440	10.467847	10.467847	
207	5.944501	5.944501	11.705446	11.705446	10.513857	10.513857	
208	6.172385	6.172385	11.728234	11.728234	10.559434	10.559434	
209	6.397964	6.397964	11.750792	11.750792	10.604550	10.604550	
210	6.621101	6.621101	11.773106	11.773106	10.649178	10.649178	
211	6.841664	6.841664	11.795162	11.795162	10.693290	10.693290	
212	7.059518	7.059518	11.816947	11.816947	10.736861	10.736861	
213	7.274532	7.274532	11.838449	11.838449	10.779864	10.779864	
214	7.486578	7.486578	11.859653	11.859653	10.822273	10.822273	
215	7.695527	7.695527	11.880548	11.880548	10.864063	10.864063	
216	7.901253	7.901253	11.901121	11.901121	10.905208	10.905208	
217	8.103632	8.103632	11.921359	11.921359	10.945684	10.945684	
218	8.302544	8.302544	11.941250	11.941250	10.985466	10.985466	
219	8.497866	8.497866	11.960782	11.960782	11.024531	11.024531	
220	8.689483	8.689483	11.979944	11.979944	11.062854	11.062854	
221	8.877279	8.877279	11.998723	11.998723	11.100413	11.100413	
222	9.061140	9.061140	12.017109	12.017109	11.137185	11.137185	
223	9.240956	9.240956	12.035091	12.035091	11.173148	11.173148	
224	9.416618	9.416618	12.052657	12.052657	11.208281	11.208281	
225	9.588021	9.588021	12.069798	12.069798	11.242562	11.242562	
226	9.755062	9.755062	12.086502	12.086502	11.275970	11.275970	
227	9.917639	9.917639	12.102759	12.102759	11.308485	11.308485	
228	10.075655	10.075655	12.118561	12.118561	11.340088	11.340088	
229	10.229015	10.229015	12.133897	12.133897	11.370760	11.370760	
230	10.377626	10.377626	12.148758	12.148758	11.400482	11.400482	
231	10.521399	10.521399	12.163135	12.163135	11.429237	11.429237	
232	10.660247	10.660247	12.177020	12.177020	11.457007	11.457007	
233	10.794086	10.794086	12.190404	12.190404	11.483775	11.483775	
234	10.922837	10.922837	12.203279	12.203279	11.509525	11.509525	
235	11.046420	11.046420	12.215638	12.215638	11.534241	11.534241	
236	11.164763	11.164763	12.227472	12.227472	11.557910	11.557910	
237	11.277794	11.277794	12.238775	12.238775	11.580516	11.580516	
238	11.385443	11.385443	12.249540	12.249540	11.602046	11.602046	
239	11.487648	11.487648	12.259760	12.259760	11.622487	11.622487	
240	11.584346	11.584346	12.269430	12.269430	11.641826	11.641826	
241	11.675479	11.675479	12.278543	12.278543	11.660053	11.660053	
242	11.760991	11.760991	12.287095	12.287095	11.677156	11.677156	
243	11.840832	11.840832	12.295079	12.295079	11.693124	11.693124	
244	11.914954	11.914954	12.302491	12.302491	11.707948	11.707948	
245	11.983311	11.983311	12.309327	12.309327	11.721620	11.721620	
246	12.045863	12.045863	12.315582	12.315582	11.734130	11.734130	
247	12.102572	12.102572	12.321253	12.321253	11.745472	11.745472	
248	12.153403	12.153403	12.326336	12.326336	11.755638	11.755638	
249	12.198327	12.198327	12.330828	12.330828	11.764623	11.764623	
250	12.237316	12.237316	12.334727	12.334727	11.772420	11.772420	
251	12.270346	12.270346	12.338030	12.338030	11.779026	11.779026	
252	12.297398	12.297398	12.340735	12.340735	11.784437	11.784437	
253	12.318455	12.318455	12.342841	12.342841	11.788648	11.788648	
254	12.333505	12.333505	12.344346	12.344346	11.791658	11.791658	
255	12.342539	12.342539	12.345249	12.345249	11.793465	11.793465	
256	12.345551	12.345551	12.345551	12.345551	11.794067	11.794067	
257	12.340310	12.340310	12.344165	12.344165	11.792862	11.792862	
258	12.324596	12.324596	12.340005	12.340005	11.789241	11.789241	
259	12.298428	12.298428	12.333063	12.333063	11.783185	11.783185	
260	12.261839	12.261839	12.323326	12.323326	11.774667	11.774667	
261	12.214875	12.214875	12.310775	12.310775	11.763646	11.763646	
262	12.157597	12.157597	12.295388	12.295388	11.750071	11.750071	
263	12.090075	12.090075	12.277134	12.277134	11.733877	11.733877	
264	12.012396	12.012396	12.255981	12.255981	11.714993	11.714993	
265	11.924657	11.924657	12.231891	12.231891	11.693334	11.693334	
266	11.826968	11.826968	12.204820	12.204820	11.668804	11.668804	
267	11.719453	11.719453	12.174721	12.174721	11.641299	11.641299	
268	11.602246	11.602246	12.141543	12.141543	11.610704	11.610704	
269	11.475493	11.475493	12.105228	12.105228	11.576896	11.576896	
270	11.339352	11.339352	12.065719	12.065719	11.539741	11.539741	
271	11.193993	11.193993	12.022950	12.022950	11.499099	11.499099	
272	11.039596	11.039596	11.976855	11.976855	11.454820	11.454820	
273	10.876352	10.876352	11.927364	11.927364	11.406747	11.406747	
274	10.704462	10.704462	11.874404	11.874404	11.354716	11.354716	
275	10.524137	10.524137	11.817899	11.817899	11.298558	11.298558	
276	10.335597	10.335597	11.757772	11.757772	11.238097	11.238097	
277	10.139072	10.139072	11.693943	11.693943	11.173151	11.173151	
278	9.934800	9.934800	11.626330	11.626330	11.103535	11.103535	
279	9.723028	9.723028	11.554852	11.554852	11.029059	11.029059	
280	9.504010	9.504010	11.479423	11.479423	10.949531	10.949531	
281	9.278007	9.278007	11.399960	11.399960	10.864755	10.864755	
282	9.045289	9.045289	11.316378	11.316378	10.774534	10.774534	
283	8.806130	8.806130	11.228593	11.228593	10.678670	10.678670	
284	8.560810	8.560810	11.136521	11.136521	10.576964	10.576964	
285	8.309617	8.309617	11.040079	11.040079	10.469218	10.469218	
286	8.052840	8.052840	10.939185	10.939185	10.355234	10.355234	
287	7.790777	7.790777	10.833760	10.833760	10.234818	10.234818	
288	7.523725	7.523725	10.723725	10.723725	10.107776	10.107776	
289	7.251988	7.251988	10.609005	10.609005	9.973919	9.973919	
290	6.975872	6.975872	10.489526	10.489526	9.833062	9.833062	
291	6.695683	6.695683	10.365221	10.365221	9.685024	9.685024	
292	6.411732	6.411732	10.236021	10.236021	9.529631	9.529631	
293	6.124330	6.124330	10.101866	10.101866	9.366713	9.366713	
294	5.833787	5.833787	9.962698	9.962698	9.196110	9.196110	
295	5.540417	5.540417	9.818464	9.818464	9.017668	9.017668	
296	5.244530	5.244530	9.669117	9.669117	8.831241	8.831241	
297	4.946436	4.946436	9.514613	9.514613	8.636695	8.636695	
298	4.646446	4.646446	9.354916	9.354916	8.433902	8.433902	
299	4.344866	4.344866	9.189995	9.189995	8.222747	8.222747	
300	4.042002	4.042002	9.019827	9.019827	8.003126	8.003126	
301	3.738156	3.738156	8.844394	8.844394	7.774947	7.774947	
302	3.433627	3.433627	8.663686	8.663686	7.538129	7.538129	
303	3.128711	3.128711	8.477699	8.477699	7.292605	7.292605	
304	2.823697	2.823697	8.286439	8.286439	7.038323	7.038323	
305	2.518874	2.518874	8.089918	8.089918	6.775241	6.775241	
306	2.214522	2.214522	7.888156	7.888156	6.503336	6.503336	
307	1.910918	1.910918	7.681182	7.681182	6.222598	6.222598	
308	1.608331	1.608331	7.469033	7.469033	5.933031	5.933031	
309	1.307025	1.307025	7.251757	7.251757	5.634657	5.634657	
310	1.007258	1.007258	7.029407	7.029407	5.327514	5.327514	
311	0.709281	0.709281	6.802047	6.802047	5.011655	5.011655	
312	0.413337	0.413337	6.569751	6.569751	4.687151	4.687151	
313	0.119661	0.119661	6.332602	6.332602	4.354090	4.354090	
314	-0.171519	-0.171519	6.090690	6.090690	4.012576	4.012576	
315	-0.459982	-0.459982	5.844118	5.844118	3.662732	3.662732	
316	-0.745517	-0.745517	5.592996	5.592996	3.304697	3.304697	
317	-1.027922	-1.027922	5.337443	5.337443	2.938630	2.938630	
318	-1.307001	-1.307001	5.077591	5.077591	2.564704	2.564704	
319	-1.582569	-1.582569	4.813577	4.813577	2.183113	2.183113	
320	-1.854449	-1.854449	4.545551	4.545551	1.794067	1.794067	
321	-2.122476	-2.122476	4.273670	4.273670	1.397794	1.397794	
322	-2.386489	-2.386489	3.998102	3.998102	0.994539	0.994539	
323	-2.646342	-2.646342	3.719023	3.719023	0.584564	0.584564	
324	-2.901894	-2.901894	3.436618	3.436618	0.168149	0.168149	
325	-3.153017	-3.153017	3.151083	3.151083	-0.254410	-0.254410	
326	-3.399589	-3.399589	2.862620	2.862620	-0.682799	-0.682799	
327	-3.641501	-3.641501	2.571440	2.571440	-1.116691	-1.116691	
328	-3.878650	-3.878650	2.277764	2.277764	-1.555739	-1.555739	
329	-4.110946	-4.110946	1.981820	1.981820	-1.999585	-1.999585	
330	-4.338305	-4.338305	1.683843	1.683843	-2.447852	-2.447852	
331	-4.560656	-4.560656	1.384076	1.384076	-2.900151	-2.900151	
332	-4.777932	-4.777932	1.082770	1.082770	-3.356079	-3.356079	
333	-4.990081	-4.990081	0.780183	0.780183	-3.815218	-3.815218	
334	-5.197055	-5.197055	0.476579	0.476579	-4.277139	-4.277139	
335	-5.398817	-5.398817	0.172227	0.172227	-4.741400	-4.741400	
336	-5.595338	-5.595338	-0.132596	-0.132596	-5.207547	-5.207547	
337	-5.786598	-5.786598	-0.437610	-0.437610	-5.675117	-5.675117	
338	-5.972585	-5.972585	-0.742526	-0.742526	-6.143634	-6.143634	
339	-6.153293	-6.153293	-1.047055	-1.047055	-6.612616	-6.612616	
340	-6.328726	-6.328726	-1.350901	-1.350901	-7.081570	-7.081570	
341	-6.498894	-6.498894	-1.653765	-1.653765	-7.549995	-7.549995	
342	-6.663814	-6.663814	-1.955345	-1.955345	-8.017386	-8.017386	
343	-6.823511	-6.823511	-2.255335	-2.255335	-8.483229	-8.483229	
344	-6.978016	-6.978016	-2.553429	-2.553429	-8.947006	-8.947006	
345	-7.127363	-7.127363	-2.849316	-2.849316	-9.408194	-9.408194	
346	-7.271597	-7.271597	-3.142686	-3.142686	-9.866267	-9.866267	
347	-7.410765	-7.410765	-3.433229	-3.433229	-10.320698	-10.320698	
348	-7.544920	-7.544920	-3.720631	-3.720631	-10.770954	-10.770954	
349	-7.674119	-7.674119	-4.004582	-4.004582	-11.216507	-11.216507	
350	-7.798425	-7.798425	-4.284771	-4.284771	-11.656824	-11.656824	
351	-7.917904	-7.917904	-4.560887	-4.560887	-12.091378	-12.091378	
352	-8.032624	-8.032624	-4.832624	-4.832624	-12.519641	-12.519641	
353	-8.142659	-8.142659	-5.099676	-5.099676	-12.941089	-12.941089	
354	-8.248084	-8.248084	-5.361739	-5.361739	-13.355202	-13.355202	
355	-8.348978	-8.348978	-5.618516	-5.618516	-13.761466	-13.761466	
356	-8.445420	-8.445420	-5.869709	-5.869709	-14.159371	-14.159371	
357	-8.537492	-8.537492	-6.115028	-6.115028	-14.548416	-14.548416	
358	-8.625277	-8.625277	-6.354188	-6.354188	-14.928107	-14.928107	
359	-8.708859	-8.708859	-6.586906	-6.586906	-15.297959	-15.297959	
360	-8.788322	-8.788322	-6.812909	-6.812909	-15.657497	-15.657497	
361	-8.863751	-8.863751	-7.031927	-7.031927	-16.006255	-16.006255	
362	-8.935229	-8.935229	-7.243699	-7.243699	-16.343781	-16.343781	
363	-9.002842	-9.002842	-7.447971	-7.447971	-16.669633	-16.669633	
364	-9.066671	-9.066671	-7.644496	-7.644496	-16.983384	-16.983384	
365	-9.126798	-9.126798	-7.833036	-7.833036	-17.284619	-17.284619	
366	-9.183302	-9.183302	-8.013361	-8.013361	-17.572941	-17.572941	
367	-9.236262	-9.236262	-8.185251	-8.185251	-17.847966	-17.847966	
368	-9.285753	-9.285753	-8.348495	-8.348495	-18.109325	-18.109325	
369	-9.331848	-9.331848	-8.502892	-8.502892	-18.356671	-18.356671	
370	-9.374617	-9.374617	-8.648251	-8.648251	-18.589669	-18.589669	
371	-9.414127	-9.414127	-8.784391	-8.784391	-18.808006	-18.808006	
372	-9.450442	-9.450442	-8.911145	-8.911145	-19.011387	-19.011387	
373	-9.483620	-9.483620	-9.028352	-9.028352	-19.199535	-19.199535	
374	-9.513719	-9.513719	-9.135867	-9.135867	-19.372196	-19.372196	
375	-9.540790	-9.540790	-9.233556	-9.233556	-19.529135	-19.529135	
376	-9.564880	-9.564880	-9.321295	-9.321295	-19.670136	-19.670136	
377	-9.586033	-9.586033	-9.398974	-9.398974	-19.795007	-19.795007	
378	-9.604287	-9.604287	-9.466496	-9.466496	-19.903578	-19.903578	
379	-9.619674	-9.619674	-9.523774	-9.523774	-19.995699	-19.995699	
380	-9.632225	-9.632225	-9.570738	-9.570738	-20.071244	-20.071244	
381	-9.641962	-9.641962	-9.607327	-9.607327	-20.130109	-20.130109	
382	-9.648904	-9.648904	-9.633495	-9.633495	-20.172214	-20.172214	
383	-9.653064	-9.653064	-9.649209	-9.649209	-20.197500	-20.197500	
384	-9.654449	-9.654449	-9.654449	-9.654449	-20.205933	-20.205933	
