#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	54.562698	54.587844	69.926659	69.951805	66.123372	66.158040	
97	54.579838	54.604984	70.098062	70.123208	66.363336	66.398004	
98	54.596542	54.621688	70.265102	70.290249	66.597193	66.631861	
99	54.612800	54.637946	70.427679	70.452826	66.824801	66.859469	
100	54.628601	54.653748	70.585695	70.610842	67.046023	67.080691	
101	54.643937	54.669084	70.739055	70.764202	67.260727	67.295395	
102	54.658798	54.683945	70.887666	70.912813	67.468782	67.503450	
103	54.673176	54.698322	71.031439	71.056585	67.670064	67.704732	
104	54.687060	54.712207	71.170287	71.195433	67.864452	67.899119	
105	54.700444	54.725591	71.304126	71.329273	68.051827	68.086495	
106	54.713319	54.738466	71.432877	71.458023	68.232077	68.266745	
107	54.725678	54.750824	71.556461	71.581607	68.405095	68.439763	
108	54.737512	54.762659	71.674803	71.699950	68.570775	68.605443	
109	54.748815	54.773962	71.787834	71.812980	68.729017	68.763685	
110	54.759580	54.784727	71.895484	71.920630	68.879727	68.914395	
111	54.769801	54.794947	71.997688	72.022835	69.022814	69.057482	
112	54.779470	54.804617	72.094386	72.119533	69.158190	69.192858	
113	54.788584	54.813730	72.185519	72.210665	69.285776	69.320444	
114	54.797135	54.822281	72.271031	72.296178	69.405494	69.440162	
115	54.805119	54.830265	72.350873	72.376019	69.517271	69.551939	
116	54.812531	54.837678	72.424994	72.450141	69.621042	69.655710	
117	54.819367	54.844513	72.493351	72.518498	69.716742	69.751410	
118	54.825622	54.850769	72.555903	72.581050	69.804314	69.838982	
119	54.831293	54.856439	72.612612	72.637759	69.883707	69.918375	
120	54.836376	54.861523	72.663444	72.688590	69.954871	69.989539	
121	54.840868	54.866015	72.708367	72.733514	70.017764	70.052432	
122	54.844767	54.869914	72.747356	72.772502	70.072348	70.107016	
123	54.848070	54.873217	72.780386	72.805533	70.118590	70.153258	
124	54.850776	54.875922	72.807438	72.832585	70.156463	70.191131	
125	54.852881	54.878028	72.828495	72.853642	70.185943	70.220611	
126	54.854386	54.879533	72.843545	72.868692	70.207013	70.241681	
127	54.855290	54.880436	72.852579	72.877725	70.219660	70.254328	
128	54.855591	54.880737	72.855591	72.880737	70.223877	70.258545	
129	54.858603	54.883749	72.855892	72.881038	70.224479	70.259147	
130	54.867636	54.892783	72.856795	72.881942	70.226286	70.260954	
131	54.882686	54.907833	72.858300	72.883447	70.229296	70.263964	
132	54.903744	54.928890	72.860406	72.885553	70.233507	70.268175	
133	54.930795	54.955942	72.863111	72.888258	70.238918	70.273586	
134	54.963826	54.988972	72.866414	72.891561	70.245524	70.280192	
135	55.002814	55.027961	72.870313	72.895460	70.253322	70.287990	
136	55.047738	55.072885	72.874806	72.899952	70.262306	70.296974	
137	55.098570	55.123716	72.879889	72.905035	70.272473	70.307141	
138	55.155278	55.180425	72.885560	72.910706	70.283814	70.318482	
139	55.217830	55.242977	72.891815	72.916961	70.296325	70.330993	
140	55.286187	55.311334	72.898650	72.923797	70.309996	70.344664	
141	55.360309	55.385455	72.906063	72.931209	70.324821	70.359489	
142	55.440150	55.465297	72.914047	72.939193	70.340789	70.375457	
143	55.525663	55.550809	72.922598	72.947745	70.357891	70.392559	
144	55.616795	55.641942	72.931711	72.956858	70.376118	70.410786	
145	55.713493	55.738640	72.941381	72.966528	70.395457	70.430125	
146	55.815698	55.840844	72.951602	72.976748	70.415898	70.450566	
147	55.923348	55.948494	72.962367	72.987513	70.437428	70.472096	
148	56.036378	56.061525	72.973670	72.998816	70.460034	70.494702	
149	56.154721	56.179867	72.985504	73.010650	70.483703	70.518371	
150	56.278305	56.303451	72.997862	73.023009	70.508420	70.543088	
151	56.407055	56.432202	73.010737	73.035884	70.534170	70.568838	
152	56.540895	56.566041	73.024121	73.049268	70.560938	70.595606	
153	56.679743	56.704889	73.038006	73.063152	70.588707	70.623375	
154	56.823516	56.848662	73.052383	73.077530	70.617462	70.652130	
155	56.972127	56.997273	73.067244	73.092391	70.647184	70.681852	
156	57.125486	57.150633	73.082580	73.107727	70.677856	70.712524	
157	57.283502	57.308649	73.098382	73.123528	70.709459	70.744127	
158	57.446080	57.471226	73.114640	73.139786	70.741975	70.776643	
159	57.613120	57.638266	73.131344	73.156490	70.775383	70.810051	
160	57.784523	57.809669	73.148484	73.173631	70.809663	70.844331	
161	57.960185	57.985332	73.166050	73.191197	70.844796	70.879464	
162	58.140001	58.165148	73.184032	73.209178	70.880759	70.915427	
163	58.323862	58.349009	73.202418	73.227564	70.917531	70.952199	
164	58.511658	58.536804	73.221198	73.246344	70.955090	70.989758	
165	58.703275	58.728421	73.240359	73.265506	70.993414	71.028082	
166	58.898598	58.923744	73.259892	73.285038	71.032478	71.067146	
167	59.097509	59.122655	73.279783	73.304929	71.072261	71.106929	
168	59.299888	59.325035	73.300021	73.325167	71.112736	71.147404	
169	59.505615	59.530761	73.320593	73.345740	71.153882	71.188550	
170	59.714563	59.739710	73.341488	73.366635	71.195671	71.230339	
171	59.926609	59.951755	73.362693	73.387839	71.238081	71.272749	
172	60.141623	60.166770	73.384194	73.409341	71.281083	71.315751	
173	60.359478	60.384624	73.405979	73.431126	71.324654	71.359322	
174	60.580040	60.605186	73.428036	73.453182	71.368767	71.403435	
175	60.803178	60.828324	73.450350	73.475496	71.413394	71.448062	
176	61.028756	61.053903	73.472907	73.498054	71.458510	71.493178	
177	61.256640	61.281787	73.495696	73.520842	71.504087	71.538755	
178	61.486692	61.511839	73.518701	73.543847	71.550097	71.584765	
179	61.718773	61.743920	73.541909	73.567056	71.596513	71.631181	
180	61.952744	61.977891	73.565306	73.590453	71.643308	71.677976	
181	62.188463	62.213610	73.588878	73.614025	71.690451	71.725119	
182	62.425789	62.450936	73.612611	73.637757	71.737917	71.772585	
183	62.664578	62.689725	73.636490	73.661636	71.785674	71.820342	
184	62.904688	62.929834	73.660500	73.685647	71.833696	71.868364	
185	63.145972	63.171118	73.684629	73.709775	71.881953	71.916621	
186	63.388286	63.413433	73.708860	73.734007	71.930416	71.965084	
187	63.631484	63.656631	73.733180	73.758327	71.979056	72.013724	
188	63.875419	63.900566	73.757574	73.782720	72.027843	72.062511	
189	64.119945	64.145092	73.782026	73.807173	72.076748	72.111416	
190	64.364914	64.390061	73.806523	73.831670	72.125742	72.160410	
191	64.610179	64.635325	73.831050	73.856196	72.174794	72.209462	
192	64.855591	64.880737	73.855591	73.880737	72.223877	72.258545	
193	65.101003	65.126150	73.880132	73.905279	72.272959	72.307627	
194	65.346268	65.371414	73.904658	73.929805	72.322012	72.356680	
195	65.591236	65.616383	73.929155	73.954302	72.371006	72.405674	
196	65.835762	65.860909	73.953608	73.978754	72.419911	72.454579	
197	66.079698	66.104844	73.978001	74.003148	72.468698	72.503366	
198	66.322896	66.348042	74.002321	74.027468	72.517338	72.552006	
199	66.565210	66.590356	74.026553	74.051699	72.565801	72.600469	
200	66.806494	66.831641	74.050681	74.075828	72.614058	72.648726	
201	67.046603	67.071750	74.074692	74.099839	72.662079	72.696747	
202	67.285393	67.310539	74.098571	74.123717	72.709837	72.744505	
203	67.522718	67.547865	74.122304	74.147450	72.757302	72.791970	
204	67.758438	67.783584	74.145875	74.171022	72.804446	72.839114	
205	67.992408	68.017555	74.169273	74.194419	72.851240	72.885908	
206	68.224489	68.249636	74.192481	74.217627	72.897657	72.932325	
207	68.454541	68.479688	74.215486	74.240632	72.943667	72.978335	
208	68.682425	68.707572	74.238274	74.263421	72.989244	73.023912	
209	68.908004	68.933150	74.260832	74.285979	73.034360	73.069028	
210	69.131142	69.156288	74.283146	74.308292	73.078987	73.113655	
211	69.351704	69.376851	74.305202	74.330349	73.123100	73.157768	
212	69.569558	69.594705	74.326988	74.352134	73.166670	73.201338	
213	69.784573	69.809719	74.348489	74.373635	73.209673	73.244341	
214	69.996618	70.021765	74.369694	74.394840	73.252082	73.286750	
215	70.205567	70.230714	74.390588	74.415735	73.293872	73.328540	
216	70.411293	70.436440	74.411161	74.436308	73.335017	73.369685	
217	70.613673	70.638819	74.431399	74.456545	73.375493	73.410161	
218	70.812584	70.837730	74.451290	74.476437	73.415276	73.449944	
219	71.007907	71.033053	74.470822	74.495969	73.454340	73.489008	
220	71.199524	71.224670	74.489984	74.515131	73.492664	73.527331	
221	71.387319	71.412466	74.508764	74.533910	73.530223	73.564891	
222	71.571180	71.596327	74.527150	74.552296	73.566995	73.601663	
223	71.750996	71.776143	74.545131	74.570278	73.602958	73.637626	
224	71.926659	71.951805	74.562698	74.587844	73.638091	73.672758	
225	72.098062	72.123208	74.579838	74.604984	73.672371	73.707039	
226	72.265102	72.290249	74.596542	74.621688	73.705779	73.740447	
227	72.427679	72.452826	74.612800	74.637946	73.738295	73.772963	
228	72.585695	72.610842	74.628601	74.653748	73.769898	73.804566	
229	72.739055	72.764202	74.643937	74.669084	73.800570	73.835238	
230	72.887666	72.912813	74.658798	74.683945	73.830292	73.864960	
231	73.031439	73.056585	74.673176	74.698322	73.859047	73.893715	
232	73.170287	73.195433	74.687060	74.712207	73.886816	73.921484	
233	73.304126	73.329273	74.700444	74.725591	73.913584	73.948252	
234	73.432877	73.458023	74.713319	74.738466	73.939334	73.974002	
235	73.556461	73.581607	74.725678	74.750824	73.964051	73.998719	
236	73.674803	73.699950	74.737512	74.762659	73.987719	74.022387	
237	73.787834	73.812980	74.748815	74.773962	74.010326	74.044994	
238	73.895484	73.920630	74.759580	74.784727	74.031856	74.066524	
239	73.997688	74.022835	74.769801	74.794947	74.052296	74.086964	
240	74.094386	74.119533	74.779470	74.804617	74.071636	74.106304	
241	74.185519	74.210665	74.788584	74.813730	74.089863	74.124531	
242	74.271031	74.296178	74.797135	74.822281	74.106965	74.141633	
243	74.350873	74.376019	74.805119	74.830265	74.122933	74.157601	
244	74.424994	74.450141	74.812531	74.837678	74.137758	74.172426	
245	74.493351	74.518498	74.819367	74.844513	74.151429	74.186097	
246	74.555903	74.581050	74.825622	74.850769	74.163939	74.198607	
247	74.612612	74.637759	74.831293	74.856439	74.175281	74.209949	
248	74.663444	74.688590	74.836376	74.861523	74.185448	74.220115	
249	74.708367	74.733514	74.840868	74.866015	74.194432	74.229100	
250	74.747356	74.772502	74.844767	74.869914	74.202230	74.236898	
251	74.780386	74.805533	74.848070	74.873217	74.208836	74.243504	
252	74.807438	74.832585	74.850776	74.875922	74.214246	74.248914	
253	74.828495	74.853642	74.852881	74.878028	74.218458	74.253126	
254	74.843545	74.868692	74.854386	74.879533	74.221468	74.256136	
255	74.852579	74.877725	74.855290	74.880436	74.223275	74.257943	
256	74.855591	74.880737	74.855591	74.880737	74.223877	74.258545	
257	74.850351	74.875497	74.854205	74.879352	74.222672	74.257340	
258	74.834636	74.859783	74.850045	74.875192	74.219050	74.253718	
259	74.808468	74.833615	74.843103	74.868250	74.212995	74.247663	
260	74.771879	74.797026	74.833366	74.858513	74.204477	74.239145	
261	74.724916	74.750062	74.820816	74.845962	74.193456	74.228124	
262	74.667637	74.692783	74.805428	74.830574	74.179880	74.214548	
263	74.600115	74.625262	74.787174	74.812321	74.163687	74.198355	
264	74.522436	74.547583	74.766022	74.791168	74.144803	74.179471	
265	74.434697	74.459844	74.741931	74.767078	74.123143	74.157811	
266	74.337009	74.362155	74.714861	74.740007	74.098613	74.133281	
267	74.229493	74.254640	74.684762	74.709908	74.071108	74.105776	
268	74.112286	74.137432	74.651583	74.676730	74.040513	74.075181	
269	73.985533	74.010679	74.615269	74.640415	74.006705	74.041373	
270	73.849392	73.874539	74.575759	74.600905	73.969551	74.004219	
271	73.704033	73.729180	74.532990	74.558136	73.928908	73.963576	
272	73.549637	73.574783	74.486895	74.512041	73.884629	73.919297	
273	73.386392	73.411539	74.437404	74.462550	73.836556	73.871224	
274	73.214502	73.239649	74.384444	74.409590	73.784526	73.819194	
275	73.034177	73.059324	74.327939	74.353086	73.728368	73.763036	
276	72.845637	72.870784	74.267812	74.292959	73.667906	73.702574	
277	72.649112	72.674259	74.203983	74.229130	73.602961	73.637629	
278	72.444840	72.469987	74.136371	74.161517	73.533345	73.568012	
279	72.233068	72.258215	74.064892	74.090038	73.458869	73.493537	
280	72.014050	72.039197	73.989463	74.014610	73.379340	73.414008	
281	71.788048	71.813194	73.910000	73.935146	73.294564	73.329232	
282	71.555329	71.580476	73.826418	73.851565	73.204343	73.239011	
283	71.316170	71.341316	73.738633	73.763780	73.108479	73.143147	
284	71.070850	71.095997	73.646561	73.671708	73.006773	73.041441	
285	70.819657	70.844803	73.550119	73.575266	72.899027	72.933695	
286	70.562881	70.588027	73.449226	73.474372	72.785044	72.819712	
287	70.300817	70.325963	73.343800	73.368947	72.664627	72.699295	
288	70.033765	70.058912	73.233765	73.258912	72.537585	72.572253	
289	69.762029	69.787175	73.119045	73.144192	72.403729	72.438397	
290	69.485912	69.511058	72.999567	73.024713	72.262872	72.297540	
291	69.205723	69.230870	72.875261	72.900407	72.114834	72.149502	
292	68.921772	68.946919	72.746061	72.771208	71.959440	71.994108	
293	68.634370	68.659517	72.611907	72.637053	71.796523	71.831191	
294	68.343828	68.368974	72.472739	72.497885	71.625920	71.660588	
295	68.050457	68.075604	72.328505	72.353651	71.447478	71.482146	
296	67.754570	67.779716	72.179157	72.204303	71.261051	71.295719	
297	67.456476	67.481623	72.024653	72.049799	71.066504	71.101172	
298	67.156486	67.181633	71.864956	71.890102	70.863711	70.898379	
299	66.854907	66.880053	71.700035	71.725182	70.652556	70.687224	
300	66.552043	66.577189	71.529867	71.555014	70.432935	70.467603	
301	66.248197	66.273343	71.354434	71.379581	70.204756	70.239424	
302	65.943668	65.968814	71.173726	71.198873	69.967938	70.002606	
303	65.638751	65.663897	70.987740	71.012886	69.722415	69.757083	
304	65.333738	65.358884	70.796479	70.821626	69.468132	69.502800	
305	65.028914	65.054061	70.599958	70.625105	69.205051	69.239719	
306	64.724562	64.749709	70.398196	70.423342	68.933146	68.967814	
307	64.420958	64.446104	70.191222	70.216368	68.652407	68.687075	
308	64.118371	64.143517	69.979074	70.004220	68.362841	68.397509	
309	63.817065	63.842212	69.761797	69.786943	68.064467	68.099135	
310	63.517299	63.542445	69.539447	69.564593	67.757324	67.791992	
311	63.219322	63.244468	69.312087	69.337234	67.441465	67.476133	
312	62.923377	62.948524	69.079792	69.104938	67.116961	67.151629	
313	62.629701	62.654848	68.842642	68.867789	66.783899	66.818567	
314	62.338522	62.363668	68.600731	68.625877	66.442386	66.477054	
315	62.050058	62.075205	68.354158	68.379305	66.092542	66.127209	
316	61.764523	61.789669	68.103036	68.128182	65.734507	65.769175	
317	61.482119	61.507265	67.847483	67.872630	65.368440	65.403107	
318	61.203040	61.228186	67.587631	67.612777	64.994514	65.029182	
319	60.927472	60.952618	67.323617	67.348764	64.612923	64.647591	
320	60.655591	60.680737	67.055591	67.080737	64.223877	64.258545	
321	60.387565	60.412711	66.783710	66.808857	63.827604	63.862272	
322	60.123551	60.148697	66.508142	66.533288	63.424348	63.459016	
323	59.863698	59.888845	66.229063	66.254210	63.014373	63.049041	
324	59.608146	59.633292	65.946659	65.971805	62.597959	62.632627	
325	59.357023	59.382170	65.661123	65.686270	62.175400	62.210068	
326	59.110451	59.135598	65.372660	65.397807	61.747010	61.781678	
327	58.868540	58.893686	65.081481	65.106627	61.313119	61.347787	
328	58.631390	58.656537	64.787805	64.812951	60.874070	60.908738	
329	58.399094	58.424241	64.491860	64.517007	60.430225	60.464893	
330	58.171735	58.196881	64.193883	64.219029	59.981958	60.016626	
331	57.949385	57.974531	63.894116	63.919263	59.529659	59.564327	
332	57.732108	57.757254	63.592811	63.617957	59.073731	59.108399	
333	57.519960	57.545106	63.290224	63.315370	58.614592	58.649260	
334	57.312986	57.338132	62.986619	63.011766	58.152671	58.187339	
335	57.111224	57.136370	62.682267	62.707414	57.688410	57.723078	
336	56.914702	56.939849	62.377444	62.402590	57.222262	57.256930	
337	56.723442	56.748589	62.072431	62.097577	56.754693	56.789361	
338	56.537456	56.562602	61.767514	61.792661	56.286175	56.320843	
339	56.356747	56.381894	61.462985	61.488132	55.817194	55.851862	
340	56.181314	56.206461	61.159139	61.184286	55.348240	55.382908	
341	56.011146	56.036293	60.856275	60.881422	54.879814	54.914482	
342	55.846226	55.871372	60.554695	60.579842	54.412423	54.447091	
343	55.686529	55.711675	60.254705	60.279852	53.946580	53.981248	
344	55.532025	55.557171	59.956612	59.981758	53.482804	53.517471	
345	55.382677	55.407823	59.660724	59.685871	53.021615	53.056283	
346	55.238443	55.263589	59.367354	59.392500	52.563542	52.598210	
347	55.099275	55.124422	59.076812	59.101958	52.109112	52.143780	
348	54.965120	54.990267	58.789409	58.814556	51.658855	51.693523	
349	54.835921	54.861067	58.505458	58.530605	51.213303	51.247971	
350	54.711615	54.736761	58.225270	58.250416	50.772985	50.807653	
351	54.592137	54.617283	57.949153	57.974300	50.338431	50.373099	
352	54.477416	54.502563	57.677416	57.702563	49.910168	49.944836	
353	54.367381	54.392528	57.410365	57.435511	49.488721	49.523389	
354	54.261956	54.287102	57.148301	57.173448	49.074608	49.109275	
355	54.161062	54.186209	56.891525	56.916671	48.668344	48.703012	
356	54.064620	54.089767	56.640331	56.665478	48.270439	48.305107	
357	53.972548	53.997695	56.395012	56.420158	47.881394	47.916062	
358	53.884763	53.909910	56.155852	56.180999	47.501702	47.536370	
359	53.801182	53.826328	55.923134	55.948281	47.131850	47.166518	
360	53.721719	53.746865	55.697132	55.722278	46.772313	46.806981	
361	53.646290	53.671436	55.478113	55.503260	46.423555	46.458223	
362	53.574811	53.599957	55.266341	55.291488	46.086029	46.120697	
363	53.507198	53.532345	55.062070	55.087216	45.760177	45.794845	
364	53.443369	53.468516	54.865545	54.890691	45.446426	45.481094	
365	53.383242	53.408389	54.677005	54.702151	45.145190	45.179858	
366	53.326738	53.351884	54.496679	54.521826	44.856868	44.891536	
367	53.273778	53.298924	54.324789	54.349936	44.581844	44.616512	
368	53.224287	53.249433	54.161545	54.186692	44.320484	44.355152	
369	53.178192	53.203338	54.007148	54.032295	44.073139	44.107807	
370	53.135423	53.160569	53.861789	53.886936	43.840141	43.874809	
371	53.095913	53.121059	53.725649	53.750795	43.621803	43.656471	
372	53.059599	53.084745	53.598896	53.624042	43.418423	43.453091	
373	53.026420	53.051566	53.481688	53.506835	43.230274	43.264942	
374	52.996321	53.021468	53.374173	53.399319	43.057613	43.092281	
375	52.969250	52.994397	53.276485	53.301631	42.900675	42.935343	
376	52.945160	52.970306	53.188745	53.213892	42.759674	42.794342	
377	52.924007	52.949154	53.111066	53.136213	42.634802	42.669470	
378	52.905754	52.930900	53.043545	53.068691	42.526232	42.560900	
379	52.890366	52.915512	52.986266	53.011412	42.434111	42.468779	
380	52.877815	52.902962	52.939302	52.964449	42.358565	42.393233	
381	52.868078	52.893225	52.902713	52.927860	42.299700	42.334368	
382	52.861136	52.886283	52.876545	52.901692	42.257595	42.292263	
383	52.856977	52.882123	52.860831	52.885978	42.232309	42.266977	
384	52.855591	52.880737	52.855591	52.880737	42.223877	42.258545	
