#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	18.463066	18.467598	36.193347	36.197879	33.073892	33.078927	
119	18.468737	18.473268	36.250056	36.254587	33.153284	33.158319	
120	18.473820	18.478352	36.300887	36.305419	33.224448	33.229483	
121	18.478312	18.482844	36.345811	36.350343	33.287341	33.292376	
122	18.482211	18.486743	36.384799	36.389331	33.341925	33.346961	
123	18.485514	18.490046	36.417830	36.422362	33.388167	33.393203	
124	18.488219	18.492751	36.444882	36.449413	33.426040	33.431076	
125	18.490325	18.494857	36.465939	36.470471	33.455520	33.460556	
126	18.491830	18.496362	36.480989	36.485521	33.476590	33.481626	
127	18.492733	18.497265	36.490023	36.494554	33.489237	33.494273	
128	18.493034	18.497566	36.493034	36.497566	33.493454	33.498489	
129	18.496046	18.500578	36.493336	36.497867	33.494056	33.499092	
130	18.505080	18.509612	36.494239	36.498771	33.495863	33.500898	
131	18.520130	18.524662	36.495744	36.500276	33.498873	33.503908	
132	18.541187	18.545719	36.497850	36.502381	33.503085	33.508120	
133	18.568239	18.572771	36.500555	36.505087	33.508495	33.513530	
134	18.601269	18.605801	36.503858	36.508390	33.515101	33.520136	
135	18.640258	18.644790	36.507757	36.512289	33.522899	33.527934	
136	18.685182	18.689713	36.512249	36.516781	33.531883	33.536919	
137	18.736013	18.740545	36.517332	36.521864	33.542050	33.547085	
138	18.792722	18.797254	36.523003	36.527535	33.553391	33.558427	
139	18.855274	18.859806	36.529258	36.533790	33.565902	33.570937	
140	18.923631	18.928163	36.536094	36.540626	33.579573	33.584609	
141	18.997753	19.002284	36.543506	36.548038	33.594398	33.599433	
142	19.077594	19.082126	36.551490	36.556022	33.610366	33.615401	
143	19.163106	19.167638	36.560042	36.564573	33.627468	33.632504	
144	19.254239	19.258771	36.569155	36.573687	33.645695	33.650730	
145	19.350937	19.355469	36.578825	36.583356	33.665034	33.670070	
146	19.453141	19.457673	36.589045	36.593577	33.685475	33.690511	
147	19.560791	19.565323	36.599810	36.604342	33.707005	33.712041	
148	19.673822	19.678354	36.611113	36.615645	33.729611	33.734647	
149	19.792164	19.796696	36.622947	36.627479	33.753280	33.758315	
150	19.915748	19.920280	36.635306	36.639838	33.777997	33.783032	
151	20.044499	20.049031	36.648181	36.652713	33.803747	33.808782	
152	20.178338	20.182870	36.661565	36.666097	33.830515	33.835550	
153	20.317186	20.321718	36.675450	36.679981	33.858284	33.863320	
154	20.460959	20.465491	36.689827	36.694359	33.887039	33.892074	
155	20.609570	20.614102	36.704688	36.709220	33.916761	33.921797	
156	20.762930	20.767462	36.720024	36.724556	33.947433	33.952468	
157	20.920946	20.925478	36.735826	36.740357	33.979036	33.984072	
158	21.083523	21.088055	36.752083	36.756615	34.011552	34.016587	
159	21.250564	21.255095	36.768787	36.773319	34.044960	34.049995	
160	21.421967	21.426498	36.785928	36.790459	34.079240	34.084276	
161	21.597629	21.602161	36.803494	36.808026	34.114373	34.119408	
162	21.777445	21.781977	36.821475	36.826007	34.150336	34.155371	
163	21.961306	21.965838	36.839862	36.844393	34.187108	34.192144	
164	22.149102	22.153633	36.858641	36.863173	34.224667	34.229703	
165	22.340718	22.345250	36.877803	36.882335	34.262991	34.268026	
166	22.536041	22.540573	36.897335	36.901867	34.302055	34.307091	
167	22.734952	22.739484	36.917226	36.921758	34.341838	34.346873	
168	22.937332	22.941864	36.937464	36.941996	34.382314	34.387349	
169	23.143058	23.147590	36.958037	36.962569	34.423459	34.428494	
170	23.352007	23.356539	36.978932	36.983463	34.465248	34.470284	
171	23.564052	23.568584	37.000136	37.004668	34.507658	34.512693	
172	23.779067	23.783599	37.021638	37.026169	34.550661	34.555696	
173	23.996921	24.001453	37.043423	37.047955	34.594231	34.599267	
174	24.217483	24.222015	37.065479	37.070011	34.638344	34.643379	
175	24.440621	24.445153	37.087793	37.092325	34.682971	34.688007	
176	24.666200	24.670732	37.110351	37.114883	34.728087	34.733123	
177	24.894084	24.898616	37.133139	37.137671	34.773664	34.778699	
178	25.124136	25.128668	37.156144	37.160676	34.819674	34.824710	
179	25.356217	25.360749	37.179353	37.183884	34.866090	34.871126	
180	25.590188	25.594719	37.202750	37.207282	34.912885	34.917920	
181	25.825907	25.830439	37.226322	37.230853	34.960028	34.965064	
182	26.063233	26.067764	37.250054	37.254586	35.007494	35.012529	
183	26.302022	26.306554	37.273933	37.278465	35.055251	35.060287	
184	26.542131	26.546663	37.297944	37.302476	35.103273	35.108309	
185	26.783415	26.787947	37.322072	37.326604	35.151530	35.156566	
186	27.025730	27.030262	37.346304	37.350836	35.199993	35.205028	
187	27.268928	27.273459	37.370624	37.375156	35.248633	35.253668	
188	27.512863	27.517395	37.395017	37.399549	35.297420	35.302455	
189	27.757389	27.761921	37.419470	37.424002	35.346325	35.351360	
190	28.002358	28.006890	37.443967	37.448499	35.395319	35.400354	
191	28.247622	28.252154	37.468493	37.473025	35.444372	35.449407	
192	28.493034	28.497566	37.493034	37.497566	35.493454	35.498489	
193	28.738447	28.742979	37.517576	37.522107	35.542536	35.547572	
194	28.983711	28.988243	37.542102	37.546634	35.591589	35.596625	
195	29.228680	29.233212	37.566599	37.571131	35.640583	35.645619	
196	29.473206	29.477738	37.591051	37.595583	35.689488	35.694524	
197	29.717141	29.721673	37.615445	37.619977	35.738275	35.743311	
198	29.960339	29.964871	37.639765	37.644297	35.786915	35.791950	
199	30.202653	30.207185	37.663996	37.668528	35.835378	35.840413	
200	30.443938	30.448469	37.688125	37.692657	35.883635	35.888670	
201	30.684047	30.688579	37.712136	37.716667	35.931656	35.936692	
202	30.922836	30.927368	37.736015	37.740546	35.979414	35.984450	
203	31.160162	31.164694	37.759747	37.764279	36.026879	36.031915	
204	31.395881	31.400413	37.783319	37.787851	36.074023	36.079059	
205	31.629852	31.634384	37.806716	37.811248	36.120817	36.125853	
206	31.861933	31.866465	37.829924	37.834456	36.167234	36.172269	
207	32.091985	32.096517	37.852929	37.857461	36.213244	36.218279	
208	32.319869	32.324401	37.875718	37.880250	36.258821	36.263856	
209	32.545448	32.549979	37.898276	37.902808	36.303937	36.308972	
210	32.768585	32.773117	37.920589	37.925121	36.348564	36.353600	
211	32.989148	32.993680	37.942646	37.947178	36.392677	36.397712	
212	33.207002	33.211534	37.964431	37.968963	36.436247	36.441283	
213	33.422016	33.426548	37.985933	37.990464	36.479250	36.484286	
214	33.634062	33.638594	38.007137	38.011669	36.521659	36.526695	
215	33.843011	33.847542	38.028032	38.032564	36.563449	36.568485	
216	34.048737	34.053269	38.048605	38.053136	36.604594	36.609630	
217	34.251116	34.255648	38.068843	38.073374	36.645070	36.650106	
218	34.450027	34.454559	38.088734	38.093265	36.684853	36.689888	
219	34.645350	34.649882	38.108266	38.112798	36.723917	36.728953	
220	34.836967	34.841499	38.127428	38.131959	36.762241	36.767276	
221	35.024763	35.029295	38.146207	38.150739	36.799800	36.804835	
222	35.208624	35.213156	38.164593	38.169125	36.836572	36.841607	
223	35.388440	35.392972	38.182575	38.187107	36.872535	36.877570	
224	35.564102	35.568634	38.200141	38.204673	36.907668	36.912703	
225	35.735505	35.740037	38.217281	38.221813	36.941948	36.946984	
226	35.902546	35.907078	38.233985	38.238517	36.975356	36.980392	
227	36.065123	36.069655	38.250243	38.254775	37.007872	37.012907	
228	36.223139	36.227671	38.266045	38.270577	37.039475	37.044510	
229	36.376499	36.381031	38.281381	38.285913	37.070147	37.075182	
230	36.525110	36.529642	38.296242	38.300774	37.099869	37.104904	
231	36.668883	36.673414	38.310619	38.315151	37.128624	37.133659	
232	36.807730	36.812262	38.324504	38.329036	37.156393	37.161429	
233	36.941570	36.946102	38.337888	38.342420	37.183161	37.188197	
234	37.070320	37.074852	38.350763	38.355295	37.208911	37.213947	
235	37.193904	37.198436	38.363121	38.367653	37.233628	37.238663	
236	37.312247	37.316779	38.374956	38.379487	37.257297	37.262332	
237	37.425277	37.429809	38.386259	38.390790	37.279903	37.284938	
238	37.532927	37.537459	38.397024	38.401555	37.301433	37.306468	
239	37.635132	37.639664	38.407244	38.411776	37.321873	37.326909	
240	37.731830	37.736362	38.416914	38.421446	37.341213	37.346248	
241	37.822962	37.827494	38.426027	38.430559	37.359440	37.364475	
242	37.908475	37.913007	38.434578	38.439110	37.376542	37.381578	
243	37.988316	37.992848	38.442563	38.447094	37.392510	37.397546	
244	38.062438	38.066970	38.449975	38.454507	37.407335	37.412370	
245	38.130795	38.135327	38.456810	38.461342	37.421006	37.426042	
246	38.193347	38.197879	38.463066	38.467597	37.433516	37.438552	
247	38.250056	38.254588	38.468736	38.473268	37.444858	37.449894	
248	38.300887	38.305419	38.473820	38.478351	37.455025	37.460060	
249	38.345811	38.350343	38.478312	38.482844	37.464009	37.469045	
250	38.384799	38.389331	38.482211	38.486743	37.471807	37.476842	
251	38.417830	38.422362	38.485514	38.490046	37.478413	37.483448	
252	38.444882	38.449414	38.488219	38.492751	37.483823	37.488859	
253	38.465939	38.470471	38.490325	38.494857	37.488035	37.493070	
254	38.480989	38.485521	38.491830	38.496362	37.491045	37.496080	
255	38.490023	38.494554	38.492733	38.497265	37.492852	37.497887	
256	38.493034	38.497566	38.493034	38.497566	37.493454	37.498489	
257	38.487794	38.492326	38.491649	38.496180	37.492249	37.497284	
258	38.472080	38.476612	38.487489	38.492021	37.488627	37.493662	
259	38.445912	38.450444	38.480547	38.485079	37.482572	37.487607	
260	38.409323	38.413855	38.470810	38.475342	37.474054	37.479089	
261	38.362359	38.366891	38.458259	38.462791	37.463033	37.468068	
262	38.305081	38.309612	38.442871	38.447403	37.449457	37.454493	
263	38.237559	38.242091	38.424618	38.429150	37.433264	37.438299	
264	38.159880	38.164412	38.403465	38.407997	37.414380	37.419415	
265	38.072141	38.076673	38.379375	38.383907	37.392720	37.397756	
266	37.974452	37.978984	38.352304	38.356836	37.368190	37.373226	
267	37.866937	37.871469	38.322205	38.326737	37.340685	37.345721	
268	37.749729	37.754261	38.289027	38.293559	37.310091	37.315126	
269	37.622976	37.627508	38.252712	38.257244	37.276282	37.281318	
270	37.486836	37.491368	38.213202	38.217734	37.239128	37.244163	
271	37.341477	37.346009	38.170433	38.174965	37.198485	37.203521	
272	37.187080	37.191612	38.124338	38.128870	37.154206	37.159242	
273	37.023836	37.028368	38.074847	38.079379	37.106133	37.111169	
274	36.851946	36.856478	38.021887	38.026419	37.054103	37.059138	
275	36.671621	36.676152	37.965383	37.969915	36.997945	37.002980	
276	36.483081	36.487613	37.905256	37.909788	36.937484	36.942519	
277	36.286556	36.291088	37.841427	37.845959	36.872538	36.877573	
278	36.082284	36.086816	37.773814	37.778346	36.802922	36.807957	
279	35.870512	35.875044	37.702335	37.706867	36.728446	36.733481	
280	35.651494	35.656025	37.626907	37.631438	36.648917	36.653953	
281	35.425491	35.430023	37.547444	37.551975	36.564141	36.569177	
282	35.192773	35.197305	37.463862	37.468394	36.473920	36.478956	
283	34.953613	34.958145	37.376077	37.380609	36.378056	36.383092	
284	34.708294	34.712826	37.284005	37.288537	36.276350	36.281386	
285	34.457100	34.461632	37.187563	37.192095	36.168604	36.173640	
286	34.200324	34.204856	37.086669	37.091201	36.054621	36.059656	
287	33.938261	33.942792	36.981244	36.985776	35.934204	35.939240	
288	33.671209	33.675741	36.871209	36.875741	35.807162	35.812198	
289	33.399472	33.404004	36.756489	36.761020	35.673306	35.678341	
290	33.123355	33.127887	36.637010	36.641542	35.532449	35.537484	
291	32.843167	32.847699	36.512704	36.517236	35.384411	35.389446	
292	32.559216	32.563748	36.383505	36.388037	35.229017	35.234053	
293	32.271814	32.276345	36.249350	36.253882	35.066100	35.071135	
294	31.981271	31.985803	36.110182	36.114714	34.895497	34.900532	
295	31.687901	31.692433	35.965948	35.970480	34.717055	34.722090	
296	31.392013	31.396545	35.816600	35.821132	34.530628	34.535663	
297	31.093920	31.098452	35.662096	35.666628	34.336081	34.341117	
298	30.793930	30.798462	35.502399	35.506931	34.133288	34.138323	
299	30.492350	30.496882	35.337479	35.342011	33.922133	33.927169	
300	30.189486	30.194018	35.167311	35.171843	33.702512	33.707548	
301	29.885640	29.890172	34.991878	34.996410	33.474333	33.479369	
302	29.581111	29.585643	34.811170	34.815702	33.237515	33.242551	
303	29.276194	29.280726	34.625183	34.629715	32.991992	32.997027	
304	28.971181	28.975713	34.433923	34.438455	32.737709	32.742745	
305	28.666358	28.670890	34.237402	34.241933	32.474628	32.479663	
306	28.362006	28.366538	34.035639	34.040171	32.202723	32.207758	
307	28.058401	28.062933	33.828666	33.833197	31.921984	31.927020	
308	27.755814	27.760346	33.616517	33.621049	31.632418	31.637453	
309	27.454509	27.459041	33.399240	33.403772	31.334044	31.339079	
310	27.154742	27.159274	33.176890	33.181422	31.026901	31.031936	
311	26.856765	26.861297	32.949531	32.954063	30.711042	30.716077	
312	26.560821	26.565353	32.717235	32.721767	30.386538	30.391573	
313	26.267145	26.271676	32.480086	32.484618	30.053476	30.058512	
314	25.975965	25.980497	32.238174	32.242706	29.711963	29.716998	
315	25.687502	25.692034	31.991602	31.996134	29.362119	29.367154	
316	25.401966	25.406498	31.740479	31.745011	29.004084	29.009119	
317	25.119562	25.124094	31.484927	31.489459	28.638017	28.643052	
318	24.840483	24.845015	31.225074	31.229606	28.264091	28.269126	
319	24.564915	24.569447	30.961061	30.965592	27.882500	27.887535	
320	24.293034	24.297566	30.693034	30.697566	27.493454	27.498489	
321	24.025008	24.029540	30.421154	30.425685	27.097181	27.102216	
322	23.760994	23.765526	30.145586	30.150117	26.693925	26.698961	
323	23.501142	23.505674	29.866507	29.871038	26.283950	26.288986	
324	23.245589	23.250121	29.584102	29.588634	25.867536	25.872571	
325	22.994467	22.998999	29.298567	29.303099	25.444977	25.450012	
326	22.747895	22.752426	29.010104	29.014636	25.016587	25.021623	
327	22.505983	22.510515	28.718924	28.723456	24.582696	24.587731	
328	22.268834	22.273365	28.425248	28.429780	24.143647	24.148683	
329	22.036538	22.041070	28.129304	28.133835	23.699802	23.704837	
330	21.809178	21.813710	27.831326	27.835858	23.251535	23.256570	
331	21.586828	21.591360	27.531560	27.536092	22.799236	22.804271	
332	21.369552	21.374083	27.230254	27.234786	22.343308	22.348343	
333	21.157403	21.161935	26.927667	26.932199	21.884169	21.889204	
334	20.950429	20.954961	26.624063	26.628595	21.422248	21.427283	
335	20.748667	20.753199	26.319711	26.324243	20.957987	20.963022	
336	20.552146	20.556678	26.014887	26.019419	20.491839	20.496875	
337	20.360886	20.365417	25.709874	25.714406	20.024270	20.029305	
338	20.174899	20.179431	25.404958	25.409489	19.555752	19.560788	
339	19.994191	19.998723	25.100429	25.104960	19.086771	19.091806	
340	19.818758	19.823290	24.796583	24.801114	18.617817	18.622852	
341	19.648590	19.653122	24.493719	24.498250	18.149391	18.154427	
342	19.483669	19.488201	24.192139	24.196671	17.682000	17.687036	
343	19.323972	19.328504	23.892149	23.896681	17.216157	17.221193	
344	19.169468	19.174000	23.594055	23.598587	16.752381	16.757416	
345	19.020120	19.024652	23.298168	23.302700	16.291192	16.296228	
346	18.875887	18.880418	23.004797	23.009329	15.833119	15.838155	
347	18.736719	18.741250	22.714255	22.718787	15.378689	15.383724	
348	18.602564	18.607096	22.426853	22.431385	14.928432	14.933468	
349	18.473364	18.477896	22.142902	22.147434	14.482880	14.487915	
350	18.349058	18.353590	21.862713	21.867245	14.042562	14.047598	
351	18.229580	18.234112	21.586597	21.591129	13.608008	13.613044	
352	18.114860	18.119392	21.314860	21.319392	13.179745	13.184781	
353	18.004825	18.009357	21.047808	21.052340	12.758298	12.763333	
354	17.899399	17.903931	20.785745	20.790276	12.344185	12.349220	
355	17.798506	17.803038	20.528968	20.533500	11.937921	11.942956	
356	17.702064	17.706596	20.277775	20.282307	11.540016	11.545051	
357	17.609992	17.614524	20.032455	20.036987	11.150971	11.156006	
358	17.522207	17.526739	19.793296	19.797828	10.771279	10.776315	
359	17.438625	17.443157	19.560578	19.565110	10.401427	10.406463	
360	17.359162	17.363694	19.334575	19.339107	10.041890	10.046925	
361	17.283733	17.288265	19.115557	19.120089	9.693132	9.698167	
362	17.212254	17.216786	18.903785	18.908317	9.355606	9.360641	
363	17.144642	17.149174	18.699513	18.704045	9.029754	9.034789	
364	17.080813	17.085345	18.502988	18.507520	8.716003	8.721038	
365	17.020686	17.025218	18.314448	18.318980	8.414767	8.419803	
366	16.964181	16.968713	18.134123	18.138655	8.126445	8.131481	
367	16.911221	16.915753	17.962233	17.966765	7.851421	7.856456	
368	16.861730	16.866262	17.798989	17.803521	7.590061	7.595097	
369	16.815635	16.820167	17.644592	17.649124	7.342716	7.347751	
370	16.772866	16.777398	17.499233	17.503765	7.109718	7.114753	
371	16.733356	16.737888	17.363092	17.367624	6.891380	6.896416	
372	16.697042	16.701574	17.236339	17.240871	6.688000	6.693035	
373	16.663863	16.668395	17.119132	17.123664	6.499851	6.504886	
374	16.633765	16.638296	17.011617	17.016148	6.327190	6.332226	
375	16.606694	16.611226	16.913928	16.918460	6.170252	6.175287	
376	16.582604	16.587135	16.826189	16.830721	6.029251	6.034286	
377	16.561451	16.565983	16.748510	16.753042	5.904380	5.909415	
378	16.543197	16.547729	16.680988	16.685520	5.795809	5.800844	
379	16.527809	16.532341	16.623709	16.628241	5.703688	5.708723	
380	16.515259	16.519791	16.576746	16.581278	5.628143	5.633178	
381	16.505522	16.510054	16.540157	16.544689	5.569277	5.574313	
382	16.498580	16.503112	16.513989	16.518521	5.527173	5.532208	
383	16.494420	16.498952	16.498275	16.502806	5.501887	5.506922	
384	16.493034	16.497566	16.493034	16.497566	5.493454	5.498489	
