#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	41.747255	5.949739	46.600951	10.803587	45.316554	9.241298	25.079469	-10.717894	29.933470	-5.864046	21.817555	-14.257701	
211	41.945049	6.147534	46.622326	10.824962	45.355797	9.280541	25.058095	-10.739269	29.735675	-6.061840	21.513638	-14.561619	
212	42.141899	6.344383	46.643441	10.846077	45.394696	9.319439	25.036980	-10.760384	29.538826	-6.258690	21.213314	-14.861942	
213	42.337498	6.539982	46.664283	10.866919	45.433216	9.357959	25.016138	-10.781226	29.343227	-6.454289	20.916776	-15.158480	
214	42.531562	6.734047	46.684840	10.887476	45.471324	9.396068	24.995581	-10.801783	29.149162	-6.648353	20.624214	-15.451043	
215	42.723831	6.926315	46.705099	10.907736	45.508988	9.433731	24.975321	-10.822042	28.956894	-6.840622	20.335811	-15.739445	
216	42.914058	7.116543	46.725048	10.927685	45.546175	9.470918	24.955372	-10.841991	28.766666	-7.030849	20.051753	-16.023503	
217	43.102016	7.304500	46.744675	10.947312	45.582854	9.507598	24.935745	-10.861618	28.578709	-7.218807	19.772218	-16.303039	
218	43.287489	7.489973	46.763968	10.966604	45.618996	9.543740	24.916453	-10.880911	28.393236	-7.404280	19.497383	-16.577874	
219	43.470275	7.672759	46.782915	10.985551	45.654570	9.579314	24.897506	-10.899858	28.210450	-7.587066	19.227421	-16.847835	
220	43.650182	7.852667	46.801504	11.004140	45.689547	9.614291	24.878917	-10.918447	28.030542	-7.766973	18.962504	-17.112753	
221	43.827031	8.029515	46.819724	11.022361	45.723900	9.648644	24.860696	-10.936667	27.853694	-7.943822	18.702796	-17.372460	
222	44.000648	8.203132	46.837565	11.040201	45.757601	9.682345	24.842856	-10.954508	27.680077	-8.117439	18.448462	-17.626794	
223	44.170870	8.373355	46.855015	11.057651	45.790623	9.715366	24.825406	-10.971958	27.509854	-8.287662	18.199661	-17.875595	
224	44.337543	8.540027	46.872063	11.074699	45.822940	9.747684	24.808358	-10.989006	27.343182	-8.454334	17.956549	-18.118707	
225	44.500516	8.703001	46.888699	11.091336	45.854527	9.779271	24.791721	-11.005642	27.180208	-8.617307	17.719278	-18.355978	
226	44.659649	8.862133	46.904914	11.107550	45.885360	9.810104	24.775507	-11.021857	27.021075	-8.776440	17.487997	-18.587259	
227	44.814806	9.017290	46.920697	11.123333	45.915415	9.840158	24.759724	-11.037640	26.865918	-8.931597	17.262850	-18.812407	
228	44.965858	9.168342	46.936038	11.138674	45.944668	9.869412	24.744383	-11.052981	26.714867	-9.082649	17.043977	-19.031280	
229	45.112680	9.315164	46.950928	11.153565	45.973099	9.897842	24.729492	-11.067871	26.568044	-9.229471	16.831515	-19.243742	
230	45.255155	9.457640	46.965359	11.167995	46.000684	9.925427	24.715062	-11.082302	26.425569	-9.371946	16.625596	-19.449660	
231	45.393170	9.595654	46.979321	11.181957	46.027403	9.952147	24.701100	-11.096264	26.287555	-9.509961	16.426349	-19.648907	
232	45.526616	9.729100	46.992805	11.195442	46.053237	9.977981	24.687615	-11.109748	26.154109	-9.643407	16.233898	-19.841358	
233	45.655390	9.857874	47.005804	11.208441	46.078166	10.002910	24.674616	-11.122747	26.025335	-9.772181	16.048362	-20.026895	
234	45.779394	9.981878	47.018310	11.220946	46.102171	10.026915	24.662111	-11.135253	25.901331	-9.896185	15.869856	-20.205400	
235	45.898534	10.101018	47.030314	11.232951	46.125235	10.049979	24.650106	-11.147257	25.782191	-10.015325	15.698491	-20.376765	
236	46.012721	10.215205	47.041811	11.244447	46.147341	10.072085	24.638610	-11.158754	25.668004	-10.129512	15.534374	-20.540882	
237	46.121869	10.324354	47.052791	11.255428	46.168472	10.093216	24.627629	-11.169734	25.558855	-10.238661	15.377607	-20.697650	
238	46.225900	10.428384	47.063250	11.265886	46.188614	10.113357	24.617171	-11.180193	25.454825	-10.342691	15.228285	-20.846971	
239	46.324736	10.527220	47.073180	11.275817	46.207750	10.132494	24.607240	-11.190123	25.355989	-10.441527	15.086503	-20.988753	
240	46.418305	10.620789	47.082576	11.285212	46.225868	10.150612	24.597845	-11.199519	25.262420	-10.535096	14.952348	-21.122908	
241	46.506540	10.709025	47.091431	11.294067	46.242954	10.167698	24.588990	-11.208374	25.174184	-10.623331	14.825903	-21.249354	
242	46.589378	10.791863	47.099741	11.302377	46.258996	10.183740	24.580680	-11.216684	25.091346	-10.706169	14.707246	-21.368011	
243	46.666760	10.869244	47.107499	11.310136	46.273982	10.198726	24.572921	-11.224442	25.013965	-10.783551	14.596450	-21.478806	
244	46.738629	10.941114	47.114703	11.317339	46.287902	10.212646	24.565718	-11.231646	24.942095	-10.855420	14.493584	-21.581672	
245	46.804937	11.007421	47.121346	11.323982	46.300745	10.225489	24.559075	-11.238289	24.875788	-10.921728	14.398713	-21.676544	
246	46.865634	11.068119	47.127425	11.330062	46.312502	10.237246	24.552995	-11.244368	24.815090	-10.982426	14.311893	-21.763363	
247	46.920680	11.123165	47.132937	11.335573	46.323165	10.247909	24.547484	-11.249880	24.760044	-11.037471	14.233180	-21.842077	
248	46.970035	11.172520	47.137877	11.340514	46.332727	10.257470	24.542543	-11.254820	24.710689	-11.086826	14.162621	-21.912636	
249	47.013665	11.216150	47.142244	11.344880	46.341179	10.265923	24.538177	-11.259187	24.667059	-11.130456	14.100260	-21.974996	
250	47.051539	11.254024	47.146033	11.348670	46.348517	10.273260	24.534387	-11.262976	24.629185	-11.168330	14.046136	-22.029121	
251	47.083631	11.286115	47.149244	11.351880	46.354734	10.279478	24.531177	-11.266187	24.597093	-11.200422	14.000282	-22.074975	
252	47.109919	11.312403	47.151873	11.354510	46.359827	10.284571	24.528547	-11.268817	24.570806	-11.226710	13.962726	-22.112530	
253	47.130383	11.332868	47.153920	11.356557	46.363793	10.288536	24.526500	-11.270863	24.550341	-11.247174	13.933492	-22.141764	
254	47.145011	11.347496	47.155383	11.358020	46.366627	10.291371	24.525037	-11.272326	24.535713	-11.261802	13.912598	-22.162658	
255	47.153792	11.356276	47.156261	11.358898	46.368328	10.293072	24.524159	-11.273204	24.526933	-11.270583	13.900056	-22.175200	
256	47.156554	11.359190	47.156719	11.359204	46.368896	10.293639	24.523866	-11.273511	24.524005	-11.273497	13.895875	-22.179381	
257	47.151487	11.354050	47.155345	11.357904	46.367761	10.292504	24.525228	-11.272211	24.529085	-11.268356	13.904237	-22.171019	
258	47.136053	11.338614	47.151462	11.354022	46.364350	10.289093	24.529110	-11.268329	24.544520	-11.252920	13.929312	-22.145944	
259	47.110349	11.312910	47.144985	11.347545	46.358647	10.283390	24.535588	-11.261852	24.570223	-11.227217	13.971065	-22.104191	
260	47.074413	11.276973	47.135900	11.338460	46.350623	10.275367	24.544673	-11.252767	24.606160	-11.191280	14.029436	-22.045820	
261	47.028291	11.230851	47.124191	11.326751	46.340240	10.264984	24.556381	-11.241058	24.652282	-11.145158	14.104343	-21.970913	
262	46.972046	11.174607	47.109837	11.312397	46.327448	10.252192	24.570735	-11.226704	24.708526	-11.088913	14.195680	-21.879576	
263	46.905753	11.108314	47.092812	11.295373	46.312187	10.236931	24.587760	-11.209679	24.774819	-11.022620	14.303319	-21.771937	
264	46.829502	11.032062	47.073087	11.275648	46.294386	10.219129	24.607485	-11.189954	24.851071	-10.946369	14.427108	-21.648149	
265	46.743393	10.945953	47.050627	11.253188	46.273963	10.198706	24.629945	-11.167494	24.937180	-10.860260	14.566872	-21.508384	
266	46.647543	10.850103	47.025395	11.227955	46.250827	10.175571	24.655178	-11.142262	25.033030	-10.764410	14.722416	-21.352841	
267	46.542079	10.744639	46.997347	11.199908	46.224879	10.149623	24.683225	-11.114214	25.138494	-10.658946	14.893519	-21.181737	
268	46.427143	10.629703	46.966440	11.169000	46.196009	10.120753	24.714133	-11.083307	25.253430	-10.544010	15.079944	-20.995313	
269	46.302888	10.505448	46.932624	11.135184	46.164098	10.088841	24.747949	-11.049491	25.377685	-10.419755	15.281428	-20.793829	
270	46.169480	10.372040	46.895846	11.098407	46.129019	10.053763	24.784726	-11.012713	25.511093	-10.286347	15.497689	-20.577568	
271	46.027097	10.229658	46.856054	11.058614	46.090639	10.015383	24.824519	-10.972921	25.653475	-10.143964	15.728425	-20.346832	
272	45.875930	10.078490	46.813188	11.015749	46.048815	9.973559	24.867384	-10.930055	25.804643	-9.992797	15.973315	-20.101942	
273	45.716180	9.918740	46.767191	10.969752	46.003400	9.928144	24.913381	-10.884058	25.964393	-9.833047	16.232017	-19.843240	
274	45.548060	9.750620	46.718001	10.920562	45.954239	9.878982	24.962571	-10.834868	26.132513	-9.664927	16.504172	-19.571084	
275	45.371794	9.574354	46.665556	10.868116	45.901172	9.825916	25.015016	-10.782423	26.308779	-9.488661	16.789403	-19.285854	
276	45.187617	9.390178	46.609793	10.812353	45.844035	9.768779	25.070780	-10.726660	26.492955	-9.304484	17.087314	-18.987943	
277	44.995776	9.198336	46.550647	10.753208	45.782660	9.707404	25.129925	-10.667514	26.684797	-9.112643	17.397494	-18.677763	
278	44.796525	8.999086	46.488056	10.690616	45.716875	9.641619	25.192517	-10.604923	26.884047	-8.913393	17.719515	-18.355742	
279	44.590132	8.792693	46.421956	10.624516	45.646507	9.571250	25.258617	-10.538823	27.090440	-8.706999	18.052933	-18.022323	
280	44.376872	8.579432	46.352285	10.554845	45.571378	9.496122	25.328288	-10.469152	27.303701	-8.493739	18.397292	-17.677965	
281	44.157030	8.359590	46.278982	10.481543	45.491314	9.416058	25.401590	-10.395849	27.523543	-8.273897	18.752117	-17.323139	
282	43.930901	8.133461	46.201990	10.404550	45.406139	9.330882	25.478583	-10.318857	27.749672	-8.047768	19.116924	-16.958333	
283	43.698789	7.901350	46.121253	10.323813	45.315677	9.240420	25.559320	-10.238120	27.981783	-7.815656	19.491213	-16.584043	
284	43.461008	7.663569	46.036719	10.239280	45.219755	9.144499	25.643853	-10.153586	28.219564	-7.577875	19.874473	-16.200783	
285	43.217880	7.420440	45.948342	10.150903	45.118206	9.042949	25.732230	-10.065209	28.462693	-7.334747	20.266182	-15.809074	
286	42.969734	7.172295	45.856080	10.058640	45.010863	8.935606	25.824493	-9.972947	28.710838	-7.086601	20.665805	-15.409451	
287	42.716912	6.919473	45.759896	9.962456	44.897568	8.822311	25.920677	-9.876763	28.963660	-6.833779	21.072797	-15.002460	
288	42.459762	6.662323	45.659762	9.862323	44.778168	8.702912	26.020810	-9.776630	29.220810	-6.576630	21.486602	-14.588654	
289	42.198643	6.401203	45.555659	9.758220	44.652521	8.577265	26.124913	-9.672526	29.481930	-6.315510	21.906655	-14.168601	
290	41.933921	6.136481	45.447576	9.650136	44.520492	8.445236	26.232997	-9.564443	29.746652	-6.050788	22.332381	-13.742875	
291	41.665974	5.868535	45.335512	9.538072	44.381960	8.306704	26.345061	-9.452379	30.014598	-5.782841	22.763193	-13.312063	
292	41.395191	5.597751	45.219480	9.422040	44.236815	8.161559	26.461093	-9.336347	30.285382	-5.512058	23.198497	-12.876759	
293	41.121971	5.324531	45.099508	9.302068	44.084965	8.009709	26.581065	-9.216375	30.558601	-5.238838	23.637686	-12.437570	
294	40.846726	5.049287	44.975637	9.178198	43.926335	7.851079	26.704935	-9.092504	30.833846	-4.963594	24.080144	-11.995113	
295	40.569883	4.772444	44.847931	9.050491	43.760870	7.685614	26.832642	-8.964798	31.110689	-4.686750	24.525240	-11.550017	
296	40.291884	4.494444	44.716471	8.919031	43.588539	7.513283	26.964102	-8.833338	31.388689	-4.408751	24.972332	-11.102924	
297	40.013187	4.215747	44.581363	8.783924	43.409338	7.334082	27.099209	-8.698230	31.667386	-4.130054	25.420763	-10.654494	
298	39.734274	3.936835	44.442744	8.645304	43.223296	7.148040	27.237829	-8.559611	31.946298	-3.851141	25.869855	-10.205402	
299	39.455650	3.658210	44.300778	8.503339	43.030477	6.955221	27.379794	-8.417646	32.224923	-3.572517	26.318910	-9.756346	
300	39.177847	3.380407	44.155672	8.358232	42.830987	6.755731	27.524901	-8.272539	32.502725	-3.294714	26.767205	-9.308052	
301	38.901433	3.103994	44.007671	8.210231	42.624985	6.549729	27.672902	-8.124538	32.779139	-3.018300	27.213981	-8.861275	
302	38.627016	2.829576	43.857074	8.059634	42.412687	6.337431	27.823498	-7.973941	33.053557	-2.743883	27.658443	-8.416813	
303	38.355250	2.557810	43.704238	7.906799	42.194382	6.119126	27.976334	-7.821105	33.325323	-2.472117	28.099742	-7.975514	
304	38.086850	2.289410	43.549591	7.752152	41.970446	5.895189	28.130981	-7.666458	33.593723	-2.203717	28.536965	-7.538291	
305	37.822599	2.025159	43.393643	7.596203	41.741358	5.666102	28.286930	-7.510510	33.857974	-1.939466	28.969119	-7.106137	
306	37.563366	1.765926	43.237000	7.439560	41.507730	5.432473	28.443573	-7.353867	34.117206	-1.680233	29.395103	-6.680153	
307	37.310121	1.512681	43.080385	7.282945	41.270332	5.195076	28.600188	-7.197252	34.370452	-1.426988	29.813683	-6.261573	
308	37.063954	1.266515	42.924657	7.127217	41.030141	4.954885	28.755915	-7.041524	34.616618	-1.180821	30.223447	-5.851809	
309	36.826103	1.028663	42.770834	6.973395	40.788386	4.713129	28.909738	-6.887701	34.854470	-0.942970	30.622756	-5.452500	
310	36.597972	0.800533	42.620120	6.822681	40.546623	4.471367	29.060452	-6.736987	35.082600	-0.714839	31.009675	-5.065581	
311	36.381164	0.583724	42.473929	6.676490	40.306823	4.231567	29.206643	-6.590796	35.299409	-0.498031	31.381883	-4.693373	
312	36.177497	0.380057	42.333911	6.536471	40.071480	3.996223	29.346661	-6.450778	35.503076	-0.294364	31.736568	-4.338688	
313	35.989023	0.191583	42.201964	6.404524	39.843742	3.768486	29.478609	-6.318831	35.691550	-0.105890	32.070293	-4.004963	
314	35.818024	0.020584	42.080233	6.282793	39.627555	3.552299	29.600340	-6.197100	35.862549	0.065109	32.378857	-3.696399	
315	35.666977	-0.130462	41.971077	6.173638	39.427781	3.352524	29.709495	-6.087944	36.013595	0.216156	32.657177	-3.418079	
316	35.538482	-0.258958	41.876994	6.079555	39.250233	3.174977	29.803578	-5.993861	36.142091	0.344651	32.899249	-3.176008	
317	35.435122	-0.362317	41.800487	6.003048	39.101527	3.026270	29.880085	-5.917354	36.245450	0.448010	33.098303	-2.976953	
318	35.359284	-0.438155	41.743875	5.946436	38.988588	2.913331	29.936697	-5.860742	36.321288	0.523849	33.247291	-2.827965	
319	35.312918	-0.484521	41.709064	5.911624	38.917759	2.842502	29.971509	-5.825931	36.367654	0.570215	33.339785	-2.735472	
320	35.297313	-0.500127	36.383260	5.899873	38.893593	2.818336	29.983260	-5.814180	41.697313	0.585820	33.371178	-2.704079	
321	29.971509	-5.825931	36.367654	0.570215	33.339785	-2.735472	35.312918	-0.484521	41.709064	5.911624	38.917759	2.842502	
322	29.936697	-5.860742	36.321288	0.523849	33.247291	-2.827965	35.359284	-0.438155	41.743875	5.946436	38.988588	2.913331	
323	29.880085	-5.917354	36.245450	0.448010	33.098303	-2.976953	35.435122	-0.362317	41.800487	6.003048	39.101527	3.026270	
324	29.803578	-5.993861	36.142091	0.344651	32.899249	-3.176008	35.538482	-0.258958	41.876994	6.079555	39.250233	3.174977	
325	29.709495	-6.087944	36.013595	0.216156	32.657177	-3.418079	35.666977	-0.130462	41.971077	6.173638	39.427781	3.352524	
326	29.600340	-6.197100	35.862549	0.065109	32.378857	-3.696399	35.818024	0.020584	42.080233	6.282793	39.627555	3.552299	
327	29.478609	-6.318831	35.691550	-0.105890	32.070293	-4.004963	35.989023	0.191583	42.201964	6.404524	39.843742	3.768486	
328	29.346661	-6.450778	35.503076	-0.294364	31.736568	-4.338688	36.177497	0.380057	42.333911	6.536471	40.071480	3.996223	
329	29.206643	-6.590796	35.299409	-0.498031	31.381883	-4.693373	36.381164	0.583724	42.473929	6.676490	40.306823	4.231567	
330	29.060452	-6.736987	35.082600	-0.714839	31.009675	-5.065581	36.597972	0.800533	42.620120	6.822681	40.546623	4.471367	
331	28.909738	-6.887701	34.854470	-0.942970	30.622756	-5.452500	36.826103	1.028663	42.770834	6.973395	40.788386	4.713129	
332	28.755915	-7.041524	34.616618	-1.180821	30.223447	-5.851809	37.063954	1.266515	42.924657	7.127217	41.030141	4.954885	
333	28.600188	-7.197252	34.370452	-1.426988	29.813683	-6.261573	37.310121	1.512681	43.080385	7.282945	41.270332	5.195076	
334	28.443573	-7.353867	34.117206	-1.680233	29.395103	-6.680153	37.563366	1.765926	43.237000	7.439560	41.507730	5.432473	
335	28.286930	-7.510510	33.857974	-1.939466	28.969119	-7.106137	37.822599	2.025159	43.393643	7.596203	41.741358	5.666102	
336	28.130981	-7.666458	33.593723	-2.203717	28.536965	-7.538291	38.086850	2.289410	43.549591	7.752152	41.970446	5.895189	
337	27.976334	-7.821105	33.325323	-2.472117	28.099742	-7.975514	38.355250	2.557810	43.704238	7.906799	42.194382	6.119126	
338	27.823498	-7.973941	33.053557	-2.743883	27.658443	-8.416813	38.627016	2.829576	43.857074	8.059634	42.412687	6.337431	
339	27.672902	-8.124538	32.779139	-3.018300	27.213981	-8.861275	38.901433	3.103994	44.007671	8.210231	42.624985	6.549729	
340	27.524901	-8.272539	32.502725	-3.294714	26.767205	-9.308052	39.177847	3.380407	44.155672	8.358232	42.830987	6.755731	
341	27.379794	-8.417646	32.224923	-3.572517	26.318910	-9.756346	39.455650	3.658210	44.300778	8.503339	43.030477	6.955221	
342	27.237829	-8.559611	31.946298	-3.851141	25.869855	-10.205402	39.734274	3.936835	44.442744	8.645304	43.223296	7.148040	
343	27.099209	-8.698230	31.667386	-4.130054	25.420763	-10.654494	40.013187	4.215747	44.581363	8.783924	43.409338	7.334082	
344	26.964102	-8.833338	31.388689	-4.408751	24.972332	-11.102924	40.291884	4.494444	44.716471	8.919031	43.588539	7.513283	
345	26.832642	-8.964798	31.110689	-4.686750	24.525240	-11.550017	40.569883	4.772444	44.847931	9.050491	43.760870	7.685614	
346	26.704935	-9.092504	30.833846	-4.963594	24.080144	-11.995113	40.846726	5.049287	44.975637	9.178198	43.926335	7.851079	
347	26.581065	-9.216375	30.558601	-5.238838	23.637686	-12.437570	41.121971	5.324531	45.099508	9.302068	44.084965	8.009709	
348	26.461093	-9.336347	30.285382	-5.512058	23.198497	-12.876759	41.395191	5.597751	45.219480	9.422040	44.236815	8.161559	
349	26.345061	-9.452379	30.014598	-5.782841	22.763193	-13.312063	41.665974	5.868535	45.335512	9.538072	44.381960	8.306704	
350	26.232997	-9.564443	29.746652	-6.050788	22.332381	-13.742875	41.933921	6.136481	45.447576	9.650136	44.520492	8.445236	
351	26.124913	-9.672526	29.481930	-6.315510	21.906655	-14.168601	42.198643	6.401203	45.555659	9.758220	44.652521	8.577265	
352	26.020810	-9.776630	29.220810	-6.576630	21.486602	-14.588654	42.459762	6.662323	45.659762	9.862323	44.778168	8.702912	
353	25.920677	-9.876763	28.963660	-6.833779	21.072797	-15.002460	42.716912	6.919473	45.759896	9.962456	44.897568	8.822311	
354	25.824493	-9.972947	28.710838	-7.086601	20.665805	-15.409451	42.969734	7.172295	45.856080	10.058640	45.010863	8.935606	
355	25.732230	-10.065209	28.462693	-7.334747	20.266182	-15.809074	43.217880	7.420440	45.948342	10.150903	45.118206	9.042949	
356	25.643853	-10.153586	28.219564	-7.577875	19.874473	-16.200783	43.461008	7.663569	46.036719	10.239280	45.219755	9.144499	
357	25.559320	-10.238120	27.981783	-7.815656	19.491213	-16.584043	43.698789	7.901350	46.121253	10.323813	45.315677	9.240420	
358	25.478583	-10.318857	27.749672	-8.047768	19.116924	-16.958333	43.930901	8.133461	46.201990	10.404550	45.406139	9.330882	
359	25.401590	-10.395849	27.523543	-8.273897	18.752117	-17.323139	44.157030	8.359590	46.278982	10.481543	45.491314	9.416058	
360	25.328288	-10.469152	27.303701	-8.493739	18.397292	-17.677965	44.376872	8.579432	46.352285	10.554845	45.571378	9.496122	
361	25.258617	-10.538823	27.090440	-8.706999	18.052933	-18.022323	44.590132	8.792693	46.421956	10.624516	45.646507	9.571250	
362	25.192517	-10.604923	26.884047	-8.913393	17.719515	-18.355742	44.796525	8.999086	46.488056	10.690616	45.716875	9.641619	
363	25.129925	-10.667514	26.684797	-9.112643	17.397494	-18.677763	44.995776	9.198336	46.550647	10.753208	45.782660	9.707404	
364	25.070780	-10.726660	26.492955	-9.304484	17.087314	-18.987943	45.187617	9.390178	46.609793	10.812353	45.844035	9.768779	
365	25.015016	-10.782423	26.308779	-9.488661	16.789403	-19.285854	45.371794	9.574354	46.665556	10.868116	45.901172	9.825916	
366	24.962571	-10.834868	26.132513	-9.664927	16.504172	-19.571084	45.548060	9.750620	46.718001	10.920562	45.954239	9.878982	
367	24.913381	-10.884058	25.964393	-9.833047	16.232017	-19.843240	45.716180	9.918740	46.767191	10.969752	46.003400	9.928144	
368	24.867384	-10.930055	25.804643	-9.992797	15.973315	-20.101942	45.875930	10.078490	46.813188	11.015749	46.048815	9.973559	
369	24.824519	-10.972921	25.653475	-10.143964	15.728425	-20.346832	46.027097	10.229658	46.856054	11.058614	46.090639	10.015383	
370	24.784726	-11.012713	25.511093	-10.286347	15.497689	-20.577568	46.169480	10.372040	46.895846	11.098407	46.129019	10.053763	
371	24.747949	-11.049491	25.377685	-10.419755	15.281428	-20.793829	46.302888	10.505448	46.932624	11.135184	46.164098	10.088841	
372	24.714133	-11.083307	25.253430	-10.544010	15.079944	-20.995313	46.427143	10.629703	46.966440	11.169000	46.196009	10.120753	
373	24.683225	-11.114214	25.138494	-10.658946	14.893519	-21.181737	46.542079	10.744639	46.997347	11.199908	46.224879	10.149623	
374	24.655178	-11.142262	25.033030	-10.764410	14.722416	-21.352841	46.647543	10.850103	47.025395	11.227955	46.250827	10.175571	
375	24.629945	-11.167494	24.937180	-10.860260	14.566872	-21.508384	46.743393	10.945953	47.050627	11.253188	46.273963	10.198706	
376	24.607485	-11.189954	24.851071	-10.946369	14.427108	-21.648149	46.829502	11.032062	47.073087	11.275648	46.294386	10.219129	
377	24.587760	-11.209679	24.774819	-11.022620	14.303319	-21.771937	46.905753	11.108314	47.092812	11.295373	46.312187	10.236931	
378	24.570735	-11.226704	24.708526	-11.088913	14.195680	-21.879576	46.972046	11.174607	47.109837	11.312397	46.327448	10.252192	
379	24.556381	-11.241058	24.652282	-11.145158	14.104343	-21.970913	47.028291	11.230851	47.124191	11.326751	46.340240	10.264984	
380	24.544673	-11.252767	24.606160	-11.191280	14.029436	-22.045820	47.074413	11.276973	47.135900	11.338460	46.350623	10.275367	
381	24.535588	-11.261852	24.570223	-11.227217	13.971065	-22.104191	47.110349	11.312910	47.144985	11.347545	46.358647	10.283390	
382	24.529110	-11.268329	24.544520	-11.252920	13.929312	-22.145944	47.136053	11.338614	47.151462	11.354022	46.364350	10.289093	
383	24.525228	-11.272211	24.529085	-11.268356	13.904237	-22.171019	47.151487	11.354050	47.155345	11.357904	46.367761	10.292504	
384	24.523866	-11.273511	24.524005	-11.273497	13.895875	-22.179381	47.156554	11.359190	47.156719	11.359204	46.368896	10.293639	
