#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	43.006155	43.022268	60.321071	60.337184	56.749743	56.779040	
113	43.015268	43.031381	60.412203	60.428317	56.877329	56.906626	
114	43.023819	43.039933	60.497716	60.513829	56.997047	57.026343	
115	43.031804	43.047917	60.577557	60.593670	57.108824	57.138121	
116	43.039216	43.055329	60.651679	60.667792	57.212594	57.241891	
117	43.046051	43.062165	60.720036	60.736149	57.308295	57.337591	
118	43.052307	43.068420	60.782588	60.798701	57.395867	57.425164	
119	43.057978	43.074091	60.839297	60.855410	57.475260	57.504556	
120	43.063061	43.079174	60.890128	60.906241	57.546424	57.575720	
121	43.067553	43.083666	60.935052	60.951165	57.609317	57.638614	
122	43.071452	43.087565	60.974040	60.990154	57.663901	57.693198	
123	43.074755	43.090868	61.007071	61.023184	57.710143	57.739440	
124	43.077460	43.093573	61.034123	61.050236	57.748016	57.777313	
125	43.079566	43.095679	61.055180	61.071293	57.777496	57.806793	
126	43.081071	43.097184	61.070230	61.086343	57.798566	57.827863	
127	43.081974	43.098087	61.079264	61.095377	57.811213	57.840510	
128	43.082275	43.098389	61.082275	61.098389	57.815430	57.844727	
129	43.085287	43.101400	61.082577	61.098690	57.816032	57.845329	
130	43.094321	43.110434	61.083480	61.099593	57.817839	57.847136	
131	43.109371	43.125484	61.084985	61.101098	57.820849	57.850146	
132	43.130428	43.146541	61.087091	61.103204	57.825060	57.854357	
133	43.157480	43.173593	61.089796	61.105909	57.830471	57.859767	
134	43.190510	43.206624	61.093099	61.109212	57.837077	57.866374	
135	43.229499	43.245612	61.096998	61.113111	57.844874	57.874171	
136	43.274423	43.290536	61.101490	61.117603	57.853859	57.883156	
137	43.325254	43.341367	61.106573	61.122687	57.864025	57.893322	
138	43.381963	43.398076	61.112244	61.128357	57.875367	57.904664	
139	43.444515	43.460628	61.118499	61.134613	57.887878	57.917174	
140	43.512872	43.528985	61.125335	61.141448	57.901549	57.930846	
141	43.586994	43.603107	61.132747	61.148860	57.916373	57.945670	
142	43.666835	43.682948	61.140731	61.156845	57.932342	57.961638	
143	43.752347	43.768461	61.149283	61.165396	57.949444	57.978741	
144	43.843480	43.859593	61.158396	61.174509	57.967671	57.996967	
145	43.940178	43.956291	61.168066	61.184179	57.987010	58.016307	
146	44.042382	44.058496	61.178286	61.194399	58.007451	58.036748	
147	44.150032	44.166146	61.189051	61.205164	58.028981	58.058278	
148	44.263063	44.279176	61.200354	61.216467	58.051587	58.080884	
149	44.381405	44.397519	61.212188	61.228302	58.075256	58.104553	
150	44.504989	44.521103	61.224547	61.240660	58.099972	58.129269	
151	44.633740	44.649853	61.237422	61.253535	58.125723	58.155019	
152	44.767579	44.783693	61.250806	61.266919	58.152490	58.181787	
153	44.906427	44.922541	61.264691	61.280804	58.180260	58.209557	
154	45.050200	45.066313	61.279068	61.295181	58.209015	58.238311	
155	45.198811	45.214924	61.293929	61.310042	58.238737	58.268034	
156	45.352171	45.368284	61.309265	61.325378	58.269409	58.298706	
157	45.510187	45.526300	61.325067	61.341180	58.301012	58.330309	
158	45.672764	45.688877	61.341324	61.357438	58.333527	58.362824	
159	45.839805	45.855918	61.358028	61.374142	58.366936	58.396232	
160	46.011208	46.027321	61.375169	61.391282	58.401216	58.430513	
161	46.186870	46.202983	61.392735	61.408848	58.436349	58.465645	
162	46.366686	46.382799	61.410716	61.426830	58.472312	58.501609	
163	46.550547	46.566660	61.429103	61.445216	58.509084	58.538381	
164	46.738343	46.754456	61.447882	61.463995	58.546643	58.575940	
165	46.929959	46.946073	61.467044	61.483157	58.584967	58.614263	
166	47.125282	47.141396	61.486576	61.502689	58.624031	58.653328	
167	47.324193	47.340307	61.506467	61.522580	58.663813	58.693110	
168	47.526573	47.542686	61.526705	61.542818	58.704289	58.733586	
169	47.732299	47.748412	61.547278	61.563391	58.745434	58.774731	
170	47.941248	47.957361	61.568173	61.584286	58.787224	58.816521	
171	48.153293	48.169407	61.589377	61.605490	58.829633	58.858930	
172	48.368308	48.384421	61.610879	61.626992	58.872636	58.901933	
173	48.586162	48.602275	61.632664	61.648777	58.916207	58.945504	
174	48.806724	48.822838	61.654720	61.670834	58.960320	58.989616	
175	49.029862	49.045976	61.677034	61.693147	59.004947	59.034244	
176	49.255441	49.271554	61.699592	61.715705	59.050063	59.079360	
177	49.483325	49.499438	61.722380	61.738494	59.095640	59.124936	
178	49.713377	49.729490	61.745386	61.761499	59.141650	59.170947	
179	49.945458	49.961571	61.768594	61.784707	59.188066	59.217363	
180	50.179429	50.195542	61.791991	61.808104	59.234860	59.264157	
181	50.415148	50.431261	61.815563	61.831676	59.282004	59.311301	
182	50.652474	50.668587	61.839295	61.855408	59.329469	59.358766	
183	50.891263	50.907376	61.863174	61.879287	59.377227	59.406524	
184	51.131372	51.147485	61.887185	61.903298	59.425249	59.454546	
185	51.372657	51.388770	61.911314	61.927427	59.473506	59.502803	
186	51.614971	51.631084	61.935545	61.951658	59.521969	59.551266	
187	51.858169	51.874282	61.959865	61.975978	59.570608	59.599905	
188	52.102104	52.118217	61.984258	62.000372	59.619395	59.648692	
189	52.346630	52.362743	62.008711	62.024824	59.668301	59.697597	
190	52.591599	52.607712	62.033208	62.049321	59.717294	59.746591	
191	52.836863	52.852976	62.057734	62.073847	59.766347	59.795644	
192	53.082275	53.098389	62.082275	62.098389	59.815430	59.844727	
193	53.327688	53.343801	62.106817	62.122930	59.864512	59.893809	
194	53.572952	53.589065	62.131343	62.147456	59.913565	59.942862	
195	53.817921	53.834034	62.155840	62.171953	59.962559	59.991856	
196	54.062447	54.078560	62.180293	62.196406	60.011464	60.040761	
197	54.306382	54.322495	62.204686	62.220799	60.060251	60.089548	
198	54.549580	54.565693	62.229006	62.245119	60.108891	60.138188	
199	54.791894	54.808008	62.253237	62.269351	60.157353	60.186650	
200	55.033179	55.049292	62.277366	62.293479	60.205610	60.234907	
201	55.273288	55.289401	62.301377	62.317490	60.253632	60.282929	
202	55.512077	55.528190	62.325256	62.341369	60.301390	60.330687	
203	55.749403	55.765516	62.348988	62.365101	60.348855	60.378152	
204	55.985122	56.001235	62.372560	62.388673	60.395999	60.425296	
205	56.219093	56.235206	62.395957	62.412070	60.442793	60.472090	
206	56.451174	56.467287	62.419165	62.435279	60.489209	60.518506	
207	56.681226	56.697339	62.442170	62.458284	60.535220	60.564517	
208	56.909110	56.925223	62.464959	62.481072	60.580797	60.610093	
209	57.134689	57.150802	62.487517	62.503630	60.625912	60.655209	
210	57.357826	57.373940	62.509830	62.525944	60.670540	60.699837	
211	57.578389	57.594502	62.531887	62.548000	60.714652	60.743949	
212	57.796243	57.812356	62.553672	62.569785	60.758223	60.787520	
213	58.011257	58.027371	62.575174	62.591287	60.801226	60.830523	
214	58.223303	58.239416	62.596378	62.612491	60.843635	60.872932	
215	58.432252	58.448365	62.617273	62.633386	60.885425	60.914722	
216	58.637978	58.654091	62.637846	62.653959	60.926570	60.955867	
217	58.840357	58.856471	62.658084	62.674197	60.967046	60.996343	
218	59.039268	59.055382	62.677975	62.694088	61.006828	61.036125	
219	59.234591	59.250705	62.697507	62.713620	61.045893	61.075190	
220	59.426208	59.442322	62.716669	62.732782	61.084216	61.113513	
221	59.614004	59.630117	62.735448	62.751562	61.121775	61.151072	
222	59.797865	59.813978	62.753834	62.769948	61.158548	61.187844	
223	59.977681	59.993794	62.771816	62.787929	61.194511	61.223808	
224	60.153343	60.169456	62.789382	62.805495	61.229643	61.258940	
225	60.324746	60.340860	62.806522	62.822636	61.263924	61.293221	
226	60.491787	60.507900	62.823227	62.839340	61.297332	61.326629	
227	60.654364	60.670477	62.839484	62.855598	61.329847	61.359144	
228	60.812380	60.828493	62.855286	62.871399	61.361451	61.390747	
229	60.965740	60.981853	62.870622	62.886735	61.392123	61.421419	
230	61.114351	61.130464	62.885483	62.901596	61.421845	61.451142	
231	61.258124	61.274237	62.899860	62.915973	61.450599	61.479896	
232	61.396972	61.413085	62.913745	62.929858	61.478369	61.507666	
233	61.530811	61.546924	62.927129	62.943242	61.505137	61.534434	
234	61.659561	61.675675	62.940004	62.956117	61.530887	61.560184	
235	61.783145	61.799259	62.952362	62.968476	61.555604	61.584901	
236	61.901488	61.917601	62.964197	62.980310	61.579272	61.608569	
237	62.014518	62.030632	62.975500	62.991613	61.601878	61.631175	
238	62.122168	62.138282	62.986265	63.002378	61.623408	61.652705	
239	62.224373	62.240486	62.996485	63.012598	61.643849	61.673146	
240	62.321071	62.337184	63.006155	63.022268	61.663189	61.692486	
241	62.412203	62.428317	63.015268	63.031381	61.681415	61.710712	
242	62.497716	62.513829	63.023819	63.039933	61.698518	61.727815	
243	62.577557	62.593670	63.031804	63.047917	61.714486	61.743783	
244	62.651679	62.667792	63.039216	63.055329	61.729310	61.758607	
245	62.720036	62.736149	63.046051	63.062165	61.742982	61.772279	
246	62.782588	62.798701	63.052307	63.068420	61.755492	61.784789	
247	62.839297	62.855410	63.057978	63.074091	61.766834	61.796131	
248	62.890128	62.906241	63.063061	63.079174	61.777000	61.806297	
249	62.935052	62.951165	63.067553	63.083666	61.785985	61.815282	
250	62.974040	62.990154	63.071452	63.087565	61.793783	61.823080	
251	63.007071	63.023184	63.074755	63.090868	61.800389	61.829686	
252	63.034123	63.050236	63.077460	63.093573	61.805799	61.835096	
253	63.055180	63.071293	63.079566	63.095679	61.810011	61.839307	
254	63.070230	63.086343	63.081071	63.097184	61.813021	61.842317	
255	63.079264	63.095377	63.081974	63.098087	61.814827	61.844124	
256	63.082275	63.098389	63.082275	63.098389	61.815430	61.844727	
257	63.077035	63.093148	63.080890	63.097003	61.814224	61.843521	
258	63.061321	63.077434	63.076730	63.092843	61.810603	61.839900	
259	63.035153	63.051266	63.069788	63.085901	61.804547	61.833844	
260	62.998564	63.014677	63.060051	63.076164	61.796029	61.825326	
261	62.951600	62.967714	63.047500	63.063614	61.785008	61.814305	
262	62.894322	62.910435	63.032112	63.048226	61.771433	61.800730	
263	62.826800	62.842913	63.013859	63.029972	61.755240	61.784537	
264	62.749121	62.765234	62.992706	63.008820	61.736356	61.765652	
265	62.661382	62.677495	62.968616	62.984729	61.714696	61.743993	
266	62.563693	62.579806	62.941545	62.957658	61.690166	61.719463	
267	62.456178	62.472291	62.911446	62.927560	61.662661	61.691958	
268	62.338970	62.355084	62.878268	62.894381	61.632066	61.661363	
269	62.212217	62.228331	62.841953	62.858067	61.598258	61.627555	
270	62.076077	62.092190	62.802443	62.818557	61.561103	61.590400	
271	61.930718	61.946831	62.759674	62.775788	61.520461	61.549758	
272	61.776321	61.792434	62.713579	62.729693	61.476182	61.505479	
273	61.613077	61.629190	62.664088	62.680202	61.428109	61.457406	
274	61.441187	61.457300	62.611128	62.627242	61.376079	61.405375	
275	61.260862	61.276975	62.554624	62.570737	61.319921	61.349217	
276	61.072322	61.088435	62.494497	62.510610	61.259459	61.288756	
277	60.875797	60.891910	62.430668	62.446781	61.194513	61.223810	
278	60.671525	60.687638	62.363055	62.379169	61.124897	61.154194	
279	60.459753	60.475866	62.291576	62.307690	61.050421	61.079718	
280	60.240735	60.256848	62.216148	62.232261	60.970893	61.000190	
281	60.014732	60.030845	62.136685	62.152798	60.886117	60.915414	
282	59.782014	59.798127	62.053103	62.069216	60.795896	60.825193	
283	59.542854	59.558968	61.965318	61.981431	60.700032	60.729329	
284	59.297535	59.313648	61.873246	61.889359	60.598326	60.627623	
285	59.046341	59.062455	61.776804	61.792917	60.490580	60.519877	
286	58.789565	58.805678	61.675910	61.692024	60.376596	60.405893	
287	58.527502	58.543615	61.570485	61.586598	60.256180	60.285477	
288	58.260450	58.276563	61.460450	61.476563	60.129138	60.158435	
289	57.988713	58.004826	61.345730	61.361843	59.995281	60.024578	
290	57.712596	57.728710	61.226251	61.242365	59.854424	59.883721	
291	57.432408	57.448521	61.101945	61.118059	59.706387	59.735683	
292	57.148457	57.164570	60.972746	60.988859	59.550993	59.580290	
293	56.861055	56.877168	60.838591	60.854704	59.388076	59.417373	
294	56.570512	56.586626	60.699423	60.715537	59.217473	59.246769	
295	56.277142	56.293255	60.555189	60.571303	59.039030	59.068327	
296	55.981254	55.997368	60.405841	60.421955	58.852604	58.881901	
297	55.683161	55.699274	60.251337	60.267451	58.658057	58.687354	
298	55.383171	55.399284	60.091640	60.107754	58.455264	58.484561	
299	55.081591	55.097704	59.926720	59.942833	58.244109	58.273406	
300	54.778727	54.794840	59.756552	59.772665	58.024488	58.053785	
301	54.474881	54.490994	59.581119	59.597232	57.796309	57.825606	
302	54.170352	54.186465	59.400411	59.416524	57.559491	57.588788	
303	53.865436	53.881549	59.214424	59.230537	57.313968	57.343264	
304	53.560422	53.576536	59.023164	59.039277	57.059685	57.088982	
305	53.255599	53.271712	58.826643	58.842756	56.796604	56.825901	
306	52.951247	52.967360	58.624881	58.640994	56.524699	56.553996	
307	52.647642	52.663756	58.417907	58.434020	56.243960	56.273257	
308	52.345055	52.361169	58.205758	58.221872	55.954393	55.983690	
309	52.043750	52.059863	57.988481	58.004595	55.656020	55.685317	
310	51.743983	51.760097	57.766131	57.782245	55.348876	55.378173	
311	51.446006	51.462119	57.538772	57.554885	55.033017	55.062314	
312	51.150062	51.166175	57.306476	57.322589	54.708513	54.737810	
313	50.856386	50.872499	57.069327	57.085440	54.375452	54.404749	
314	50.565206	50.581319	56.827415	56.843528	54.033938	54.063235	
315	50.276743	50.292856	56.580843	56.596956	53.684094	53.713391	
316	49.991207	50.007321	56.329720	56.345834	53.326060	53.355357	
317	49.708803	49.724916	56.074168	56.090281	52.959992	52.989289	
318	49.429724	49.445838	55.814315	55.830429	52.586067	52.615364	
319	49.154156	49.170269	55.550302	55.566415	52.204476	52.233773	
320	48.882275	48.898389	55.282275	55.298389	51.815430	51.844727	
321	48.614249	48.630362	55.010395	55.026508	51.419156	51.448453	
322	48.350235	48.366349	54.734827	54.750940	51.015901	51.045198	
323	48.090383	48.106496	54.455748	54.471861	50.605926	50.635223	
324	47.834830	47.850944	54.173343	54.189457	50.189511	50.218808	
325	47.583708	47.599821	53.887808	53.903921	49.766953	49.796250	
326	47.337136	47.353249	53.599345	53.615458	49.338563	49.367860	
327	47.095224	47.111337	53.308165	53.324278	48.904672	48.933969	
328	46.858075	46.874188	53.014489	53.030602	48.465623	48.494920	
329	46.625779	46.641892	52.718545	52.734658	48.021778	48.051075	
330	46.398419	46.414533	52.420567	52.436681	47.573511	47.602807	
331	46.176069	46.192183	52.120801	52.136914	47.121211	47.150508	
332	45.958793	45.974906	51.819495	51.835609	46.665284	46.694581	
333	45.746644	45.762757	51.516908	51.533022	46.206144	46.235441	
334	45.539670	45.555784	51.213304	51.229417	45.744223	45.773520	
335	45.337908	45.354021	50.908952	50.925065	45.279962	45.309259	
336	45.141387	45.157500	50.604128	50.620242	44.813815	44.843112	
337	44.950127	44.966240	50.299115	50.315229	44.346246	44.375542	
338	44.764140	44.780253	49.994199	50.010312	43.877728	43.907025	
339	44.583432	44.599545	49.689670	49.705783	43.408746	43.438043	
340	44.407999	44.424112	49.385824	49.401937	42.939793	42.969089	
341	44.237831	44.253944	49.082960	49.099073	42.471367	42.500664	
342	44.072910	44.089024	48.781380	48.797493	42.003976	42.033273	
343	43.913213	43.929327	48.481390	48.497503	41.538133	41.567430	
344	43.758709	43.774823	48.183296	48.199410	41.074356	41.103653	
345	43.609362	43.625475	47.887409	47.903522	40.613168	40.642465	
346	43.465128	43.481241	47.594039	47.610152	40.155095	40.184392	
347	43.325960	43.342073	47.303496	47.319609	39.700665	39.729962	
348	43.191805	43.207918	47.016094	47.032207	39.250408	39.279705	
349	43.062605	43.078719	46.732143	46.748256	38.804856	38.834152	
350	42.938299	42.954413	46.451954	46.468068	38.364538	38.393835	
351	42.818821	42.834934	46.175838	46.191951	37.929984	37.959281	
352	42.704101	42.720214	45.904101	45.920214	37.501721	37.531018	
353	42.594066	42.610179	45.637049	45.653162	37.080273	37.109570	
354	42.488640	42.504754	45.374986	45.391099	36.666160	36.695457	
355	42.387747	42.403860	45.118209	45.134323	36.259897	36.289194	
356	42.291305	42.307418	44.867016	44.883129	35.861991	35.891288	
357	42.199233	42.215346	44.621696	44.637810	35.472946	35.502243	
358	42.111448	42.127561	44.382537	44.398650	35.093255	35.122552	
359	42.027866	42.043979	44.149819	44.165932	34.723403	34.752700	
360	41.948403	41.964516	43.923816	43.939929	34.363866	34.393162	
361	41.872974	41.889088	43.704798	43.720911	34.015107	34.044404	
362	41.801495	41.817609	43.493026	43.509139	33.677582	33.706879	
363	41.733883	41.749996	43.288754	43.304867	33.351730	33.381026	
364	41.670054	41.686167	43.092229	43.108342	33.037979	33.067276	
365	41.609927	41.626040	42.903689	42.919802	32.736743	32.766040	
366	41.553422	41.569536	42.723364	42.739477	32.448421	32.477718	
367	41.500462	41.516576	42.551474	42.567587	32.173397	32.202694	
368	41.450971	41.467085	42.388230	42.404343	31.912037	31.941334	
369	41.404876	41.420990	42.233833	42.249946	31.664692	31.693988	
370	41.362107	41.378221	42.088474	42.104587	31.431693	31.460990	
371	41.322597	41.338711	41.952333	41.968447	31.213356	31.242653	
372	41.286283	41.302396	41.825580	41.841694	31.009975	31.039272	
373	41.253104	41.269218	41.708373	41.724486	30.821827	30.851124	
374	41.223006	41.239119	41.600858	41.616971	30.649166	30.678463	
375	41.195935	41.212048	41.503169	41.519282	30.492228	30.521525	
376	41.171845	41.187958	41.415430	41.431543	30.351227	30.380523	
377	41.150692	41.166805	41.337751	41.353864	30.226355	30.255652	
378	41.132438	41.148552	41.270229	41.286343	30.117785	30.147081	
379	41.117051	41.133164	41.212951	41.229064	30.025663	30.054960	
380	41.104500	41.120613	41.165987	41.182100	29.950118	29.979415	
381	41.094763	41.110876	41.129398	41.145511	29.891253	29.920550	
382	41.087821	41.103934	41.103230	41.119343	29.849148	29.878445	
383	41.083661	41.099774	41.087516	41.103629	29.823862	29.853159	
384	41.082275	41.098389	41.082275	41.098389	29.815430	29.844727	
