#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	15.035947	15.036802	32.432882	32.433737	29.401837	29.405255	
144	15.127080	15.127934	32.441996	32.442850	29.420063	29.423481	
145	15.223778	15.224632	32.451665	32.452520	29.439403	29.442821	
146	15.325982	15.326837	32.461886	32.462740	29.459844	29.463262	
147	15.433632	15.434487	32.472651	32.473505	29.481374	29.484792	
148	15.546663	15.547517	32.483954	32.484808	29.503980	29.507398	
149	15.665005	15.665860	32.495788	32.496643	29.527648	29.531066	
150	15.788589	15.789444	32.508147	32.509001	29.552365	29.555783	
151	15.917340	15.918194	32.521022	32.521876	29.578115	29.581533	
152	16.051179	16.052034	32.534406	32.535260	29.604883	29.608301	
153	16.190027	16.190882	32.548290	32.549145	29.632653	29.636071	
154	16.333800	16.334654	32.562668	32.563522	29.661407	29.664825	
155	16.482411	16.483265	32.577529	32.578383	29.691129	29.694547	
156	16.635771	16.636625	32.592865	32.593719	29.721801	29.725219	
157	16.793787	16.794641	32.608666	32.609521	29.753405	29.756823	
158	16.956364	16.957218	32.624924	32.625779	29.785920	29.789338	
159	17.123404	17.124259	32.641628	32.642483	29.819328	29.822746	
160	17.294807	17.295662	32.658768	32.659623	29.853609	29.857027	
161	17.470470	17.471324	32.676335	32.677189	29.888741	29.892159	
162	17.650286	17.651140	32.694316	32.695171	29.924704	29.928122	
163	17.834147	17.835001	32.712702	32.713557	29.961477	29.964895	
164	18.021942	18.022797	32.731482	32.732336	29.999036	30.002454	
165	18.213559	18.214414	32.750644	32.751498	30.037359	30.040777	
166	18.408882	18.409737	32.770176	32.771030	30.076424	30.079842	
167	18.607793	18.608648	32.790067	32.790922	30.116206	30.119624	
168	18.810173	18.811027	32.810305	32.811160	30.156682	30.160100	
169	19.015899	19.016754	32.830878	32.831732	30.197827	30.201245	
170	19.224848	19.225702	32.851772	32.852627	30.239617	30.243035	
171	19.436893	19.437748	32.872977	32.873832	30.282026	30.285444	
172	19.651908	19.652762	32.894479	32.895333	30.325029	30.328447	
173	19.869762	19.870616	32.916264	32.917118	30.368600	30.372018	
174	20.090324	20.091179	32.938320	32.939175	30.412712	30.416130	
175	20.313462	20.314317	32.960634	32.961488	30.457340	30.460758	
176	20.539041	20.539895	32.983192	32.984046	30.502455	30.505873	
177	20.766925	20.767779	33.005980	33.006835	30.548032	30.551450	
178	20.996977	20.997831	33.028985	33.029840	30.594043	30.597461	
179	21.229058	21.229912	33.052194	33.053048	30.640459	30.643877	
180	21.463028	21.463883	33.075591	33.076445	30.687253	30.690671	
181	21.698748	21.699602	33.099162	33.100017	30.734397	30.737815	
182	21.936073	21.936928	33.122895	33.123750	30.781862	30.785280	
183	22.174863	22.175717	33.146774	33.147628	30.829620	30.833038	
184	22.414972	22.415827	33.170785	33.171639	30.877642	30.881060	
185	22.656256	22.657111	33.194913	33.195768	30.925898	30.929316	
186	22.898570	22.899425	33.219145	33.219999	30.974361	30.977779	
187	23.141768	23.142623	33.243465	33.244319	31.023001	31.026419	
188	23.385704	23.386558	33.267858	33.268713	31.071788	31.075206	
189	23.630230	23.631084	33.292311	33.293165	31.120693	31.124111	
190	23.875199	23.876053	33.316808	33.317662	31.169687	31.173105	
191	24.120463	24.121317	33.341334	33.342189	31.218740	31.222158	
192	24.365875	24.366730	33.365875	33.366730	31.267822	31.271240	
193	24.611288	24.612142	33.390416	33.391271	31.316905	31.320323	
194	24.856552	24.857406	33.414943	33.415797	31.365958	31.369376	
195	25.101521	25.102375	33.439440	33.440294	31.414951	31.418369	
196	25.346047	25.346901	33.463892	33.464747	31.463857	31.467275	
197	25.589982	25.590836	33.488286	33.489140	31.512644	31.516062	
198	25.833180	25.834034	33.512606	33.513460	31.561283	31.564701	
199	26.075494	26.076349	33.536837	33.537692	31.609746	31.613164	
200	26.316778	26.317633	33.560966	33.561820	31.658003	31.661421	
201	26.556888	26.557742	33.584976	33.585831	31.706025	31.709443	
202	26.795677	26.796532	33.608855	33.609710	31.753783	31.757201	
203	27.033003	27.033857	33.632588	33.633442	31.801248	31.804666	
204	27.268722	27.269577	33.656160	33.657014	31.848392	31.851810	
205	27.502693	27.503547	33.679557	33.680411	31.895186	31.898604	
206	27.734774	27.735628	33.702765	33.703620	31.941602	31.945020	
207	27.964826	27.965680	33.725770	33.726625	31.987612	31.991030	
208	28.192710	28.193564	33.748559	33.749413	32.033189	32.036607	
209	28.418288	28.419143	33.771117	33.771971	32.078305	32.081723	
210	28.641426	28.642281	33.793430	33.794285	32.122932	32.126350	
211	28.861989	28.862843	33.815487	33.816341	32.167045	32.170463	
212	29.079843	29.080697	33.837272	33.838126	32.210616	32.214034	
213	29.294857	29.295712	33.858773	33.859628	32.253619	32.257037	
214	29.506903	29.507757	33.879978	33.880832	32.296028	32.299446	
215	29.715851	29.716706	33.900873	33.901727	32.337818	32.341235	
216	29.921578	29.922432	33.921445	33.922300	32.378963	32.382381	
217	30.123957	30.124812	33.941683	33.942538	32.419439	32.422857	
218	30.322868	30.323723	33.961575	33.962429	32.459221	32.462639	
219	30.518191	30.519046	33.981107	33.981961	32.498285	32.501703	
220	30.709808	30.710663	34.000269	34.001123	32.536609	32.540027	
221	30.897604	30.898458	34.019048	34.019903	32.574168	32.577586	
222	31.081465	31.082319	34.037434	34.038289	32.610940	32.614358	
223	31.261281	31.262135	34.055416	34.056270	32.646903	32.650321	
224	31.436943	31.437798	34.072982	34.073837	32.682036	32.685454	
225	31.608346	31.609201	34.090122	34.090977	32.716316	32.719734	
226	31.775386	31.776241	34.106826	34.107681	32.749725	32.753142	
227	31.937964	31.938818	34.123084	34.123939	32.782240	32.785658	
228	32.095980	32.096834	34.138886	34.139740	32.813843	32.817261	
229	32.249340	32.250194	34.154222	34.155076	32.844515	32.847933	
230	32.397951	32.398805	34.169083	34.169937	32.874237	32.877655	
231	32.541723	32.542578	34.183460	34.184315	32.902992	32.906410	
232	32.680571	32.681426	34.197345	34.198199	32.930761	32.934179	
233	32.814411	32.815265	34.210729	34.211583	32.957529	32.960947	
234	32.943161	32.944016	34.223604	34.224458	32.983279	32.986697	
235	33.066745	33.067600	34.235962	34.236817	33.007996	33.011414	
236	33.185088	33.185942	34.247797	34.248651	33.031665	33.035083	
237	33.298118	33.298973	34.259100	34.259954	33.054271	33.057689	
238	33.405768	33.406623	34.269865	34.270719	33.075801	33.079219	
239	33.507973	33.508827	34.280085	34.280939	33.096242	33.099660	
240	33.604671	33.605525	34.289755	34.290609	33.115581	33.118999	
241	33.695803	33.696658	34.298868	34.299723	33.133808	33.137226	
242	33.781316	33.782170	34.307419	34.308274	33.150910	33.154328	
243	33.861157	33.862012	34.315403	34.316258	33.166879	33.170297	
244	33.935279	33.936133	34.322816	34.323670	33.181703	33.185121	
245	34.003636	34.004490	34.329651	34.330506	33.195374	33.198792	
246	34.066188	34.067042	34.335906	34.336761	33.207885	33.211303	
247	34.122897	34.123751	34.341577	34.342432	33.219227	33.222644	
248	34.173728	34.174583	34.346661	34.347515	33.229393	33.232811	
249	34.218652	34.219506	34.351153	34.352007	33.238378	33.241796	
250	34.257640	34.258495	34.355052	34.355906	33.246175	33.249593	
251	34.290671	34.291525	34.358355	34.359209	33.252781	33.256199	
252	34.317723	34.318577	34.361060	34.361914	33.258192	33.261610	
253	34.338780	34.339634	34.363166	34.364020	33.262403	33.265821	
254	34.353830	34.354684	34.364671	34.365525	33.265413	33.268831	
255	34.362863	34.363718	34.365574	34.366429	33.267220	33.270638	
256	34.365875	34.366730	34.365875	34.366730	33.267822	33.271240	
257	34.360635	34.361489	34.364490	34.365344	33.266617	33.270035	
258	34.344921	34.345775	34.360330	34.361184	33.262995	33.266413	
259	34.318753	34.319607	34.353388	34.354242	33.256940	33.260358	
260	34.282164	34.283018	34.343651	34.344505	33.248422	33.251840	
261	34.235200	34.236055	34.331100	34.331955	33.237401	33.240819	
262	34.177921	34.178776	34.315712	34.316567	33.223825	33.227243	
263	34.110400	34.111254	34.297459	34.298313	33.207632	33.211050	
264	34.032721	34.033575	34.276306	34.277161	33.188748	33.192166	
265	33.944982	33.945836	34.252216	34.253070	33.167088	33.170506	
266	33.847293	33.848148	34.225145	34.225999	33.142559	33.145976	
267	33.739778	33.740632	34.195046	34.195901	33.115053	33.118471	
268	33.622570	33.623425	34.161868	34.162722	33.084459	33.087877	
269	33.495817	33.496672	34.125553	34.126408	33.050651	33.054069	
270	33.359677	33.360531	34.086043	34.086898	33.013496	33.016914	
271	33.214318	33.215172	34.043274	34.044129	32.972854	32.976272	
272	33.059921	33.060775	33.997179	33.998034	32.928574	32.931992	
273	32.896677	32.897531	33.947688	33.948543	32.880501	32.883919	
274	32.724787	32.725641	33.894728	33.895583	32.828471	32.831889	
275	32.544461	32.545316	33.838224	33.839078	32.772313	32.775731	
276	32.355922	32.356776	33.778097	33.778951	32.711852	32.715270	
277	32.159397	32.160251	33.714268	33.715122	32.646906	32.650324	
278	31.955125	31.955979	33.646655	33.647510	32.577290	32.580708	
279	31.743353	31.744207	33.575176	33.576031	32.502814	32.506232	
280	31.524334	31.525189	33.499747	33.500602	32.423286	32.426704	
281	31.298332	31.299186	33.420284	33.421139	32.338510	32.341928	
282	31.065614	31.066468	33.336703	33.337557	32.248289	32.251707	
283	30.826454	30.827309	33.248918	33.249772	32.152425	32.155843	
284	30.581135	30.581989	33.156846	33.157700	32.050719	32.054137	
285	30.329941	30.330796	33.060404	33.061258	31.942972	31.946390	
286	30.073165	30.074020	32.959510	32.960365	31.828989	31.832407	
287	29.811101	29.811956	32.854085	32.854939	31.708573	31.711991	
288	29.544050	29.544904	32.744050	32.744904	31.581531	31.584949	
289	29.272313	29.273167	32.629330	32.630184	31.447674	31.451092	
290	28.996196	28.997051	32.509851	32.510706	31.306817	31.310235	
291	28.716008	28.716862	32.385545	32.386400	31.158779	31.162197	
292	28.432057	28.432911	32.256346	32.257200	31.003386	31.006804	
293	28.144654	28.145509	32.122191	32.123046	30.840468	30.843886	
294	27.854112	27.854967	31.983023	31.983878	30.669865	30.673283	
295	27.560742	27.561596	31.838789	31.839644	30.491423	30.494841	
296	27.264854	27.265709	31.689441	31.690296	30.304996	30.308414	
297	26.966761	26.967615	31.534937	31.535792	30.110449	30.113867	
298	26.666771	26.667625	31.375240	31.376095	29.907656	29.911074	
299	26.365191	26.366045	31.210320	31.211174	29.696502	29.699920	
300	26.062327	26.063181	31.040152	31.041006	29.476881	29.480299	
301	25.758481	25.759335	30.864719	30.865573	29.248701	29.252119	
302	25.453952	25.454807	30.684011	30.684865	29.011884	29.015302	
303	25.149035	25.149890	30.498024	30.498879	28.766360	28.769778	
304	24.844022	24.844877	30.306764	30.307618	28.512078	28.515495	
305	24.539199	24.540053	30.110242	30.111097	28.248996	28.252414	
306	24.234847	24.235701	29.908480	29.909335	27.977091	27.980509	
307	23.931242	23.932097	29.701506	29.702361	27.696353	27.699771	
308	23.628655	23.629510	29.489358	29.490213	27.406786	27.410204	
309	23.327350	23.328204	29.272081	29.272936	27.108412	27.111830	
310	23.027583	23.028438	29.049731	29.050586	26.801269	26.804687	
311	22.729606	22.730461	28.822372	28.823226	26.485410	26.488828	
312	22.433662	22.434516	28.590076	28.590931	26.160906	26.164324	
313	22.139986	22.140840	28.352927	28.353781	25.827845	25.831263	
314	21.848806	21.849660	28.111015	28.111869	25.486331	25.489749	
315	21.560343	21.561197	27.864443	27.865297	25.136487	25.139905	
316	21.274807	21.275662	27.613320	27.614175	24.778452	24.781870	
317	20.992403	20.993258	27.357768	27.358622	24.412385	24.415803	
318	20.713324	20.714179	27.097915	27.098770	24.038459	24.041877	
319	20.437756	20.438611	26.833901	26.834756	23.656868	23.660286	
320	20.165875	20.166730	26.565875	26.566730	23.267822	23.271240	
321	19.897849	19.898703	26.293994	26.294849	22.871549	22.874967	
322	19.633835	19.634690	26.018426	26.019281	22.468294	22.471712	
323	19.373983	19.374837	25.739347	25.740202	22.058319	22.061737	
324	19.118430	19.119285	25.456943	25.457798	21.641904	21.645322	
325	18.867308	18.868162	25.171408	25.172262	21.219345	21.222763	
326	18.620735	18.621590	24.882945	24.883799	20.790956	20.794374	
327	18.378824	18.379678	24.591765	24.592619	20.357064	20.360482	
328	18.141674	18.142529	24.298089	24.298943	19.918016	19.921434	
329	17.909379	17.910233	24.002144	24.002999	19.474170	19.477588	
330	17.682019	17.682874	23.704167	23.705022	19.025903	19.029321	
331	17.459669	17.460524	23.404401	23.405255	18.573604	18.577022	
332	17.242392	17.243247	23.103095	23.103950	18.117676	18.121094	
333	17.030244	17.031099	22.800508	22.801363	17.658537	17.661955	
334	16.823270	16.824125	22.496904	22.497758	17.196616	17.200034	
335	16.621508	16.622363	22.192552	22.193406	16.732355	16.735773	
336	16.424987	16.425841	21.887728	21.888583	16.266208	16.269626	
337	16.233726	16.234581	21.582715	21.583570	15.798638	15.802056	
338	16.047740	16.048594	21.277798	21.278653	15.330121	15.333539	
339	15.867032	15.867886	20.973270	20.974124	14.861139	14.864557	
340	15.691599	15.692453	20.669424	20.670278	14.392185	14.395603	
341	15.521431	15.522285	20.366560	20.367414	13.923759	13.927177	
342	15.356510	15.357365	20.064980	20.065834	13.456369	13.459787	
343	15.196813	15.197668	19.764990	19.765844	12.990526	12.993944	
344	15.042309	15.043164	19.466896	19.467751	12.526749	12.530167	
345	14.892961	14.893816	19.171009	19.171863	12.065561	12.068979	
346	14.748727	14.749582	18.877638	18.878493	11.607487	11.610905	
347	14.609559	14.610414	18.587096	18.587951	11.153057	11.156475	
348	14.475405	14.476259	18.299694	18.300548	10.702801	10.706219	
349	14.346205	14.347060	18.015743	18.016597	10.257248	10.260666	
350	14.221899	14.222754	17.735554	17.736409	9.816930	9.820348	
351	14.102421	14.103275	17.459438	17.460292	9.382377	9.385795	
352	13.987701	13.988555	17.187701	17.188555	8.954114	8.957532	
353	13.877666	13.878520	16.920649	16.921504	8.532666	8.536084	
354	13.772240	13.773095	16.658585	16.659440	8.118553	8.121971	
355	13.671347	13.672201	16.401809	16.402664	7.712289	7.715707	
356	13.574905	13.575759	16.150616	16.151470	7.314384	7.317802	
357	13.482833	13.483687	15.905296	15.906151	6.925339	6.928757	
358	13.395048	13.395902	15.666137	15.666991	6.545648	6.549066	
359	13.311466	13.312321	15.433419	15.434273	6.175796	6.179214	
360	13.232003	13.232857	15.207416	15.208271	5.816258	5.819676	
361	13.156574	13.157429	14.988398	14.989252	5.467500	5.470918	
362	13.085095	13.085950	14.776626	14.777480	5.129974	5.133392	
363	13.017483	13.018337	14.572354	14.573208	4.804122	4.807540	
364	12.953654	12.954508	14.375829	14.376683	4.490371	4.493789	
365	12.893527	12.894381	14.187289	14.188144	4.189136	4.192554	
366	12.837022	12.837877	14.006964	14.007818	3.900814	3.904232	
367	12.784062	12.784917	13.835074	13.835928	3.625789	3.629207	
368	12.734571	12.735426	13.671830	13.672684	3.364429	3.367847	
369	12.688476	12.689331	13.517433	13.518287	3.117084	3.120502	
370	12.645707	12.646562	13.372074	13.372928	2.884086	2.887504	
371	12.606197	12.607052	13.235933	13.236788	2.665749	2.669167	
372	12.569883	12.570737	13.109180	13.110035	2.462368	2.465786	
373	12.536704	12.537559	12.991973	12.992827	2.274219	2.277637	
374	12.506605	12.507460	12.884457	12.885312	2.101558	2.104976	
375	12.479535	12.480389	12.786769	12.787623	1.944620	1.948038	
376	12.455444	12.456299	12.699030	12.699884	1.803619	1.807037	
377	12.434292	12.435146	12.621351	12.622205	1.678748	1.682166	
378	12.416038	12.416893	12.553829	12.554684	1.570177	1.573595	
379	12.400650	12.401505	12.496550	12.497405	1.478056	1.481474	
380	12.388100	12.388954	12.449587	12.450441	1.402511	1.405929	
381	12.378363	12.379217	12.412998	12.413852	1.343645	1.347063	
382	12.371421	12.372275	12.386830	12.387684	1.301541	1.304959	
383	12.367261	12.368115	12.371116	12.371970	1.276255	1.279673	
384	12.365875	12.366730	12.365875	12.366730	1.267822	1.271240	
