#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	-6.711820	2.896090	-2.711952	6.895958	-12.119292	-2.049956	
41	-6.691248	2.916663	-2.506226	7.101684	-11.831275	-1.761939	
42	-6.670353	2.937557	-2.297277	7.310633	-11.538747	-1.469411	
43	-6.649148	2.958762	-2.085232	7.522678	-11.241883	-1.172547	
44	-6.627647	2.980263	-1.870217	7.737693	-10.940863	-0.871527	
45	-6.605861	3.002049	-1.652363	7.955547	-10.635867	-0.566531	
46	-6.583805	3.024105	-1.431801	8.176109	-10.327080	-0.257744	
47	-6.561491	3.046419	-1.208663	8.399247	-10.014687	0.054649	
48	-6.538933	3.068977	-0.983084	8.624826	-9.698877	0.370459	
49	-6.516145	3.091765	-0.755200	8.852710	-9.379839	0.689497	
50	-6.493140	3.114770	-0.525149	9.082762	-9.057767	1.011569	
51	-6.469932	3.137978	-0.293067	9.314843	-8.732853	1.336483	
52	-6.446535	3.161375	-0.059097	9.548813	-8.405294	1.664042	
53	-6.422963	3.184947	0.176622	9.784533	-8.075287	1.994049	
54	-6.399230	3.208680	0.413948	10.021858	-7.743031	2.326305	
55	-6.375351	3.232559	0.652738	10.260648	-7.408726	2.660610	
56	-6.351340	3.256570	0.892847	10.500757	-7.072573	2.996763	
57	-6.327212	3.280698	1.134131	10.742041	-6.734775	3.334561	
58	-6.302980	3.304930	1.376445	10.984355	-6.395535	3.673801	
59	-6.278661	3.329249	1.619643	11.227553	-6.055058	4.014278	
60	-6.254267	3.353643	1.863579	11.471489	-5.713549	4.355787	
61	-6.229815	3.378096	2.108104	11.716015	-5.371212	4.698123	
62	-6.205318	3.402592	2.353073	11.960983	-5.028256	5.041080	
63	-6.180791	3.427119	2.598338	12.206248	-4.684886	5.384450	
64	-6.156250	3.451660	2.843750	12.451660	-4.341309	5.728027	
65	-6.131709	3.476201	3.089162	12.697072	-3.997731	6.071605	
66	-6.107182	3.500728	3.334427	12.942337	-3.654361	6.414975	
67	-6.082685	3.525225	3.579396	13.187306	-3.311405	6.757931	
68	-6.058233	3.549677	3.823921	13.431832	-2.969069	7.100267	
69	-6.033839	3.574071	4.067857	13.675767	-2.627559	7.441777	
70	-6.009520	3.598391	4.311055	13.918965	-2.287082	7.782254	
71	-5.985288	3.622622	4.553369	14.161279	-1.947842	8.121494	
72	-5.961160	3.646750	4.794653	14.402563	-1.610044	8.459292	
73	-5.937149	3.670761	5.034762	14.642673	-1.273891	8.795445	
74	-5.913270	3.694640	5.273552	14.881462	-0.939586	9.129750	
75	-5.889537	3.718373	5.510878	15.118788	-0.607330	9.462006	
76	-5.865965	3.741945	5.746597	15.354507	-0.277323	9.792013	
77	-5.842568	3.765342	5.980567	15.588478	0.050236	10.119572	
78	-5.819360	3.788550	6.212649	15.820559	0.375149	10.444485	
79	-5.796355	3.811555	6.442700	16.050611	0.697222	10.766558	
80	-5.773567	3.834344	6.670584	16.278494	1.016259	11.085595	
81	-5.751009	3.856901	6.896163	16.504073	1.332070	11.401406	
82	-5.728695	3.879215	7.119301	16.727211	1.644463	11.713799	
83	-5.706639	3.901271	7.339863	16.947773	1.953250	12.022586	
84	-5.684853	3.923057	7.557717	17.165628	2.258246	12.327582	
85	-5.663352	3.944558	7.772732	17.380642	2.559266	12.628602	
86	-5.642147	3.965763	7.984777	17.592688	2.856130	12.925466	
87	-5.621252	3.986658	8.193726	17.801636	3.148658	13.217994	
88	-5.600680	4.007230	8.399452	18.007362	3.436675	13.506011	
89	-5.580442	4.027468	8.601832	18.209742	3.720006	13.789342	
90	-5.560551	4.047359	8.800743	18.408653	3.998482	14.067818	
91	-5.541018	4.066892	8.996066	18.603976	4.271934	14.341270	
92	-5.521857	4.086053	9.187683	18.795593	4.540197	14.609533	
93	-5.503077	4.104833	9.375478	18.983389	4.803111	14.872447	
94	-5.484691	4.123219	9.559340	19.167250	5.060517	15.129853	
95	-5.466709	4.141201	9.739155	19.347066	5.312259	15.381595	
96	-5.449143	4.158767	9.914818	19.522728	5.558186	15.627522	
97	-5.432003	4.175907	10.086221	19.694131	5.798151	15.867487	
98	-5.415299	4.192611	10.253261	19.861171	6.032007	16.101343	
99	-5.399041	4.208869	10.415838	20.023749	6.259615	16.328951	
100	-5.383240	4.224671	10.573855	20.181765	6.480838	16.550174	
101	-5.367904	4.240007	10.727214	20.335124	6.695541	16.764877	
102	-5.353042	4.254868	10.875825	20.483735	6.903597	16.972933	
103	-5.338665	4.269245	11.019598	20.627508	7.104879	17.174215	
104	-5.324780	4.283130	11.158446	20.766356	7.299266	17.368602	
105	-5.311396	4.296514	11.292286	20.900196	7.486641	17.555977	
106	-5.298521	4.309389	11.421036	21.028946	7.666892	17.736228	
107	-5.286163	4.321747	11.544620	21.152530	7.839909	17.909245	
108	-5.274329	4.333581	11.662963	21.270873	8.005589	18.074925	
109	-5.263026	4.344884	11.775993	21.383903	8.163832	18.233168	
110	-5.252261	4.355649	11.883643	21.491553	8.314542	18.383877	
111	-5.242040	4.365870	11.985848	21.593758	8.457628	18.526964	
112	-5.232370	4.375540	12.082545	21.690455	8.593005	18.662341	
113	-5.223257	4.384653	12.173678	21.781588	8.720591	18.789927	
114	-5.214706	4.393204	12.259191	21.867101	8.840308	18.909644	
115	-5.206722	4.401188	12.339032	21.946942	8.952086	19.021422	
116	-5.199310	4.408600	12.413153	22.021064	9.055856	19.125192	
117	-5.192474	4.415436	12.481511	22.089421	9.151556	19.220892	
118	-5.186219	4.421691	12.544063	22.151973	9.239129	19.308465	
119	-5.180548	4.427362	12.600771	22.208681	9.318521	19.387857	
120	-5.175465	4.432445	12.651603	22.259513	9.389685	19.459021	
121	-5.170972	4.436938	12.696526	22.304437	9.452578	19.521914	
122	-5.167073	4.440837	12.735515	22.343425	9.507163	19.576498	
123	-5.163770	4.444140	12.768545	22.376456	9.553405	19.622741	
124	-5.161065	4.446845	12.795597	22.403507	9.591278	19.660614	
125	-5.158960	4.448951	12.816655	22.424565	9.620758	19.690094	
126	-5.157455	4.450456	12.831705	22.439615	9.641828	19.711164	
127	-5.156551	4.451359	12.840738	22.448648	9.654475	19.723811	
128	-5.156250	4.451660	12.843750	22.451660	9.658691	19.728027	
129	-5.153238	4.454672	12.844051	22.451961	9.659294	19.728630	
130	-5.144205	4.463706	12.844955	22.452865	9.661100	19.730436	
131	-5.129155	4.478756	12.846460	22.454370	9.664110	19.733446	
132	-5.108097	4.499813	12.848565	22.456475	9.668322	19.737658	
133	-5.081045	4.526865	12.851270	22.459181	9.673732	19.743068	
134	-5.048015	4.559895	12.854573	22.462484	9.680338	19.749674	
135	-5.009026	4.598884	12.858472	22.466383	9.688136	19.757472	
136	-4.964103	4.643807	12.862965	22.470875	9.697121	19.766457	
137	-4.913271	4.694639	12.868048	22.475958	9.707287	19.776623	
138	-4.856563	4.751348	12.873719	22.481629	9.718629	19.787965	
139	-4.794011	4.813899	12.879974	22.487884	9.731139	19.800475	
140	-4.725653	4.882257	12.886810	22.494720	9.744811	19.814147	
141	-4.651532	4.956378	12.894222	22.502132	9.759635	19.828971	
142	-4.571691	5.036220	12.902206	22.510116	9.775603	19.844939	
143	-4.486178	5.121732	12.910757	22.518667	9.792706	19.862042	
144	-4.395045	5.212865	12.919870	22.527781	9.810932	19.880268	
145	-4.298348	5.309563	12.929540	22.537450	9.830272	19.899608	
146	-4.196143	5.411767	12.939761	22.547671	9.850713	19.920049	
147	-4.088493	5.519417	12.950526	22.558436	9.872243	19.941579	
148	-3.975463	5.632448	12.961829	22.569739	9.894849	19.964185	
149	-3.857120	5.750790	12.973663	22.581573	9.918517	19.987853	
150	-3.733536	5.874374	12.986021	22.593932	9.943234	20.012570	
151	-3.604786	6.003125	12.998896	22.606807	9.968984	20.038320	
152	-3.470946	6.136964	13.012280	22.620191	9.995752	20.065088	
153	-3.332098	6.275812	13.026165	22.634075	10.023522	20.092858	
154	-3.188325	6.419585	13.040542	22.648453	10.052276	20.121612	
155	-3.039714	6.568196	13.055404	22.663314	10.081999	20.151334	
156	-2.886355	6.721556	13.070740	22.678650	10.112670	20.182006	
157	-2.728338	6.879572	13.086541	22.694451	10.144274	20.213610	
158	-2.565761	7.042149	13.102799	22.710709	10.176789	20.246125	
159	-2.398721	7.209189	13.119503	22.727413	10.210197	20.279533	
160	-2.227318	7.380592	13.136643	22.744553	10.244478	20.313814	
161	-2.051655	7.556255	13.154209	22.762120	10.279610	20.348946	
162	-1.871840	7.736071	13.172191	22.780101	10.315573	20.384909	
163	-1.687978	7.919932	13.190577	22.798487	10.352346	20.421682	
164	-1.500183	8.107727	13.209357	22.817267	10.389905	20.459241	
165	-1.308566	8.299344	13.228518	22.836429	10.428228	20.497564	
166	-1.113243	8.494667	13.248051	22.855961	10.467293	20.536629	
167	-0.914332	8.693578	13.267942	22.875852	10.507075	20.576411	
168	-0.711952	8.895958	13.288180	22.896090	10.547551	20.616887	
169	-0.506226	9.101684	13.308752	22.916663	10.588696	20.658032	
170	-0.297277	9.310633	13.329647	22.937557	10.630486	20.699822	
171	-0.085232	9.522678	13.350852	22.958762	10.672895	20.742231	
172	0.129783	9.737693	13.372353	22.980263	10.715898	20.785234	
173	0.347637	9.955547	13.394139	23.002049	10.759469	20.828805	
174	0.568199	10.176109	13.416195	23.024105	10.803581	20.872917	
175	0.791337	10.399247	13.438509	23.046419	10.848209	20.917545	
176	1.016916	10.624826	13.461067	23.068977	10.893325	20.962660	
177	1.244800	10.852710	13.483855	23.091765	10.938901	21.008237	
178	1.474851	11.082762	13.506860	23.114770	10.984912	21.054248	
179	1.706933	11.314843	13.530068	23.137978	11.031328	21.100664	
180	1.940903	11.548813	13.553465	23.161375	11.078122	21.147458	
181	2.176622	11.784533	13.577037	23.184947	11.125266	21.194602	
182	2.413948	12.021858	13.600770	23.208680	11.172731	21.242067	
183	2.652738	12.260648	13.624649	23.232559	11.220489	21.289825	
184	2.892847	12.500757	13.648660	23.256570	11.268511	21.337847	
185	3.134131	12.742041	13.672788	23.280698	11.316768	21.386104	
186	3.376445	12.984355	13.697020	23.304930	11.365230	21.434566	
187	3.619643	13.227553	13.721339	23.329249	11.413870	21.483206	
188	3.863579	13.471489	13.745733	23.353643	11.462657	21.531993	
189	4.108104	13.716015	13.770185	23.378096	11.511562	21.580898	
190	4.353073	13.960983	13.794682	23.402592	11.560556	21.629892	
191	4.598338	14.206248	13.819209	23.427119	11.609609	21.678945	
192	4.843750	14.451660	13.843750	23.451660	11.658691	21.728027	
193	5.089162	14.697072	13.868291	23.476201	11.707774	21.777110	
194	5.334427	14.942337	13.892818	23.500728	11.756827	21.826163	
195	5.579396	15.187306	13.917315	23.525225	11.805821	21.875156	
196	5.823921	15.431832	13.941767	23.549677	11.854726	21.924062	
197	6.067857	15.675767	13.966161	23.574071	11.903513	21.972849	
198	6.311055	15.918965	13.990480	23.598391	11.952152	22.021488	
199	6.553369	16.161279	14.014712	23.622622	12.000615	22.069951	
200	6.794653	16.402563	14.038840	23.646750	12.048872	22.118208	
201	7.034762	16.642673	14.062851	23.670761	12.096894	22.166230	
202	7.273552	16.881462	14.086730	23.694640	12.144652	22.213988	
203	7.510878	17.118788	14.110463	23.718373	12.192117	22.261453	
204	7.746597	17.354507	14.134035	23.741945	12.239261	22.308597	
205	7.980567	17.588478	14.157432	23.765342	12.286055	22.355391	
206	8.212649	17.820559	14.180640	23.788550	12.332471	22.401807	
207	8.442700	18.050611	14.203645	23.811555	12.378481	22.447817	
208	8.670584	18.278494	14.226433	23.834344	12.424058	22.493394	
209	8.896163	18.504073	14.248991	23.856901	12.469174	22.538510	
210	9.119301	18.727211	14.271305	23.879215	12.513802	22.583138	
211	9.339863	18.947773	14.293361	23.901271	12.557914	22.627250	
212	9.557717	19.165628	14.315147	23.923057	12.601485	22.670821	
213	9.772732	19.380642	14.336648	23.944558	12.644488	22.713824	
214	9.984777	19.592688	14.357853	23.965763	12.686897	22.756233	
215	10.193726	19.801636	14.378748	23.986658	12.728687	22.798023	
216	10.399452	20.007362	14.399320	24.007230	12.769832	22.839168	
217	10.601832	20.209742	14.419558	24.027468	12.810308	22.879644	
218	10.800743	20.408653	14.439449	24.047359	12.850090	22.919426	
219	10.996066	20.603976	14.458982	24.066892	12.889155	22.958491	
220	11.187683	20.795593	14.478143	24.086053	12.927478	22.996814	
221	11.375478	20.983389	14.496923	24.104833	12.965037	23.034373	
222	11.559340	21.167250	14.515309	24.123219	13.001809	23.071145	
223	11.739155	21.347066	14.533291	24.141201	13.037772	23.107108	
224	11.914818	21.522728	14.550857	24.158767	13.072905	23.142241	
225	12.086221	21.694131	14.567997	24.175907	13.107186	23.176522	
226	12.253261	21.861171	14.584701	24.192611	13.140594	23.209930	
227	12.415838	22.023749	14.600959	24.208869	13.173109	23.242445	
228	12.573855	22.181765	14.616760	24.224671	13.204712	23.274048	
229	12.727214	22.335124	14.632096	24.240007	13.235384	23.304720	
230	12.875825	22.483735	14.646958	24.254868	13.265106	23.334442	
231	13.019598	22.627508	14.661335	24.269245	13.293861	23.363197	
232	13.158446	22.766356	14.675220	24.283130	13.321631	23.390967	
233	13.292286	22.900196	14.688604	24.296514	13.348399	23.417734	
234	13.421036	23.028946	14.701479	24.309389	13.374149	23.443485	
235	13.544620	23.152530	14.713837	24.321747	13.398865	23.468201	
236	13.662963	23.270873	14.725671	24.333581	13.422534	23.491870	
237	13.775993	23.383903	14.736974	24.344884	13.445140	23.514476	
238	13.883643	23.491553	14.747739	24.355649	13.466670	23.536006	
239	13.985848	23.593758	14.757960	24.365870	13.487111	23.556447	
240	14.082545	23.690455	14.767630	24.375540	13.506450	23.575786	
241	14.173678	23.781588	14.776743	24.384653	13.524677	23.594013	
242	14.259191	23.867101	14.785294	24.393204	13.541780	23.611115	
243	14.339032	23.946942	14.793278	24.401188	13.557748	23.627084	
244	14.413153	24.021064	14.800690	24.408600	13.572572	23.641908	
245	14.481511	24.089421	14.807526	24.415436	13.586244	23.655579	
246	14.544063	24.151973	14.813781	24.421691	13.598754	23.668090	
247	14.600771	24.208681	14.819452	24.427362	13.610096	23.679432	
248	14.651603	24.259513	14.824535	24.432445	13.620262	23.689598	
249	14.696526	24.304437	14.829028	24.436938	13.629247	23.698583	
250	14.735515	24.343425	14.832927	24.440837	13.637044	23.706380	
251	14.768545	24.376456	14.836230	24.444140	13.643650	23.712986	
252	14.795597	24.403507	14.838935	24.446845	13.649061	23.718397	
253	14.816655	24.424565	14.841040	24.448951	13.653272	23.722608	
254	14.831705	24.439615	14.842545	24.450456	13.656282	23.725618	
255	14.840738	24.448648	14.843449	24.451359	13.658089	23.727425	
256	14.843750	24.451660	14.843750	24.451660	13.658691	23.728027	
257	14.838510	24.446420	14.842364	24.450274	13.657486	23.726822	
258	14.822796	24.430706	14.838204	24.446115	13.653865	23.723200	
259	14.796627	24.404538	14.831263	24.439173	13.647809	23.717145	
260	14.760038	24.367949	14.821526	24.429436	13.639291	23.708627	
261	14.713075	24.320985	14.808975	24.416885	13.628270	23.697606	
262	14.655796	24.263706	14.793587	24.401497	13.614695	23.684030	
263	14.588275	24.196185	14.775334	24.383244	13.598501	23.667837	
264	14.510595	24.118505	14.754181	24.362091	13.579617	23.648953	
265	14.422856	24.030766	14.730091	24.338001	13.557958	23.627294	
266	14.325168	23.933078	14.703020	24.310930	13.533428	23.602764	
267	14.217652	23.825563	14.672921	24.280831	13.505923	23.575259	
268	14.100445	23.708355	14.639742	24.247652	13.475328	23.544664	
269	13.973692	23.581602	14.603428	24.211338	13.441520	23.510856	
270	13.837551	23.445462	14.563918	24.171828	13.404365	23.473701	
271	13.692193	23.300103	14.521149	24.129059	13.363723	23.433059	
272	13.537796	23.145706	14.475054	24.082964	13.319444	23.388780	
273	13.374552	22.982462	14.425563	24.033473	13.271371	23.340707	
274	13.202661	22.810572	14.372603	23.980513	13.219340	23.288676	
275	13.022336	22.630246	14.316098	23.924009	13.163182	23.232518	
276	12.833796	22.441706	14.255972	23.863882	13.102721	23.172057	
277	12.637271	22.245181	14.192143	23.800053	13.037775	23.107111	
278	12.432999	22.040910	14.124530	23.732440	12.968159	23.037495	
279	12.221227	21.829138	14.053051	23.660961	12.893683	22.963019	
280	12.002209	21.610119	13.977622	23.585532	12.814155	22.883491	
281	11.776207	21.384117	13.898159	23.506069	12.729379	22.798715	
282	11.543488	21.151398	13.814577	23.422488	12.639158	22.708494	
283	11.304329	20.912239	13.726792	23.334703	12.543294	22.612630	
284	11.059010	20.666920	13.634720	23.242631	12.441588	22.510924	
285	10.807816	20.415726	13.538279	23.146189	12.333842	22.403177	
286	10.551040	20.158950	13.437385	23.045295	12.219858	22.289194	
287	10.288976	19.896886	13.331960	22.939870	12.099442	22.168778	
288	10.021925	19.629835	13.221925	22.829835	11.972400	22.041736	
289	9.750188	19.358098	13.107204	22.715114	11.838543	21.907879	
290	9.474071	19.081981	12.987726	22.595636	11.697686	21.767022	
291	9.193883	18.801793	12.863420	22.471330	11.549648	21.618984	
292	8.909932	18.517842	12.734221	22.342131	11.394255	21.463591	
293	8.622529	18.230439	12.600066	22.207976	11.231337	21.300673	
294	8.331987	17.939897	12.460898	22.068808	11.060734	21.130070	
295	8.038616	17.646526	12.316664	21.924574	10.882292	20.951628	
296	7.742729	17.350639	12.167316	21.775226	10.695865	20.765201	
297	7.444636	17.052546	12.012812	21.620722	10.501319	20.570655	
298	7.144645	16.752556	11.853115	21.461025	10.298526	20.367861	
299	6.843066	16.450976	11.688195	21.296105	10.087371	20.156707	
300	6.540202	16.148112	11.518026	21.125937	9.867750	19.937086	
301	6.236356	15.844266	11.342594	20.950504	9.639571	19.708907	
302	5.931827	15.539737	11.161885	20.769795	9.402753	19.472089	
303	5.626910	15.234820	10.975899	20.583809	9.157229	19.226565	
304	5.321897	14.929807	10.784639	20.392549	8.902947	18.972283	
305	5.017074	14.624984	10.588117	20.196027	8.639865	18.709201	
306	4.712722	14.320632	10.386355	19.994265	8.367960	18.437296	
307	4.409117	14.017027	10.179381	19.787291	8.087222	18.156558	
308	4.106530	13.714440	9.967233	19.575143	7.797655	17.866991	
309	3.805225	13.413135	9.749956	19.357866	7.499281	17.568617	
310	3.505458	13.113368	9.527606	19.135516	7.192138	17.261474	
311	3.207481	12.815391	9.300247	18.908157	6.876279	16.945615	
312	2.911536	12.519446	9.067951	18.675861	6.551775	16.621111	
313	2.617860	12.225770	8.830801	18.438711	6.218714	16.288050	
314	2.326681	11.934591	8.588890	18.196800	5.877200	15.946536	
315	2.038217	11.646128	8.342317	17.950228	5.527356	15.596692	
316	1.752682	11.360592	8.091195	17.699105	5.169321	15.238657	
317	1.470278	11.078188	7.835643	17.443553	4.803254	14.872590	
318	1.191199	10.799109	7.575790	17.183700	4.429328	14.498664	
319	0.915631	10.523541	7.311776	16.919686	4.047737	14.117073	
320	0.643750	10.251660	7.043750	16.651660	3.658691	13.728027	
321	0.375724	9.983634	6.771869	16.379779	3.262418	13.331754	
322	0.111710	9.719620	6.496301	16.104211	2.859163	12.928499	
323	-0.148143	9.459768	6.217222	15.825132	2.449188	12.518524	
324	-0.403695	9.204215	5.934818	15.542728	2.032773	12.102109	
325	-0.654817	8.953093	5.649283	15.257193	1.610214	11.679550	
326	-0.901390	8.706520	5.360819	14.968729	1.181825	11.251161	
327	-1.143301	8.464609	5.069640	14.677550	0.747933	10.817269	
328	-1.380451	8.227459	4.775964	14.383874	0.308885	10.378221	
329	-1.612747	7.995164	4.480019	14.087929	-0.134961	9.934375	
330	-1.840106	7.767804	4.182042	13.789952	-0.583228	9.486108	
331	-2.062456	7.545454	3.882275	13.490186	-1.035527	9.033809	
332	-2.279733	7.328177	3.580970	13.188880	-1.491455	8.577881	
333	-2.491881	7.116029	3.278383	12.886293	-1.950594	8.118742	
334	-2.698855	6.909055	2.974778	12.582688	-2.412515	7.656821	
335	-2.900617	6.707293	2.670426	12.278337	-2.876776	7.192560	
336	-3.097139	6.510772	2.365603	11.973513	-3.342923	6.726413	
337	-3.288399	6.319511	2.060590	11.668500	-3.810493	6.258843	
338	-3.474385	6.133525	1.755673	11.363583	-4.279010	5.790326	
339	-3.655094	5.952817	1.451144	11.059054	-4.747992	5.321344	
340	-3.830526	5.777384	1.147298	10.755208	-5.216946	4.852390	
341	-4.000695	5.607216	0.844434	10.452344	-5.685371	4.383965	
342	-4.165615	5.442295	0.542855	10.150765	-6.152762	3.916574	
343	-4.325312	5.282598	0.242864	9.850774	-6.618605	3.450731	
344	-4.479816	5.128094	-0.055229	9.552681	-7.082382	2.986954	
345	-4.629164	4.978746	-0.351116	9.256794	-7.543570	2.525766	
346	-4.773398	4.834512	-0.644487	8.963423	-8.001643	2.067693	
347	-4.912566	4.695344	-0.935029	8.672881	-8.456074	1.613262	
348	-5.046721	4.561190	-1.222432	8.385479	-8.906330	1.163006	
349	-5.175920	4.431990	-1.506383	8.101528	-9.351883	0.717453	
350	-5.300226	4.307684	-1.786571	7.821339	-9.792200	0.277135	
351	-5.419704	4.188206	-2.062688	7.545222	-10.226754	-0.157418	
352	-5.534425	4.073486	-2.334425	7.273486	-10.655017	-0.585681	
353	-5.644460	3.963451	-2.601476	7.006434	-11.076465	-1.007129	
354	-5.749885	3.858025	-2.863540	6.744370	-11.490578	-1.421242	
355	-5.850779	3.757132	-3.120316	6.487594	-11.896842	-1.827506	
356	-5.947220	3.660690	-3.371510	6.236401	-12.294747	-2.225411	
357	-6.039292	3.568618	-3.616829	5.991081	-12.683792	-2.614456	
358	-6.127077	3.480833	-3.855988	5.751922	-13.063483	-2.994147	
359	-6.210659	3.397251	-4.088707	5.519203	-13.433335	-3.363999	
360	-6.290122	3.317788	-4.314709	5.293201	-13.792873	-3.723537	
361	-6.365551	3.242359	-4.533727	5.074183	-14.141631	-4.072295	
362	-6.437030	3.170880	-4.745499	4.862411	-14.479157	-4.409821	
363	-6.504643	3.103268	-4.949771	4.658139	-14.805009	-4.735673	
364	-6.568472	3.039439	-5.146296	4.461614	-15.118760	-5.049424	
365	-6.628598	2.979312	-5.334836	4.273074	-15.419995	-5.350659	
366	-6.685103	2.922807	-5.515161	4.092749	-15.708317	-5.638981	
367	-6.738063	2.869847	-5.687052	3.920859	-15.983342	-5.914006	
368	-6.787554	2.820356	-5.850296	3.757614	-16.244701	-6.175366	
369	-6.833649	2.774261	-6.004693	3.603218	-16.492047	-6.422711	
370	-6.876418	2.731492	-6.150051	3.457859	-16.725045	-6.655709	
371	-6.915928	2.691982	-6.286192	3.321718	-16.943382	-6.874046	
372	-6.952242	2.655668	-6.412945	3.194965	-17.146763	-7.077427	
373	-6.985421	2.622489	-6.530152	3.077758	-17.334911	-7.265576	
374	-7.015520	2.592390	-6.637668	2.970242	-17.507572	-7.438237	
375	-7.042591	2.565320	-6.735356	2.872554	-17.664511	-7.595175	
376	-7.066681	2.541229	-6.823095	2.784815	-17.805512	-7.736176	
377	-7.087834	2.520077	-6.900775	2.707136	-17.930383	-7.861047	
378	-7.106087	2.501823	-6.968296	2.639614	-18.038954	-7.969618	
379	-7.121475	2.486435	-7.025575	2.582335	-18.131075	-8.061739	
380	-7.134026	2.473885	-7.072538	2.535372	-18.206620	-8.137284	
381	-7.143763	2.464148	-7.109127	2.498783	-18.265485	-8.196149	
382	-7.150704	2.457206	-7.135296	2.472615	-18.307590	-8.238254	
383	-7.154864	2.453046	-7.151010	2.456900	-18.332876	-8.263540	
384	-7.156250	2.451660	-7.156250	2.451660	-18.341309	-8.271973	
