#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
212	23.255345	26.278272	28.012775	31.035701	27.546240	29.015677	
213	23.470360	26.493286	28.034276	31.057203	27.589243	29.058680	
214	23.682405	26.705332	28.055481	31.078407	27.631652	29.101089	
215	23.891354	26.914281	28.076376	31.099302	27.673442	29.142879	
216	24.097080	27.120007	28.096948	31.119875	27.714587	29.184024	
217	24.299460	27.322386	28.117186	31.140113	27.755063	29.224500	
218	24.498371	27.521297	28.137077	31.160004	27.794846	29.264282	
219	24.693694	27.716620	28.156610	31.179536	27.833910	29.303347	
220	24.885311	27.908237	28.175771	31.198698	27.872234	29.341670	
221	25.073106	28.096033	28.194551	31.217477	27.909793	29.379229	
222	25.256968	28.279894	28.212937	31.235863	27.946565	29.416002	
223	25.436783	28.459710	28.230919	31.253845	27.982528	29.451965	
224	25.612446	28.635372	28.248485	31.271411	28.017661	29.487097	
225	25.783849	28.806775	28.265625	31.288551	28.051941	29.521378	
226	25.950889	28.973816	28.282329	31.305255	28.085349	29.554786	
227	26.113466	29.136393	28.298587	31.321513	28.117865	29.587301	
228	26.271483	29.294409	28.314388	31.337315	28.149468	29.618905	
229	26.424842	29.447769	28.329724	31.352651	28.180140	29.649576	
230	26.573453	29.596380	28.344586	31.367512	28.209862	29.679299	
231	26.717226	29.740152	28.358963	31.381889	28.238617	29.708053	
232	26.856074	29.879000	28.372848	31.395774	28.266386	29.735823	
233	26.989914	30.012840	28.386232	31.409158	28.293154	29.762591	
234	27.118664	30.141590	28.399107	31.422033	28.318904	29.788341	
235	27.242248	30.265174	28.411465	31.434391	28.343621	29.813058	
236	27.360591	30.383517	28.423299	31.446226	28.367289	29.836726	
237	27.473621	30.496547	28.434602	31.457529	28.389896	29.859332	
238	27.581271	30.604197	28.445367	31.468294	28.411426	29.880862	
239	27.683476	30.706402	28.455588	31.478514	28.431866	29.901303	
240	27.780173	30.803100	28.465258	31.488184	28.451206	29.920643	
241	27.871306	30.894232	28.474371	31.497297	28.469433	29.938869	
242	27.956819	30.979745	28.482922	31.505848	28.486535	29.955972	
243	28.036660	31.059586	28.490906	31.513833	28.502503	29.971940	
244	28.110781	31.133708	28.498318	31.521245	28.517328	29.986764	
245	28.179139	31.202065	28.505154	31.528080	28.530999	30.000436	
246	28.241691	31.264617	28.511409	31.534336	28.543509	30.012946	
247	28.298399	31.321326	28.517080	31.540006	28.554851	30.024288	
248	28.349231	31.372157	28.522163	31.545090	28.565018	30.034454	
249	28.394154	31.417081	28.526656	31.549582	28.574002	30.043439	
250	28.433143	31.456069	28.530555	31.553481	28.581800	30.051237	
251	28.466173	31.489100	28.533858	31.556784	28.588406	30.057843	
252	28.493225	31.516152	28.536563	31.559489	28.593816	30.063253	
253	28.514283	31.537209	28.538668	31.561595	28.598028	30.067465	
254	28.529333	31.552259	28.540173	31.563100	28.601038	30.070475	
255	28.538366	31.561293	28.541077	31.564003	28.602845	30.072281	
256	28.541378	31.564304	28.541378	31.564304	28.603447	30.072884	
257	28.536138	31.559064	28.539992	31.562919	28.602242	30.071678	
258	28.520424	31.543350	28.535832	31.558759	28.598620	30.068057	
259	28.494255	31.517182	28.528891	31.551817	28.592565	30.062001	
260	28.457666	31.480593	28.519154	31.542080	28.584047	30.053483	
261	28.410703	31.433629	28.506603	31.529529	28.573026	30.042462	
262	28.353424	31.376350	28.491215	31.514141	28.559450	30.028887	
263	28.285903	31.308829	28.472962	31.495888	28.543257	30.012694	
264	28.208223	31.231150	28.451809	31.474735	28.524373	29.993809	
265	28.120484	31.143411	28.427719	31.450645	28.502713	29.972150	
266	28.022796	31.045722	28.400648	31.423574	28.478183	29.947620	
267	27.915281	30.938207	28.370549	31.393475	28.450678	29.920115	
268	27.798073	30.820999	28.337370	31.360297	28.420083	29.889520	
269	27.671320	30.694246	28.301056	31.323982	28.386275	29.855712	
270	27.535179	30.558106	28.261546	31.284472	28.349121	29.818557	
271	27.389821	30.412747	28.218777	31.241703	28.308478	29.777915	
272	27.235424	30.258350	28.172682	31.195608	28.264199	29.733636	
273	27.072180	30.095106	28.123191	31.146117	28.216126	29.685563	
274	26.900290	29.923216	28.070231	31.093157	28.164096	29.633532	
275	26.719964	29.742891	28.013726	31.036653	28.107938	29.577375	
276	26.531424	29.554351	27.953600	30.976526	28.047476	29.516913	
277	26.334899	29.357826	27.889771	30.912697	27.982531	29.451967	
278	26.130628	29.153554	27.822158	30.845084	27.912915	29.382351	
279	25.918855	28.941782	27.750679	30.773605	27.838439	29.307875	
280	25.699837	28.722764	27.675250	30.698177	27.758910	29.228347	
281	25.473835	28.496761	27.595787	30.618714	27.674134	29.143571	
282	25.241116	28.264043	27.512205	30.535132	27.583913	29.053350	
283	25.001957	28.024883	27.424420	30.447347	27.488049	28.957486	
284	24.756638	27.779564	27.332348	30.355275	27.386343	28.855780	
285	24.505444	27.528370	27.235907	30.258833	27.278597	28.748034	
286	24.248668	27.271594	27.135013	30.157939	27.164614	28.634050	
287	23.986604	27.009531	27.029588	30.052514	27.044197	28.513634	
288	23.719553	26.742479	26.919553	29.942479	26.917155	28.386592	
289	23.447816	26.470742	26.804832	29.827759	26.783299	28.252735	
290	23.171699	26.194625	26.685354	29.708280	26.642442	28.111878	
291	22.891511	25.914437	26.561048	29.583974	26.494404	27.963841	
292	22.607560	25.630486	26.431849	29.454775	26.339010	27.808447	
293	22.320157	25.343084	26.297694	29.320620	26.176093	27.645530	
294	22.029615	25.052541	26.158526	29.181452	26.005490	27.474927	
295	21.736244	24.759171	26.014292	29.037218	25.827048	27.296484	
296	21.440357	24.463283	25.864944	28.887870	25.640621	27.110058	
297	21.142264	24.165190	25.710440	28.733366	25.446074	26.915511	
298	20.842273	23.865200	25.550743	28.573669	25.243281	26.712718	
299	20.540694	23.563620	25.385823	28.408749	25.032126	26.501563	
300	20.237830	23.260756	25.215654	28.238581	24.812505	26.281942	
301	19.933984	22.956910	25.040222	28.063148	24.584326	26.053763	
302	19.629455	22.652381	24.859513	27.882440	24.347508	25.816945	
303	19.324538	22.347464	24.673527	27.696453	24.101985	25.571421	
304	19.019525	22.042451	24.482267	27.505193	23.847702	25.317139	
305	18.714702	21.737628	24.285745	27.308672	23.584621	25.054058	
306	18.410350	21.433276	24.083983	27.106909	23.312716	24.782153	
307	18.106745	21.129671	23.877009	26.899936	23.031977	24.501414	
308	17.804158	20.827084	23.664861	26.687787	22.742411	24.211847	
309	17.502853	20.525779	23.447584	26.470510	22.444037	23.913474	
310	17.203086	20.226012	23.225234	26.248160	22.136894	23.606330	
311	16.905109	19.928035	22.997875	26.020801	21.821035	23.290471	
312	16.609164	19.632091	22.765579	25.788505	21.496531	22.965967	
313	16.315488	19.338415	22.528429	25.551356	21.163469	22.632906	
314	16.024309	19.047235	22.286518	25.309444	20.821956	22.291392	
315	15.735845	18.758772	22.039945	25.062872	20.472112	21.941548	
316	15.450310	18.473236	21.788823	24.811749	20.114077	21.583514	
317	15.167906	18.190832	21.533271	24.556197	19.748010	21.217446	
318	14.888827	17.911753	21.273418	24.296344	19.374084	20.843521	
319	14.613259	17.636185	21.009404	24.032331	18.992493	20.461930	
320	14.341378	17.364304	20.741378	23.764304	18.603447	20.072884	
321	14.073352	17.096278	20.469497	23.492424	18.207174	19.676610	
322	13.809338	16.832264	20.193929	23.216855	17.803918	19.273355	
323	13.549485	16.572412	19.914850	22.937777	17.393943	18.863380	
324	13.293933	16.316859	19.632446	22.655372	16.977529	18.446965	
325	13.042811	16.065737	19.346911	22.369837	16.554970	18.024407	
326	12.796238	15.819165	19.058447	22.081374	16.126580	17.596017	
327	12.554327	15.577253	18.767268	21.790194	15.692689	17.162126	
328	12.317177	15.340104	18.473592	21.496518	15.253640	16.723077	
329	12.084882	15.107808	18.177647	21.200574	14.809795	16.279232	
330	11.857522	14.880448	17.879670	20.902596	14.361528	15.830965	
331	11.635172	14.658098	17.579903	20.602830	13.909229	15.378665	
332	11.417895	14.440822	17.278598	20.301524	13.453301	14.922738	
333	11.205747	14.228673	16.976011	19.998937	12.994162	14.463598	
334	10.998773	14.021699	16.672406	19.695333	12.532241	14.001677	
335	10.797011	13.819937	16.368054	19.390981	12.067980	13.537416	
336	10.600489	13.623416	16.063231	19.086157	11.601832	13.071269	
337	10.409229	13.432156	15.758218	18.781144	11.134263	12.603699	
338	10.223243	13.246169	15.453301	18.476228	10.665745	12.135182	
339	10.042535	13.065461	15.148772	18.171699	10.196764	11.666200	
340	9.867102	12.890028	14.844926	17.867853	9.727810	11.197247	
341	9.696934	12.719860	14.542062	17.564989	9.259384	10.728821	
342	9.532013	12.554939	14.240483	17.263409	8.791993	10.261430	
343	9.372316	12.395242	13.940492	16.963419	8.326150	9.795587	
344	9.217812	12.240738	13.642399	16.665325	7.862374	9.331810	
345	9.068464	12.091390	13.346512	16.369438	7.401185	8.870622	
346	8.924230	11.947157	13.053141	16.076067	6.943112	8.412549	
347	8.785062	11.807989	12.762599	15.785525	6.488682	7.958119	
348	8.650907	11.673834	12.475196	15.498123	6.038425	7.507862	
349	8.521708	11.544634	12.191246	15.214172	5.592873	7.062310	
350	8.397402	11.420328	11.911057	14.933983	5.152555	6.621992	
351	8.277924	11.300850	11.634940	14.657867	4.718001	6.187438	
352	8.163203	11.186130	11.363203	14.386130	4.289738	5.759175	
353	8.053168	11.076095	11.096152	14.119078	3.868291	5.337727	
354	7.947743	10.970669	10.834088	13.857015	3.454178	4.923614	
355	7.846849	10.869776	10.577312	13.600238	3.047914	4.517351	
356	7.750408	10.773334	10.326119	13.349045	2.650009	4.119445	
357	7.658336	10.681262	10.080799	13.103725	2.260964	3.730400	
358	7.570551	10.593477	9.841640	12.864566	1.881272	3.350709	
359	7.486969	10.509895	9.608921	12.631848	1.511420	2.980857	
360	7.407506	10.430432	9.382919	12.405845	1.151883	2.621320	
361	7.332077	10.355003	9.163901	12.186827	0.803125	2.272561	
362	7.260598	10.283524	8.952129	11.975055	0.465599	1.935036	
363	7.192986	10.215912	8.747857	11.770783	0.139747	1.609184	
364	7.129156	10.152083	8.551332	11.574258	-0.174004	1.295433	
365	7.069030	10.091956	8.362792	11.385718	-0.475240	0.994197	
366	7.012525	10.035451	8.182467	11.205393	-0.763562	0.705875	
367	6.959565	9.982491	8.010576	11.033503	-1.038586	0.430851	
368	6.910074	9.933000	7.847332	10.870259	-1.299946	0.169491	
369	6.863979	9.886905	7.692935	10.715862	-1.547291	-0.077855	
370	6.821210	9.844136	7.547577	10.570503	-1.780289	-0.310853	
371	6.781700	9.804626	7.411436	10.434362	-1.998627	-0.529190	
372	6.745386	9.768312	7.284683	10.307609	-2.202007	-0.732571	
373	6.712207	9.735133	7.167476	10.190402	-2.390156	-0.920719	
374	6.682108	9.705035	7.059960	10.082887	-2.562817	-1.093380	
375	6.655037	9.677964	6.962272	9.985198	-2.719755	-1.250318	
376	6.630947	9.653874	6.874533	9.897459	-2.860756	-1.391319	
377	6.609794	9.632721	6.796853	9.819780	-2.985628	-1.516191	
378	6.591541	9.614467	6.729332	9.752258	-3.094198	-1.624762	
379	6.576153	9.599079	6.672053	9.694979	-3.186319	-1.716883	
380	6.563602	9.586529	6.625090	9.648016	-3.261865	-1.792428	
381	6.553865	9.576792	6.588501	9.611427	-3.320730	-1.851293	
382	6.546924	9.569850	6.562332	9.585259	-3.362835	-1.893398	
383	6.542764	9.565690	6.546618	9.569545	-3.388121	-1.918684	
384	6.541378	9.564304	6.541378	9.564304	-3.396553	-1.927116	
