#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
24	-7.703418	-7.697314	-6.186644	-6.180541	-15.921703	-15.919261	
25	-7.689533	-7.683430	-6.047796	-6.041693	-15.727315	-15.724874	
26	-7.675156	-7.669052	-5.904024	-5.897920	-15.526033	-15.523592	
27	-7.660295	-7.654191	-5.755413	-5.749309	-15.317978	-15.315537	
28	-7.644959	-7.638855	-5.602053	-5.595949	-15.103274	-15.100833	
29	-7.629157	-7.623054	-5.444037	-5.437933	-14.882052	-14.879610	
30	-7.612899	-7.606796	-5.281459	-5.275356	-14.654444	-14.652002	
31	-7.596195	-7.590092	-5.114419	-5.108316	-14.420587	-14.418146	
32	-7.579055	-7.572952	-4.943016	-4.936913	-14.180623	-14.178181	
33	-7.561489	-7.555385	-4.767354	-4.761250	-13.934696	-13.932254	
34	-7.543507	-7.537404	-4.587538	-4.581434	-13.682953	-13.680512	
35	-7.525121	-7.519018	-4.403677	-4.397573	-13.425548	-13.423106	
36	-7.506342	-7.500238	-4.215881	-4.209778	-13.162634	-13.160193	
37	-7.487180	-7.481076	-4.024264	-4.018161	-12.894370	-12.891929	
38	-7.467648	-7.461544	-3.828941	-3.822838	-12.620918	-12.618477	
39	-7.447756	-7.441653	-3.630030	-3.623927	-12.342443	-12.340001	
40	-7.427518	-7.421415	-3.427651	-3.421547	-12.059111	-12.056670	
41	-7.406946	-7.400842	-3.221924	-3.215821	-11.771095	-11.768653	
42	-7.386051	-7.379947	-3.012976	-3.006872	-11.478566	-11.476125	
43	-7.364846	-7.358743	-2.800930	-2.794827	-11.181703	-11.179261	
44	-7.343345	-7.337241	-2.585916	-2.579812	-10.880682	-10.878241	
45	-7.321560	-7.315456	-2.368062	-2.361958	-10.575687	-10.573245	
46	-7.299503	-7.293400	-2.147499	-2.141396	-10.266899	-10.264458	
47	-7.277190	-7.271086	-1.924361	-1.918258	-9.954506	-9.952065	
48	-7.254632	-7.248528	-1.698783	-1.692679	-9.638696	-9.636255	
49	-7.231843	-7.225740	-1.470899	-1.464795	-9.319658	-9.317217	
50	-7.208838	-7.202735	-1.240847	-1.234743	-8.997586	-8.995144	
51	-7.185630	-7.179526	-1.008766	-1.002662	-8.672672	-8.670231	
52	-7.162233	-7.156129	-0.774795	-0.768691	-8.345113	-8.342672	
53	-7.138661	-7.132557	-0.539076	-0.532972	-8.015107	-8.012665	
54	-7.114928	-7.108825	-0.301750	-0.295647	-7.682850	-7.680409	
55	-7.091049	-7.084946	-0.062961	-0.056857	-7.348545	-7.346104	
56	-7.067039	-7.060935	0.177149	0.183252	-7.012392	-7.009951	
57	-7.042910	-7.036807	0.418433	0.424536	-6.674594	-6.672153	
58	-7.018679	-7.012575	0.660747	0.666851	-6.335355	-6.332913	
59	-6.994359	-6.988255	0.903945	0.910049	-5.994877	-5.992436	
60	-6.969965	-6.963862	1.147880	1.153984	-5.653368	-5.650926	
61	-6.945513	-6.939409	1.392406	1.398510	-5.311032	-5.308590	
62	-6.921016	-6.914912	1.637375	1.643479	-4.968075	-4.965634	
63	-6.896489	-6.890386	1.882639	1.888743	-4.624705	-4.622264	
64	-6.871948	-6.865845	2.128052	2.134155	-4.281128	-4.278687	
65	-6.847407	-6.841303	2.373464	2.379568	-3.937551	-3.935109	
66	-6.822881	-6.816777	2.618729	2.624832	-3.594180	-3.591739	
67	-6.798384	-6.792280	2.863697	2.869801	-3.251224	-3.248783	
68	-6.773931	-6.767828	3.108223	3.114327	-2.908888	-2.906447	
69	-6.749538	-6.743434	3.352159	3.358262	-2.567378	-2.564937	
70	-6.725218	-6.719114	3.595357	3.601460	-2.226901	-2.224460	
71	-6.700986	-6.694883	3.837671	3.843774	-1.887661	-1.885220	
72	-6.676858	-6.670754	4.078955	4.085058	-1.549863	-1.547422	
73	-6.652847	-6.646743	4.319064	4.325168	-1.213711	-1.211269	
74	-6.628968	-6.622865	4.557854	4.563957	-0.879405	-0.876964	
75	-6.605235	-6.599132	4.795179	4.801283	-0.547149	-0.544708	
76	-6.581664	-6.575560	5.030899	5.037002	-0.217142	-0.214701	
77	-6.558267	-6.552163	5.264869	5.270973	0.110416	0.112858	
78	-6.535058	-6.528955	5.496950	5.503054	0.435330	0.437771	
79	-6.512053	-6.505950	5.727002	5.733106	0.757403	0.759844	
80	-6.489265	-6.483161	5.954886	5.960990	1.076440	1.078882	
81	-6.466707	-6.460603	6.180465	6.186568	1.392250	1.394692	
82	-6.444393	-6.438290	6.403603	6.409706	1.704643	1.707085	
83	-6.422337	-6.416233	6.624165	6.630269	2.013431	2.015872	
84	-6.400552	-6.394448	6.842019	6.848123	2.318426	2.320868	
85	-6.379050	-6.372947	7.057034	7.063137	2.619447	2.621888	
86	-6.357845	-6.351742	7.269079	7.275183	2.916310	2.918752	
87	-6.336951	-6.330847	7.478028	7.484131	3.208839	3.211280	
88	-6.316378	-6.310274	7.683754	7.689858	3.496855	3.499297	
89	-6.296140	-6.290037	7.886134	7.892237	3.780187	3.782628	
90	-6.276249	-6.270145	8.085045	8.091148	4.058662	4.061104	
91	-6.256717	-6.250613	8.280368	8.286471	4.332114	4.334556	
92	-6.237555	-6.231451	8.471985	8.478088	4.600378	4.602819	
93	-6.218775	-6.212672	8.659780	8.665884	4.863292	4.865733	
94	-6.200389	-6.194286	8.843641	8.849745	5.120697	5.123139	
95	-6.182408	-6.176304	9.023457	9.029561	5.372440	5.374881	
96	-6.164841	-6.158738	9.199120	9.205223	5.618367	5.620808	
97	-6.147701	-6.141598	9.370523	9.376626	5.858331	5.860773	
98	-6.130997	-6.124894	9.537563	9.543667	6.092188	6.094629	
99	-6.114739	-6.108636	9.700140	9.706244	6.319796	6.322237	
100	-6.098938	-6.092834	9.858156	9.864260	6.541018	6.543460	
101	-6.083602	-6.077498	10.011516	10.017620	6.755722	6.758163	
102	-6.068741	-6.062637	10.160127	10.166231	6.963778	6.966219	
103	-6.054363	-6.048260	10.303900	10.310003	7.165059	7.167501	
104	-6.040479	-6.034375	10.442748	10.448851	7.359447	7.361888	
105	-6.027095	-6.020991	10.576587	10.582691	7.546822	7.549263	
106	-6.014220	-6.008116	10.705338	10.711441	7.727073	7.729514	
107	-6.001861	-5.995758	10.828922	10.835025	7.900090	7.902531	
108	-5.990027	-5.983923	10.947264	10.953368	8.065770	8.068211	
109	-5.978724	-5.972620	11.060295	11.066398	8.224012	8.226454	
110	-5.967959	-5.961855	11.167945	11.174048	8.374722	8.377164	
111	-5.957738	-5.951635	11.270149	11.276253	8.517809	8.520250	
112	-5.948069	-5.941965	11.366847	11.372951	8.653186	8.655627	
113	-5.938955	-5.932852	11.457980	11.464083	8.780771	8.783213	
114	-5.930404	-5.924301	11.543492	11.549596	8.900489	8.902930	
115	-5.922420	-5.916317	11.623334	11.629437	9.012267	9.014708	
116	-5.915008	-5.908904	11.697455	11.703559	9.116037	9.118478	
117	-5.908172	-5.902069	11.765812	11.771916	9.211737	9.214178	
118	-5.901917	-5.895813	11.828364	11.834468	9.299310	9.301751	
119	-5.896246	-5.890143	11.885073	11.891177	9.378702	9.381143	
120	-5.891163	-5.885059	11.935905	11.942008	9.449866	9.452307	
121	-5.886671	-5.880567	11.980828	11.986932	9.512759	9.515200	
122	-5.882772	-5.876668	12.019817	12.025920	9.567343	9.569785	
123	-5.879469	-5.873365	12.052847	12.058951	9.613586	9.616027	
124	-5.876764	-5.870660	12.079899	12.086003	9.651458	9.653900	
125	-5.874658	-5.868554	12.100956	12.107060	9.680938	9.683380	
126	-5.873153	-5.867049	12.116006	12.122110	9.702008	9.704450	
127	-5.872249	-5.866146	12.125040	12.131143	9.714656	9.717097	
128	-5.871948	-5.865845	12.128052	12.134155	9.718872	9.721313	
129	-5.868936	-5.862833	12.128353	12.134456	9.719474	9.721916	
130	-5.859903	-5.853799	12.129256	12.135360	9.721281	9.723723	
131	-5.844853	-5.838749	12.130761	12.136865	9.724291	9.726733	
132	-5.823796	-5.817692	12.132867	12.138971	9.728503	9.730944	
133	-5.796744	-5.790640	12.135572	12.141676	9.733913	9.736354	
134	-5.763713	-5.757610	12.138875	12.144979	9.740519	9.742960	
135	-5.724725	-5.718621	12.142774	12.148878	9.748317	9.750758	
136	-5.679801	-5.673698	12.147266	12.153370	9.757302	9.759743	
137	-5.628970	-5.622866	12.152350	12.158453	9.767468	9.769909	
138	-5.572261	-5.566157	12.158021	12.164124	9.778810	9.781251	
139	-5.509709	-5.503605	12.164276	12.170379	9.791320	9.793761	
140	-5.441352	-5.435248	12.171111	12.177215	9.804991	9.807433	
141	-5.367230	-5.361127	12.178524	12.184627	9.819816	9.822257	
142	-5.287389	-5.281285	12.186508	12.192611	9.835784	9.838225	
143	-5.201876	-5.195773	12.195059	12.201162	9.852886	9.855328	
144	-5.110744	-5.104640	12.204172	12.210276	9.871113	9.873554	
145	-5.014046	-5.007942	12.213842	12.219946	9.890453	9.892894	
146	-4.911841	-4.905738	12.224062	12.230166	9.910893	9.913335	
147	-4.804191	-4.798088	12.234827	12.240931	9.932423	9.934865	
148	-4.691161	-4.685057	12.246130	12.252234	9.955030	9.957471	
149	-4.572818	-4.566715	12.257965	12.264068	9.978698	9.981139	
150	-4.449234	-4.443131	12.270323	12.276427	10.003415	10.005856	
151	-4.320484	-4.314380	12.283198	12.289302	10.029165	10.031606	
152	-4.186644	-4.180541	12.296582	12.302686	10.055933	10.058374	
153	-4.047796	-4.041693	12.310467	12.316570	10.083702	10.086144	
154	-3.904024	-3.897920	12.324844	12.330948	10.112457	10.114898	
155	-3.755413	-3.749309	12.339705	12.345809	10.142179	10.144621	
156	-3.602053	-3.595949	12.355041	12.361145	10.172851	10.175293	
157	-3.444037	-3.437933	12.370843	12.376946	10.204454	10.206896	
158	-3.281459	-3.275356	12.387101	12.393204	10.236970	10.239411	
159	-3.114419	-3.108316	12.403805	12.409908	10.270378	10.272819	
160	-2.943016	-2.936913	12.420945	12.427048	10.304659	10.307100	
161	-2.767354	-2.761250	12.438511	12.444615	10.339791	10.342232	
162	-2.587538	-2.581434	12.456493	12.462596	10.375754	10.378196	
163	-2.403677	-2.397573	12.474879	12.480982	10.412526	10.414968	
164	-2.215881	-2.209778	12.493658	12.499762	10.450086	10.452527	
165	-2.024264	-2.018161	12.512820	12.518924	10.488409	10.490850	
166	-1.828941	-1.822838	12.532352	12.538456	10.527473	10.529915	
167	-1.630030	-1.623927	12.552244	12.558347	10.567256	10.569697	
168	-1.427651	-1.421547	12.572482	12.578585	10.607732	10.610173	
169	-1.221924	-1.215821	12.593054	12.599158	10.648877	10.651318	
170	-1.012976	-1.006872	12.613949	12.620053	10.690667	10.693108	
171	-0.800930	-0.794827	12.635154	12.641257	10.733076	10.735517	
172	-0.585916	-0.579812	12.656655	12.662759	10.776079	10.778520	
173	-0.368062	-0.361958	12.678440	12.684544	10.819649	10.822091	
174	-0.147499	-0.141396	12.700497	12.706600	10.863762	10.866203	
175	0.075639	0.081742	12.722810	12.728914	10.908389	10.910831	
176	0.301217	0.307321	12.745368	12.751472	10.953505	10.955947	
177	0.529101	0.535205	12.768157	12.774260	10.999082	11.001523	
178	0.759153	0.765257	12.791162	12.797265	11.045092	11.047534	
179	0.991234	0.997338	12.814370	12.820474	11.091509	11.093950	
180	1.225205	1.231309	12.837767	12.843871	11.138303	11.140744	
181	1.460924	1.467028	12.861339	12.867443	11.185447	11.187888	
182	1.698250	1.704353	12.885072	12.891175	11.232912	11.235353	
183	1.937039	1.943143	12.908951	12.915054	11.280670	11.283111	
184	2.177149	2.183252	12.932961	12.939065	11.328691	11.331133	
185	2.418433	2.424536	12.957090	12.963193	11.376948	11.379390	
186	2.660747	2.666851	12.981321	12.987425	11.425411	11.427853	
187	2.903945	2.910049	13.005641	13.011745	11.474051	11.476492	
188	3.147880	3.153984	13.030035	13.036138	11.522838	11.525279	
189	3.392406	3.398510	13.054487	13.060591	11.571743	11.574184	
190	3.637375	3.643479	13.078984	13.085088	11.620737	11.623178	
191	3.882639	3.888743	13.103511	13.109614	11.669790	11.672231	
192	4.128052	4.134155	13.128052	13.134155	11.718872	11.721313	
193	4.373464	4.379568	13.152593	13.158697	11.767955	11.770396	
194	4.618729	4.624832	13.177119	13.183223	11.817007	11.819449	
195	4.863697	4.869801	13.201616	13.207720	11.866001	11.868443	
196	5.108223	5.114327	13.226069	13.232172	11.914906	11.917348	
197	5.352159	5.358262	13.250462	13.256566	11.963693	11.966135	
198	5.595357	5.601460	13.274782	13.280886	12.012333	12.014774	
199	5.837671	5.843774	13.299014	13.305117	12.060796	12.063237	
200	6.078955	6.085058	13.323142	13.329246	12.109053	12.111494	
201	6.319064	6.325168	13.347153	13.353257	12.157075	12.159516	
202	6.557854	6.563957	13.371032	13.377135	12.204832	12.207274	
203	6.795179	6.801283	13.394765	13.400868	12.252298	12.254739	
204	7.030899	7.037002	13.418336	13.424440	12.299441	12.301883	
205	7.264869	7.270973	13.441733	13.447837	12.346236	12.348677	
206	7.496950	7.503054	13.464942	13.471045	12.392652	12.395093	
207	7.727002	7.733106	13.487947	13.494050	12.438662	12.441104	
208	7.954886	7.960990	13.510735	13.516839	12.484239	12.486680	
209	8.180465	8.186568	13.533293	13.539397	12.529355	12.531796	
210	8.403603	8.409706	13.555607	13.561710	12.573982	12.576424	
211	8.624165	8.630269	13.577663	13.583767	12.618095	12.620536	
212	8.842019	8.848123	13.599448	13.605552	12.661666	12.664107	
213	9.057034	9.063137	13.620950	13.627053	12.704668	12.707110	
214	9.269079	9.275183	13.642155	13.648258	12.747078	12.749519	
215	9.478028	9.484131	13.663049	13.669153	12.788867	12.791309	
216	9.683754	9.689858	13.683622	13.689726	12.830013	12.832454	
217	9.886134	9.892237	13.703860	13.709963	12.870488	12.872930	
218	10.085045	10.091148	13.723751	13.729855	12.910271	12.912712	
219	10.280368	10.286471	13.743283	13.749387	12.949335	12.951777	
220	10.471985	10.478088	13.762445	13.768549	12.987659	12.990100	
221	10.659780	10.665884	13.781225	13.787328	13.025218	13.027659	
222	10.843641	10.849745	13.799611	13.805714	13.061990	13.064431	
223	11.023457	11.029561	13.817592	13.823696	13.097953	13.100395	
224	11.199120	11.205223	13.835159	13.841262	13.133086	13.135527	
225	11.370523	11.376626	13.852299	13.858402	13.167366	13.169808	
226	11.537563	11.543667	13.869003	13.875106	13.200774	13.203216	
227	11.700140	11.706244	13.885261	13.891364	13.233290	13.235731	
228	11.858156	11.864260	13.901062	13.907166	13.264893	13.267334	
229	12.011516	12.017620	13.916398	13.922502	13.295565	13.298006	
230	12.160127	12.166231	13.931259	13.937363	13.325287	13.327729	
231	12.303900	12.310003	13.945637	13.951740	13.354042	13.356483	
232	12.442748	12.448851	13.959521	13.965625	13.381811	13.384253	
233	12.576587	12.582691	13.972905	13.979009	13.408579	13.411021	
234	12.705338	12.711441	13.985780	13.991884	13.434329	13.436771	
235	12.828922	12.835025	13.998139	14.004242	13.459046	13.461487	
236	12.947264	12.953368	14.009973	14.016077	13.482715	13.485156	
237	13.060295	13.066398	14.021276	14.027380	13.505321	13.507762	
238	13.167945	13.174048	14.032041	14.038145	13.526851	13.529292	
239	13.270149	13.276253	14.042262	14.048365	13.547292	13.549733	
240	13.366847	13.372951	14.051931	14.058035	13.566631	13.569073	
241	13.457980	13.464083	14.061045	14.067148	13.584858	13.587299	
242	13.543492	13.549596	14.069596	14.075699	13.601960	13.604402	
243	13.623334	13.629437	14.077580	14.083683	13.617928	13.620370	
244	13.697455	13.703559	14.084992	14.091096	13.632753	13.635194	
245	13.765812	13.771916	14.091828	14.097931	13.646424	13.648866	
246	13.828364	13.834468	14.098083	14.104187	13.658935	13.661376	
247	13.885073	13.891177	14.103754	14.109857	13.670276	13.672718	
248	13.935905	13.942008	14.108837	14.114941	13.680443	13.682884	
249	13.980828	13.986932	14.113329	14.119433	13.689427	13.691869	
250	14.019817	14.025920	14.117228	14.123332	13.697225	13.699666	
251	14.052847	14.058951	14.120531	14.126635	13.703831	13.706273	
252	14.079899	14.086003	14.123236	14.129340	13.709242	13.711683	
253	14.100956	14.107060	14.125342	14.131446	13.713453	13.715894	
254	14.116006	14.122110	14.126847	14.132951	13.716463	13.718904	
255	14.125040	14.131143	14.127751	14.133854	13.718270	13.720711	
256	14.128052	14.134155	14.128052	14.134155	13.718872	13.721313	
257	14.122811	14.128915	14.126666	14.132770	13.717667	13.720108	
258	14.107097	14.113201	14.122506	14.128610	13.714045	13.716487	
259	14.080929	14.087033	14.115564	14.121668	13.707990	13.710431	
260	14.044340	14.050444	14.105827	14.111931	13.699472	13.701913	
261	13.997377	14.003480	14.093277	14.099380	13.688451	13.690892	
262	13.940098	13.946201	14.077889	14.083992	13.674875	13.677317	
263	13.872576	13.878680	14.059635	14.065739	13.658682	13.661124	
264	13.794897	13.801001	14.038483	14.044586	13.639798	13.642239	
265	13.707158	13.713262	14.014392	14.020496	13.618138	13.620580	
266	13.609470	13.615573	13.987322	13.993425	13.593608	13.596050	
267	13.501954	13.508058	13.957223	13.963326	13.566103	13.568545	
268	13.384747	13.390850	13.924044	13.930148	13.535509	13.537950	
269	13.257994	13.264097	13.887730	13.893833	13.501700	13.504142	
270	13.121853	13.127957	13.848220	13.854323	13.464546	13.466987	
271	12.976494	12.982598	13.805451	13.811554	13.423903	13.426345	
272	12.822097	12.828201	13.759356	13.765459	13.379624	13.382066	
273	12.658853	12.664957	13.709865	13.715968	13.331551	13.333993	
274	12.486963	12.493067	13.656905	13.663008	13.279521	13.281962	
275	12.306638	12.312741	13.600400	13.606504	13.223363	13.225804	
276	12.118098	12.124202	13.540273	13.546377	13.162902	13.165343	
277	11.921573	11.927677	13.476444	13.482548	13.097956	13.100397	
278	11.717301	11.723405	13.408832	13.414935	13.028340	13.030781	
279	11.505529	11.511633	13.337353	13.343456	12.953864	12.956305	
280	11.286511	11.292615	13.261924	13.268028	12.874336	12.876777	
281	11.060508	11.066612	13.182461	13.188564	12.789560	12.792001	
282	10.827790	10.833894	13.098879	13.104983	12.699339	12.701780	
283	10.588631	10.594734	13.011094	13.017198	12.603474	12.605916	
284	10.343311	10.349415	12.919022	12.925126	12.501768	12.504210	
285	10.092118	10.098221	12.822580	12.828684	12.394022	12.396464	
286	9.835342	9.841445	12.721687	12.727790	12.280039	12.282480	
287	9.573278	9.579381	12.616261	12.622365	12.159622	12.162064	
288	9.306226	9.312330	12.506226	12.512330	12.032581	12.035022	
289	9.034489	9.040593	12.391506	12.397610	11.898724	11.901165	
290	8.758373	8.764476	12.272028	12.278131	11.757867	11.760308	
291	8.478184	8.484288	12.147722	12.153825	11.609829	11.612270	
292	8.194233	8.200337	12.018522	12.024626	11.454436	11.456877	
293	7.906831	7.912934	11.884368	11.890471	11.291518	11.293959	
294	7.616289	7.622392	11.745200	11.751303	11.120915	11.123356	
295	7.322918	7.329022	11.600966	11.607069	10.942473	10.944914	
296	7.027031	7.033134	11.451618	11.457721	10.756046	10.758488	
297	6.728937	6.735041	11.297114	11.303217	10.561499	10.563941	
298	6.428947	6.435051	11.137417	11.143520	10.358706	10.361148	
299	6.127367	6.133471	10.972496	10.978600	10.147551	10.149993	
300	5.824503	5.830607	10.802328	10.808432	9.927931	9.930372	
301	5.520657	5.526761	10.626895	10.632999	9.699751	9.702193	
302	5.216129	5.222232	10.446187	10.452291	9.462933	9.465375	
303	4.911212	4.917315	10.260201	10.266304	9.217410	9.219851	
304	4.606199	4.612302	10.068940	10.075044	8.963127	8.965569	
305	4.301375	4.307479	9.872419	9.878522	8.700046	8.702487	
306	3.997023	4.003127	9.670657	9.676760	8.428141	8.430582	
307	3.693419	3.699522	9.463683	9.469786	8.147403	8.149844	
308	3.390832	3.396935	9.251535	9.257638	7.857836	7.860277	
309	3.089526	3.095630	9.034258	9.040361	7.559462	7.561903	
310	2.789760	2.795863	8.811908	8.818011	7.252319	7.254760	
311	2.491783	2.497886	8.584548	8.590652	6.936460	6.938901	
312	2.195838	2.201942	8.352253	8.358356	6.611956	6.614397	
313	1.902162	1.908266	8.115103	8.121207	6.278894	6.281336	
314	1.610982	1.617086	7.873192	7.879295	5.937381	5.939822	
315	1.322519	1.328623	7.626619	7.632723	5.587537	5.589978	
316	1.036984	1.043087	7.375497	7.381600	5.229502	5.231944	
317	0.754580	0.760683	7.119944	7.126048	4.863435	4.865876	
318	0.475501	0.481604	6.860092	6.866195	4.489509	4.491950	
319	0.199933	0.206036	6.596078	6.602182	4.107918	4.110360	
320	-0.071948	-0.065845	6.328052	6.334155	3.718872	3.721313	
321	-0.339974	-0.333871	6.056171	6.062274	3.322599	3.325040	
322	-0.603988	-0.597885	5.780603	5.786706	2.919343	2.921785	
323	-0.863841	-0.857737	5.501524	5.507627	2.509369	2.511810	
324	-1.119393	-1.113290	5.219120	5.225223	2.092954	2.095395	
325	-1.370516	-1.364412	4.933584	4.939688	1.670395	1.672836	
326	-1.617088	-1.610984	4.645121	4.651225	1.242005	1.244447	
327	-1.859000	-1.852896	4.353941	4.360045	0.808114	0.810555	
328	-2.096149	-2.090046	4.060265	4.066369	0.369066	0.371507	
329	-2.328445	-2.322341	3.764321	3.770425	-0.074780	-0.072338	
330	-2.555804	-2.549701	3.466344	3.472447	-0.523047	-0.520606	
331	-2.778154	-2.772051	3.166577	3.172681	-0.975346	-0.972905	
332	-2.995431	-2.989328	2.865272	2.871375	-1.431274	-1.428833	
333	-3.207579	-3.201476	2.562685	2.568788	-1.890413	-1.887972	
334	-3.414553	-3.408450	2.259080	2.265184	-2.352334	-2.349893	
335	-3.616315	-3.610212	1.954728	1.960832	-2.816595	-2.814154	
336	-3.812837	-3.806733	1.649905	1.656008	-3.282743	-3.280301	
337	-4.004097	-3.997994	1.344892	1.350995	-3.750312	-3.747871	
338	-4.190084	-4.183980	1.039975	1.046079	-4.218830	-4.216388	
339	-4.370792	-4.364688	0.735446	0.741550	-4.687811	-4.685370	
340	-4.546225	-4.540121	0.431600	0.437704	-5.156765	-5.154324	
341	-4.716393	-4.710289	0.128736	0.134840	-5.625191	-5.622749	
342	-4.881313	-4.875210	-0.172844	-0.166740	-6.092582	-6.090140	
343	-5.041010	-5.034907	-0.472834	-0.466730	-6.558425	-6.555983	
344	-5.195514	-5.189411	-0.770927	-0.764824	-7.022201	-7.019760	
345	-5.344862	-5.338759	-1.066815	-1.060711	-7.483389	-7.480948	
346	-5.489096	-5.482993	-1.360185	-1.354082	-7.941463	-7.939021	
347	-5.628264	-5.622161	-1.650727	-1.644624	-8.395893	-8.393451	
348	-5.762419	-5.756315	-1.938130	-1.932026	-8.846150	-8.843708	
349	-5.891618	-5.885515	-2.222081	-2.215977	-9.291702	-9.289261	
350	-6.015924	-6.009821	-2.502269	-2.496166	-9.732020	-9.729578	
351	-6.135403	-6.129299	-2.778386	-2.772282	-10.166574	-10.164132	
352	-6.250123	-6.244019	-3.050123	-3.044019	-10.594836	-10.592395	
353	-6.360158	-6.354054	-3.317174	-3.311071	-11.016284	-11.013843	
354	-6.465583	-6.459480	-3.579238	-3.573135	-11.430397	-11.427956	
355	-6.566477	-6.560373	-3.836014	-3.829911	-11.836661	-11.834219	
356	-6.662919	-6.656815	-4.087208	-4.081104	-12.234566	-12.232125	
357	-6.754991	-6.748887	-4.332527	-4.326424	-12.623611	-12.621170	
358	-6.842776	-6.836672	-4.571687	-4.565583	-13.003302	-13.000861	
359	-6.926357	-6.920254	-4.804405	-4.798301	-13.373155	-13.370713	
360	-7.005820	-6.999717	-5.030407	-5.024304	-13.732692	-13.730251	
361	-7.081249	-7.075146	-5.249426	-5.243322	-14.081450	-14.079009	
362	-7.152728	-7.146625	-5.461198	-5.455094	-14.418976	-14.416534	
363	-7.220341	-7.214237	-5.665470	-5.659366	-14.744828	-14.742387	
364	-7.284170	-7.278066	-5.861995	-5.855891	-15.058579	-15.056137	
365	-7.344297	-7.338193	-6.050534	-6.044431	-15.359815	-15.357373	
366	-7.400801	-7.394698	-6.230860	-6.224756	-15.648136	-15.645695	
367	-7.453761	-7.447658	-6.402750	-6.396646	-15.923161	-15.920719	
368	-7.503252	-7.497149	-6.565994	-6.559890	-16.184521	-16.182079	
369	-7.549347	-7.543244	-6.720391	-6.714287	-16.431866	-16.429425	
370	-7.592116	-7.586013	-6.865750	-6.859646	-16.664864	-16.662423	
371	-7.631626	-7.625523	-7.001890	-6.995787	-16.883201	-16.880760	
372	-7.667941	-7.661837	-7.128643	-7.122540	-17.086582	-17.084141	
373	-7.701119	-7.695016	-7.245851	-7.239747	-17.274731	-17.272289	
374	-7.731218	-7.725114	-7.353366	-7.347263	-17.447392	-17.444950	
375	-7.758289	-7.752185	-7.451055	-7.444951	-17.604330	-17.601888	
376	-7.782379	-7.776276	-7.538794	-7.532690	-17.745331	-17.742890	
377	-7.803532	-7.797428	-7.616473	-7.610369	-17.870202	-17.867761	
378	-7.821785	-7.815682	-7.683994	-7.677891	-17.978773	-17.976332	
379	-7.837173	-7.831070	-7.741273	-7.735170	-18.070894	-18.068453	
380	-7.849724	-7.843620	-7.788237	-7.782133	-18.146439	-18.143998	
381	-7.859461	-7.853357	-7.824826	-7.818722	-18.205305	-18.202863	
382	-7.866403	-7.860299	-7.850994	-7.844890	-18.247409	-18.244968	
383	-7.870563	-7.864459	-7.866708	-7.860604	-18.272695	-18.270254	
384	-7.871948	-7.865845	-7.871948	-7.865845	-18.281128	-18.278687	
