#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.828007	22.466125	48.231344	25.869487	46.840092	24.092900	26.749430	4.387572	30.152767	7.790884	20.751494	-1.995698	
220	45.014907	22.653025	48.250282	25.888425	46.876993	24.129801	26.730492	4.368635	29.965867	7.603985	20.484653	-2.262540	
221	45.198304	22.836422	48.268843	25.906986	46.913190	24.165998	26.711931	4.350074	29.782470	7.420588	20.223101	-2.524091	
222	45.378059	23.016177	48.287016	25.925158	46.948658	24.201465	26.693758	4.331901	29.602715	7.240832	19.967000	-2.780192	
223	45.554039	23.192156	48.304789	25.942932	46.983372	24.236180	26.675985	4.314127	29.426735	7.064853	19.716507	-3.030686	
224	45.726113	23.364231	48.322153	25.960296	47.017310	24.270117	26.658621	4.296764	29.254661	6.892778	19.471774	-3.275418	
225	45.894159	23.532276	48.339096	25.977239	47.050447	24.303255	26.641678	4.279820	29.086615	6.724733	19.232953	-3.514240	
226	46.058055	23.696172	48.355609	25.993752	47.082763	24.335571	26.625165	4.263308	28.922719	6.560837	19.000188	-3.747004	
227	46.217686	23.855804	48.371681	26.009824	47.114235	24.367043	26.609093	4.247236	28.763088	6.401205	18.773624	-3.973569	
228	46.372942	24.011059	48.387303	26.025445	47.144843	24.397650	26.593471	4.231614	28.607832	6.245950	18.553397	-4.193795	
229	46.523714	24.161831	48.402465	26.040607	47.174565	24.427372	26.578309	4.216452	28.457060	6.095178	18.339644	-4.407549	
230	46.669899	24.308016	48.417157	26.055300	47.203381	24.456189	26.563616	4.201759	28.310875	5.948993	18.132493	-4.614699	
231	46.811398	24.449515	48.431372	26.069515	47.231274	24.484082	26.549402	4.187544	28.169376	5.807494	17.932073	-4.815119	
232	46.948115	24.586232	48.445101	26.083243	47.258224	24.511032	26.535673	4.173816	28.032659	5.670777	17.738506	-5.008687	
233	47.079958	24.718076	48.458334	26.096477	47.284213	24.537021	26.522440	4.160582	27.900816	5.538933	17.551909	-5.195283	
234	47.206840	24.844958	48.471065	26.109208	47.309225	24.562033	26.509709	4.147852	27.773934	5.412052	17.372397	-5.374795	
235	47.328676	24.966794	48.483285	26.121428	47.333242	24.586050	26.497489	4.135631	27.652098	5.290216	17.200079	-5.547113	
236	47.445385	25.083503	48.494987	26.133130	47.356250	24.609057	26.485786	4.123929	27.535389	5.173506	17.035060	-5.712132	
237	47.556891	25.195009	48.506164	26.144307	47.378232	24.631039	26.474609	4.112752	27.423883	5.062001	16.877442	-5.869751	
238	47.663120	25.301238	48.516810	26.154953	47.399174	24.651982	26.463964	4.102107	27.317654	4.955771	16.727319	-6.019873	
239	47.764003	25.402121	48.526917	26.165060	47.419064	24.671871	26.453857	4.092000	27.216771	4.854888	16.584784	-6.162408	
240	47.859475	25.497592	48.536480	26.174622	47.437887	24.690694	26.444294	4.082437	27.121299	4.759417	16.449924	-6.297268	
241	47.949472	25.587590	48.545492	26.183635	47.455631	24.708439	26.435282	4.073424	27.031302	4.669419	16.322821	-6.424372	
242	48.033937	25.672055	48.553949	26.192092	47.472285	24.725093	26.426825	4.064968	26.946837	4.584954	16.203551	-6.543641	
243	48.112816	25.750933	48.561845	26.199988	47.487838	24.740646	26.418929	4.057071	26.867958	4.506076	16.092189	-6.655004	
244	48.186056	25.824174	48.569176	26.207318	47.502280	24.755088	26.411598	4.049741	26.794718	4.432835	15.988801	-6.758392	
245	48.253612	25.891729	48.575936	26.214079	47.515602	24.768409	26.404837	4.042980	26.727162	4.365280	15.893451	-6.853742	
246	48.315438	25.953556	48.582123	26.220266	47.527794	24.780602	26.398651	4.036794	26.665336	4.303453	15.806196	-6.940996	
247	48.371497	26.009615	48.587732	26.225874	47.538849	24.791657	26.393042	4.031185	26.609277	4.247394	15.727091	-7.020102	
248	48.421752	26.059869	48.592759	26.230902	47.548760	24.801567	26.388015	4.026158	26.559022	4.197140	15.656182	-7.091010	
249	48.466170	26.104287	48.597202	26.235345	47.557519	24.810327	26.383572	4.021714	26.514604	4.152722	15.593514	-7.153678	
250	48.504723	26.142841	48.601058	26.239201	47.565123	24.817930	26.379715	4.017858	26.476051	4.114169	15.539124	-7.208068	
251	48.537387	26.175504	48.604325	26.242468	47.571565	24.824372	26.376449	4.014591	26.443387	4.081505	15.493046	-7.254146	
252	48.564140	26.202258	48.607001	26.245144	47.576841	24.829649	26.373773	4.011916	26.416634	4.054751	15.455307	-7.291885	
253	48.584966	26.223084	48.609084	26.247226	47.580949	24.833756	26.371690	4.009833	26.395808	4.033926	15.425931	-7.321261	
254	48.599851	26.237969	48.610572	26.248715	47.583884	24.836692	26.370202	4.008344	26.380923	4.019040	15.404935	-7.342257	
255	48.608786	26.246904	48.611466	26.249608	47.585647	24.838454	26.369308	4.007451	26.371988	4.010105	15.392333	-7.354860	
256	48.611764	26.249883	48.611765	26.249906	47.586234	24.839042	26.369009	4.007127	26.369010	4.007153	15.388131	-7.359061	
257	48.606560	26.244690	48.610415	26.248545	47.585059	24.837866	26.370359	4.008489	26.374214	4.012344	15.396534	-7.350658	
258	48.590955	26.229085	48.606364	26.244494	47.581526	24.834334	26.374410	4.012540	26.389819	4.027949	15.421731	-7.325461	
259	48.564968	26.203098	48.599603	26.237733	47.575619	24.828427	26.381171	4.019301	26.415806	4.053936	15.463687	-7.283506	
260	48.528634	26.166764	48.590121	26.228251	47.567310	24.820118	26.390653	4.028783	26.452140	4.090270	15.522343	-7.224849	
261	48.481999	26.120129	48.577899	26.216029	47.556559	24.809366	26.402875	4.041005	26.498775	4.136905	15.597619	-7.149573	
262	48.425124	26.063254	48.562915	26.201045	47.543314	24.796122	26.417859	4.055989	26.555650	4.193780	15.689409	-7.057783	
263	48.358082	25.996213	48.545141	26.183272	47.527515	24.780323	26.435633	4.073763	26.622692	4.260822	15.797586	-6.949606	
264	48.280961	25.919091	48.524546	26.162677	47.509088	24.761896	26.456228	4.094358	26.699813	4.337943	15.922000	-6.825193	
265	48.193859	25.831989	48.501093	26.139224	47.487951	24.740759	26.479681	4.117811	26.786915	4.425045	16.062478	-6.684714	
266	48.096889	25.735019	48.474741	26.112871	47.464011	24.716818	26.506033	4.144163	26.883885	4.522015	16.218827	-6.528366	
267	47.990176	25.628306	48.445445	26.083575	47.437164	24.689972	26.535329	4.173459	26.990598	4.628728	16.390830	-6.356363	
268	47.873857	25.511988	48.413155	26.051285	47.407298	24.660106	26.567619	4.205749	27.106916	4.745047	16.578249	-6.168943	
269	47.748082	25.386212	48.377818	26.015948	47.374292	24.627100	26.602956	4.241086	27.232692	4.870822	16.780828	-5.966365	
270	47.613012	25.251142	48.339378	25.977508	47.338016	24.590824	26.641396	4.279526	27.367762	5.005892	16.998286	-5.748906	
271	47.468819	25.106949	48.297775	25.935905	47.298331	24.551138	26.682999	4.321129	27.511955	5.150085	17.230328	-5.516865	
272	47.315688	24.953818	48.252946	25.891076	47.255091	24.507898	26.727828	4.365958	27.665086	5.303216	17.476634	-5.270559	
273	47.153814	24.791944	48.204825	25.842956	47.208143	24.460951	26.775948	4.414079	27.826960	5.465090	17.736868	-5.010324	
274	46.983404	24.621534	48.153345	25.791475	47.157328	24.410135	26.827429	4.465559	27.997370	5.635501	18.010678	-4.736515	
275	46.804673	24.442803	48.098435	25.736565	47.102479	24.355287	26.882339	4.520469	28.176101	5.814231	18.297690	-4.449502	
276	46.617848	24.255978	48.040023	25.678153	47.043427	24.296235	26.940751	4.578881	28.362926	6.001056	18.597517	-4.149675	
277	46.423165	24.061295	47.978036	25.616167	46.979995	24.232803	27.002738	4.640868	28.557609	6.195739	18.909754	-3.837439	
278	46.220870	23.859001	47.912401	25.550531	46.912004	24.164812	27.068373	4.706503	28.759904	6.398034	19.233981	-3.513212	
279	46.011218	23.649348	47.843042	25.481172	46.839271	24.092079	27.137732	4.775862	28.969556	6.607686	19.569764	-3.177429	
280	45.794472	23.432602	47.769885	25.408015	46.761611	24.014419	27.210889	4.849019	29.186302	6.824432	19.916653	-2.830539	
281	45.570902	23.209033	47.692855	25.330985	46.678837	23.931645	27.287919	4.926049	29.409871	7.048002	20.274189	-2.473003	
282	45.340790	22.978920	47.611879	25.250010	46.590761	23.843569	27.368895	5.007025	29.639984	7.278114	20.641896	-2.105296	
283	45.104422	22.742552	47.526886	25.165016	46.497195	23.750003	27.453888	5.092019	29.876352	7.514482	21.019289	-1.727903	
284	44.862093	22.500223	47.437804	25.075934	46.397952	23.650759	27.542970	5.181100	30.118681	7.756811	21.405871	-1.341321	
285	44.614103	22.252233	47.344566	24.982696	46.292846	23.545654	27.636208	5.274338	30.366671	8.004801	21.801136	-0.946056	
286	44.360762	21.998892	47.247107	24.885237	46.181695	23.434502	27.733667	5.371797	30.620012	8.258142	22.204568	-0.542625	
287	44.102383	21.740514	47.145367	24.783497	46.064318	23.317126	27.835407	5.473537	30.878391	8.516521	22.615641	-0.131552	
288	43.839288	21.477419	47.039288	24.677419	45.940543	23.193350	27.941485	5.579616	31.141485	8.779616	23.033822	0.286630	
289	43.571804	21.209934	46.928821	24.566951	45.810199	23.063006	28.051953	5.690084	31.408970	9.047100	23.458573	0.711380	
290	43.300263	20.938393	46.813918	24.452048	45.673124	22.925932	28.166856	5.804986	31.680511	9.318641	23.889344	1.142152	
291	43.025004	20.663134	46.694541	24.332671	45.529164	22.781972	28.286233	5.924363	31.955770	9.593900	24.325584	1.578391	
292	42.746371	20.384501	46.570660	24.208791	45.378175	22.630983	28.410114	6.048244	32.234403	9.872533	24.766732	2.019540	
293	42.464717	20.102847	46.442253	24.080384	45.220022	22.472830	28.538521	6.176651	32.516057	10.154187	25.212224	2.465032	
294	42.180398	19.818528	46.309309	23.947439	45.054583	22.307391	28.671465	6.309596	32.800376	10.438507	25.661490	2.914297	
295	41.893779	19.531909	46.171826	23.809956	44.881751	22.134559	28.808948	6.447078	33.086995	10.725126	26.113953	3.366761	
296	41.605232	19.243363	46.029819	23.667950	44.701433	21.954240	28.950954	6.589085	33.375541	11.013672	26.569033	3.821841	
297	41.315141	18.953271	45.883317	23.521447	44.513555	21.766362	29.097457	6.735587	33.665633	11.303763	27.026141	4.278949	
298	41.023896	18.662027	45.732366	23.370496	44.318063	21.570871	29.248408	6.886538	33.956877	11.595008	27.484682	4.737490	
299	40.731904	18.370034	45.577033	23.215163	44.114929	21.367736	29.403741	7.041871	34.248870	11.887000	27.944053	5.196860	
300	40.439584	18.077714	45.417409	23.055539	43.904149	21.156957	29.563365	7.201495	34.541190	12.179320	28.403637	5.656445	
301	40.147376	17.785506	45.253614	22.891744	43.685755	20.938562	29.727160	7.365290	34.833398	12.471528	28.862806	6.115614	
302	39.855743	17.493874	45.085802	22.723932	43.459812	20.712620	29.894972	7.533102	35.125031	12.763161	29.320913	6.573720	
303	39.565179	17.203309	44.914167	22.552298	43.226435	20.479242	30.066607	7.704737	35.415595	13.053725	29.777284	7.030092	
304	39.276214	16.914344	44.738956	22.377086	42.985790	20.238598	30.241818	7.879949	35.704560	13.342690	30.231216	7.484023	
305	38.989430	16.627560	44.560473	22.198603	42.738113	19.990921	30.420301	8.058431	35.991344	13.629475	30.681959	7.934766	
306	38.705471	16.343602	44.379105	22.017235	42.483724	19.736532	30.601669	8.239799	36.275303	13.913433	31.128704	8.381511	
307	38.425069	16.063199	44.195333	21.833463	42.223051	19.475859	30.785441	8.423571	36.555705	14.193835	31.570559	8.823367	
308	38.149064	15.787194	44.009767	21.647897	41.956664	19.209472	30.971007	8.609137	36.831710	14.469840	32.006519	9.259326	
309	37.878446	15.516576	43.823178	21.461308	41.685322	18.938130	31.157596	8.795727	37.102328	14.740458	32.435415	9.688222	
310	37.614404	15.252535	43.636553	21.274683	41.410041	18.662849	31.344221	8.982352	37.366369	15.004500	32.855852	10.108660	
311	37.358397	14.996527	43.451162	21.089292	41.132194	18.385001	31.529612	9.167742	37.622377	15.260508	33.266107	10.518915	
312	37.112240	14.750370	43.268654	20.906784	40.853662	18.106469	31.712120	9.350250	37.868534	15.506664	33.663981	10.916788	
313	36.878234	14.516364	43.091175	20.729305	40.577059	17.829867	31.889599	9.527729	38.102540	15.740670	34.046571	11.299378	
314	36.659314	14.297444	42.921523	20.559653	40.306070	17.558878	32.059251	9.697381	38.321460	15.959590	34.409937	11.662745	
315	36.459220	14.097350	42.763320	20.401450	40.045948	17.298755	32.217454	9.855584	38.521554	16.159684	34.748605	12.001413	
316	36.282642	13.920772	42.621155	20.259285	39.804184	17.056992	32.359619	9.997750	38.698132	16.336262	35.054892	12.307700	
317	36.135232	13.773362	42.500597	20.138727	39.591267	16.844075	32.480177	10.118307	38.845542	16.483672	35.318157	12.570965	
318	36.023304	13.661435	42.407895	20.046026	39.421022	16.673829	32.572878	10.211009	38.957470	16.595600	35.524452	12.777259	
319	35.953010	13.591140	42.349155	19.987286	39.309395	16.562203	32.631618	10.269749	39.027764	16.665894	35.657743	12.910550	
320	32.651779	10.289909	42.328995	19.967125	39.270286	12.956886	39.051779	13.567125	39.051779	16.689909	35.704079	35.704079	
321	32.631618	10.269749	39.027764	16.665894	35.657743	12.910550	35.953010	13.591140	42.349155	19.987286	39.309395	16.562203	
322	32.572878	10.211009	38.957470	16.595600	35.524452	12.777259	36.023304	13.661435	42.407895	20.046026	39.421022	16.673829	
323	32.480177	10.118307	38.845542	16.483672	35.318157	12.570965	36.135232	13.773362	42.500597	20.138727	39.591267	16.844075	
324	32.359619	9.997750	38.698132	16.336262	35.054892	12.307700	36.282642	13.920772	42.621155	20.259285	39.804184	17.056992	
325	32.217454	9.855584	38.521554	16.159684	34.748605	12.001413	36.459220	14.097350	42.763320	20.401450	40.045948	17.298755	
326	32.059251	9.697381	38.321460	15.959590	34.409937	11.662745	36.659314	14.297444	42.921523	20.559653	40.306070	17.558878	
327	31.889599	9.527729	38.102540	15.740670	34.046571	11.299378	36.878234	14.516364	43.091175	20.729305	40.577059	17.829867	
328	31.712120	9.350250	37.868534	15.506664	33.663981	10.916788	37.112240	14.750370	43.268654	20.906784	40.853662	18.106469	
329	31.529612	9.167742	37.622377	15.260508	33.266107	10.518915	37.358397	14.996527	43.451162	21.089292	41.132194	18.385001	
330	31.344221	8.982352	37.366369	15.004500	32.855852	10.108660	37.614404	15.252535	43.636553	21.274683	41.410041	18.662849	
331	31.157596	8.795727	37.102328	14.740458	32.435415	9.688222	37.878446	15.516576	43.823178	21.461308	41.685322	18.938130	
332	30.971007	8.609137	36.831710	14.469840	32.006519	9.259326	38.149064	15.787194	44.009767	21.647897	41.956664	19.209472	
333	30.785441	8.423571	36.555705	14.193835	31.570559	8.823367	38.425069	16.063199	44.195333	21.833463	42.223051	19.475859	
334	30.601669	8.239799	36.275303	13.913433	31.128704	8.381511	38.705471	16.343602	44.379105	22.017235	42.483724	19.736532	
335	30.420301	8.058431	35.991344	13.629475	30.681959	7.934766	38.989430	16.627560	44.560473	22.198603	42.738113	19.990921	
336	30.241818	7.879949	35.704560	13.342690	30.231216	7.484023	39.276214	16.914344	44.738956	22.377086	42.985790	20.238598	
337	30.066607	7.704737	35.415595	13.053725	29.777284	7.030092	39.565179	17.203309	44.914167	22.552298	43.226435	20.479242	
338	29.894972	7.533102	35.125031	12.763161	29.320913	6.573720	39.855743	17.493874	45.085802	22.723932	43.459812	20.712620	
339	29.727160	7.365290	34.833398	12.471528	28.862806	6.115614	40.147376	17.785506	45.253614	22.891744	43.685755	20.938562	
340	29.563365	7.201495	34.541190	12.179320	28.403637	5.656445	40.439584	18.077714	45.417409	23.055539	43.904149	21.156957	
341	29.403741	7.041871	34.248870	11.887000	27.944053	5.196860	40.731904	18.370034	45.577033	23.215163	44.114929	21.367736	
342	29.248408	6.886538	33.956877	11.595008	27.484682	4.737490	41.023896	18.662027	45.732366	23.370496	44.318063	21.570871	
343	29.097457	6.735587	33.665633	11.303763	27.026141	4.278949	41.315141	18.953271	45.883317	23.521447	44.513555	21.766362	
344	28.950954	6.589085	33.375541	11.013672	26.569033	3.821841	41.605232	19.243363	46.029819	23.667950	44.701433	21.954240	
345	28.808948	6.447078	33.086995	10.725126	26.113953	3.366761	41.893779	19.531909	46.171826	23.809956	44.881751	22.134559	
346	28.671465	6.309596	32.800376	10.438507	25.661490	2.914297	42.180398	19.818528	46.309309	23.947439	45.054583	22.307391	
347	28.538521	6.176651	32.516057	10.154187	25.212224	2.465032	42.464717	20.102847	46.442253	24.080384	45.220022	22.472830	
348	28.410114	6.048244	32.234403	9.872533	24.766732	2.019540	42.746371	20.384501	46.570660	24.208791	45.378175	22.630983	
349	28.286233	5.924363	31.955770	9.593900	24.325584	1.578391	43.025004	20.663134	46.694541	24.332671	45.529164	22.781972	
350	28.166856	5.804986	31.680511	9.318641	23.889344	1.142152	43.300263	20.938393	46.813918	24.452048	45.673124	22.925932	
351	28.051953	5.690084	31.408970	9.047100	23.458573	0.711380	43.571804	21.209934	46.928821	24.566951	45.810199	23.063006	
352	27.941485	5.579616	31.141485	8.779616	23.033822	0.286630	43.839288	21.477419	47.039288	24.677419	45.940543	23.193350	
353	27.835407	5.473537	30.878391	8.516521	22.615641	-0.131552	44.102383	21.740514	47.145367	24.783497	46.064318	23.317126	
354	27.733667	5.371797	30.620012	8.258142	22.204568	-0.542625	44.360762	21.998892	47.247107	24.885237	46.181695	23.434502	
355	27.636208	5.274338	30.366671	8.004801	21.801136	-0.946056	44.614103	22.252233	47.344566	24.982696	46.292846	23.545654	
356	27.542970	5.181100	30.118681	7.756811	21.405871	-1.341321	44.862093	22.500223	47.437804	25.075934	46.397952	23.650759	
357	27.453888	5.092019	29.876352	7.514482	21.019289	-1.727903	45.104422	22.742552	47.526886	25.165016	46.497195	23.750003	
358	27.368895	5.007025	29.639984	7.278114	20.641896	-2.105296	45.340790	22.978920	47.611879	25.250010	46.590761	23.843569	
359	27.287919	4.926049	29.409871	7.048002	20.274189	-2.473003	45.570902	23.209033	47.692855	25.330985	46.678837	23.931645	
360	27.210889	4.849019	29.186302	6.824432	19.916653	-2.830539	45.794472	23.432602	47.769885	25.408015	46.761611	24.014419	
361	27.137732	4.775862	28.969556	6.607686	19.569764	-3.177429	46.011218	23.649348	47.843042	25.481172	46.839271	24.092079	
362	27.068373	4.706503	28.759904	6.398034	19.233981	-3.513212	46.220870	23.859001	47.912401	25.550531	46.912004	24.164812	
363	27.002738	4.640868	28.557609	6.195739	18.909754	-3.837439	46.423165	24.061295	47.978036	25.616167	46.979995	24.232803	
364	26.940751	4.578881	28.362926	6.001056	18.597517	-4.149675	46.617848	24.255978	48.040023	25.678153	47.043427	24.296235	
365	26.882339	4.520469	28.176101	5.814231	18.297690	-4.449502	46.804673	24.442803	48.098435	25.736565	47.102479	24.355287	
366	26.827429	4.465559	27.997370	5.635501	18.010678	-4.736515	46.983404	24.621534	48.153345	25.791475	47.157328	24.410135	
367	26.775948	4.414079	27.826960	5.465090	17.736868	-5.010324	47.153814	24.791944	48.204825	25.842956	47.208143	24.460951	
368	26.727828	4.365958	27.665086	5.303216	17.476634	-5.270559	47.315688	24.953818	48.252946	25.891076	47.255091	24.507898	
369	26.682999	4.321129	27.511955	5.150085	17.230328	-5.516865	47.468819	25.106949	48.297775	25.935905	47.298331	24.551138	
370	26.641396	4.279526	27.367762	5.005892	16.998286	-5.748906	47.613012	25.251142	48.339378	25.977508	47.338016	24.590824	
371	26.602956	4.241086	27.232692	4.870822	16.780828	-5.966365	47.748082	25.386212	48.377818	26.015948	47.374292	24.627100	
372	26.567619	4.205749	27.106916	4.745047	16.578249	-6.168943	47.873857	25.511988	48.413155	26.051285	47.407298	24.660106	
373	26.535329	4.173459	26.990598	4.628728	16.390830	-6.356363	47.990176	25.628306	48.445445	26.083575	47.437164	24.689972	
374	26.506033	4.144163	26.883885	4.522015	16.218827	-6.528366	48.096889	25.735019	48.474741	26.112871	47.464011	24.716818	
375	26.479681	4.117811	26.786915	4.425045	16.062478	-6.684714	48.193859	25.831989	48.501093	26.139224	47.487951	24.740759	
376	26.456228	4.094358	26.699813	4.337943	15.922000	-6.825193	48.280961	25.919091	48.524546	26.162677	47.509088	24.761896	
377	26.435633	4.073763	26.622692	4.260822	15.797586	-6.949606	48.358082	25.996213	48.545141	26.183272	47.527515	24.780323	
378	26.417859	4.055989	26.555650	4.193780	15.689409	-7.057783	48.425124	26.063254	48.562915	26.201045	47.543314	24.796122	
379	26.402875	4.041005	26.498775	4.136905	15.597619	-7.149573	48.481999	26.120129	48.577899	26.216029	47.556559	24.809366	
380	26.390653	4.028783	26.452140	4.090270	15.522343	-7.224849	48.528634	26.166764	48.590121	26.228251	47.567310	24.820118	
381	26.381171	4.019301	26.415806	4.053936	15.463687	-7.283506	48.564968	26.203098	48.599603	26.237733	47.575619	24.828427	
382	26.374410	4.012540	26.389819	4.027949	15.421731	-7.325461	48.590955	26.229085	48.606364	26.244494	47.581526	24.834334	
383	26.370359	4.008489	26.374214	4.012344	15.396534	-7.350658	48.606560	26.244690	48.610415	26.248545	47.585059	24.837866	
384	26.369009	4.007127	26.369010	4.007153	15.388131	-7.359061	48.611764	26.249883	48.611765	26.249906	47.586234	24.839042	
