#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.217407	21.217957	21.217407	21.217957	10.295410	10.297607	
1	21.217708	21.218258	21.220419	21.220968	10.299627	10.301824	
2	21.218612	21.219161	21.229453	21.230002	10.312274	10.314471	
3	21.220117	21.220666	21.244503	21.245052	10.333344	10.335541	
4	21.222222	21.222772	21.265560	21.266109	10.362824	10.365021	
5	21.224928	21.225477	21.292612	21.293161	10.400697	10.402894	
6	21.228231	21.228780	21.325642	21.326191	10.446939	10.449136	
7	21.232130	21.232679	21.364631	21.365180	10.501523	10.503720	
8	21.236622	21.237171	21.409554	21.410104	10.564416	10.566613	
9	21.241705	21.242254	21.460386	21.460935	10.635580	10.637778	
10	21.247376	21.247925	21.517095	21.517644	10.714973	10.717170	
11	21.253631	21.254180	21.579647	21.580196	10.802545	10.804743	
12	21.260467	21.261016	21.648004	21.648553	10.898245	10.900443	
13	21.267879	21.268428	21.722125	21.722675	11.002016	11.004213	
14	21.275863	21.276412	21.801967	21.802516	11.113793	11.115991	
15	21.284414	21.284964	21.887479	21.888029	11.233511	11.235708	
16	21.293528	21.294077	21.978612	21.979161	11.361097	11.363294	
17	21.303197	21.303747	22.075310	22.075859	11.496474	11.498671	
18	21.313418	21.313967	22.177514	22.178064	11.639560	11.641757	
19	21.324183	21.324732	22.285164	22.285714	11.790270	11.792467	
20	21.335486	21.336035	22.398195	22.398744	11.948512	11.950710	
21	21.347320	21.347870	22.516537	22.517087	12.114192	12.116390	
22	21.359679	21.360228	22.640121	22.640670	12.287210	12.289407	
23	21.372554	21.373103	22.768872	22.769421	12.467460	12.469658	
24	21.385938	21.386487	22.902711	22.903260	12.654836	12.657033	
25	21.399822	21.400372	23.041559	23.042108	12.849223	12.851420	
26	21.414200	21.414749	23.185332	23.185881	13.050505	13.052702	
27	21.429061	21.429610	23.333943	23.334492	13.258560	13.260757	
28	21.444397	21.444946	23.487303	23.487852	13.473264	13.475461	
29	21.460198	21.460748	23.645319	23.645868	13.694486	13.696684	
30	21.476456	21.477005	23.807896	23.808445	13.922094	13.924292	
31	21.493160	21.493709	23.974936	23.975486	14.155951	14.158148	
32	21.510300	21.510850	24.146339	24.146889	14.395915	14.398112	
33	21.527867	21.528416	24.322002	24.322551	14.641843	14.644040	
34	21.545848	21.546398	24.501818	24.502367	14.893585	14.895782	
35	21.564234	21.564784	24.685679	24.686228	15.150990	15.153188	
36	21.583014	21.583563	24.873474	24.874024	15.413904	15.416101	
37	21.602176	21.602725	25.065091	25.065641	15.682168	15.684365	
38	21.621708	21.622257	25.260414	25.260963	15.955620	15.957817	
39	21.641599	21.642148	25.459325	25.459875	16.234095	16.236293	
40	21.661837	21.662386	25.661705	25.662254	16.517427	16.519624	
41	21.682410	21.682959	25.867431	25.867980	16.805443	16.807641	
42	21.703304	21.703854	26.076380	26.076929	17.097972	17.100169	
43	21.724509	21.725058	26.288425	26.288975	17.394835	17.397033	
44	21.746010	21.746560	26.503440	26.503989	17.695856	17.698053	
45	21.767796	21.768345	26.721294	26.721843	18.000852	18.003049	
46	21.789852	21.790401	26.941856	26.942406	18.309639	18.311836	
47	21.812166	21.812715	27.164994	27.165543	18.622032	18.624229	
48	21.834724	21.835273	27.390573	27.391122	18.937842	18.940039	
49	21.857512	21.858062	27.618457	27.619006	19.256880	19.259077	
50	21.880517	21.881067	27.848509	27.849058	19.578952	19.581149	
51	21.903725	21.904275	28.080590	28.081139	19.903866	19.906063	
52	21.927123	21.927672	28.314560	28.315110	20.231425	20.233622	
53	21.950694	21.951244	28.550280	28.550829	20.561432	20.563629	
54	21.974427	21.974976	28.787605	28.788155	20.893688	20.895885	
55	21.998306	21.998855	29.026395	29.026944	21.227993	21.230190	
56	22.022317	22.022866	29.266504	29.267053	21.564146	21.566343	
57	22.046445	22.046995	29.507788	29.508338	21.901944	21.904141	
58	22.070677	22.071226	29.750102	29.750652	22.241184	22.243381	
59	22.094997	22.095546	29.993300	29.993850	22.581661	22.583858	
60	22.119390	22.119939	30.237236	30.237785	22.923170	22.925367	
61	22.143843	22.144392	30.481762	30.482311	23.265506	23.267704	
62	22.168340	22.168889	30.726730	30.727280	23.608463	23.610660	
63	22.192866	22.193415	30.971995	30.972544	23.951833	23.954030	
64	22.217407	22.217957	31.217407	31.217957	24.295410	24.297607	
65	22.241948	22.242498	31.462820	31.463369	24.638987	24.641185	
66	22.266475	22.267024	31.708084	31.708633	24.982358	24.984555	
67	22.290972	22.291521	31.953053	31.953602	25.325314	25.327511	
68	22.315424	22.315974	32.197579	32.198128	25.667650	25.669847	
69	22.339818	22.340367	32.441514	32.442063	26.009160	26.011357	
70	22.364138	22.364687	32.684712	32.685261	26.349637	26.351834	
71	22.388369	22.388918	32.927026	32.927575	26.688877	26.691074	
72	22.412498	22.413047	33.168310	33.168860	27.026675	27.028872	
73	22.436508	22.437058	33.408420	33.408969	27.362828	27.365025	
74	22.460387	22.460937	33.647209	33.647758	27.697133	27.699330	
75	22.484120	22.484669	33.884535	33.885084	28.029389	28.031586	
76	22.507692	22.508241	34.120254	34.120803	28.359396	28.361593	
77	22.531089	22.531638	34.354225	34.354774	28.686955	28.689152	
78	22.554297	22.554846	34.586306	34.586855	29.011868	29.014065	
79	22.577302	22.577852	34.816358	34.816907	29.333941	29.336138	
80	22.600091	22.600640	35.044242	35.044791	29.652978	29.655175	
81	22.622649	22.623198	35.269820	35.270370	29.968789	29.970986	
82	22.644962	22.645512	35.492958	35.493507	30.281181	30.283379	
83	22.667019	22.667568	35.713521	35.714070	30.589969	30.592166	
84	22.688804	22.689353	35.931375	35.931924	30.894964	30.897162	
85	22.710305	22.710855	36.146389	36.146938	31.195985	31.198182	
86	22.731510	22.732059	36.358435	36.358984	31.492849	31.495046	
87	22.752405	22.752954	36.567383	36.567933	31.785377	31.787574	
88	22.772977	22.773527	36.773110	36.773659	32.073393	32.075591	
89	22.793215	22.793765	36.975489	36.976038	32.356725	32.358922	
90	22.813107	22.813656	37.174400	37.174950	32.635200	32.637398	
91	22.832639	22.833188	37.369723	37.370272	32.908652	32.910850	
92	22.851801	22.852350	37.561340	37.561889	33.176916	33.179113	
93	22.870580	22.871129	37.749136	37.749685	33.439830	33.442027	
94	22.888966	22.889515	37.932997	37.933546	33.697236	33.699433	
95	22.906948	22.907497	38.112813	38.113362	33.948978	33.951175	
96	22.924514	22.925063	38.288475	38.289024	34.194905	34.197102	
97	22.941654	22.942204	38.459878	38.460427	34.434869	34.437067	
98	22.958358	22.958908	38.626918	38.627468	34.668726	34.670923	
99	22.974616	22.975165	38.789496	38.790045	34.896334	34.898531	
100	22.990418	22.990967	38.947512	38.948061	35.117557	35.119754	
101	23.005754	23.006303	39.100872	39.101421	35.332260	35.334457	
102	23.020615	23.021164	39.249483	39.250032	35.540316	35.542513	
103	23.034992	23.035541	39.393255	39.393805	35.741598	35.743795	
104	23.048877	23.049426	39.532103	39.532653	35.935985	35.938182	
105	23.062261	23.062810	39.665943	39.666492	36.123360	36.125557	
106	23.075136	23.075685	39.794693	39.795243	36.303611	36.305808	
107	23.087494	23.088044	39.918277	39.918826	36.476628	36.478825	
108	23.099328	23.099878	40.036620	40.037169	36.642308	36.644505	
109	23.110632	23.111181	40.149650	40.150200	36.800550	36.802748	
110	23.121397	23.121946	40.257300	40.257849	36.951260	36.953458	
111	23.131617	23.132166	40.359505	40.360054	37.094347	37.096544	
112	23.141287	23.141836	40.456203	40.456752	37.229724	37.231921	
113	23.150400	23.150949	40.547335	40.547885	37.357309	37.359507	
114	23.158951	23.159501	40.632848	40.633397	37.477027	37.479224	
115	23.166935	23.167485	40.712689	40.713238	37.588805	37.591002	
116	23.174348	23.174897	40.786811	40.787360	37.692575	37.694772	
117	23.181183	23.181733	40.855168	40.855717	37.788275	37.790472	
118	23.187438	23.187988	40.917720	40.918269	37.875848	37.878045	
119	23.193109	23.193659	40.974429	40.974978	37.955240	37.957437	
120	23.198193	23.198742	41.025260	41.025809	38.026404	38.028601	
121	23.202685	23.203234	41.070184	41.070733	38.089297	38.091494	
122	23.206584	23.207133	41.109172	41.109722	38.143881	38.146079	
123	23.209887	23.210436	41.142203	41.142752	38.190124	38.192321	
124	23.212592	23.213141	41.169254	41.169804	38.227996	38.230194	
125	23.214698	23.215247	41.190312	41.190861	38.257477	38.259674	
126	23.216203	23.216752	41.205362	41.205911	38.278547	38.280744	
127	23.217106	23.217655	41.214395	41.214945	38.291194	38.293391	
128	23.217407	23.217957	41.217407	41.217957	38.295410	38.297607	
129	23.220419	23.220968	41.217708	41.218258	38.296013	38.298210	
130	23.229453	23.230002	41.218612	41.219161	38.297819	38.300017	
131	23.244503	23.245052	41.220117	41.220666	38.300829	38.303027	
132	23.265560	23.266109	41.222222	41.222772	38.305041	38.307238	
133	23.292612	23.293161	41.224928	41.225477	38.310451	38.312648	
134	23.325642	23.326191	41.228231	41.228780	38.317057	38.319254	
135	23.364631	23.365180	41.232130	41.232679	38.324855	38.327052	
136	23.409554	23.410104	41.236622	41.237171	38.333840	38.336037	
137	23.460386	23.460935	41.241705	41.242254	38.344006	38.346203	
138	23.517095	23.517644	41.247376	41.247925	38.355348	38.357545	
139	23.579647	23.580196	41.253631	41.254180	38.367858	38.370055	
140	23.648004	23.648553	41.260467	41.261016	38.381529	38.383727	
141	23.722125	23.722675	41.267879	41.268428	38.396354	38.398551	
142	23.801967	23.802516	41.275863	41.276412	38.412322	38.414519	
143	23.887479	23.888029	41.284414	41.284964	38.429425	38.431622	
144	23.978612	23.979161	41.293528	41.294077	38.447651	38.449848	
145	24.075310	24.075859	41.303197	41.303747	38.466991	38.469188	
146	24.177514	24.178064	41.313418	41.313967	38.487432	38.489629	
147	24.285164	24.285714	41.324183	41.324732	38.508962	38.511159	
148	24.398195	24.398744	41.335486	41.336035	38.531568	38.533765	
149	24.516537	24.517087	41.347320	41.347870	38.555236	38.557433	
150	24.640121	24.640670	41.359679	41.360228	38.579953	38.582150	
151	24.768872	24.769421	41.372554	41.373103	38.605703	38.607900	
152	24.902711	24.903260	41.385938	41.386487	38.632471	38.634668	
153	25.041559	25.042108	41.399822	41.400372	38.660241	38.662438	
154	25.185332	25.185881	41.414200	41.414749	38.688995	38.691192	
155	25.333943	25.334492	41.429061	41.429610	38.718717	38.720915	
156	25.487303	25.487852	41.444397	41.444946	38.749389	38.751587	
157	25.645319	25.645868	41.460198	41.460748	38.780992	38.783190	
158	25.807896	25.808445	41.476456	41.477005	38.813508	38.815705	
159	25.974936	25.975486	41.493160	41.493709	38.846916	38.849113	
160	26.146339	26.146889	41.510300	41.510850	38.881197	38.883394	
161	26.322002	26.322551	41.527867	41.528416	38.916329	38.918526	
162	26.501818	26.502367	41.545848	41.546398	38.952292	38.954490	
163	26.685679	26.686228	41.564234	41.564784	38.989064	38.991262	
164	26.873474	26.874024	41.583014	41.583563	39.026624	39.028821	
165	27.065091	27.065641	41.602176	41.602725	39.064947	39.067144	
166	27.260414	27.260963	41.621708	41.622257	39.104012	39.106209	
167	27.459325	27.459875	41.641599	41.642148	39.143794	39.145991	
168	27.661705	27.662254	41.661837	41.662386	39.184270	39.186467	
169	27.867431	27.867980	41.682410	41.682959	39.225415	39.227612	
170	28.076380	28.076929	41.703304	41.703854	39.267205	39.269402	
171	28.288425	28.288975	41.724509	41.725058	39.309614	39.311811	
172	28.503440	28.503989	41.746010	41.746560	39.352617	39.354814	
173	28.721294	28.721843	41.767796	41.768345	39.396187	39.398385	
174	28.941856	28.942406	41.789852	41.790401	39.440300	39.442497	
175	29.164994	29.165543	41.812166	41.812715	39.484928	39.487125	
176	29.390573	29.391122	41.834724	41.835273	39.530043	39.532241	
177	29.618457	29.619006	41.857512	41.858062	39.575620	39.577817	
178	29.848509	29.849058	41.880517	41.881067	39.621630	39.623828	
179	30.080590	30.081139	41.903725	41.904275	39.668047	39.670244	
180	30.314560	30.315110	41.927123	41.927672	39.714841	39.717038	
181	30.550280	30.550829	41.950694	41.951244	39.761985	39.764182	
182	30.787605	30.788155	41.974427	41.974976	39.809450	39.811647	
183	31.026395	31.026944	41.998306	41.998855	39.857208	39.859405	
184	31.266504	31.267053	42.022317	42.022866	39.905230	39.907427	
185	31.507788	31.508338	42.046445	42.046995	39.953486	39.955684	
186	31.750102	31.750652	42.070677	42.071226	40.001949	40.004146	
187	31.993300	31.993850	42.094997	42.095546	40.050589	40.052786	
188	32.237236	32.237785	42.119390	42.119939	40.099376	40.101573	
189	32.481762	32.482311	42.143843	42.144392	40.148281	40.150478	
190	32.726730	32.727280	42.168340	42.168889	40.197275	40.199472	
191	32.971995	32.972544	42.192866	42.193415	40.246328	40.248525	
192	33.217407	33.217957	42.217407	42.217957	40.295410	40.297607	
193	33.462820	33.463369	42.241948	42.242498	40.344493	40.346690	
194	33.708084	33.708633	42.266475	42.267024	40.393546	40.395743	
195	33.953053	33.953602	42.290972	42.291521	40.442539	40.444737	
196	34.197579	34.198128	42.315424	42.315974	40.491444	40.493642	
197	34.441514	34.442063	42.339818	42.340367	40.540232	40.542429	
198	34.684712	34.685261	42.364138	42.364687	40.588871	40.591068	
199	34.927026	34.927575	42.388369	42.388918	40.637334	40.639531	
200	35.168310	35.168860	42.412498	42.413047	40.685591	40.687788	
201	35.408420	35.408969	42.436508	42.437058	40.733613	40.735810	
202	35.647209	35.647758	42.460387	42.460937	40.781371	40.783568	
203	35.884535	35.885084	42.484120	42.484669	40.828836	40.831033	
204	36.120254	36.120803	42.507692	42.508241	40.875980	40.878177	
205	36.354225	36.354774	42.531089	42.531638	40.922774	40.924971	
206	36.586306	36.586855	42.554297	42.554846	40.969190	40.971387	
207	36.816358	36.816907	42.577302	42.577852	41.015200	41.017397	
208	37.044242	37.044791	42.600091	42.600640	41.060777	41.062974	
209	37.269820	37.270370	42.622649	42.623198	41.105893	41.108090	
210	37.492958	37.493507	42.644962	42.645512	41.150520	41.152718	
211	37.713521	37.714070	42.667019	42.667568	41.194633	41.196830	
212	37.931375	37.931924	42.688804	42.689353	41.238204	41.240401	
213	38.146389	38.146938	42.710305	42.710855	41.281207	41.283404	
214	38.358435	38.358984	42.731510	42.732059	41.323616	41.325813	
215	38.567383	38.567933	42.752405	42.752954	41.365405	41.367603	
216	38.773110	38.773659	42.772977	42.773527	41.406551	41.408748	
217	38.975489	38.976038	42.793215	42.793765	41.447027	41.449224	
218	39.174400	39.174950	42.813107	42.813656	41.486809	41.489006	
219	39.369723	39.370272	42.832639	42.833188	41.525873	41.528071	
220	39.561340	39.561889	42.851801	42.852350	41.564197	41.566394	
221	39.749136	39.749685	42.870580	42.871129	41.601756	41.603953	
222	39.932997	39.933546	42.888966	42.889515	41.638528	41.640725	
223	40.112813	40.113362	42.906948	42.907497	41.674491	41.676689	
224	40.288475	40.289024	42.924514	42.925063	41.709624	41.711821	
225	40.459878	40.460427	42.941654	42.942204	41.743904	41.746102	
226	40.626918	40.627468	42.958358	42.958908	41.777312	41.779510	
227	40.789496	40.790045	42.974616	42.975165	41.809828	41.812025	
228	40.947512	40.948061	42.990418	42.990967	41.841431	41.843628	
229	41.100872	41.101421	43.005754	43.006303	41.872103	41.874300	
230	41.249483	41.250032	43.020615	43.021164	41.901825	41.904022	
231	41.393255	41.393805	43.034992	43.035541	41.930580	41.932777	
232	41.532103	41.532653	43.048877	43.049426	41.958349	41.960547	
233	41.665943	41.666492	43.062261	43.062810	41.985117	41.987315	
234	41.794693	41.795243	43.075136	43.075685	42.010867	42.013065	
235	41.918277	41.918826	43.087494	43.088044	42.035584	42.037781	
236	42.036620	42.037169	43.099328	43.099878	42.059253	42.061450	
237	42.149650	42.150200	43.110632	43.111181	42.081859	42.084056	
238	42.257300	42.257849	43.121397	43.121946	42.103389	42.105586	
239	42.359505	42.360054	43.131617	43.132166	42.123830	42.126027	
240	42.456203	42.456752	43.141287	43.141836	42.143169	42.145366	
241	42.547335	42.547885	43.150400	43.150949	42.161396	42.163593	
242	42.632848	42.633397	43.158951	43.159501	42.178498	42.180696	
243	42.712689	42.713238	43.166935	43.167485	42.194467	42.196664	
244	42.786811	42.787360	43.174348	43.174897	42.209291	42.211488	
245	42.855168	42.855717	43.181183	43.181733	42.222962	42.225160	
246	42.917720	42.918269	43.187438	43.187988	42.235473	42.237670	
247	42.974429	42.974978	43.193109	43.193659	42.246814	42.249012	
248	43.025260	43.025809	43.198193	43.198742	42.256981	42.259178	
249	43.070184	43.070733	43.202685	43.203234	42.265965	42.268163	
250	43.109172	43.109722	43.206584	43.207133	42.273763	42.275960	
251	43.142203	43.142752	43.209887	43.210436	42.280369	42.282566	
252	43.169254	43.169804	43.212592	43.213141	42.285780	42.287977	
253	43.190312	43.190861	43.214698	43.215247	42.289991	42.292188	
254	43.205362	43.205911	43.216203	43.216752	42.293001	42.295198	
255	43.214395	43.214945	43.217106	43.217655	42.294808	42.297005	
256	43.217407	43.217957	43.217407	43.217957	42.295410	42.297607	
257	43.212167	43.212716	43.216022	43.216571	42.294205	42.296402	
258	43.196453	43.197002	43.211862	43.212411	42.290583	42.292781	
259	43.170285	43.170834	43.204920	43.205469	42.284528	42.286725	
260	43.133696	43.134245	43.195183	43.195732	42.276010	42.278207	
261	43.086732	43.087281	43.182632	43.183181	42.264989	42.267186	
262	43.029453	43.030003	43.167244	43.167794	42.251413	42.253611	
263	42.961932	42.962481	43.148991	43.149540	42.235220	42.237418	
264	42.884253	42.884802	43.127838	43.128387	42.216336	42.218533	
265	42.796514	42.797063	43.103748	43.104297	42.194676	42.196874	
266	42.698825	42.699374	43.076677	43.077226	42.170146	42.172344	
267	42.591310	42.591859	43.046578	43.047127	42.142641	42.144839	
268	42.474102	42.474652	43.013400	43.013949	42.112047	42.114244	
269	42.347349	42.347899	42.977085	42.977634	42.078238	42.080436	
270	42.211209	42.211758	42.937575	42.938125	42.041084	42.043281	
271	42.065850	42.066399	42.894806	42.895356	42.000442	42.002639	
272	41.911453	41.912002	42.848711	42.849261	41.956162	41.958360	
273	41.748209	41.748758	42.799220	42.799770	41.908089	41.910287	
274	41.576319	41.576868	42.746260	42.746810	41.856059	41.858256	
275	41.395993	41.396543	42.689756	42.690305	41.799901	41.802098	
276	41.207454	41.208003	42.629629	42.630178	41.739440	41.741637	
277	41.010929	41.011478	42.565800	42.566349	41.674494	41.676691	
278	40.806657	40.807206	42.498187	42.498736	41.604878	41.607075	
279	40.594885	40.595434	42.426708	42.427258	41.530402	41.532599	
280	40.375866	40.376416	42.351279	42.351829	41.450874	41.453071	
281	40.149864	40.150413	42.271816	42.272366	41.366098	41.368295	
282	39.917146	39.917695	42.188235	42.188784	41.275877	41.278074	
283	39.677986	39.678536	42.100450	42.100999	41.180012	41.182210	
284	39.432667	39.433216	42.008378	42.008927	41.078306	41.080504	
285	39.181473	39.182023	41.911936	41.912485	40.970560	40.972758	
286	38.924697	38.925246	41.811042	41.811591	40.856577	40.858774	
287	38.662633	38.663183	41.705617	41.706166	40.736160	40.738358	
288	38.395582	38.396131	41.595582	41.596131	40.609119	40.611316	
289	38.123845	38.124394	41.480861	41.481411	40.475262	40.477459	
290	37.847728	37.848278	41.361383	41.361932	40.334405	40.336602	
291	37.567540	37.568089	41.237077	41.237627	40.186367	40.188564	
292	37.283589	37.284138	41.107878	41.108427	40.030974	40.033171	
293	36.996186	36.996736	40.973723	40.974272	39.868056	39.870253	
294	36.705644	36.706193	40.834555	40.835104	39.697453	39.699650	
295	36.412274	36.412823	40.690321	40.690870	39.519011	39.521208	
296	36.116386	36.116936	40.540973	40.541523	39.332584	39.334781	
297	35.818293	35.818842	40.386469	40.387019	39.138037	39.140235	
298	35.518303	35.518852	40.226772	40.227322	38.935244	38.937442	
299	35.216723	35.217272	40.061852	40.062401	38.724089	38.726287	
300	34.913859	34.914408	39.891684	39.892233	38.504469	38.506666	
301	34.610013	34.610562	39.716251	39.716800	38.276289	38.278487	
302	34.305484	34.306033	39.535543	39.536092	38.039472	38.041669	
303	34.000567	34.001117	39.349556	39.350105	37.793948	37.796145	
304	33.695554	33.696103	39.158296	39.158845	37.539665	37.541863	
305	33.390731	33.391280	38.961774	38.962324	37.276584	37.278781	
306	33.086379	33.086928	38.760012	38.760562	37.004679	37.006876	
307	32.782774	32.783324	38.553038	38.553588	36.723941	36.726138	
308	32.480187	32.480737	38.340890	38.341439	36.434374	36.436571	
309	32.178882	32.179431	38.123613	38.124163	36.136000	36.138197	
310	31.879115	31.879664	37.901263	37.901813	35.828857	35.831054	
311	31.581138	31.581687	37.673904	37.674453	35.512998	35.515195	
312	31.285194	31.285743	37.441608	37.442157	35.188494	35.190691	
313	30.991517	30.992067	37.204459	37.205008	34.855433	34.857630	
314	30.700338	30.700887	36.962547	36.963096	34.513919	34.516116	
315	30.411875	30.412424	36.715975	36.716524	34.164075	34.166272	
316	30.126339	30.126889	36.464852	36.465402	33.806040	33.808238	
317	29.843935	29.844484	36.209300	36.209849	33.439973	33.442170	
318	29.564856	29.565405	35.949447	35.949997	33.066047	33.068244	
319	29.289288	29.289837	35.685433	35.685983	32.684456	32.686653	
320	29.017407	29.017957	35.417407	35.417957	32.295410	32.297607	
321	28.749381	28.749930	35.145526	35.146076	31.899137	31.901334	
322	28.485367	28.485917	34.869958	34.870508	31.495882	31.498079	
323	28.225515	28.226064	34.590879	34.591429	31.085907	31.088104	
324	27.969962	27.970512	34.308475	34.309024	30.669492	30.671689	
325	27.718840	27.719389	34.022940	34.023489	30.246933	30.249130	
326	27.472267	27.472817	33.734477	33.735026	29.818544	29.820741	
327	27.230356	27.230905	33.443297	33.443846	29.384652	29.386849	
328	26.993206	26.993756	33.149621	33.150170	28.945604	28.947801	
329	26.760911	26.761460	32.853676	32.854226	28.501758	28.503955	
330	26.533551	26.534101	32.555699	32.556249	28.053491	28.055688	
331	26.311201	26.311750	32.255933	32.256482	27.601192	27.603389	
332	26.093924	26.094474	31.954627	31.955176	27.145264	27.147461	
333	25.881776	25.882325	31.652040	31.652589	26.686125	26.688322	
334	25.674802	25.675351	31.348436	31.348985	26.224204	26.226401	
335	25.473040	25.473589	31.044084	31.044633	25.759943	25.762140	
336	25.276519	25.277068	30.739260	30.739810	25.293796	25.295993	
337	25.085258	25.085808	30.434247	30.434796	24.826226	24.828423	
338	24.899272	24.899821	30.129330	30.129880	24.357709	24.359906	
339	24.718564	24.719113	29.824801	29.825351	23.888727	23.890924	
340	24.543131	24.543680	29.520955	29.521505	23.419773	23.421970	
341	24.372963	24.373512	29.218092	29.218641	22.951347	22.953545	
342	24.208042	24.208592	28.916512	28.917061	22.483956	22.486154	
343	24.048345	24.048895	28.616522	28.617071	22.018114	22.020311	
344	23.893841	23.894390	28.318428	28.318977	21.554337	21.556534	
345	23.744493	23.745043	28.022541	28.023090	21.093149	21.095346	
346	23.600259	23.600809	27.729170	27.729720	20.635075	20.637273	
347	23.461091	23.461641	27.438628	27.439177	20.180645	20.182843	
348	23.326937	23.327486	27.151226	27.151775	19.730389	19.732586	
349	23.197737	23.198287	26.867275	26.867824	19.284836	19.287033	
350	23.073431	23.073981	26.587086	26.587635	18.844518	18.846716	
351	22.953953	22.954502	26.310970	26.311519	18.409964	18.412162	
352	22.839233	22.839782	26.039233	26.039782	17.981702	17.983899	
353	22.729198	22.729747	25.772181	25.772730	17.560254	17.562451	
354	22.623772	22.624322	25.510117	25.510667	17.146141	17.148338	
355	22.522879	22.523428	25.253341	25.253890	16.739877	16.742074	
356	22.426437	22.426986	25.002148	25.002697	16.341972	16.344169	
357	22.334365	22.334914	24.756828	24.757378	15.952927	15.955124	
358	22.246580	22.247129	24.517669	24.518218	15.573236	15.575433	
359	22.162998	22.163547	24.284951	24.285500	15.203384	15.205581	
360	22.083535	22.084084	24.058948	24.059497	14.843846	14.846043	
361	22.008106	22.008655	23.839930	23.840479	14.495088	14.497285	
362	21.936627	21.937177	23.628158	23.628707	14.157562	14.159759	
363	21.869015	21.869564	23.423886	23.424435	13.831710	13.833907	
364	21.805186	21.805735	23.227361	23.227910	13.517959	13.520156	
365	21.745059	21.745608	23.038821	23.039370	13.216723	13.218921	
366	21.688554	21.689104	22.858496	22.859045	12.928402	12.930599	
367	21.635594	21.636144	22.686606	22.687155	12.653377	12.655574	
368	21.586103	21.586653	22.523362	22.523911	12.392017	12.394215	
369	21.540008	21.540558	22.368965	22.369514	12.144672	12.146869	
370	21.497239	21.497789	22.223606	22.224155	11.911674	11.913871	
371	21.457729	21.458279	22.087465	22.088015	11.693337	11.695534	
372	21.421415	21.421964	21.960712	21.961261	11.489956	11.492153	
373	21.388236	21.388786	21.843505	21.844054	11.301807	11.304005	
374	21.358137	21.358687	21.735989	21.736539	11.129146	11.131344	
375	21.331067	21.331616	21.638301	21.638850	10.972208	10.974405	
376	21.306976	21.307526	21.550562	21.551111	10.831207	10.833404	
377	21.285824	21.286373	21.472883	21.473432	10.706336	10.708533	
378	21.267570	21.268119	21.405361	21.405910	10.597765	10.599962	
379	21.252182	21.252732	21.348082	21.348632	10.505644	10.507841	
380	21.239632	21.240181	21.301119	21.301668	10.430099	10.432296	
381	21.229895	21.230444	21.264530	21.265079	10.371233	10.373431	
382	21.222953	21.223502	21.238362	21.238911	10.329129	10.331326	
383	21.218793	21.219342	21.222647	21.223197	10.303843	10.306040	
384	21.217407	21.217957	21.217407	21.217957	10.295410	10.297607	
