#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	21.956993	21.956993	25.595699	25.595699	24.191399	24.191399	4.404301	4.404301	8.043007	8.043007	-1.339790	-1.339790	
219	22.152316	22.152316	25.615232	25.615232	24.230463	24.230463	4.384768	4.384768	7.847684	7.847684	-1.613242	-1.613242	
220	22.343933	22.343933	25.634393	25.634393	24.268787	24.268787	4.365607	4.365607	7.656067	7.656067	-1.881506	-1.881506	
221	22.531728	22.531728	25.653173	25.653173	24.306346	24.306346	4.346827	4.346827	7.468272	7.468272	-2.144420	-2.144420	
222	22.715590	22.715590	25.671559	25.671559	24.343118	24.343118	4.328441	4.328441	7.284410	7.284410	-2.401825	-2.401825	
223	22.895405	22.895405	25.689541	25.689541	24.379081	24.379081	4.310459	4.310459	7.104595	7.104595	-2.653568	-2.653568	
224	23.071068	23.071068	25.707107	25.707107	24.414214	24.414214	4.292893	4.292893	6.928932	6.928932	-2.899495	-2.899495	
225	23.242471	23.242471	25.724247	25.724247	24.448494	24.448494	4.275753	4.275753	6.757529	6.757529	-3.139459	-3.139459	
226	23.409511	23.409511	25.740951	25.740951	24.481902	24.481902	4.259049	4.259049	6.590489	6.590489	-3.373316	-3.373316	
227	23.572088	23.572088	25.757209	25.757209	24.514418	24.514418	4.242791	4.242791	6.427912	6.427912	-3.600924	-3.600924	
228	23.730105	23.730105	25.773010	25.773010	24.546021	24.546021	4.226990	4.226990	6.269895	6.269895	-3.822146	-3.822146	
229	23.883464	23.883464	25.788346	25.788346	24.576693	24.576693	4.211654	4.211654	6.116536	6.116536	-4.036850	-4.036850	
230	24.032075	24.032075	25.803208	25.803208	24.606415	24.606415	4.196792	4.196792	5.967925	5.967925	-4.244905	-4.244905	
231	24.175848	24.175848	25.817585	25.817585	24.635170	24.635170	4.182415	4.182415	5.824152	5.824152	-4.446187	-4.446187	
232	24.314696	24.314696	25.831470	25.831470	24.662939	24.662939	4.168530	4.168530	5.685304	5.685304	-4.640575	-4.640575	
233	24.448536	24.448536	25.844854	25.844854	24.689707	24.689707	4.155146	4.155146	5.551464	5.551464	-4.827950	-4.827950	
234	24.577286	24.577286	25.857729	25.857729	24.715457	24.715457	4.142271	4.142271	5.422714	5.422714	-5.008201	-5.008201	
235	24.700870	24.700870	25.870087	25.870087	24.740174	24.740174	4.129913	4.129913	5.299130	5.299130	-5.181218	-5.181218	
236	24.819213	24.819213	25.881921	25.881921	24.763843	24.763843	4.118079	4.118079	5.180787	5.180787	-5.346898	-5.346898	
237	24.932243	24.932243	25.893224	25.893224	24.786449	24.786449	4.106776	4.106776	5.067757	5.067757	-5.505140	-5.505140	
238	25.039893	25.039893	25.903989	25.903989	24.807979	24.807979	4.096011	4.096011	4.960107	4.960107	-5.655850	-5.655850	
239	25.142098	25.142098	25.914210	25.914210	24.828420	24.828420	4.085790	4.085790	4.857902	4.857902	-5.798937	-5.798937	
240	25.238795	25.238795	25.923880	25.923880	24.847759	24.847759	4.076120	4.076120	4.761205	4.761205	-5.934313	-5.934313	
241	25.329928	25.329928	25.932993	25.932993	24.865986	24.865986	4.067007	4.067007	4.670072	4.670072	-6.061899	-6.061899	
242	25.415441	25.415441	25.941544	25.941544	24.883088	24.883088	4.058456	4.058456	4.584559	4.584559	-6.181617	-6.181617	
243	25.495282	25.495282	25.949528	25.949528	24.899056	24.899056	4.050472	4.050472	4.504718	4.504718	-6.293395	-6.293395	
244	25.569403	25.569403	25.956940	25.956940	24.913881	24.913881	4.043060	4.043060	4.430597	4.430597	-6.397165	-6.397165	
245	25.637761	25.637761	25.963776	25.963776	24.927552	24.927552	4.036224	4.036224	4.362239	4.362239	-6.492865	-6.492865	
246	25.700313	25.700313	25.970031	25.970031	24.940063	24.940063	4.029969	4.029969	4.299687	4.299687	-6.580438	-6.580438	
247	25.757021	25.757021	25.975702	25.975702	24.951404	24.951404	4.024298	4.024298	4.242979	4.242979	-6.659830	-6.659830	
248	25.807853	25.807853	25.980785	25.980785	24.961571	24.961571	4.019215	4.019215	4.192147	4.192147	-6.730994	-6.730994	
249	25.852776	25.852776	25.985278	25.985278	24.970555	24.970555	4.014722	4.014722	4.147224	4.147224	-6.793887	-6.793887	
250	25.891765	25.891765	25.989177	25.989177	24.978353	24.978353	4.010823	4.010823	4.108235	4.108235	-6.848471	-6.848471	
251	25.924795	25.924795	25.992480	25.992480	24.984959	24.984959	4.007520	4.007520	4.075205	4.075205	-6.894713	-6.894713	
252	25.951847	25.951847	25.995185	25.995185	24.990369	24.990369	4.004815	4.004815	4.048153	4.048153	-6.932586	-6.932586	
253	25.972905	25.972905	25.997290	25.997290	24.994581	24.994581	4.002710	4.002710	4.027095	4.027095	-6.962066	-6.962066	
254	25.987955	25.987955	25.998795	25.998795	24.997591	24.997591	4.001205	4.001205	4.012045	4.012045	-6.983136	-6.983136	
255	25.996988	25.996988	25.999699	25.999699	24.999398	24.999398	4.000301	4.000301	4.003012	4.003012	-6.995783	-6.995783	
256	26.000000	26.000000	26.000000	26.000000	25.000000	25.000000	4.000000	4.000000	4.000000	4.000000	-7.000000	-7.000000	
257	25.994760	25.994760	25.998614	25.998614	24.998795	24.998795	4.001386	4.001386	4.005240	4.005240	-6.991567	-6.991567	
258	25.979046	25.979046	25.994454	25.994454	24.995173	24.995173	4.005546	4.005546	4.020954	4.020954	-6.966281	-6.966281	
259	25.952877	25.952877	25.987513	25.987513	24.989118	24.989118	4.012487	4.012487	4.047123	4.047123	-6.924177	-6.924177	
260	25.916288	25.916288	25.977776	25.977776	24.980600	24.980600	4.022224	4.022224	4.083712	4.083712	-6.865311	-6.865311	
261	25.869325	25.869325	25.965225	25.965225	24.969579	24.969579	4.034775	4.034775	4.130675	4.130675	-6.789766	-6.789766	
262	25.812046	25.812046	25.949837	25.949837	24.956003	24.956003	4.050163	4.050163	4.187954	4.187954	-6.697645	-6.697645	
263	25.744525	25.744525	25.931584	25.931584	24.939810	24.939810	4.068416	4.068416	4.255475	4.255475	-6.589074	-6.589074	
264	25.666845	25.666845	25.910431	25.910431	24.920926	24.920926	4.089569	4.089569	4.333155	4.333155	-6.464203	-6.464203	
265	25.579106	25.579106	25.886341	25.886341	24.899266	24.899266	4.113659	4.113659	4.420894	4.420894	-6.323202	-6.323202	
266	25.481418	25.481418	25.859270	25.859270	24.874736	24.874736	4.140730	4.140730	4.518582	4.518582	-6.166264	-6.166264	
267	25.373902	25.373902	25.829171	25.829171	24.847231	24.847231	4.170829	4.170829	4.626098	4.626098	-5.993603	-5.993603	
268	25.256695	25.256695	25.795992	25.795992	24.816637	24.816637	4.204008	4.204008	4.743305	4.743305	-5.805454	-5.805454	
269	25.129942	25.129942	25.759678	25.759678	24.782828	24.782828	4.240322	4.240322	4.870058	4.870058	-5.602073	-5.602073	
270	24.993801	24.993801	25.720168	25.720168	24.745674	24.745674	4.279832	4.279832	5.006199	5.006199	-5.383736	-5.383736	
271	24.848443	24.848443	25.677399	25.677399	24.705031	24.705031	4.322601	4.322601	5.151557	5.151557	-5.150738	-5.150738	
272	24.694046	24.694046	25.631304	25.631304	24.660752	24.660752	4.368696	4.368696	5.305954	5.305954	-4.903393	-4.903393	
273	24.530802	24.530802	25.581813	25.581813	24.612679	24.612679	4.418187	4.418187	5.469198	5.469198	-4.642033	-4.642033	
274	24.358911	24.358911	25.528853	25.528853	24.560649	24.560649	4.471147	4.471147	5.641089	5.641089	-4.367009	-4.367009	
275	24.178586	24.178586	25.472348	25.472348	24.504491	24.504491	4.527652	4.527652	5.821414	5.821414	-4.078687	-4.078687	
276	23.990046	23.990046	25.412222	25.412222	24.444030	24.444030	4.587778	4.587778	6.009954	6.009954	-3.777451	-3.777451	
277	23.793521	23.793521	25.348393	25.348393	24.379084	24.379084	4.651607	4.651607	6.206479	6.206479	-3.463700	-3.463700	
278	23.589249	23.589249	25.280780	25.280780	24.309468	24.309468	4.719220	4.719220	6.410751	6.410751	-3.137848	-3.137848	
279	23.377477	23.377477	25.209301	25.209301	24.234992	24.234992	4.790699	4.790699	6.622523	6.622523	-2.800322	-2.800322	
280	23.158459	23.158459	25.133872	25.133872	24.155464	24.155464	4.866128	4.866128	6.841541	6.841541	-2.451564	-2.451564	
281	22.932457	22.932457	25.054409	25.054409	24.070687	24.070687	4.945591	4.945591	7.067543	7.067543	-2.092027	-2.092027	
282	22.699738	22.699738	24.970827	24.970827	23.980466	23.980466	5.029173	5.029173	7.300262	7.300262	-1.722175	-1.722175	
283	22.460579	22.460579	24.883042	24.883042	23.884602	23.884602	5.116958	5.116958	7.539421	7.539421	-1.342483	-1.342483	
284	22.215260	22.215260	24.790970	24.790970	23.782896	23.782896	5.209030	5.209030	7.784740	7.784740	-0.953438	-0.953438	
285	21.964066	21.964066	24.694529	24.694529	23.675150	23.675150	5.305471	5.305471	8.035934	8.035934	-0.555533	-0.555533	
286	21.707290	21.707290	24.593635	24.593635	23.561167	23.561167	5.406365	5.406365	8.292710	8.292710	-0.149269	-0.149269	
287	21.445226	21.445226	24.488210	24.488210	23.440750	23.440750	5.511790	5.511790	8.554774	8.554774	0.264844	0.264844	
288	21.178175	21.178175	24.378175	24.378175	23.313708	23.313708	5.621825	5.621825	8.821825	8.821825	0.686292	0.686292	
289	20.906438	20.906438	24.263454	24.263454	23.179852	23.179852	5.736546	5.736546	9.093562	9.093562	1.114554	1.114554	
290	20.630321	20.630321	24.143976	24.143976	23.038995	23.038995	5.856024	5.856024	9.369679	9.369679	1.549108	1.549108	
291	20.350133	20.350133	24.019670	24.019670	22.890957	22.890957	5.980330	5.980330	9.649867	9.649867	1.989426	1.989426	
292	20.066182	20.066182	23.890471	23.890471	22.735564	22.735564	6.109529	6.109529	9.933818	9.933818	2.434978	2.434978	
293	19.778779	19.778779	23.756316	23.756316	22.572646	22.572646	6.243684	6.243684	10.221221	10.221221	2.885235	2.885235	
294	19.488237	19.488237	23.617148	23.617148	22.402043	22.402043	6.382852	6.382852	10.511763	10.511763	3.339665	3.339665	
295	19.194866	19.194866	23.472914	23.472914	22.223601	22.223601	6.527086	6.527086	10.805134	10.805134	3.797738	3.797738	
296	18.898979	18.898979	23.323566	23.323566	22.037174	22.037174	6.676434	6.676434	11.101021	11.101021	4.258927	4.258927	
297	18.600886	18.600886	23.169062	23.169062	21.842627	21.842627	6.830938	6.830938	11.399114	11.399114	4.722703	4.722703	
298	18.300895	18.300895	23.009365	23.009365	21.639834	21.639834	6.990635	6.990635	11.699105	11.699105	5.188546	5.188546	
299	17.999316	17.999316	22.844445	22.844445	21.428679	21.428679	7.155555	7.155555	12.000684	12.000684	5.655937	5.655937	
300	17.696452	17.696452	22.674276	22.674276	21.209058	21.209058	7.325724	7.325724	12.303548	12.303548	6.124363	6.124363	
301	17.392606	17.392606	22.498844	22.498844	20.980879	20.980879	7.501156	7.501156	12.607394	12.607394	6.593317	6.593317	
302	17.088077	17.088077	22.318135	22.318135	20.744061	20.744061	7.681865	7.681865	12.911923	12.911923	7.062298	7.062298	
303	16.783160	16.783160	22.132149	22.132149	20.498538	20.498538	7.867851	7.867851	13.216840	13.216840	7.530816	7.530816	
304	16.478147	16.478147	21.940889	21.940889	20.244255	20.244255	8.059111	8.059111	13.521853	13.521853	7.998385	7.998385	
305	16.173324	16.173324	21.744367	21.744367	19.981174	19.981174	8.255633	8.255633	13.826676	13.826676	8.464533	8.464533	
306	15.868972	15.868972	21.542605	21.542605	19.709269	19.709269	8.457395	8.457395	14.131028	14.131028	8.928794	8.928794	
307	15.565367	15.565367	21.335631	21.335631	19.428530	19.428530	8.664369	8.664369	14.434633	14.434633	9.390715	9.390715	
308	15.262780	15.262780	21.123483	21.123483	19.138964	19.138964	8.876517	8.876517	14.737220	14.737220	9.849854	9.849854	
309	14.961475	14.961475	20.906206	20.906206	18.840590	18.840590	9.093794	9.093794	15.038525	15.038525	10.305782	10.305782	
310	14.661708	14.661708	20.683856	20.683856	18.533447	18.533447	9.316144	9.316144	15.338292	15.338292	10.758081	10.758081	
311	14.363731	14.363731	20.456497	20.456497	18.217588	18.217588	9.543503	9.543503	15.636269	15.636269	11.206348	11.206348	
312	14.067786	14.067786	20.224201	20.224201	17.893084	17.893084	9.775799	9.775799	15.932214	15.932214	11.650193	11.650193	
313	13.774110	13.774110	19.987051	19.987051	17.560022	17.560022	10.012949	10.012949	16.225890	16.225890	12.089242	12.089242	
314	13.482931	13.482931	19.745140	19.745140	17.218509	17.218509	10.254860	10.254860	16.517069	16.517069	12.523133	12.523133	
315	13.194467	13.194467	19.498567	19.498567	16.868665	16.868665	10.501433	10.501433	16.805533	16.805533	12.951523	12.951523	
316	12.908932	12.908932	19.247445	19.247445	16.510630	16.510630	10.752555	10.752555	17.091068	17.091068	13.374082	13.374082	
317	12.626528	12.626528	18.991893	18.991893	16.144563	16.144563	11.008107	11.008107	17.373472	17.373472	13.790497	13.790497	
318	12.347449	12.347449	18.732040	18.732040	15.770637	15.770637	11.267960	11.267960	17.652551	17.652551	14.200471	14.200471	
319	12.071881	12.071881	18.468026	18.468026	15.389046	15.389046	11.531974	11.531974	17.928119	17.928119	14.603727	14.603727	
320	11.800034	11.800034	18.199966	18.200034	15.000137	15.000137	18.199966	11.799966	18.200034	18.199966	14.999863	14.999863	
321	11.531974	11.531974	17.928119	17.928119	14.603727	14.603727	12.071881	12.071881	18.468026	18.468026	15.389046	15.389046	
322	11.267960	11.267960	17.652551	17.652551	14.200471	14.200471	12.347449	12.347449	18.732040	18.732040	15.770637	15.770637	
323	11.008107	11.008107	17.373472	17.373472	13.790497	13.790497	12.626528	12.626528	18.991893	18.991893	16.144563	16.144563	
324	10.752555	10.752555	17.091068	17.091068	13.374082	13.374082	12.908932	12.908932	19.247445	19.247445	16.510630	16.510630	
325	10.501433	10.501433	16.805533	16.805533	12.951523	12.951523	13.194467	13.194467	19.498567	19.498567	16.868665	16.868665	
326	10.254860	10.254860	16.517069	16.517069	12.523133	12.523133	13.482931	13.482931	19.745140	19.745140	17.218509	17.218509	
327	10.012949	10.012949	16.225890	16.225890	12.089242	12.089242	13.774110	13.774110	19.987051	19.987051	17.560022	17.560022	
328	9.775799	9.775799	15.932214	15.932214	11.650193	11.650193	14.067786	14.067786	20.224201	20.224201	17.893084	17.893084	
329	9.543503	9.543503	15.636269	15.636269	11.206348	11.206348	14.363731	14.363731	20.456497	20.456497	18.217588	18.217588	
330	9.316144	9.316144	15.338292	15.338292	10.758081	10.758081	14.661708	14.661708	20.683856	20.683856	18.533447	18.533447	
331	9.093794	9.093794	15.038525	15.038525	10.305782	10.305782	14.961475	14.961475	20.906206	20.906206	18.840590	18.840590	
332	8.876517	8.876517	14.737220	14.737220	9.849854	9.849854	15.262780	15.262780	21.123483	21.123483	19.138964	19.138964	
333	8.664369	8.664369	14.434633	14.434633	9.390715	9.390715	15.565367	15.565367	21.335631	21.335631	19.428530	19.428530	
334	8.457395	8.457395	14.131028	14.131028	8.928794	8.928794	15.868972	15.868972	21.542605	21.542605	19.709269	19.709269	
335	8.255633	8.255633	13.826676	13.826676	8.464533	8.464533	16.173324	16.173324	21.744367	21.744367	19.981174	19.981174	
336	8.059111	8.059111	13.521853	13.521853	7.998385	7.998385	16.478147	16.478147	21.940889	21.940889	20.244255	20.244255	
337	7.867851	7.867851	13.216840	13.216840	7.530816	7.530816	16.783160	16.783160	22.132149	22.132149	20.498538	20.498538	
338	7.681865	7.681865	12.911923	12.911923	7.062298	7.062298	17.088077	17.088077	22.318135	22.318135	20.744061	20.744061	
339	7.501156	7.501156	12.607394	12.607394	6.593317	6.593317	17.392606	17.392606	22.498844	22.498844	20.980879	20.980879	
340	7.325724	7.325724	12.303548	12.303548	6.124363	6.124363	17.696452	17.696452	22.674276	22.674276	21.209058	21.209058	
341	7.155555	7.155555	12.000684	12.000684	5.655937	5.655937	17.999316	17.999316	22.844445	22.844445	21.428679	21.428679	
342	6.990635	6.990635	11.699105	11.699105	5.188546	5.188546	18.300895	18.300895	23.009365	23.009365	21.639834	21.639834	
343	6.830938	6.830938	11.399114	11.399114	4.722703	4.722703	18.600886	18.600886	23.169062	23.169062	21.842627	21.842627	
344	6.676434	6.676434	11.101021	11.101021	4.258927	4.258927	18.898979	18.898979	23.323566	23.323566	22.037174	22.037174	
345	6.527086	6.527086	10.805134	10.805134	3.797738	3.797738	19.194866	19.194866	23.472914	23.472914	22.223601	22.223601	
346	6.382852	6.382852	10.511763	10.511763	3.339665	3.339665	19.488237	19.488237	23.617148	23.617148	22.402043	22.402043	
347	6.243684	6.243684	10.221221	10.221221	2.885235	2.885235	19.778779	19.778779	23.756316	23.756316	22.572646	22.572646	
348	6.109529	6.109529	9.933818	9.933818	2.434978	2.434978	20.066182	20.066182	23.890471	23.890471	22.735564	22.735564	
349	5.980330	5.980330	9.649867	9.649867	1.989426	1.989426	20.350133	20.350133	24.019670	24.019670	22.890957	22.890957	
350	5.856024	5.856024	9.369679	9.369679	1.549108	1.549108	20.630321	20.630321	24.143976	24.143976	23.038995	23.038995	
351	5.736546	5.736546	9.093562	9.093562	1.114554	1.114554	20.906438	20.906438	24.263454	24.263454	23.179852	23.179852	
352	5.621825	5.621825	8.821825	8.821825	0.686292	0.686292	21.178175	21.178175	24.378175	24.378175	23.313708	23.313708	
353	5.511790	5.511790	8.554774	8.554774	0.264844	0.264844	21.445226	21.445226	24.488210	24.488210	23.440750	23.440750	
354	5.406365	5.406365	8.292710	8.292710	-0.149269	-0.149269	21.707290	21.707290	24.593635	24.593635	23.561167	23.561167	
355	5.305471	5.305471	8.035934	8.035934	-0.555533	-0.555533	21.964066	21.964066	24.694529	24.694529	23.675150	23.675150	
356	5.209030	5.209030	7.784740	7.784740	-0.953438	-0.953438	22.215260	22.215260	24.790970	24.790970	23.782896	23.782896	
357	5.116958	5.116958	7.539421	7.539421	-1.342483	-1.342483	22.460579	22.460579	24.883042	24.883042	23.884602	23.884602	
358	5.029173	5.029173	7.300262	7.300262	-1.722175	-1.722175	22.699738	22.699738	24.970827	24.970827	23.980466	23.980466	
359	4.945591	4.945591	7.067543	7.067543	-2.092027	-2.092027	22.932457	22.932457	25.054409	25.054409	24.070687	24.070687	
360	4.866128	4.866128	6.841541	6.841541	-2.451564	-2.451564	23.158459	23.158459	25.133872	25.133872	24.155464	24.155464	
361	4.790699	4.790699	6.622523	6.622523	-2.800322	-2.800322	23.377477	23.377477	25.209301	25.209301	24.234992	24.234992	
362	4.719220	4.719220	6.410751	6.410751	-3.137848	-3.137848	23.589249	23.589249	25.280780	25.280780	24.309468	24.309468	
363	4.651607	4.651607	6.206479	6.206479	-3.463700	-3.463700	23.793521	23.793521	25.348393	25.348393	24.379084	24.379084	
364	4.587778	4.587778	6.009954	6.009954	-3.777451	-3.777451	23.990046	23.990046	25.412222	25.412222	24.444030	24.444030	
365	4.527652	4.527652	5.821414	5.821414	-4.078687	-4.078687	24.178586	24.178586	25.472348	25.472348	24.504491	24.504491	
366	4.471147	4.471147	5.641089	5.641089	-4.367009	-4.367009	24.358911	24.358911	25.528853	25.528853	24.560649	24.560649	
367	4.418187	4.418187	5.469198	5.469198	-4.642033	-4.642033	24.530802	24.530802	25.581813	25.581813	24.612679	24.612679	
368	4.368696	4.368696	5.305954	5.305954	-4.903393	-4.903393	24.694046	24.694046	25.631304	25.631304	24.660752	24.660752	
369	4.322601	4.322601	5.151557	5.151557	-5.150738	-5.150738	24.848443	24.848443	25.677399	25.677399	24.705031	24.705031	
370	4.279832	4.279832	5.006199	5.006199	-5.383736	-5.383736	24.993801	24.993801	25.720168	25.720168	24.745674	24.745674	
371	4.240322	4.240322	4.870058	4.870058	-5.602073	-5.602073	25.129942	25.129942	25.759678	25.759678	24.782828	24.782828	
372	4.204008	4.204008	4.743305	4.743305	-5.805454	-5.805454	25.256695	25.256695	25.795992	25.795992	24.816637	24.816637	
373	4.170829	4.170829	4.626098	4.626098	-5.993603	-5.993603	25.373902	25.373902	25.829171	25.829171	24.847231	24.847231	
374	4.140730	4.140730	4.518582	4.518582	-6.166264	-6.166264	25.481418	25.481418	25.859270	25.859270	24.874736	24.874736	
375	4.113659	4.113659	4.420894	4.420894	-6.323202	-6.323202	25.579106	25.579106	25.886341	25.886341	24.899266	24.899266	
376	4.089569	4.089569	4.333155	4.333155	-6.464203	-6.464203	25.666845	25.666845	25.910431	25.910431	24.920926	24.920926	
377	4.068416	4.068416	4.255475	4.255475	-6.589074	-6.589074	25.744525	25.744525	25.931584	25.931584	24.939810	24.939810	
378	4.050163	4.050163	4.187954	4.187954	-6.697645	-6.697645	25.812046	25.812046	25.949837	25.949837	24.956003	24.956003	
379	4.034775	4.034775	4.130675	4.130675	-6.789766	-6.789766	25.869325	25.869325	25.965225	25.965225	24.969579	24.969579	
380	4.022224	4.022224	4.083712	4.083712	-6.865311	-6.865311	25.916288	25.916288	25.977776	25.977776	24.980600	24.980600	
381	4.012487	4.012487	4.047123	4.047123	-6.924177	-6.924177	25.952877	25.952877	25.987513	25.987513	24.989118	24.989118	
382	4.005546	4.005546	4.020954	4.020954	-6.966281	-6.966281	25.979046	25.979046	25.994454	25.994454	24.995173	24.995173	
383	4.001386	4.001386	4.005240	4.005240	-6.991567	-6.991567	25.994760	25.994760	25.998614	25.998614	24.998795	24.998795	
384	4.000000	4.000000	4.000000	4.000000	-7.000000	-7.000000	26.000000	26.000000	26.000000	26.000000	25.000000	25.000000	
