#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	-7.177093	-7.185333	10.496892	10.488652	7.407996	7.398840	
118	-7.170838	-7.179078	10.559443	10.551204	7.495568	7.486413	
119	-7.165167	-7.173407	10.616152	10.607912	7.574960	7.565805	
120	-7.160084	-7.168324	10.666984	10.658744	7.646125	7.636969	
121	-7.155591	-7.163831	10.711907	10.703668	7.709018	7.699862	
122	-7.151693	-7.159932	10.750896	10.742656	7.763602	7.754446	
123	-7.148390	-7.156629	10.783926	10.775686	7.809844	7.800689	
124	-7.145684	-7.153924	10.810978	10.802738	7.847717	7.838562	
125	-7.143579	-7.151818	10.832035	10.823796	7.877197	7.868042	
126	-7.142074	-7.150313	10.847085	10.838846	7.898267	7.889112	
127	-7.141170	-7.149410	10.856119	10.847879	7.910914	7.901759	
128	-7.140869	-7.149109	10.859131	10.850891	7.915131	7.905975	
129	-7.137857	-7.146097	10.859432	10.851192	7.915733	7.906578	
130	-7.128824	-7.137063	10.860335	10.852096	7.917540	7.908384	
131	-7.113774	-7.122013	10.861840	10.853601	7.920550	7.911394	
132	-7.092716	-7.100956	10.863946	10.855706	7.924761	7.915606	
133	-7.065664	-7.073904	10.866651	10.858412	7.930172	7.921016	
134	-7.032634	-7.040874	10.869954	10.861715	7.936778	7.927622	
135	-6.993646	-7.001885	10.873853	10.865613	7.944575	7.935420	
136	-6.948722	-6.956962	10.878346	10.870106	7.953560	7.944405	
137	-6.897890	-6.906130	10.883429	10.875189	7.963726	7.954571	
138	-6.841182	-6.849421	10.889100	10.880860	7.975068	7.965913	
139	-6.778630	-6.786870	10.895355	10.887115	7.987578	7.978423	
140	-6.710272	-6.718512	10.902191	10.893951	8.001250	7.992095	
141	-6.636151	-6.644391	10.909603	10.901363	8.016074	8.006919	
142	-6.556310	-6.564550	10.917587	10.909347	8.032042	8.022887	
143	-6.470797	-6.479037	10.926138	10.917898	8.049145	8.039990	
144	-6.379664	-6.387904	10.935251	10.927012	8.067372	8.058216	
145	-6.282967	-6.291206	10.944921	10.936681	8.086711	8.077556	
146	-6.180762	-6.189002	10.955142	10.946902	8.107152	8.097997	
147	-6.073112	-6.081352	10.965907	10.957667	8.128682	8.119527	
148	-5.960082	-5.968322	10.977210	10.968970	8.151288	8.142133	
149	-5.841739	-5.849979	10.989044	10.980804	8.174957	8.165801	
150	-5.718155	-5.726395	11.001402	10.993163	8.199673	8.190518	
151	-5.589405	-5.597645	11.014277	11.006038	8.225423	8.216268	
152	-5.455565	-5.463805	11.027661	11.019422	8.252191	8.243036	
153	-5.316717	-5.324957	11.041546	11.033306	8.279961	8.270806	
154	-5.172944	-5.181184	11.055923	11.047684	8.308716	8.299560	
155	-5.024333	-5.032573	11.070784	11.062545	8.338438	8.329282	
156	-4.870974	-4.879213	11.086120	11.077881	8.369110	8.359954	
157	-4.712958	-4.721197	11.101922	11.093682	8.400713	8.391558	
158	-4.550380	-4.558620	11.118180	11.109940	8.433228	8.424073	
159	-4.383340	-4.391580	11.134884	11.126644	8.466636	8.457481	
160	-4.211937	-4.220177	11.152024	11.143784	8.500917	8.491762	
161	-4.036275	-4.044514	11.169590	11.161351	8.536050	8.526894	
162	-3.856459	-3.864698	11.187572	11.179332	8.572013	8.562857	
163	-3.672598	-3.680837	11.205958	11.197718	8.608785	8.599630	
164	-3.484802	-3.493042	11.224738	11.216498	8.646344	8.637189	
165	-3.293185	-3.301425	11.243899	11.235660	8.684667	8.675512	
166	-3.097862	-3.106102	11.263432	11.255192	8.723732	8.714577	
167	-2.898951	-2.907191	11.283323	11.275083	8.763514	8.754359	
168	-2.696571	-2.704811	11.303561	11.295321	8.803990	8.794835	
169	-2.490845	-2.499085	11.324133	11.315893	8.845135	8.835980	
170	-2.281897	-2.290136	11.345028	11.336788	8.886925	8.877770	
171	-2.069851	-2.078091	11.366233	11.357993	8.929334	8.920179	
172	-1.854837	-1.863076	11.387734	11.379494	8.972337	8.963182	
173	-1.636982	-1.645222	11.409520	11.401280	9.015908	9.006753	
174	-1.416420	-1.424660	11.431576	11.423336	9.060020	9.050865	
175	-1.193282	-1.201522	11.453890	11.445650	9.104648	9.095493	
176	-0.967703	-0.975943	11.476447	11.468208	9.149764	9.140608	
177	-0.739820	-0.748059	11.499236	11.490996	9.195341	9.186185	
178	-0.509768	-0.518007	11.522241	11.514001	9.241351	9.232196	
179	-0.277687	-0.285926	11.545449	11.537209	9.287767	9.278612	
180	-0.043716	-0.051956	11.568846	11.560606	9.334561	9.325406	
181	0.192003	0.183764	11.592418	11.584178	9.381705	9.372550	
182	0.429329	0.421089	11.616151	11.607911	9.429170	9.420015	
183	0.668118	0.659879	11.640030	11.631790	9.476928	9.467773	
184	0.908228	0.899988	11.664041	11.655801	9.524950	9.515795	
185	1.149512	1.141272	11.688169	11.679929	9.573207	9.564052	
186	1.391826	1.383586	11.712400	11.704161	9.621670	9.612514	
187	1.635024	1.626784	11.736720	11.728480	9.670309	9.661154	
188	1.878959	1.870720	11.761114	11.752874	9.719096	9.709941	
189	2.123485	2.115245	11.785566	11.777327	9.768001	9.758846	
190	2.368454	2.360214	11.810063	11.801823	9.816995	9.807840	
191	2.613719	2.605479	11.834590	11.826350	9.866048	9.856893	
192	2.859131	2.850891	11.859131	11.850891	9.915131	9.905975	
193	3.104543	3.096303	11.883672	11.875432	9.964213	9.955058	
194	3.349808	3.341568	11.908199	11.899959	10.013266	10.004111	
195	3.594776	3.586537	11.932695	11.924456	10.062260	10.053104	
196	3.839302	3.831063	11.957148	11.948908	10.111165	10.102010	
197	4.083238	4.074998	11.981542	11.973302	10.159952	10.150797	
198	4.326436	4.318196	12.005861	11.997622	10.208592	10.199436	
199	4.568750	4.560510	12.030093	12.021853	10.257054	10.247899	
200	4.810034	4.801794	12.054221	12.045981	10.305311	10.296156	
201	5.050143	5.041904	12.078232	12.069992	10.353333	10.344178	
202	5.288933	5.280693	12.102111	12.093871	10.401091	10.391936	
203	5.526258	5.518019	12.125844	12.117604	10.448556	10.439401	
204	5.761978	5.753738	12.149416	12.141176	10.495700	10.486545	
205	5.995948	5.987709	12.172813	12.164573	10.542494	10.533339	
206	6.228029	6.219790	12.196021	12.187781	10.588910	10.579755	
207	6.458081	6.449841	12.219026	12.210786	10.634921	10.625765	
208	6.685965	6.677725	12.241814	12.233575	10.680497	10.671342	
209	6.911544	6.903304	12.264372	12.256132	10.725613	10.716458	
210	7.134682	7.126442	12.286686	12.278446	10.770241	10.761086	
211	7.355244	7.347004	12.308742	12.300502	10.814353	10.805198	
212	7.573098	7.564858	12.330528	12.322288	10.857924	10.848769	
213	7.788113	7.779873	12.352029	12.343789	10.900927	10.891772	
214	8.000158	7.991919	12.373234	12.364994	10.943336	10.934181	
215	8.209107	8.200867	12.394128	12.385889	10.985126	10.975971	
216	8.414833	8.406593	12.414701	12.406461	11.026271	11.017116	
217	8.617213	8.608973	12.434939	12.426699	11.066747	11.057592	
218	8.816124	8.807884	12.454830	12.446590	11.106529	11.097374	
219	9.011447	9.003207	12.474362	12.466123	11.145594	11.136439	
220	9.203064	9.194824	12.493524	12.485284	11.183917	11.174762	
221	9.390859	9.382620	12.512304	12.504064	11.221476	11.212321	
222	9.574720	9.566481	12.530690	12.522450	11.258249	11.249093	
223	9.754536	9.746297	12.548671	12.540432	11.294212	11.285056	
224	9.930199	9.921959	12.566238	12.557998	11.329344	11.320189	
225	10.101602	10.093362	12.583378	12.575138	11.363625	11.354470	
226	10.268642	10.260402	12.600082	12.591842	11.397033	11.387878	
227	10.431219	10.422980	12.616340	12.608100	11.429548	11.420393	
228	10.589235	10.580996	12.632141	12.623902	11.461152	11.451996	
229	10.742595	10.734355	12.647477	12.639238	11.491823	11.482668	
230	10.891206	10.882966	12.662338	12.654099	11.521546	11.512390	
231	11.034979	11.026739	12.676716	12.668476	11.550300	11.541145	
232	11.173827	11.165587	12.690600	12.682361	11.578070	11.568915	
233	11.307667	11.299427	12.703984	12.695745	11.604838	11.595682	
234	11.436417	11.428177	12.716859	12.708620	11.630588	11.621433	
235	11.560001	11.551761	12.729218	12.720978	11.655305	11.646149	
236	11.678344	11.670104	12.741052	12.732812	11.678973	11.669818	
237	11.791374	11.783134	12.752355	12.744115	11.701579	11.692424	
238	11.899024	11.890784	12.763120	12.754880	11.723109	11.713954	
239	12.001228	11.992989	12.773341	12.765101	11.743550	11.734395	
240	12.097926	12.089686	12.783010	12.774771	11.762890	11.753734	
241	12.189059	12.180819	12.792124	12.783884	11.781116	11.771961	
242	12.274572	12.266332	12.800675	12.792435	11.798219	11.789063	
243	12.354413	12.346173	12.808659	12.800419	11.814187	11.805032	
244	12.428534	12.420294	12.816071	12.807831	11.829011	11.819856	
245	12.496892	12.488652	12.822907	12.814667	11.842683	11.833527	
246	12.559443	12.551204	12.829162	12.820922	11.855193	11.846038	
247	12.616152	12.607912	12.834833	12.826593	11.866535	11.857380	
248	12.666984	12.658744	12.839916	12.831676	11.876701	11.867546	
249	12.711907	12.703668	12.844409	12.836169	11.885686	11.876531	
250	12.750896	12.742656	12.848307	12.840068	11.893484	11.884328	
251	12.783926	12.775686	12.851610	12.843371	11.900090	11.890934	
252	12.810978	12.802738	12.854316	12.846076	11.905500	11.896345	
253	12.832035	12.823796	12.856421	12.848182	11.909712	11.900556	
254	12.847085	12.838846	12.857926	12.849687	11.912722	11.903566	
255	12.856119	12.847879	12.858830	12.850590	11.914528	11.905373	
256	12.859131	12.850891	12.859131	12.850891	11.915131	11.905975	
257	12.853891	12.845651	12.857745	12.849505	11.913925	11.904770	
258	12.838176	12.829937	12.853585	12.845346	11.910304	11.901148	
259	12.812008	12.803769	12.846643	12.838404	11.904248	11.895093	
260	12.775419	12.767180	12.836906	12.828667	11.895730	11.886575	
261	12.728456	12.720216	12.824356	12.816116	11.884709	11.875554	
262	12.671177	12.662937	12.808968	12.800728	11.871134	11.861978	
263	12.603655	12.595416	12.790714	12.782475	11.854941	11.845785	
264	12.525976	12.517736	12.769562	12.761322	11.836057	11.826901	
265	12.438237	12.429997	12.745471	12.737232	11.814397	11.805242	
266	12.340549	12.332309	12.718401	12.710161	11.789867	11.780712	
267	12.233033	12.224794	12.688302	12.680062	11.762362	11.753207	
268	12.115826	12.107586	12.655123	12.646883	11.731767	11.722612	
269	11.989073	11.980833	12.618809	12.610569	11.697959	11.688804	
270	11.852932	11.844693	12.579299	12.571059	11.660804	11.651649	
271	11.707573	11.699334	12.536530	12.528290	11.620162	11.611007	
272	11.553177	11.544937	12.490435	12.482195	11.575883	11.566728	
273	11.389932	11.381693	12.440944	12.432704	11.527810	11.518655	
274	11.218042	11.209803	12.387984	12.379744	11.475779	11.466624	
275	11.037717	11.029477	12.331479	12.323240	11.419622	11.410466	
276	10.849177	10.840937	12.271352	12.263113	11.359160	11.350005	
277	10.652652	10.644412	12.207523	12.199284	11.294214	11.285059	
278	10.448380	10.440141	12.139911	12.131671	11.224598	11.215443	
279	10.236608	10.228368	12.068432	12.060192	11.150122	11.140967	
280	10.017590	10.009350	11.993003	11.984763	11.070594	11.061439	
281	9.791588	9.783348	11.913540	11.905300	10.985818	10.976663	
282	9.558869	9.550629	11.829958	11.821718	10.895597	10.886442	
283	9.319710	9.311470	11.742173	11.733934	10.799733	10.790578	
284	9.074390	9.066151	11.650101	11.641862	10.698027	10.688872	
285	8.823197	8.814957	11.553659	11.545420	10.590281	10.581125	
286	8.566421	8.558181	11.452766	11.444526	10.476297	10.467142	
287	8.304357	8.296117	11.347340	11.339101	10.355881	10.346726	
288	8.037305	8.029066	11.237305	11.229066	10.228839	10.219684	
289	7.765569	7.757329	11.122585	11.114345	10.094982	10.085827	
290	7.489452	7.481212	11.003107	10.994867	9.954125	9.944970	
291	7.209263	7.201024	10.878801	10.870561	9.806088	9.796932	
292	6.925312	6.917073	10.749602	10.741362	9.650694	9.641539	
293	6.637910	6.629670	10.615447	10.607207	9.487777	9.478621	
294	6.347368	6.339128	10.476279	10.468039	9.317174	9.308018	
295	6.053997	6.045757	10.332045	10.323805	9.138731	9.129576	
296	5.758110	5.749870	10.182697	10.174457	8.952305	8.943149	
297	5.460017	5.451777	10.028193	10.019953	8.757758	8.748603	
298	5.160026	5.151787	9.868496	9.860256	8.554965	8.545809	
299	4.858447	4.850207	9.703575	9.695336	8.343810	8.334655	
300	4.555583	4.547343	9.533407	9.525168	8.124189	8.115034	
301	4.251737	4.243497	9.357974	9.349735	7.896010	7.886855	
302	3.947208	3.938968	9.177266	9.169026	7.659192	7.650037	
303	3.642291	3.634051	8.991280	8.983040	7.413669	7.404513	
304	3.337278	3.329038	8.800019	8.791780	7.159386	7.150231	
305	3.032454	3.024215	8.603498	8.595258	6.896305	6.887149	
306	2.728103	2.719863	8.401736	8.393496	6.624400	6.615244	
307	2.424498	2.416258	8.194762	8.186522	6.343661	6.334506	
308	2.121911	2.113671	7.982614	7.974374	6.054094	6.044939	
309	1.820605	1.812366	7.765337	7.757097	5.755721	5.746565	
310	1.520839	1.512599	7.542987	7.534747	5.448577	5.439422	
311	1.222862	1.214622	7.315627	7.307388	5.132718	5.123563	
312	0.926917	0.918677	7.083332	7.075092	4.808214	4.799059	
313	0.633241	0.625001	6.846182	6.837942	4.475153	4.465998	
314	0.342062	0.333822	6.604271	6.596031	4.133639	4.124484	
315	0.053598	0.045359	6.357698	6.349459	3.783795	3.774640	
316	-0.231937	-0.240177	6.106576	6.098336	3.425761	3.416605	
317	-0.514341	-0.522581	5.851023	5.842784	3.059693	3.050538	
318	-0.793420	-0.801660	5.591171	5.582931	2.685768	2.676612	
319	-1.068988	-1.077228	5.327157	5.318917	2.304177	2.295021	
320	-1.340869	-1.349109	5.059131	5.050891	1.915131	1.905975	
321	-1.608895	-1.617135	4.787250	4.779010	1.518857	1.509702	
322	-1.872909	-1.881149	4.511682	4.503442	1.115602	1.106447	
323	-2.132762	-2.141002	4.232603	4.224363	0.705627	0.696472	
324	-2.388314	-2.396554	3.950199	3.941959	0.289212	0.280057	
325	-2.639437	-2.647676	3.664663	3.656424	-0.133346	-0.142502	
326	-2.886009	-2.894249	3.376200	3.367960	-0.561736	-0.570891	
327	-3.127920	-3.136160	3.085021	3.076781	-0.995627	-1.004783	
328	-3.365070	-3.373310	2.791345	2.783105	-1.434676	-1.443831	
329	-3.597366	-3.605605	2.495400	2.487160	-1.878521	-1.887677	
330	-3.824725	-3.832965	2.197423	2.189183	-2.326788	-2.335944	
331	-4.047075	-4.055315	1.897656	1.889417	-2.779088	-2.788243	
332	-4.264352	-4.272592	1.596351	1.588111	-3.235015	-3.244171	
333	-4.476500	-4.484740	1.293764	1.285524	-3.694155	-3.703310	
334	-4.683474	-4.691714	0.990159	0.981919	-4.156076	-4.165231	
335	-4.885236	-4.893476	0.685807	0.677568	-4.620337	-4.629492	
336	-5.081758	-5.089997	0.380984	0.372744	-5.086484	-5.095639	
337	-5.273018	-5.281258	0.075971	0.067731	-5.554054	-5.563209	
338	-5.459004	-5.467244	-0.228946	-0.237186	-6.022571	-6.031726	
339	-5.639713	-5.647952	-0.533475	-0.541715	-6.491553	-6.500708	
340	-5.815146	-5.823385	-0.837321	-0.845561	-6.960506	-6.969662	
341	-5.985314	-5.993553	-1.140185	-1.148425	-7.428932	-7.438088	
342	-6.150234	-6.158474	-1.441765	-1.450004	-7.896323	-7.905478	
343	-6.309931	-6.318171	-1.741755	-1.749995	-8.362166	-8.371321	
344	-6.464435	-6.472675	-2.039848	-2.048088	-8.825943	-8.835098	
345	-6.613783	-6.622023	-2.335735	-2.343975	-9.287131	-9.296286	
346	-6.758017	-6.766257	-2.629106	-2.637346	-9.745204	-9.754359	
347	-6.897185	-6.905425	-2.919648	-2.927888	-10.199634	-10.208790	
348	-7.031340	-7.039580	-3.207051	-3.215290	-10.649891	-10.659046	
349	-7.160539	-7.168779	-3.491002	-3.499241	-11.095443	-11.104599	
350	-7.284845	-7.293085	-3.771190	-3.779430	-11.535761	-11.544917	
351	-7.404323	-7.412563	-4.047307	-4.055547	-11.970315	-11.979470	
352	-7.519044	-7.527283	-4.319044	-4.327283	-12.398578	-12.407733	
353	-7.629079	-7.637319	-4.586095	-4.594335	-12.820026	-12.829181	
354	-7.734504	-7.742744	-4.848159	-4.856399	-13.234139	-13.243294	
355	-7.835398	-7.843637	-5.104935	-5.113175	-13.640402	-13.649558	
356	-7.931840	-7.940079	-5.356129	-5.364368	-14.038308	-14.047463	
357	-8.023912	-8.032151	-5.601448	-5.609688	-14.427353	-14.436508	
358	-8.111697	-8.119936	-5.840607	-5.848847	-14.807044	-14.816199	
359	-8.195278	-8.203518	-6.073326	-6.081566	-15.176896	-15.186051	
360	-8.274741	-8.282981	-6.299328	-6.307568	-15.536433	-15.545589	
361	-8.350170	-8.358410	-6.518347	-6.526586	-15.885192	-15.894347	
362	-8.421649	-8.429889	-6.730119	-6.738358	-16.222717	-16.231873	
363	-8.489262	-8.497501	-6.934390	-6.942630	-16.548569	-16.557725	
364	-8.553091	-8.561330	-7.130915	-7.139155	-16.862320	-16.871476	
365	-8.613218	-8.621457	-7.319455	-7.327695	-17.163556	-17.172711	
366	-8.669722	-8.677962	-7.499781	-7.508020	-17.451878	-17.461033	
367	-8.722682	-8.730922	-7.671671	-7.679911	-17.726902	-17.736058	
368	-8.772173	-8.780413	-7.834915	-7.843155	-17.988262	-17.997418	
369	-8.818268	-8.826508	-7.989312	-7.997551	-18.235608	-18.244763	
370	-8.861037	-8.869277	-8.134671	-8.142910	-18.468606	-18.477761	
371	-8.900547	-8.908787	-8.270811	-8.279051	-18.686943	-18.696098	
372	-8.936861	-8.945101	-8.397564	-8.405804	-18.890324	-18.899479	
373	-8.970040	-8.978280	-8.514772	-8.523011	-19.078472	-19.087628	
374	-9.000139	-9.008379	-8.622287	-8.630527	-19.251133	-19.260289	
375	-9.027210	-9.035449	-8.719975	-8.728215	-19.408071	-19.417227	
376	-9.051300	-9.059540	-8.807714	-8.815954	-19.549072	-19.558228	
377	-9.072453	-9.080692	-8.885394	-8.893633	-19.673944	-19.683099	
378	-9.090706	-9.098946	-8.952915	-8.961155	-19.782515	-19.791670	
379	-9.106094	-9.114334	-9.010194	-9.018434	-19.874636	-19.883791	
380	-9.118645	-9.126884	-9.057158	-9.065397	-19.950181	-19.959336	
381	-9.128382	-9.136621	-9.093747	-9.101986	-20.009046	-20.018201	
382	-9.135324	-9.143563	-9.119915	-9.128154	-20.051151	-20.060306	
383	-9.139483	-9.147723	-9.135629	-9.143869	-20.076437	-20.085592	
384	-9.140869	-9.149109	-9.140869	-9.149109	-20.084869	-20.094025	
