#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	21.676582	17.260398	23.317276	18.901093	13.051410	8.877033	41.682724	37.266542	43.323418	38.907234	42.137572	37.963195	
26	21.690951	17.274767	23.460939	19.044757	13.252673	9.078296	41.539061	37.122878	43.309048	38.892864	42.108837	37.934459	
27	21.705805	17.289620	23.609433	19.193251	13.460708	9.286331	41.390567	36.974384	43.294195	38.878011	42.079134	37.904757	
28	21.721132	17.304948	23.762669	19.346486	13.675391	9.501013	41.237331	36.821149	43.278868	38.862683	42.048484	37.874106	
29	21.736925	17.320741	23.920552	19.504369	13.896591	9.722214	41.079449	36.663266	43.263075	38.846890	42.016903	37.842525	
30	21.753174	17.336990	24.082987	19.666804	14.124176	9.949799	40.917013	36.500831	43.246826	38.830642	41.984410	37.810033	
31	21.769869	17.353685	24.249875	19.833692	14.358008	10.183631	40.750125	36.333942	43.230131	38.813947	41.951027	37.776649	
32	21.787000	17.370816	24.421116	20.004933	14.597947	10.423570	40.578884	36.162702	43.213000	38.796816	41.916771	37.742394	
33	21.804556	17.388372	24.596604	20.180422	14.843848	10.669471	40.403396	35.987213	43.195444	38.779259	41.881665	37.707288	
34	21.822528	17.406344	24.776234	20.360052	15.095562	10.921185	40.223766	35.807583	43.177472	38.761288	41.845730	37.671353	
35	21.840904	17.424720	24.959896	20.543713	15.352939	11.178562	40.040104	35.623921	43.159096	38.742912	41.808987	37.634609	
36	21.859673	17.443489	25.147478	20.731295	15.615822	11.441445	39.852522	35.436340	43.140327	38.724143	41.771458	37.597081	
37	21.878824	17.462640	25.338865	20.922682	15.884054	11.709677	39.661135	35.244953	43.121176	38.704992	41.733166	37.558789	
38	21.898345	17.482161	25.533940	21.117758	16.157473	11.983096	39.466060	35.049877	43.101655	38.685470	41.694135	37.519758	
39	21.918225	17.502041	25.732585	21.316402	16.435914	12.261537	39.267415	34.851232	43.081775	38.665590	41.654387	37.480010	
40	21.938452	17.522268	25.934677	21.518494	16.719210	12.544832	39.065323	34.649141	43.061548	38.645364	41.613947	37.439570	
41	21.959013	17.542828	26.140092	21.723909	17.007189	12.832811	38.859908	34.443726	43.040987	38.624803	41.572840	37.398462	
42	21.979896	17.563711	26.348703	21.932520	17.299678	13.125300	38.651297	34.235114	43.020104	38.603920	41.531089	37.356712	
43	22.001088	17.584904	26.560382	22.144199	17.596501	13.422123	38.439618	34.023435	42.998912	38.582727	41.488721	37.314344	
44	22.022577	17.606393	26.774997	22.358814	17.897478	13.723101	38.225003	33.808820	42.977423	38.561238	41.445761	37.271383	
45	22.044350	17.628166	26.992415	22.576232	18.202429	14.028052	38.007585	33.591403	42.955650	38.539465	41.402235	37.227857	
46	22.066394	17.650209	27.212498	22.796316	18.511170	14.336793	37.787502	33.371319	42.933606	38.517422	41.358169	37.183791	
47	22.088694	17.672510	27.435110	23.018927	18.823514	14.649137	37.564890	33.148708	42.911306	38.495121	41.313590	37.139212	
48	22.111239	17.695055	27.660107	23.243924	19.139274	14.964897	37.339893	32.923711	42.888761	38.472576	41.268525	37.094147	
49	22.134014	17.717830	27.887346	23.471163	19.458259	15.283881	37.112654	32.696472	42.865986	38.449801	41.223001	37.048623	
50	22.157006	17.740822	28.116678	23.700496	19.780276	15.605899	36.883322	32.467139	42.842994	38.426810	41.177046	37.002668	
51	22.180200	17.764016	28.347953	23.931770	20.105132	15.930755	36.652047	32.235864	42.819800	38.403615	41.130687	36.956310	
52	22.203583	17.787399	28.581014	24.164832	20.432631	16.258253	36.418986	32.002803	42.796417	38.380232	41.083953	36.909576	
53	22.227141	17.810957	28.815701	24.399518	20.762575	16.588197	36.184299	31.768117	42.772859	38.356674	41.036872	36.862495	
54	22.250860	17.834675	29.051845	24.635662	21.094765	16.920387	35.948156	31.531973	42.749140	38.332956	40.989473	36.815095	
55	22.274724	17.858540	29.289269	24.873086	21.429001	17.254624	35.710731	31.294549	42.725276	38.309092	40.941784	36.767406	
56	22.298720	17.882536	29.527784	25.111602	21.765082	17.590705	35.472216	31.056033	42.701279	38.285095	40.893834	36.719456	
57	22.322834	17.906650	29.767186	25.351004	22.102805	17.928428	35.232814	30.816631	42.677166	38.260981	40.845652	36.671275	
58	22.347051	17.930867	30.007245	25.591062	22.441966	18.267589	34.992755	30.576573	42.652949	38.236765	40.797268	36.622891	
59	22.371356	17.955171	30.247693	25.831510	22.782361	18.607983	34.752307	30.336124	42.628644	38.212460	40.748711	36.574334	
60	22.395734	17.979550	30.488206	26.072024	23.123784	18.949406	34.511794	30.095611	42.604266	38.188081	40.700010	36.525633	
61	22.420172	18.003987	30.728362	26.312179	23.466029	19.291652	34.271638	29.855456	42.579828	38.163644	40.651196	36.476818	
62	22.444653	18.028469	30.967566	26.551384	23.808891	19.634514	34.032434	29.616251	42.555347	38.139162	40.602297	36.427919	
63	22.469164	18.052980	31.204899	26.788716	24.152162	19.977784	33.795101	29.378919	42.530836	38.114651	40.553344	36.378966	
64	22.493690	18.077506	31.438757	27.022575	24.495634	20.321257	33.561243	29.145060	42.506310	38.090125	40.504366	36.329988	
65	22.518216	18.102032	31.665951	27.249768	24.839102	20.664724	33.334049	28.917867	42.481784	38.065600	40.455393	36.281016	
66	22.542727	18.126542	31.878996	27.462813	25.182357	21.007979	33.121004	28.704821	42.457273	38.041089	40.406455	36.232078	
67	22.567208	18.151024	32.057147	27.640964	25.525192	21.350814	32.942853	28.526671	42.432792	38.016608	40.357583	36.183206	
68	22.591645	18.175461	32.144150	27.727968	25.867400	21.693023	32.855850	28.439667	42.408355	37.992171	40.308805	36.134428	
69	22.616023	18.199838	32.920071	28.503888	26.208775	22.034398	32.079929	27.663746	42.383977	37.967793	40.260153	36.085775	
70	22.640327	18.224142	33.087035	28.670852	26.549111	22.374733	31.912965	27.496783	42.359673	37.943489	40.211655	36.037277	
71	22.664542	18.248358	33.293596	28.877414	26.888201	22.713824	31.706404	27.290221	42.335458	37.919273	40.163341	35.988964	
72	22.688655	18.272471	33.515112	29.098930	27.225842	23.051464	31.484888	27.068705	42.311345	37.895161	40.115242	35.940865	
73	22.712650	18.296466	33.742878	29.326696	27.561828	23.387450	31.257122	26.840939	42.287350	37.871166	40.067387	35.893010	
74	22.736513	18.320329	33.973285	29.557103	27.895957	23.721579	31.026715	26.610532	42.263487	37.847302	40.019805	35.845428	
75	22.760230	18.344046	34.204567	29.788385	28.228026	24.053649	30.795433	26.379250	42.239770	37.823586	39.972527	35.798149	
76	22.783786	18.367602	34.435733	30.019550	28.557836	24.383458	30.564267	26.148085	42.216214	37.800029	39.925580	35.751203	
77	22.807168	18.390983	34.666154	30.249972	28.885185	24.710808	30.333846	25.917663	42.192832	37.776648	39.878996	35.704618	
78	22.830360	18.414176	34.895395	30.479212	29.209877	25.035499	30.104605	25.688423	42.169640	37.753455	39.832802	35.658424	
79	22.853350	18.437165	35.123124	30.706941	29.531713	25.357336	29.876876	25.460694	42.146650	37.730466	39.787027	35.612650	
80	22.876123	18.459938	35.349075	30.932892	29.850499	25.676122	29.650925	25.234742	42.123877	37.707693	39.741702	35.567325	
81	22.898665	18.482481	35.573022	31.156839	30.166042	25.991664	29.426978	25.010796	42.101335	37.685150	39.696854	35.522476	
82	22.920964	18.504779	35.794764	31.378581	30.478149	26.303772	29.205236	24.789053	42.079036	37.662852	39.652512	35.478134	
83	22.943005	18.526820	36.014121	31.597938	30.786632	26.612254	28.985879	24.569697	42.056995	37.640811	39.608704	35.434327	
84	22.964775	18.548591	36.230923	31.814741	31.091301	26.916924	28.769077	24.352894	42.035225	37.619041	39.565460	35.391082	
85	22.986261	18.570077	36.445014	32.028831	31.391972	27.217595	28.554986	24.138803	42.013739	37.597554	39.522806	35.348428	
86	23.007451	18.591267	36.656242	32.240059	31.688462	27.514084	28.343758	23.927576	41.992549	37.576364	39.480771	35.306394	
87	23.028331	18.612147	36.864462	32.448279	31.980587	27.806210	28.135538	23.719355	41.971669	37.555484	39.439384	35.265007	
88	23.048889	18.632705	37.069536	32.653353	32.268171	28.093794	27.930464	23.514281	41.951110	37.534926	39.398672	35.224294	
89	23.069113	18.652929	37.271329	32.855146	32.551036	28.376658	27.728671	23.312489	41.930887	37.514703	39.358663	35.184285	
90	23.088990	18.672806	37.469710	33.053527	32.829007	28.654630	27.530290	23.114108	41.911010	37.494826	39.319384	35.145007	
91	23.108508	18.692324	37.664552	33.248369	33.101914	28.927536	27.335448	22.919266	41.891492	37.475307	39.280865	35.106488	
92	23.127656	18.711472	37.855731	33.439548	33.369586	29.195209	27.144269	22.728086	41.872344	37.456159	39.243133	35.068756	
93	23.146422	18.730238	38.043127	33.626944	33.631857	29.457480	26.956873	22.540691	41.853578	37.437393	39.206217	35.031839	
94	23.164795	18.748611	38.226622	33.810439	33.888563	29.714186	26.773378	22.357195	41.835205	37.419020	39.170144	34.995767	
95	23.182764	18.766579	38.406102	33.989919	34.139541	29.965164	26.593898	22.177715	41.817236	37.401052	39.134945	34.960568	
96	23.200317	18.784133	38.581455	34.165273	34.384633	30.210255	26.418545	22.002362	41.799683	37.383498	39.100649	34.926271	
97	23.217445	18.801261	38.752574	34.336391	34.623680	30.449302	26.247426	21.831244	41.782555	37.366371	39.067285	34.892908	
98	23.234137	18.817952	38.919351	34.503169	34.856527	30.682149	26.080649	21.664466	41.765863	37.349679	39.034887	34.860510	
99	23.250382	18.834198	39.081685	34.665503	35.083020	30.908643	25.918315	21.502132	41.749618	37.333433	39.003486	34.829108	
100	23.266172	18.849988	39.239476	34.823294	35.303009	31.128632	25.760524	21.344341	41.733828	37.317643	38.973116	34.798739	
101	23.281497	18.865313	39.392628	34.976445	35.516342	31.341965	25.607372	21.191190	41.718503	37.302319	38.943815	34.769438	
102	23.296347	18.880163	39.541045	35.124863	35.722870	31.548492	25.458955	21.042772	41.703653	37.287469	38.915621	34.741243	
103	23.310714	18.894529	39.684639	35.268456	35.922442	31.748064	25.315361	20.899179	41.689286	37.273102	38.888576	34.714199	
104	23.324588	18.908404	39.823320	35.407137	36.114908	31.940530	25.176680	20.760497	41.675412	37.259228	38.862728	34.688350	
105	23.337962	18.921778	39.957005	35.540822	36.300115	32.125738	25.042995	20.626813	41.662038	37.245854	38.838127	34.663750	
106	23.350827	18.934643	40.085611	35.669429	36.477910	32.303532	24.914389	20.498206	41.649173	37.232988	38.814833	34.640456	
107	23.363176	18.946992	40.209062	35.792879	36.648131	32.473754	24.790938	20.374756	41.636824	37.220639	38.792913	34.618535	
108	23.375002	18.958817	40.327281	35.911098	36.810612	32.636235	24.672719	20.256537	41.624998	37.208814	38.772443	34.598066	
109	23.386296	18.970112	40.440196	36.024014	36.965178	32.790800	24.559804	20.143621	41.613704	37.197520	38.753514	34.579136	
110	23.397053	18.980868	40.547740	36.131557	37.111640	32.937262	24.452260	20.036078	41.602947	37.186763	38.736232	34.561854	
111	23.407265	18.991081	40.649846	36.233663	37.249795	33.075417	24.350154	19.933971	41.592734	37.176550	38.720723	34.546345	
112	23.416928	19.000744	40.746453	36.330270	37.379420	33.205043	24.253547	19.837365	41.583072	37.166888	38.707134	34.532757	
113	23.426034	19.009850	40.837502	36.421319	37.500272	33.325894	24.162498	19.746316	41.573966	37.157781	38.695642	34.521264	
114	23.434579	19.018395	40.922938	36.506755	37.612083	33.437706	24.077062	19.660880	41.565421	37.149237	38.686446	34.512068	
115	23.442557	19.026373	41.002708	36.586526	37.714568	33.540191	23.997292	19.581109	41.557443	37.141259	38.679770	34.505392	
116	23.449963	19.033779	41.076766	36.660583	37.807437	33.633059	23.923234	19.507052	41.550037	37.133852	38.675847	34.501470	
117	23.456794	19.040609	41.145065	36.728882	37.890421	33.716044	23.854935	19.438753	41.543206	37.127022	38.674892	34.500514	
118	23.463044	19.046860	41.207564	36.791382	37.963327	33.788949	23.792436	19.376253	41.536956	37.120772	38.677048	34.502671	
119	23.468711	19.052526	41.264226	36.848043	38.026106	33.851728	23.735774	19.319591	41.531289	37.115105	38.682320	34.507942	
120	23.473790	19.057605	41.315016	36.898833	38.078936	33.904559	23.684984	19.268801	41.526210	37.110026	38.690487	34.516110	
121	23.478279	19.062094	41.359903	36.943721	38.122285	33.947908	23.640097	19.223914	41.521721	37.105537	38.701047	34.526669	
122	23.482175	19.065990	41.398861	36.982678	38.156910	33.982533	23.601139	19.184957	41.517825	37.101641	38.713208	34.538831	
123	23.485475	19.069291	41.431865	37.015682	38.183788	34.009411	23.568135	19.151953	41.514525	37.098341	38.725966	34.551589	
124	23.488178	19.071994	41.458895	37.042713	38.203988	34.029610	23.541105	19.124922	41.511822	37.095638	38.738229	34.563851	
125	23.490282	19.074098	41.479936	37.063753	38.218527	34.044150	23.520064	19.103881	41.509718	37.093533	38.748958	34.574581	
126	23.491786	19.075602	41.494974	37.078792	38.228269	34.053891	23.505026	19.088843	41.508214	37.092030	38.757277	34.582899	
127	23.492689	19.076504	41.504001	37.087818	38.233854	34.059476	23.495999	19.079816	41.507311	37.091127	38.762532	34.588155	
128	23.492990	19.076805	41.507010	37.090828	38.235672	34.061294	23.492990	19.076807	41.507010	37.090826	34.588155	34.588155	
129	23.495999	19.079815	41.507311	37.091129	38.762532	34.588155	23.492689	19.076506	41.504001	37.087817	38.233854	34.059476	
130	23.505026	19.088841	41.508214	37.092031	38.757277	34.582899	23.491786	19.075603	41.494974	37.078790	38.228269	34.053891	
131	23.520064	19.103880	41.509718	37.093535	38.748958	34.574581	23.490282	19.074100	41.479936	37.063752	38.218527	34.044150	
132	23.541105	19.124920	41.511822	37.095639	38.738229	34.563851	23.488178	19.071995	41.458895	37.042711	38.203988	34.029610	
133	23.568135	19.151951	41.514525	37.098342	38.725966	34.551589	23.485475	19.069292	41.431865	37.015680	38.183788	34.009411	
134	23.601139	19.184955	41.517825	37.101643	38.713208	34.538831	23.482175	19.065992	41.398861	36.982676	38.156910	33.982533	
135	23.640097	19.223912	41.521721	37.105539	38.701047	34.526669	23.478279	19.062096	41.359903	36.943719	38.122285	33.947908	
136	23.684984	19.268800	41.526210	37.110028	38.690487	34.516110	23.473790	19.057607	41.315016	36.898832	38.078936	33.904559	
137	23.735774	19.319590	41.531289	37.115107	38.682320	34.507942	23.468711	19.052528	41.264226	36.848042	38.026106	33.851728	
138	23.792436	19.376251	41.536956	37.120773	38.677048	34.502671	23.463044	19.046862	41.207564	36.791380	37.963327	33.788949	
139	23.854935	19.438751	41.543206	37.127024	38.674892	34.500514	23.456794	19.040611	41.145065	36.728880	37.890421	33.716044	
140	23.923234	19.507050	41.550037	37.133854	38.675847	34.501470	23.449963	19.033781	41.076766	36.660581	37.807437	33.633059	
141	23.997292	19.581107	41.557443	37.141261	38.679770	34.505392	23.442557	19.026374	41.002708	36.586524	37.714568	33.540191	
142	24.077062	19.660878	41.565421	37.149238	38.686446	34.512068	23.434579	19.018396	40.922938	36.506753	37.612083	33.437706	
143	24.162498	19.746314	41.573966	37.157783	38.695642	34.521264	23.426034	19.009852	40.837502	36.421317	37.500272	33.325894	
144	24.253547	19.837363	41.583072	37.166889	38.707134	34.532757	23.416928	19.000745	40.746453	36.330269	37.379420	33.205043	
145	24.350154	19.933970	41.592734	37.176552	38.720723	34.546345	23.407266	18.991083	40.649846	36.233662	37.249795	33.075417	
146	24.452260	20.036076	41.602947	37.186765	38.736232	34.561854	23.397053	18.980870	40.547740	36.131555	37.111640	32.937262	
147	24.559804	20.143619	41.613704	37.197521	38.753514	34.579136	23.386296	18.970113	40.440196	36.024012	36.965178	32.790800	
148	24.672719	20.256535	41.624998	37.208816	38.772443	34.598066	23.375002	18.958819	40.327281	35.911096	36.810612	32.636235	
149	24.790938	20.374754	41.636824	37.220641	38.792913	34.618535	23.363176	18.946994	40.209062	35.792877	36.648131	32.473754	
150	24.914389	20.498204	41.649173	37.232990	38.814833	34.640456	23.350827	18.934645	40.085611	35.669427	36.477910	32.303532	
151	25.042995	20.626811	41.662038	37.245855	38.838127	34.663750	23.337962	18.921779	39.957005	35.540820	36.300115	32.125738	
152	25.176680	20.760496	41.675412	37.259229	38.862728	34.688350	23.324588	18.908405	39.823320	35.407136	36.114908	31.940530	
153	25.315361	20.899177	41.689286	37.273104	38.888576	34.714199	23.310714	18.894531	39.684639	35.268454	35.922442	31.748064	
154	25.458955	21.042770	41.703653	37.287470	38.915621	34.741243	23.296347	18.880164	39.541045	35.124861	35.722870	31.548492	
155	25.607372	21.191188	41.718503	37.302320	38.943815	34.769438	23.281497	18.865314	39.392628	34.976443	35.516342	31.341965	
156	25.760523	21.344339	41.733828	37.317645	38.973116	34.798739	23.266172	18.849990	39.239476	34.823292	35.303009	31.128632	
157	25.918315	21.502130	41.749618	37.333435	39.003486	34.829108	23.250383	18.834200	39.081685	34.665501	35.083020	30.908643	
158	26.080649	21.664464	41.765863	37.349681	39.034887	34.860510	23.234137	18.817954	38.919351	34.503167	34.856527	30.682149	
159	26.247426	21.831242	41.782555	37.366372	39.067285	34.892908	23.217445	18.801262	38.752574	34.336389	34.623680	30.449302	
160	26.418545	22.002360	41.799683	37.383500	39.100649	34.926271	23.200317	18.784135	38.581455	34.165271	34.384633	30.210255	
161	26.593898	22.177714	41.817236	37.401054	39.134945	34.960568	23.182764	18.766581	38.406102	33.989918	34.139541	29.965164	
162	26.773378	22.357194	41.835205	37.419022	39.170144	34.995767	23.164795	18.748613	38.226622	33.810438	33.888563	29.714186	
163	26.956873	22.540689	41.853578	37.437395	39.206217	35.031839	23.146422	18.730240	38.043127	33.626943	33.631857	29.457480	
164	27.144269	22.728085	41.872344	37.456161	39.243133	35.068756	23.127656	18.711474	37.855731	33.439547	33.369586	29.195209	
165	27.335448	22.919264	41.891492	37.475309	39.280865	35.106488	23.108508	18.692326	37.664552	33.248367	33.101914	28.927536	
166	27.530290	23.114106	41.911010	37.494827	39.319384	35.145007	23.088990	18.672807	37.469710	33.053526	32.829007	28.654630	
167	27.728671	23.312487	41.930887	37.514704	39.358663	35.184285	23.069113	18.652931	37.271329	32.855145	32.551036	28.376658	
168	27.930464	23.514280	41.951111	37.534928	39.398672	35.224294	23.048890	18.632707	37.069536	32.653352	32.268171	28.093794	
169	28.135538	23.719354	41.971669	37.555486	39.439384	35.265007	23.028331	18.612149	36.864462	32.448278	31.980587	27.806210	
170	28.343758	23.927574	41.992549	37.576366	39.480771	35.306394	23.007451	18.591269	36.656242	32.240057	31.688462	27.514084	
171	28.554986	24.138802	42.013739	37.597556	39.522806	35.348428	22.986262	18.570079	36.445014	32.028830	31.391972	27.217595	
172	28.769077	24.352892	42.035225	37.619042	39.565460	35.391082	22.964775	18.548592	36.230923	31.814739	31.091301	26.916924	
173	28.985879	24.569695	42.056995	37.640813	39.608704	35.434327	22.943005	18.526822	36.014121	31.597936	30.786632	26.612254	
174	29.205236	24.789052	42.079036	37.662854	39.652512	35.478134	22.920964	18.504781	35.794764	31.378580	30.478149	26.303772	
175	29.426978	25.010794	42.101335	37.685152	39.696854	35.522476	22.898665	18.482483	35.573022	31.156837	30.166042	25.991664	
176	29.650925	25.234741	42.123877	37.707695	39.741702	35.567325	22.876123	18.459940	35.349075	30.932891	29.850499	25.676122	
177	29.876876	25.460692	42.146650	37.730468	39.787027	35.612650	22.853350	18.437167	35.123124	30.706940	29.531713	25.357336	
178	30.104605	25.688421	42.169640	37.753457	39.832802	35.658424	22.830360	18.414178	34.895395	30.479211	29.209877	25.035499	
179	30.333846	25.917661	42.192832	37.776650	39.878996	35.704618	22.807168	18.390985	34.666154	30.249970	28.885185	24.710808	
180	30.564267	26.148083	42.216214	37.800031	39.925580	35.751203	22.783786	18.367604	34.435733	30.019549	28.557836	24.383458	
181	30.795432	26.379248	42.239770	37.823587	39.972527	35.798149	22.760230	18.344048	34.204568	29.788383	28.228026	24.053649	
182	31.026715	26.610530	42.263487	37.847304	40.019805	35.845428	22.736513	18.320331	33.973285	29.557101	27.895957	23.721579	
183	31.257122	26.840937	42.287350	37.871167	40.067387	35.893010	22.712650	18.296468	33.742878	29.326694	27.561828	23.387450	
184	31.484888	27.068703	42.311345	37.895162	40.115242	35.940865	22.688655	18.272472	33.515112	29.098928	27.225842	23.051464	
185	31.706404	27.290219	42.335458	37.919275	40.163341	35.988964	22.664542	18.248360	33.293596	28.877412	26.888201	22.713824	
186	31.912965	27.496781	42.359673	37.943491	40.211655	36.037277	22.640327	18.224144	33.087035	28.670851	26.549111	22.374733	
187	32.079928	27.663744	42.383977	37.967795	40.260153	36.085775	22.616023	18.199840	32.920072	28.503887	26.208775	22.034398	
188	32.855850	28.439666	42.408355	37.992172	40.308805	36.134428	22.591645	18.175462	32.144150	27.727965	25.867400	21.693023	
189	32.942854	28.526670	42.432792	38.016609	40.357583	36.183206	22.567208	18.151025	32.057146	27.640962	25.525192	21.350814	
190	33.121004	28.704820	42.457273	38.041091	40.406455	36.232078	22.542727	18.126544	31.878996	27.462811	25.182357	21.007979	
191	33.334050	28.917865	42.481784	38.065601	40.455393	36.281016	22.518216	18.102033	31.665950	27.249766	24.839102	20.664724	
192	33.561243	29.145058	42.506310	38.090127	40.504366	36.329988	22.493690	18.077508	31.438757	27.022573	24.495634	20.321257	
193	33.795102	29.378917	42.530836	38.114653	40.553344	36.378966	22.469164	18.052982	31.204898	26.788714	24.152162	19.977784	
194	34.032434	29.616249	42.555347	38.139164	40.602297	36.427919	22.444653	18.028471	30.967566	26.551382	23.808891	19.634514	
195	34.271638	29.855454	42.579828	38.163646	40.651196	36.476818	22.420172	18.003989	30.728362	26.312177	23.466029	19.291652	
196	34.511794	30.095610	42.604266	38.188083	40.700010	36.525633	22.395734	17.979552	30.488206	26.072022	23.123784	18.949406	
197	34.752307	30.336123	42.628644	38.212462	40.748711	36.574334	22.371356	17.955173	30.247693	25.831509	22.782361	18.607983	
198	34.992755	30.576571	42.652949	38.236766	40.797268	36.622891	22.347051	17.930868	30.007245	25.591060	22.441966	18.267589	
199	35.232814	30.816629	42.677166	38.260983	40.845652	36.671275	22.322834	17.906652	29.767186	25.351002	22.102805	17.928428	
200	35.472216	31.056031	42.701279	38.285097	40.893834	36.719456	22.298721	17.882538	29.527784	25.111600	21.765082	17.590705	
201	35.710731	31.294547	42.725276	38.309093	40.941784	36.767406	22.274724	17.858542	29.289269	24.873084	21.429001	17.254624	
202	35.948156	31.531971	42.749140	38.332958	40.989473	36.815095	22.250860	17.834677	29.051844	24.635660	21.094765	16.920387	
203	36.184299	31.768115	42.772859	38.356676	41.036872	36.862495	22.227141	17.810959	28.815701	24.399516	20.762575	16.588197	
204	36.418986	32.002801	42.796417	38.380234	41.083953	36.909576	22.203583	17.787401	28.581014	24.164830	20.432631	16.258253	
205	36.652047	32.235863	42.819800	38.403617	41.130687	36.956310	22.180200	17.764018	28.347953	23.931769	20.105132	15.930755	
206	36.883322	32.467138	42.842994	38.426812	41.177046	37.002668	22.157006	17.740823	28.116678	23.700494	19.780276	15.605899	
207	37.112654	32.696470	42.865986	38.449803	41.223001	37.048623	22.134014	17.717832	27.887346	23.471161	19.458259	15.283881	
208	37.339893	32.923709	42.888761	38.472578	41.268525	37.094147	22.111239	17.695057	27.660107	23.243922	19.139274	14.964897	
209	37.564890	33.148706	42.911306	38.495123	41.313590	37.139212	22.088695	17.672512	27.435110	23.018925	18.823514	14.649137	
210	37.787502	33.371317	42.933606	38.517424	41.358169	37.183791	22.066394	17.650211	27.212498	22.796314	18.511170	14.336793	
211	38.007585	33.591401	42.955650	38.539467	41.402235	37.227857	22.044350	17.628168	26.992415	22.576230	18.202429	14.028052	
212	38.225003	33.808819	42.977423	38.561240	41.445761	37.271383	22.022577	17.606395	26.774997	22.358813	17.897478	13.723101	
213	38.439618	34.023434	42.998912	38.582729	41.488721	37.314344	22.001088	17.584906	26.560382	22.144198	17.596501	13.422123	
214	38.651297	34.235113	43.020104	38.603922	41.531089	37.356712	21.979896	17.563713	26.348703	21.932519	17.299678	13.125300	
215	38.859908	34.443724	43.040987	38.624805	41.572840	37.398462	21.959013	17.542830	26.140092	21.723907	17.007189	12.832811	
216	39.065323	34.649139	43.061548	38.645366	41.613947	37.439570	21.938452	17.522269	25.934677	21.518492	16.719210	12.544832	
217	39.267415	34.851231	43.081775	38.665592	41.654387	37.480010	21.918225	17.502043	25.732585	21.316401	16.435914	12.261537	
218	39.466060	35.049875	43.101655	38.685472	41.694135	37.519758	21.898345	17.482163	25.533940	21.117756	16.157473	11.983096	
