#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	-9.408684	-4.021507	-4.463647	0.923530	-12.897865	-7.906227	6.564324	11.951501	11.509361	16.896538	10.303433	15.295071	
46	-9.386647	-3.999471	-4.243829	1.143348	-12.589136	-7.597498	6.344506	11.731683	11.487325	16.874501	10.259378	15.251016	
47	-9.364354	-3.977177	-4.021510	1.365666	-12.276804	-7.285165	6.122188	11.509364	11.465031	16.852208	10.214811	15.206449	
48	-9.341816	-3.954640	-3.796836	1.590340	-11.961056	-6.969418	5.897514	11.284690	11.442494	16.829670	10.169759	15.161397	
49	-9.319049	-3.931872	-3.569955	1.817221	-11.642085	-6.650447	5.670633	11.057809	11.419726	16.806903	10.124248	15.115886	
50	-9.296065	-3.908888	-3.341022	2.046155	-11.320081	-6.328443	5.441699	10.828876	11.396742	16.783919	10.078306	15.069945	
51	-9.272878	-3.885702	-3.110194	2.276983	-10.995240	-6.003601	5.210871	10.598048	11.373556	16.760732	10.031962	15.023600	
52	-9.249503	-3.862326	-2.877636	2.509540	-10.667756	-5.676118	4.978314	10.365490	11.350180	16.737357	9.985243	14.976881	
53	-9.225953	-3.838776	-2.643521	2.743656	-10.337828	-5.346189	4.744198	10.131375	11.326630	16.713807	9.938178	14.929816	
54	-9.202242	-3.815066	-2.408030	2.979147	-10.005654	-5.014015	4.508707	9.895884	11.302920	16.690096	9.890795	14.882433	
55	-9.178386	-3.791209	-2.171359	3.215818	-9.671434	-4.679796	4.272036	9.659213	11.279063	16.666240	9.843123	14.834761	
56	-9.154397	-3.767221	-1.933720	3.453457	-9.335371	-4.343733	4.034397	9.421574	11.255075	16.642251	9.795191	14.786829	
57	-9.130292	-3.743115	-1.695350	3.691826	-8.997667	-4.006029	3.796028	9.183204	11.230969	16.618146	9.747028	14.738666	
58	-9.106084	-3.718907	-1.456525	3.930651	-8.658525	-3.666887	3.557203	8.944379	11.206761	16.593938	9.698663	14.690301	
59	-9.081787	-3.694610	-1.217573	4.169603	-8.318151	-3.326513	3.318251	8.705427	11.182464	16.569641	9.650126	14.641764	
60	-9.057417	-3.670240	-0.978911	4.408266	-7.976749	-2.985111	3.079588	8.466765	11.158094	16.545271	9.601447	14.593085	
61	-9.032988	-3.645811	-0.741096	4.646080	-7.634526	-2.642888	2.841774	8.228950	11.133665	16.520842	9.552655	14.544293	
62	-9.008515	-3.621338	-0.504940	4.882237	-7.291688	-2.300050	2.605617	7.992794	11.109192	16.496369	9.503779	14.495418	
63	-8.984012	-3.596836	-0.271715	5.115462	-6.948442	-1.956804	2.372392	7.759569	11.084690	16.471866	9.454851	14.446489	
64	-8.959495	-3.572319	-0.043633	5.343544	-6.604995	-1.613357	2.144310	7.531487	11.060173	16.447349	9.405899	14.397537	
65	-8.934978	-3.547802	0.175024	5.562200	-6.261555	-1.269917	1.925654	7.312830	11.035656	16.422832	9.356953	14.348591	
66	-8.910476	-3.523299	0.374925	5.762101	-5.918329	-0.926691	1.725753	7.112929	11.011153	16.398330	9.308044	14.299682	
67	-8.886003	-3.498827	0.533950	5.921127	-5.575524	-0.583885	1.566727	6.953904	10.986681	16.373857	9.259202	14.250840	
68	-8.861575	-3.474399	0.606304	5.993480	-5.233347	-0.241709	1.494374	6.881550	10.962253	16.349429	9.210456	14.202094	
69	-8.837206	-3.450030	1.547327	6.934504	-4.892005	0.099633	0.553350	5.940527	10.937884	16.325060	9.161836	14.153475	
70	-8.812911	-3.425734	1.694658	7.081835	-4.551705	0.439934	0.406019	5.793196	10.913588	16.300765	9.113374	14.105012	
71	-8.788704	-3.401528	1.887198	7.274374	-4.212651	0.778987	0.213480	5.600656	10.889382	16.276558	9.065097	14.056735	
72	-8.764600	-3.377424	2.099620	7.486796	-3.875050	1.116588	0.001058	5.388234	10.865278	16.252454	9.017037	14.008675	
73	-8.740614	-3.353437	2.321277	7.708454	-3.539105	1.452533	-0.220600	5.166577	10.841291	16.228468	8.969223	13.960861	
74	-8.716760	-3.329583	2.547372	7.934548	-3.205019	1.786619	-0.446694	4.940482	10.817437	16.204614	8.921685	13.913323	
75	-8.693052	-3.305875	2.775473	8.162650	-2.872996	2.118642	-0.674796	4.712381	10.793729	16.180906	8.874452	13.866090	
76	-8.669504	-3.282328	3.004207	8.391383	-2.543235	2.448403	-0.903529	4.483647	10.770182	16.157358	8.827555	13.819193	
77	-8.646132	-3.258955	3.232714	8.619891	-2.215937	2.775701	-1.132037	4.255140	10.746809	16.133986	8.781022	13.772660	
78	-8.622948	-3.235771	3.460412	8.847589	-1.891301	3.100337	-1.359735	4.027442	10.723625	16.110802	8.734883	13.726521	
79	-8.599967	-3.212790	3.686874	9.074050	-1.569523	3.422115	-1.586196	3.800980	10.700644	16.087821	8.689167	13.680805	
80	-8.577203	-3.190026	3.911766	9.298943	-1.250799	3.740839	-1.811089	3.576088	10.677880	16.065057	8.643904	13.635542	
81	-8.554669	-3.167492	4.134816	9.521993	-0.935323	4.056316	-2.034139	3.353038	10.655346	16.042523	8.599122	13.590760	
82	-8.532379	-3.145202	4.355790	9.742966	-0.623286	4.368352	-2.255112	3.132064	10.633056	16.020233	8.554850	13.546488	
83	-8.510346	-3.123170	4.574481	9.961658	-0.314879	4.676760	-2.473804	2.913373	10.611024	15.998200	8.511118	13.502756	
84	-8.488584	-3.101408	4.790703	10.177880	-0.010289	4.981349	-2.690026	2.697151	10.589262	15.976438	8.467954	13.459592	
85	-8.467106	-3.079930	5.004283	10.391459	0.290295	5.281934	-2.903605	2.483571	10.567784	15.954960	8.425386	13.417024	
86	-8.445925	-3.058748	5.215057	10.602234	0.586692	5.578330	-3.114380	2.272797	10.546602	15.933779	8.383444	13.375082	
87	-8.425053	-3.037876	5.422874	10.810051	0.878719	5.870357	-3.322197	2.064980	10.525730	15.912907	8.342156	13.333794	
88	-8.404503	-3.017326	5.627587	11.014763	1.166196	6.157834	-3.526909	1.860267	10.505180	15.892357	8.301550	13.293189	
89	-8.384287	-2.997111	5.829054	11.216230	1.448945	6.440584	-3.728376	1.658800	10.484965	15.872141	8.261656	13.253294	
90	-8.364418	-2.977242	6.027140	11.414317	1.726793	6.718431	-3.926463	1.460714	10.465096	15.852272	8.222502	13.214140	
91	-8.344908	-2.957731	6.221715	11.608892	1.999565	6.991203	-4.121038	1.266139	10.445585	15.832762	8.184117	13.175756	
92	-8.325767	-2.938591	6.412651	11.799827	2.267092	7.258730	-4.311973	1.075203	10.426445	15.813621	8.146531	13.138169	
93	-8.307009	-2.919832	6.599825	11.987001	2.529205	7.520843	-4.499147	0.888029	10.407686	15.794863	8.109772	13.101410	
94	-8.288643	-2.901467	6.783116	12.170293	2.785739	7.777377	-4.682439	0.704738	10.389321	15.776497	8.073872	13.065510	
95	-8.270682	-2.883506	6.962409	12.349586	3.036530	8.028168	-4.861732	0.525445	10.371360	15.758536	8.038860	13.030498	
96	-8.253136	-2.865959	7.137591	12.524767	3.281416	8.273055	-5.036913	0.350263	10.353813	15.740990	8.004768	12.996407	
97	-8.236015	-2.848838	7.308551	12.695727	3.520239	8.511877	-5.207873	0.179303	10.336693	15.723869	7.971630	12.963268	
98	-8.219330	-2.832154	7.475182	12.862358	3.752839	8.744477	-5.374504	0.012672	10.320008	15.707184	7.939478	12.931116	
99	-8.203091	-2.815914	7.637381	13.024557	3.979061	8.970699	-5.536703	-0.149527	10.303769	15.690945	7.908348	12.899986	
100	-8.187308	-2.800131	7.795046	13.182223	4.198750	9.190388	-5.694369	-0.307192	10.287985	15.675162	7.878279	12.869917	
101	-8.171989	-2.784813	7.948081	13.335258	4.411750	9.403388	-5.847404	-0.460227	10.272667	15.659843	7.849310	12.840948	
102	-8.157145	-2.769969	8.096391	13.483568	4.617908	9.609546	-5.995714	-0.608537	10.257823	15.644999	7.821486	12.813124	
103	-8.142785	-2.755608	8.239885	13.627061	4.817068	9.808706	-6.139207	-0.752031	10.243462	15.630639	7.794853	12.786491	
104	-8.128916	-2.741740	8.378473	13.765650	5.009073	10.000712	-6.277796	-0.890619	10.229594	15.616770	7.769465	12.761104	
105	-8.115548	-2.728372	8.512072	13.899248	5.193764	10.185402	-6.411394	-1.024218	10.216226	15.603402	7.745382	12.737020	
106	-8.102688	-2.715512	8.640598	14.027775	5.370977	10.362615	-6.539921	-1.152744	10.203366	15.590542	7.722670	12.714308	
107	-8.090344	-2.703168	8.763974	14.151151	5.540541	10.532179	-6.663297	-1.276120	10.191022	15.578198	7.701406	12.693044	
108	-8.078524	-2.691347	8.882124	14.269301	5.702279	10.693917	-6.781447	-1.394270	10.179201	15.566378	7.681680	12.673318	
109	-8.067234	-2.680058	8.994975	14.382152	5.856001	10.847639	-6.894298	-1.507121	10.167912	15.555088	7.663594	12.655232	
110	-8.056482	-2.669306	9.102460	14.489636	6.001504	10.993142	-7.001782	-1.614606	10.157160	15.544336	7.647271	12.638909	
111	-8.046274	-2.659097	9.204511	14.591688	6.138569	11.130208	-7.103834	-1.716657	10.146951	15.534128	7.632851	12.624489	
112	-8.036615	-2.649439	9.301067	14.688244	6.266958	11.258596	-7.200390	-1.813213	10.137293	15.524469	7.620499	12.612138	
113	-8.027513	-2.640337	9.392070	14.779246	6.386412	11.378050	-7.291392	-1.904216	10.128191	15.515367	7.610405	12.602043	
114	-8.018972	-2.631796	9.477463	14.864639	6.496656	11.488294	-7.376785	-1.989609	10.119650	15.506826	7.602776	12.594415	
115	-8.010997	-2.623821	9.557194	14.944371	6.597405	11.589044	-7.456517	-2.069340	10.111675	15.498851	7.597836	12.589474	
116	-8.003594	-2.616418	9.631216	15.018392	6.688391	11.680029	-7.530538	-2.143362	10.104272	15.491448	7.595796	12.587435	
117	-7.996767	-2.609590	9.699482	15.086659	6.769392	11.761031	-7.598805	-2.211628	10.097444	15.484621	7.596824	12.588462	
118	-7.990519	-2.603343	9.761952	15.149129	6.840295	11.831933	-7.661275	-2.274098	10.091197	15.478373	7.600983	12.592621	
119	-7.984855	-2.597678	9.818588	15.205765	6.901159	11.892797	-7.717911	-2.330734	10.085532	15.472709	7.608170	12.599808	
120	-7.979778	-2.592601	9.869355	15.256531	6.952281	11.943919	-7.768677	-2.381501	10.080455	15.467632	7.618046	12.609684	
121	-7.975291	-2.588115	9.914222	15.301398	6.994229	11.985867	-7.813544	-2.426368	10.075969	15.463145	7.630006	12.621645	
122	-7.971397	-2.584220	9.953162	15.340338	7.027811	12.019449	-7.852484	-2.465308	10.072074	15.459251	7.643210	12.634848	
123	-7.968098	-2.580921	9.986151	15.373328	7.053996	12.045635	-7.885474	-2.498297	10.068775	15.455952	7.656661	12.648299	
124	-7.965396	-2.578219	10.013170	15.400346	7.073793	12.065431	-7.912492	-2.525316	10.066073	15.453250	7.669328	12.660966	
125	-7.963293	-2.576116	10.034202	15.421378	7.088135	12.079773	-7.933524	-2.546348	10.063970	15.451147	7.680254	12.671892	
126	-7.961790	-2.574613	10.049233	15.436410	7.097802	12.089440	-7.948556	-2.561379	10.062467	15.449644	7.688647	12.680285	
127	-7.960887	-2.573711	10.058256	15.445432	7.103370	12.095008	-7.957578	-2.570402	10.061565	15.448741	7.693920	12.685558	
128	-7.960587	-2.573410	10.061264	15.448441	12.095008	12.687355	-7.960587	-2.573410	10.061264	-2.573410	7.105186	12.096825	
129	-7.957578	-2.570402	10.061565	15.448741	7.693920	12.685558	-7.960887	-2.573711	10.058256	15.445432	7.103370	12.095008	
130	-7.948556	-2.561379	10.062467	15.449644	7.688647	12.680285	-7.961790	-2.574613	10.049233	15.436410	7.097802	12.089440	
131	-7.933524	-2.546348	10.063970	15.451147	7.680254	12.671892	-7.963293	-2.576116	10.034202	15.421378	7.088135	12.079773	
132	-7.912492	-2.525316	10.066073	15.453250	7.669328	12.660966	-7.965396	-2.578219	10.013170	15.400346	7.073793	12.065431	
133	-7.885474	-2.498297	10.068775	15.455952	7.656661	12.648299	-7.968098	-2.580921	9.986151	15.373328	7.053996	12.045635	
134	-7.852484	-2.465308	10.072074	15.459251	7.643210	12.634848	-7.971397	-2.584220	9.953162	15.340338	7.027811	12.019449	
135	-7.813544	-2.426368	10.075969	15.463145	7.630006	12.621645	-7.975291	-2.588115	9.914222	15.301398	6.994229	11.985867	
136	-7.768677	-2.381501	10.080455	15.467632	7.618046	12.609684	-7.979778	-2.592601	9.869355	15.256531	6.952281	11.943919	
137	-7.717911	-2.330734	10.085532	15.472709	7.608170	12.599808	-7.984855	-2.597678	9.818588	15.205765	6.901159	11.892797	
138	-7.661275	-2.274098	10.091197	15.478373	7.600983	12.592621	-7.990519	-2.603343	9.761952	15.149129	6.840295	11.831933	
139	-7.598805	-2.211628	10.097444	15.484621	7.596824	12.588462	-7.996767	-2.609590	9.699482	15.086659	6.769392	11.761031	
140	-7.530538	-2.143362	10.104272	15.491448	7.595796	12.587435	-8.003594	-2.616418	9.631216	15.018392	6.688391	11.680029	
141	-7.456517	-2.069340	10.111675	15.498851	7.597836	12.589474	-8.010997	-2.623821	9.557194	14.944371	6.597405	11.589044	
142	-7.376785	-1.989609	10.119650	15.506826	7.602776	12.594415	-8.018972	-2.631796	9.477463	14.864639	6.496656	11.488294	
143	-7.291392	-1.904216	10.128191	15.515367	7.610405	12.602043	-8.027513	-2.640337	9.392070	14.779246	6.386412	11.378050	
144	-7.200390	-1.813213	10.137293	15.524469	7.620499	12.612138	-8.036615	-2.649439	9.301067	14.688244	6.266958	11.258596	
145	-7.103834	-1.716657	10.146951	15.534128	7.632851	12.624489	-8.046274	-2.659097	9.204511	14.591688	6.138569	11.130208	
146	-7.001782	-1.614606	10.157160	15.544336	7.647271	12.638909	-8.056482	-2.669306	9.102460	14.489636	6.001504	10.993142	
147	-6.894298	-1.507121	10.167912	15.555088	7.663594	12.655232	-8.067234	-2.680058	8.994975	14.382152	5.856001	10.847639	
148	-6.781447	-1.394270	10.179201	15.566378	7.681680	12.673318	-8.078524	-2.691347	8.882124	14.269301	5.702279	10.693917	
149	-6.663297	-1.276120	10.191022	15.578198	7.701406	12.693044	-8.090344	-2.703168	8.763974	14.151151	5.540541	10.532179	
150	-6.539921	-1.152744	10.203366	15.590542	7.722670	12.714308	-8.102688	-2.715512	8.640598	14.027775	5.370977	10.362615	
151	-6.411394	-1.024218	10.216226	15.603402	7.745382	12.737020	-8.115548	-2.728372	8.512072	13.899248	5.193764	10.185402	
152	-6.277796	-0.890619	10.229594	15.616770	7.769465	12.761104	-8.128916	-2.741740	8.378473	13.765650	5.009073	10.000712	
153	-6.139207	-0.752031	10.243462	15.630639	7.794853	12.786491	-8.142785	-2.755608	8.239885	13.627061	4.817068	9.808706	
154	-5.995714	-0.608537	10.257823	15.644999	7.821486	12.813124	-8.157145	-2.769969	8.096391	13.483568	4.617908	9.609546	
155	-5.847404	-0.460227	10.272667	15.659843	7.849310	12.840948	-8.171989	-2.784813	7.948081	13.335258	4.411750	9.403388	
156	-5.694369	-0.307192	10.287985	15.675162	7.878279	12.869917	-8.187308	-2.800131	7.795046	13.182223	4.198750	9.190388	
157	-5.536703	-0.149527	10.303769	15.690945	7.908348	12.899986	-8.203091	-2.815914	7.637381	13.024557	3.979061	8.970699	
158	-5.374504	0.012672	10.320008	15.707184	7.939478	12.931116	-8.219330	-2.832154	7.475182	12.862358	3.752839	8.744477	
159	-5.207873	0.179303	10.336693	15.723869	7.971630	12.963268	-8.236015	-2.848838	7.308551	12.695727	3.520239	8.511877	
160	-5.036913	0.350263	10.353813	15.740990	8.004768	12.996407	-8.253136	-2.865959	7.137591	12.524767	3.281416	8.273055	
161	-4.861732	0.525445	10.371360	15.758536	8.038860	13.030498	-8.270682	-2.883506	6.962409	12.349586	3.036530	8.028168	
162	-4.682439	0.704738	10.389321	15.776497	8.073872	13.065510	-8.288643	-2.901467	6.783116	12.170293	2.785739	7.777377	
163	-4.499147	0.888029	10.407686	15.794863	8.109772	13.101410	-8.307009	-2.919832	6.599825	11.987001	2.529205	7.520843	
164	-4.311973	1.075203	10.426445	15.813621	8.146531	13.138169	-8.325767	-2.938591	6.412651	11.799827	2.267092	7.258730	
165	-4.121038	1.266139	10.445585	15.832762	8.184117	13.175756	-8.344908	-2.957731	6.221715	11.608892	1.999565	6.991203	
166	-3.926463	1.460714	10.465096	15.852272	8.222502	13.214140	-8.364418	-2.977242	6.027140	11.414317	1.726793	6.718431	
167	-3.728376	1.658800	10.484965	15.872141	8.261656	13.253294	-8.384287	-2.997111	5.829054	11.216230	1.448945	6.440584	
168	-3.526909	1.860267	10.505180	15.892357	8.301550	13.293189	-8.404503	-3.017326	5.627587	11.014763	1.166196	6.157834	
169	-3.322197	2.064980	10.525730	15.912907	8.342156	13.333794	-8.425053	-3.037876	5.422874	10.810051	0.878719	5.870357	
170	-3.114380	2.272797	10.546602	15.933779	8.383444	13.375082	-8.445925	-3.058748	5.215057	10.602234	0.586692	5.578330	
171	-2.903605	2.483571	10.567784	15.954960	8.425386	13.417024	-8.467106	-3.079930	5.004283	10.391459	0.290295	5.281934	
172	-2.690026	2.697151	10.589262	15.976438	8.467954	13.459592	-8.488584	-3.101408	4.790703	10.177880	-0.010289	4.981349	
173	-2.473804	2.913373	10.611024	15.998200	8.511118	13.502756	-8.510346	-3.123170	4.574481	9.961658	-0.314879	4.676760	
174	-2.255112	3.132064	10.633056	16.020233	8.554850	13.546488	-8.532379	-3.145202	4.355790	9.742966	-0.623286	4.368352	
175	-2.034139	3.353038	10.655346	16.042523	8.599122	13.590760	-8.554669	-3.167492	4.134816	9.521993	-0.935323	4.056316	
176	-1.811089	3.576088	10.677880	16.065057	8.643904	13.635542	-8.577203	-3.190026	3.911766	9.298943	-1.250799	3.740839	
177	-1.586196	3.800980	10.700644	16.087821	8.689167	13.680805	-8.599967	-3.212790	3.686874	9.074050	-1.569523	3.422115	
178	-1.359735	4.027442	10.723625	16.110802	8.734883	13.726521	-8.622948	-3.235771	3.460412	8.847589	-1.891301	3.100337	
179	-1.132037	4.255140	10.746809	16.133986	8.781022	13.772660	-8.646132	-3.258955	3.232714	8.619891	-2.215937	2.775701	
180	-0.903529	4.483647	10.770182	16.157358	8.827555	13.819193	-8.669504	-3.282328	3.004207	8.391383	-2.543235	2.448403	
181	-0.674796	4.712381	10.793729	16.180906	8.874452	13.866090	-8.693052	-3.305875	2.775473	8.162650	-2.872996	2.118642	
182	-0.446694	4.940482	10.817437	16.204614	8.921685	13.913323	-8.716760	-3.329583	2.547372	7.934548	-3.205019	1.786619	
183	-0.220600	5.166577	10.841291	16.228468	8.969223	13.960861	-8.740614	-3.353437	2.321277	7.708454	-3.539105	1.452533	
184	0.001058	5.388234	10.865278	16.252454	9.017037	14.008675	-8.764600	-3.377424	2.099620	7.486796	-3.875050	1.116588	
185	0.213480	5.600656	10.889382	16.276558	9.065097	14.056735	-8.788704	-3.401528	1.887198	7.274374	-4.212651	0.778987	
186	0.406019	5.793196	10.913588	16.300765	9.113374	14.105012	-8.812911	-3.425734	1.694658	7.081835	-4.551705	0.439934	
187	0.553350	5.940527	10.937884	16.325060	9.161836	14.153475	-8.837206	-3.450030	1.547327	6.934504	-4.892005	0.099633	
188	1.494374	6.881550	10.962253	16.349429	9.210456	14.202094	-8.861575	-3.474399	0.606304	5.993480	-5.233347	-0.241709	
189	1.566727	6.953904	10.986681	16.373857	9.259202	14.250840	-8.886003	-3.498827	0.533950	5.921127	-5.575524	-0.583885	
190	1.725753	7.112929	11.011153	16.398330	9.308044	14.299682	-8.910476	-3.523299	0.374925	5.762101	-5.918329	-0.926691	
191	1.925654	7.312830	11.035656	16.422832	9.356953	14.348591	-8.934978	-3.547802	0.175024	5.562200	-6.261555	-1.269917	
192	2.144310	7.531487	11.060173	16.447349	9.405899	14.397537	-8.959495	-3.572319	-0.043633	5.343544	-6.604995	-1.613357	
193	2.372392	7.759569	11.084690	16.471866	9.454851	14.446489	-8.984012	-3.596836	-0.271715	5.115462	-6.948442	-1.956804	
194	2.605617	7.992794	11.109192	16.496369	9.503779	14.495418	-9.008515	-3.621338	-0.504940	4.882237	-7.291688	-2.300050	
195	2.841774	8.228950	11.133665	16.520842	9.552655	14.544293	-9.032988	-3.645811	-0.741096	4.646080	-7.634526	-2.642888	
196	3.079588	8.466765	11.158094	16.545271	9.601447	14.593085	-9.057417	-3.670240	-0.978911	4.408266	-7.976749	-2.985111	
197	3.318251	8.705427	11.182464	16.569641	9.650126	14.641764	-9.081787	-3.694610	-1.217573	4.169603	-8.318151	-3.326513	
198	3.557203	8.944379	11.206761	16.593938	9.698663	14.690301	-9.106084	-3.718907	-1.456525	3.930651	-8.658525	-3.666887	
199	3.796028	9.183204	11.230969	16.618146	9.747028	14.738666	-9.130292	-3.743115	-1.695350	3.691826	-8.997667	-4.006029	
200	4.034397	9.421574	11.255075	16.642251	9.795191	14.786829	-9.154397	-3.767221	-1.933720	3.453457	-9.335371	-4.343733	
201	4.272036	9.659213	11.279063	16.666240	9.843123	14.834761	-9.178386	-3.791209	-2.171359	3.215818	-9.671434	-4.679796	
202	4.508707	9.895884	11.302920	16.690096	9.890795	14.882433	-9.202242	-3.815066	-2.408030	2.979147	-10.005654	-5.014015	
203	4.744198	10.131375	11.326630	16.713807	9.938178	14.929816	-9.225953	-3.838776	-2.643521	2.743656	-10.337828	-5.346189	
204	4.978314	10.365490	11.350180	16.737357	9.985243	14.976881	-9.249503	-3.862326	-2.877636	2.509540	-10.667756	-5.676118	
