#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.462360	20.578258	11.555619	25.671517	10.310234	23.709144	-9.421617	4.694282	-4.328357	9.787541	-12.595558	0.803353	
211	6.678215	20.794113	11.577547	25.693446	10.353854	23.752764	-9.443545	4.672353	-4.544212	9.571686	-12.903853	0.495058	
212	6.891766	21.007664	11.599207	25.715105	10.396952	23.795863	-9.465204	4.650694	-4.757763	9.358135	-13.208376	0.190534	
213	7.102834	21.218733	11.620584	25.736482	10.439503	23.838413	-9.486582	4.629317	-4.968832	9.147066	-13.508944	-0.110034	
214	7.311253	21.427151	11.641667	25.757565	10.481478	23.880389	-9.507664	4.608234	-5.177250	8.938648	-13.805375	-0.406464	
215	7.516858	21.632756	11.662443	25.778341	10.522853	23.921763	-9.528440	4.587458	-5.382855	8.733043	-14.097487	-0.698577	
216	7.719496	21.835394	11.682898	25.798796	10.563600	23.962510	-9.548895	4.567003	-5.585494	8.530405	-14.385105	-0.986195	
217	7.919018	22.034916	11.703021	25.818919	10.603694	24.002604	-9.569019	4.546880	-5.785015	8.330883	-14.668055	-1.269145	
218	8.115278	22.231176	11.722800	25.838698	10.643110	24.042021	-9.588797	4.527101	-5.981276	8.134623	-14.946165	-1.547255	
219	8.308139	22.424037	11.742222	25.858120	10.681824	24.080735	-9.608220	4.507679	-6.174137	7.941762	-15.219267	-1.820356	
220	8.497466	22.613364	11.761277	25.877175	10.719812	24.118723	-9.627274	4.488624	-6.363463	7.752435	-15.487195	-2.088284	
221	8.683128	22.799026	11.779951	25.895849	10.757050	24.155960	-9.645948	4.469950	-6.549126	7.566773	-15.749787	-2.350877	
222	8.865000	22.980898	11.798235	25.914133	10.793514	24.192425	-9.664232	4.451666	-6.730997	7.384901	-16.006885	-2.607974	
223	9.042958	23.158856	11.816117	25.932015	10.829183	24.228094	-9.682114	4.433784	-6.908955	7.206943	-16.258333	-2.859422	
224	9.216884	23.332782	11.833586	25.949484	10.864034	24.262944	-9.699583	4.416315	-7.082882	7.033017	-16.503978	-3.105068	
225	9.386664	23.502562	11.850631	25.966529	10.898045	24.296955	-9.716629	4.399269	-7.252661	6.863237	-16.743673	-3.344763	
226	9.552185	23.668083	11.867244	25.983142	10.931196	24.330106	-9.733241	4.382657	-7.418182	6.697716	-16.977272	-3.578362	
227	9.713339	23.829237	11.883412	25.999310	10.963465	24.362376	-9.749409	4.366489	-7.579336	6.536562	-17.204634	-3.805724	
228	9.870022	23.985921	11.899127	26.015026	10.994834	24.393744	-9.765125	4.350773	-7.736020	6.379878	-17.425622	-4.026712	
229	10.022134	24.138032	11.914380	26.030278	11.025282	24.424192	-9.780377	4.335521	-7.888131	6.227767	-17.640102	-4.241192	
230	10.169575	24.285473	11.929160	26.045058	11.054791	24.453701	-9.795157	4.320741	-8.035572	6.080326	-17.847944	-4.449034	
231	10.312251	24.428149	11.943460	26.059358	11.083342	24.482253	-9.809457	4.306441	-8.178248	5.937650	-18.049023	-4.650113	
232	10.450072	24.565970	11.957269	26.073167	11.110919	24.509830	-9.823267	4.292632	-8.316070	5.799829	-18.243217	-4.844307	
233	10.582950	24.698848	11.970581	26.086479	11.137504	24.536414	-9.836578	4.279320	-8.448947	5.666951	-18.430409	-5.031499	
234	10.710801	24.826699	11.983387	26.099285	11.163080	24.561990	-9.849384	4.266514	-8.576798	5.539100	-18.610486	-5.211576	
235	10.833543	24.949441	11.995679	26.111577	11.187632	24.586542	-9.861676	4.254222	-8.699540	5.416358	-18.783339	-5.384428	
236	10.951099	25.066997	12.007450	26.123348	11.211145	24.610055	-9.873447	4.242451	-8.817097	5.298802	-18.948863	-5.549953	
237	11.063396	25.179294	12.018692	26.134591	11.233604	24.632515	-9.884690	4.231208	-8.929393	5.186505	-19.106959	-5.708048	
238	11.170362	25.286261	12.029400	26.145298	11.254996	24.653906	-9.895397	4.220501	-9.036360	5.079538	-19.257530	-5.858620	
239	11.271931	25.387830	12.039566	26.155464	11.275307	24.674218	-9.905563	4.210335	-9.137929	4.977969	-19.400487	-6.001577	
240	11.368039	25.483938	12.049184	26.165083	11.294525	24.693436	-9.915182	4.200716	-9.234037	4.881861	-19.535742	-6.136832	
241	11.458626	25.574524	12.058249	26.174147	11.312638	24.711549	-9.924247	4.191651	-9.324624	4.791275	-19.663215	-6.264304	
242	11.543635	25.659533	12.066755	26.182653	11.329635	24.728546	-9.932753	4.183146	-9.409633	4.706266	-19.782827	-6.383917	
243	11.623014	25.738912	12.074697	26.190595	11.345506	24.744416	-9.940695	4.175204	-9.489011	4.626887	-19.894507	-6.495596	
244	11.696712	25.812610	12.082070	26.197968	11.360240	24.759151	-9.948068	4.167831	-9.562709	4.553189	-19.998187	-6.599277	
245	11.764684	25.880582	12.088870	26.204768	11.373829	24.772740	-9.954867	4.161031	-9.630681	4.485217	-20.093805	-6.694895	
246	11.826887	25.942785	12.095092	26.210990	11.386265	24.785175	-9.961089	4.154809	-9.692884	4.423014	-20.181303	-6.782392	
247	11.883284	25.999182	12.100733	26.216631	11.397539	24.796450	-9.966730	4.149168	-9.749281	4.366617	-20.260628	-6.861717	
248	11.933838	26.049736	12.105790	26.221688	11.407645	24.806556	-9.971787	4.144111	-9.799835	4.316063	-20.331732	-6.932821	
249	11.978519	26.094417	12.110258	26.226157	11.416577	24.815488	-9.976256	4.139642	-9.844516	4.271382	-20.394572	-6.995661	
250	12.017298	26.133196	12.114137	26.230035	11.424329	24.823240	-9.980134	4.135764	-9.883296	4.232603	-20.449110	-7.050200	
251	12.050152	26.166051	12.117422	26.233321	11.430897	24.829807	-9.983420	4.132478	-9.916150	4.199748	-20.495314	-7.096404	
252	12.077061	26.192959	12.120113	26.236012	11.436275	24.835186	-9.986111	4.129787	-9.943058	4.172840	-20.533155	-7.134245	
253	12.098007	26.213905	12.122208	26.238106	11.440462	24.839373	-9.988206	4.127693	-9.964004	4.151894	-20.562611	-7.163701	
254	12.112978	26.228876	12.123705	26.239603	11.443455	24.842366	-9.989703	4.126196	-9.978975	4.136923	-20.583664	-7.184753	
255	12.121964	26.237862	12.124604	26.240502	11.445251	24.844162	-9.990601	4.125297	-9.987962	4.127937	-20.596300	-7.197390	
256	12.124904	26.240802	12.124960	26.240858	11.445850	24.844761	-9.990958	4.124941	-9.990901	4.124997	-20.600513	-7.201603	
257	12.119709	26.235607	12.123564	26.239462	11.444652	24.843562	-9.989561	4.126337	-9.985706	4.130192	-20.592088	-7.193177	
258	12.104047	26.219945	12.119456	26.235354	11.441051	24.839962	-9.985453	4.130445	-9.970044	4.145854	-20.566823	-7.167912	
259	12.077966	26.193864	12.112601	26.228499	11.435031	24.833941	-9.978598	4.137300	-9.943963	4.171935	-20.524753	-7.125842	
260	12.041499	26.157397	12.102986	26.218884	11.426562	24.825472	-9.968984	4.146915	-9.907496	4.208402	-20.465937	-7.067026	
261	11.994693	26.110592	12.090593	26.206492	11.415604	24.814515	-9.956591	4.159307	-9.860691	4.255207	-20.390455	-6.991544	
262	11.937609	26.053507	12.075399	26.191298	11.402107	24.801017	-9.941397	4.174501	-9.803606	4.312292	-20.298412	-6.899501	
263	11.870317	25.986216	12.057376	26.173275	11.386006	24.784917	-9.923374	4.192524	-9.736315	4.379583	-20.189934	-6.791023	
264	11.792906	25.908804	12.036492	26.152390	11.367230	24.766140	-9.902489	4.213409	-9.658903	4.456995	-20.065170	-6.666259	
265	11.705473	25.821371	12.012707	26.128605	11.345693	24.744603	-9.878705	4.237194	-9.571470	4.544428	-19.924292	-6.525381	
266	11.608130	25.724028	11.985982	26.101880	11.321302	24.720212	-9.851979	4.263919	-9.474127	4.641771	-19.767492	-6.368582	
267	11.501000	25.616898	11.956268	26.072166	11.293951	24.692862	-9.822265	4.293633	-9.366997	4.748901	-19.594986	-6.196076	
268	11.384219	25.500117	11.923516	26.039414	11.263528	24.662439	-9.789514	4.326384	-9.250216	4.865682	-19.407009	-6.008098	
269	11.257936	25.373834	11.887672	26.003570	11.229909	24.628819	-9.753669	4.362229	-9.123933	4.991965	-19.203817	-5.804906	
270	11.122309	25.238207	11.848676	25.964574	11.192961	24.591871	-9.714673	4.401225	-8.988307	5.127591	-18.985687	-5.586776	
271	10.977511	25.093409	11.806467	25.922365	11.152544	24.551454	-9.672465	4.443434	-8.843508	5.272390	-18.752914	-5.354003	
272	10.823722	24.939621	11.760981	25.876879	11.108509	24.507420	-9.626978	4.488920	-8.689720	5.426178	-18.505813	-5.106902	
273	10.661137	24.777035	11.712149	25.828047	11.060701	24.459612	-9.578146	4.537752	-8.527135	5.588764	-18.244718	-4.845807	
274	10.489959	24.605857	11.659900	25.775798	11.008957	24.407867	-9.525897	4.590001	-8.355956	5.759942	-17.969980	-4.571069	
275	10.310400	24.426298	11.604162	25.720060	10.953107	24.352018	-9.470160	4.645738	-8.176397	5.939501	-17.681966	-4.283056	
276	10.122685	24.238583	11.544861	25.660759	10.892978	24.291889	-9.410858	4.705040	-7.988683	6.127216	-17.381062	-3.982152	
277	9.927047	24.042945	11.481918	25.597816	10.828389	24.227299	-9.347915	4.767983	-7.793044	6.322854	-17.067668	-3.668758	
278	9.723727	23.839625	11.415257	25.531155	10.759156	24.158066	-9.281255	4.834643	-7.589724	6.526174	-16.742199	-3.343289	
279	9.512976	23.628874	11.344799	25.460697	10.685091	24.084002	-9.210797	4.905102	-7.378973	6.736925	-16.405085	-3.006174	
280	9.295052	23.410950	11.270465	25.386363	10.606003	24.004914	-9.136462	4.979436	-7.161049	6.954849	-16.056767	-2.657857	
281	9.070222	23.186120	11.192174	25.308073	10.521700	23.920610	-9.058172	5.057726	-6.936219	7.179679	-15.697702	-2.298791	
282	8.838760	22.954658	11.109849	25.225747	10.431985	23.830895	-8.975846	5.140052	-6.704757	7.411141	-15.328356	-1.929445	
283	8.600947	22.716845	11.023411	25.139309	10.336663	23.735574	-8.889408	5.226490	-6.466944	7.648954	-14.949207	-1.550297	
284	8.357071	22.472969	10.932782	25.048680	10.235539	23.634450	-8.798779	5.317119	-6.223068	7.892830	-14.560744	-1.161833	
285	8.107424	22.223322	10.837887	24.953785	10.128417	23.527327	-8.703884	5.412014	-5.973422	8.142477	-14.163463	-0.764552	
286	7.852308	21.968206	10.738653	24.854551	10.015103	23.414013	-8.604650	5.511248	-5.718305	8.397593	-13.757869	-0.358958	
287	7.592026	21.707924	10.635009	24.750907	9.895406	23.294316	-8.501007	5.614892	-5.458023	8.657875	-13.344475	0.054436	
288	7.326889	21.442787	10.526889	24.642787	9.769137	23.168048	-8.392886	5.723012	-5.192886	8.923012	-12.923800	0.475110	
289	7.057211	21.173109	10.414227	24.530126	9.636112	23.035023	-8.280225	5.835673	-4.923208	9.192690	-12.496369	0.902541	
290	6.783312	20.899210	10.296967	24.412865	9.496152	22.895063	-8.162964	5.952934	-4.649309	9.466589	-12.062712	1.336198	
291	6.505515	20.621413	10.175052	24.290950	9.349082	22.747992	-8.041050	6.074848	-4.371512	9.744386	-11.623362	1.775548	
292	6.224147	20.340045	10.048436	24.164334	9.194734	22.593645	-7.914433	6.201465	-4.090144	10.025754	-11.178855	2.220055	
293	5.939540	20.055438	9.917076	24.032974	9.032949	22.431860	-7.783073	6.332825	-3.805537	10.310361	-10.729731	2.669179	
294	5.652027	19.767926	9.780938	23.896837	8.863575	22.262486	-7.646936	6.468962	-3.518025	10.597873	-10.276530	3.122380	
295	5.361949	19.477847	9.639997	23.755895	8.686470	22.085380	-7.505994	6.609904	-3.227947	10.887952	-9.819794	3.579117	
296	5.069648	19.185546	9.494235	23.610133	8.501501	21.900412	-7.360232	6.755666	-2.935645	11.180253	-9.360064	4.038847	
297	4.775471	18.891369	9.343647	23.459545	8.308548	21.707459	-7.209644	6.906254	-2.641468	11.474430	-8.897881	4.501030	
298	4.479770	18.595668	9.188239	23.304137	8.107504	21.506414	-7.054237	7.061662	-2.345767	11.770131	-8.433786	4.965124	
299	4.182904	18.298802	9.028032	23.143930	7.898274	21.297184	-6.894030	7.221869	-2.048901	12.066997	-7.968320	5.430590	
300	3.885238	18.001136	8.863063	22.978961	7.680780	21.079690	-6.729060	7.386838	-1.751235	12.364663	-7.502021	5.896889	
301	3.587148	17.703046	8.693385	22.809284	7.454961	20.853871	-6.559383	7.556515	-1.453145	12.662753	-7.035428	6.363483	
302	3.289020	17.404918	8.519079	22.634977	7.220775	20.619685	-6.385076	7.730822	-1.155018	12.960881	-6.569078	6.829832	
303	2.991258	17.107156	8.340247	22.456145	6.978202	20.377112	-6.206244	7.909654	-0.857255	13.258643	-6.103511	7.295399	
304	2.694285	16.810183	8.157027	22.272925	6.727247	20.126158	-6.023024	8.092874	-0.560282	13.555616	-5.639270	7.759641	
305	2.398552	16.514450	7.969596	22.085494	6.467945	19.866855	-5.835593	8.280305	-0.264549	13.851349	-5.176901	8.222010	
306	2.104549	16.220447	7.778182	21.894080	6.200364	19.599274	-5.644179	8.471719	0.029454	14.145352	-4.716964	8.681946	
307	1.812816	15.928714	7.583080	21.698978	5.924617	19.323528	-5.449077	8.666821	0.321187	14.437085	-4.260035	9.138875	
308	1.523967	15.639865	7.384670	21.500568	5.640873	19.039783	-5.250667	8.865231	0.610036	14.725934	-3.806718	9.592193	
309	1.238717	15.354615	7.183448	21.299347	5.349369	18.748279	-5.049446	9.066452	0.895286	15.011184	-3.357660	10.041250	
310	0.957925	15.073823	6.980073	21.095971	5.050446	18.449356	-4.846071	9.269828	1.176078	15.291976	-2.913581	10.485329	
311	0.682662	14.798560	6.775428	20.891326	4.744584	18.143495	-4.641425	9.474473	1.451341	15.567239	-2.475311	10.923599	
312	0.414308	14.530206	6.570722	20.686620	4.432481	17.831392	-4.436720	9.679179	1.719695	15.835593	-2.043867	11.355043	
313	0.154708	14.270606	6.367649	20.483547	4.115176	17.514087	-4.233646	9.882252	1.979295	16.095193	-1.620575	11.778335	
314	-0.093586	14.022312	6.168623	20.284521	3.794287	17.193198	-4.034620	10.081278	2.227589	16.343487	-1.207308	12.191602	
315	-0.326943	13.788956	5.977157	20.093056	3.472470	16.871381	-3.843155	10.272743	2.460945	16.576843	-0.806946	12.591965	
316	-0.540103	13.575795	5.798410	19.914308	3.154392	16.553302	-3.664407	10.451491	2.674106	16.790004	-0.424343	12.974567	
317	-0.725484	13.390415	5.639881	19.755779	2.848882	16.247792	-3.505879	10.610020	2.859486	16.975384	-0.068486	13.330425	
318	-0.872636	13.243262	5.511955	19.627853	2.573858	15.972769	-3.377952	10.737946	3.006639	17.122537	0.242587	13.641497	
319	-0.968874	13.147024	5.427271	19.543170	2.365909	15.764820	-3.293269	10.822629	3.102877	17.218775	0.472200	13.871111	
320	-1.002588	13.113310	5.397412	19.513310	2.284267	15.683177	-3.263409	10.852489	5.397412	17.252489	0.561070	13.959981	
321	-3.293269	10.822629	3.102877	17.218775	0.472200	13.871111	-0.968874	13.147024	5.427271	19.543170	2.365909	15.764820	
322	-3.377952	10.737946	3.006639	17.122537	0.242587	13.641497	-0.872636	13.243262	5.511955	19.627853	2.573858	15.972769	
323	-3.505879	10.610020	2.859486	16.975384	-0.068486	13.330425	-0.725484	13.390415	5.639881	19.755779	2.848882	16.247792	
324	-3.664407	10.451491	2.674106	16.790004	-0.424343	12.974567	-0.540103	13.575795	5.798410	19.914308	3.154392	16.553302	
325	-3.843155	10.272743	2.460945	16.576843	-0.806946	12.591965	-0.326943	13.788956	5.977157	20.093056	3.472470	16.871381	
326	-4.034620	10.081278	2.227589	16.343487	-1.207308	12.191602	-0.093586	14.022312	6.168623	20.284521	3.794287	17.193198	
327	-4.233646	9.882252	1.979295	16.095193	-1.620575	11.778335	0.154708	14.270606	6.367649	20.483547	4.115176	17.514087	
328	-4.436720	9.679179	1.719695	15.835593	-2.043867	11.355043	0.414308	14.530206	6.570722	20.686620	4.432481	17.831392	
329	-4.641425	9.474473	1.451341	15.567239	-2.475311	10.923599	0.682662	14.798560	6.775428	20.891326	4.744584	18.143495	
330	-4.846071	9.269828	1.176078	15.291976	-2.913581	10.485329	0.957925	15.073823	6.980073	21.095971	5.050446	18.449356	
331	-5.049446	9.066452	0.895286	15.011184	-3.357660	10.041250	1.238717	15.354615	7.183448	21.299347	5.349369	18.748279	
332	-5.250667	8.865231	0.610036	14.725934	-3.806718	9.592193	1.523967	15.639865	7.384670	21.500568	5.640873	19.039783	
333	-5.449077	8.666821	0.321187	14.437085	-4.260035	9.138875	1.812816	15.928714	7.583080	21.698978	5.924617	19.323528	
334	-5.644179	8.471719	0.029454	14.145352	-4.716964	8.681946	2.104549	16.220447	7.778182	21.894080	6.200364	19.599274	
335	-5.835593	8.280305	-0.264549	13.851349	-5.176901	8.222010	2.398552	16.514450	7.969596	22.085494	6.467945	19.866855	
336	-6.023024	8.092874	-0.560282	13.555616	-5.639270	7.759641	2.694285	16.810183	8.157027	22.272925	6.727247	20.126158	
337	-6.206244	7.909654	-0.857255	13.258643	-6.103511	7.295399	2.991258	17.107156	8.340247	22.456145	6.978202	20.377112	
338	-6.385076	7.730822	-1.155018	12.960881	-6.569078	6.829832	3.289020	17.404918	8.519079	22.634977	7.220775	20.619685	
339	-6.559383	7.556515	-1.453145	12.662753	-7.035428	6.363483	3.587148	17.703046	8.693385	22.809284	7.454961	20.853871	
340	-6.729060	7.386838	-1.751235	12.364663	-7.502021	5.896889	3.885238	18.001136	8.863063	22.978961	7.680780	21.079690	
341	-6.894030	7.221869	-2.048901	12.066997	-7.968320	5.430590	4.182904	18.298802	9.028032	23.143930	7.898274	21.297184	
342	-7.054237	7.061662	-2.345767	11.770131	-8.433786	4.965124	4.479770	18.595668	9.188239	23.304137	8.107504	21.506414	
343	-7.209644	6.906254	-2.641468	11.474430	-8.897881	4.501030	4.775471	18.891369	9.343647	23.459545	8.308548	21.707459	
344	-7.360232	6.755666	-2.935645	11.180253	-9.360064	4.038847	5.069648	19.185546	9.494235	23.610133	8.501501	21.900412	
345	-7.505994	6.609904	-3.227947	10.887952	-9.819794	3.579117	5.361949	19.477847	9.639997	23.755895	8.686470	22.085380	
346	-7.646936	6.468962	-3.518025	10.597873	-10.276530	3.122380	5.652027	19.767926	9.780938	23.896837	8.863575	22.262486	
347	-7.783073	6.332825	-3.805537	10.310361	-10.729731	2.669179	5.939540	20.055438	9.917076	24.032974	9.032949	22.431860	
348	-7.914433	6.201465	-4.090144	10.025754	-11.178855	2.220055	6.224147	20.340045	10.048436	24.164334	9.194734	22.593645	
349	-8.041050	6.074848	-4.371512	9.744386	-11.623362	1.775548	6.505515	20.621413	10.175052	24.290950	9.349082	22.747992	
350	-8.162964	5.952934	-4.649309	9.466589	-12.062712	1.336198	6.783312	20.899210	10.296967	24.412865	9.496152	22.895063	
351	-8.280225	5.835673	-4.923208	9.192690	-12.496369	0.902541	7.057211	21.173109	10.414227	24.530126	9.636112	23.035023	
352	-8.392886	5.723012	-5.192886	8.923012	-12.923800	0.475110	7.326889	21.442787	10.526889	24.642787	9.769137	23.168048	
353	-8.501007	5.614892	-5.458023	8.657875	-13.344475	0.054436	7.592026	21.707924	10.635009	24.750907	9.895406	23.294316	
354	-8.604650	5.511248	-5.718305	8.397593	-13.757869	-0.358958	7.852308	21.968206	10.738653	24.854551	10.015103	23.414013	
355	-8.703884	5.412014	-5.973422	8.142477	-14.163463	-0.764552	8.107424	22.223322	10.837887	24.953785	10.128417	23.527327	
356	-8.798779	5.317119	-6.223068	7.892830	-14.560744	-1.161833	8.357071	22.472969	10.932782	25.048680	10.235539	23.634450	
357	-8.889408	5.226490	-6.466944	7.648954	-14.949207	-1.550297	8.600947	22.716845	11.023411	25.139309	10.336663	23.735574	
358	-8.975846	5.140052	-6.704757	7.411141	-15.328356	-1.929445	8.838760	22.954658	11.109849	25.225747	10.431985	23.830895	
359	-9.058172	5.057726	-6.936219	7.179679	-15.697702	-2.298791	9.070222	23.186120	11.192174	25.308073	10.521700	23.920610	
360	-9.136462	4.979436	-7.161049	6.954849	-16.056767	-2.657857	9.295052	23.410950	11.270465	25.386363	10.606003	24.004914	
361	-9.210797	4.905102	-7.378973	6.736925	-16.405085	-3.006174	9.512976	23.628874	11.344799	25.460697	10.685091	24.084002	
362	-9.281255	4.834643	-7.589724	6.526174	-16.742199	-3.343289	9.723727	23.839625	11.415257	25.531155	10.759156	24.158066	
363	-9.347915	4.767983	-7.793044	6.322854	-17.067668	-3.668758	9.927047	24.042945	11.481918	25.597816	10.828389	24.227299	
364	-9.410858	4.705040	-7.988683	6.127216	-17.381062	-3.982152	10.122685	24.238583	11.544861	25.660759	10.892978	24.291889	
365	-9.470160	4.645738	-8.176397	5.939501	-17.681966	-4.283056	10.310400	24.426298	11.604162	25.720060	10.953107	24.352018	
366	-9.525897	4.590001	-8.355956	5.759942	-17.969980	-4.571069	10.489959	24.605857	11.659900	25.775798	11.008957	24.407867	
367	-9.578146	4.537752	-8.527135	5.588764	-18.244718	-4.845807	10.661137	24.777035	11.712149	25.828047	11.060701	24.459612	
368	-9.626978	4.488920	-8.689720	5.426178	-18.505813	-5.106902	10.823722	24.939621	11.760981	25.876879	11.108509	24.507420	
369	-9.672465	4.443434	-8.843508	5.272390	-18.752914	-5.354003	10.977511	25.093409	11.806467	25.922365	11.152544	24.551454	
370	-9.714673	4.401225	-8.988307	5.127591	-18.985687	-5.586776	11.122309	25.238207	11.848676	25.964574	11.192961	24.591871	
371	-9.753669	4.362229	-9.123933	4.991965	-19.203817	-5.804906	11.257936	25.373834	11.887672	26.003570	11.229909	24.628819	
372	-9.789514	4.326384	-9.250216	4.865682	-19.407009	-6.008098	11.384219	25.500117	11.923516	26.039414	11.263528	24.662439	
373	-9.822265	4.293633	-9.366997	4.748901	-19.594986	-6.196076	11.501000	25.616898	11.956268	26.072166	11.293951	24.692862	
374	-9.851979	4.263919	-9.474127	4.641771	-19.767492	-6.368582	11.608130	25.724028	11.985982	26.101880	11.321302	24.720212	
375	-9.878705	4.237194	-9.571470	4.544428	-19.924292	-6.525381	11.705473	25.821371	12.012707	26.128605	11.345693	24.744603	
376	-9.902489	4.213409	-9.658903	4.456995	-20.065170	-6.666259	11.792906	25.908804	12.036492	26.152390	11.367230	24.766140	
377	-9.923374	4.192524	-9.736315	4.379583	-20.189934	-6.791023	11.870317	25.986216	12.057376	26.173275	11.386006	24.784917	
378	-9.941397	4.174501	-9.803606	4.312292	-20.298412	-6.899501	11.937609	26.053507	12.075399	26.191298	11.402107	24.801017	
379	-9.956591	4.159307	-9.860691	4.255207	-20.390455	-6.991544	11.994693	26.110592	12.090593	26.206492	11.415604	24.814515	
380	-9.968984	4.146915	-9.907496	4.208402	-20.465937	-7.067026	12.041499	26.157397	12.102986	26.218884	11.426562	24.825472	
381	-9.978598	4.137300	-9.943963	4.171935	-20.524753	-7.125842	12.077966	26.193864	12.112601	26.228499	11.435031	24.833941	
382	-9.985453	4.130445	-9.970044	4.145854	-20.566823	-7.167912	12.104047	26.219945	12.119456	26.235354	11.441051	24.839962	
383	-9.989561	4.126337	-9.985706	4.130192	-20.592088	-7.193177	12.119709	26.235607	12.123564	26.239462	11.444652	24.843562	
384	-9.990958	4.124941	-9.990901	4.124997	-20.600513	-7.201603	12.124904	26.240802	12.124960	26.240858	11.445850	24.844761	
