#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	3.341393	3.840088	7.714468	8.213163	-1.016202	-0.798047	
43	3.362597	3.861293	7.926514	8.425209	-0.719338	-0.501184	
44	3.384099	3.882794	8.141528	8.640223	-0.418318	-0.200163	
45	3.405884	3.904579	8.359382	8.858078	-0.113322	0.104833	
46	3.427940	3.926636	8.579945	9.078640	0.195465	0.413620	
47	3.450254	3.948950	8.803082	9.301778	0.507858	0.726013	
48	3.472812	3.971507	9.028661	9.527357	0.823668	1.041823	
49	3.495600	3.994296	9.256545	9.755240	1.142706	1.360861	
50	3.518606	4.017301	9.486597	9.985292	1.464778	1.682933	
51	3.541814	4.040509	9.718678	10.217373	1.789692	2.007847	
52	3.565211	4.063906	9.952649	10.451344	2.117251	2.335406	
53	3.588783	4.087478	10.188368	10.687063	2.447258	2.665413	
54	3.612515	4.111211	10.425694	10.924389	2.779514	2.997669	
55	3.636394	4.135090	10.664483	11.163178	3.113819	3.331974	
56	3.660405	4.159101	10.904592	11.403288	3.449972	3.668127	
57	3.684534	4.183229	11.145877	11.644572	3.787770	4.005925	
58	3.708765	4.207460	11.388191	11.886886	4.127010	4.345165	
59	3.733085	4.231780	11.631389	12.130084	4.467487	4.685642	
60	3.757478	4.256174	11.875324	12.374019	4.808996	5.027151	
61	3.781931	4.280626	12.119850	12.618545	5.151332	5.369487	
62	3.806428	4.305123	12.364819	12.863514	5.494289	5.712444	
63	3.830954	4.329650	12.610083	13.108779	5.837659	6.055814	
64	3.855495	4.354191	12.855495	13.354191	6.181236	6.399391	
65	3.880037	4.378732	13.100908	13.599603	6.524813	6.742968	
66	3.904563	4.403259	13.346172	13.844868	6.868184	7.086339	
67	3.929060	4.427755	13.591141	14.089836	7.211140	7.429295	
68	3.953513	4.452208	13.835667	14.334362	7.553476	7.771631	
69	3.977906	4.476602	14.079602	14.578298	7.894986	8.113141	
70	4.002226	4.500921	14.322800	14.821496	8.235463	8.453618	
71	4.026457	4.525153	14.565114	15.063810	8.574703	8.792858	
72	4.050586	4.549281	14.806399	15.305094	8.912501	9.130656	
73	4.074597	4.573292	15.046508	15.545203	9.248654	9.466809	
74	4.098476	4.597171	15.285297	15.783993	9.582959	9.801114	
75	4.122208	4.620904	15.522623	16.021318	9.915215	10.133370	
76	4.145780	4.644476	15.758342	16.257038	10.245222	10.463377	
77	4.169177	4.667873	15.992313	16.491008	10.572781	10.790936	
78	4.192385	4.691081	16.224394	16.723089	10.897694	11.115849	
79	4.215390	4.714086	16.454446	16.953141	11.219767	11.437922	
80	4.238179	4.736874	16.682330	17.181025	11.538804	11.756959	
81	4.260737	4.759432	16.907909	17.406604	11.854615	12.072770	
82	4.283051	4.781746	17.131046	17.629742	12.167008	12.385162	
83	4.305107	4.803802	17.351609	17.850304	12.475795	12.693950	
84	4.326892	4.825588	17.569463	18.068158	12.780791	12.998945	
85	4.348394	4.847089	17.784477	18.283173	13.081811	13.299966	
86	4.369598	4.868294	17.996523	18.495218	13.378675	13.596830	
87	4.390493	4.889188	18.205472	18.704167	13.671203	13.889358	
88	4.411066	4.909761	18.411198	18.909893	13.959220	14.177374	
89	4.431304	4.929999	18.613577	19.112273	14.242551	14.460706	
90	4.451195	4.949890	18.812488	19.311184	14.521027	14.739181	
91	4.470727	4.969422	19.007811	19.506507	14.794479	15.012633	
92	4.489889	4.988584	19.199428	19.698124	15.062742	15.280897	
93	4.508668	5.007364	19.387224	19.885919	15.325656	15.543811	
94	4.527054	5.025750	19.571085	20.069780	15.583062	15.801217	
95	4.545036	5.043731	19.750901	20.249596	15.834804	16.052959	
96	4.562602	5.061298	19.926563	20.425259	16.080731	16.298886	
97	4.579743	5.078438	20.097966	20.596662	16.320695	16.538850	
98	4.596447	5.095142	20.265007	20.763702	16.554552	16.772707	
99	4.612704	5.111400	20.427584	20.926279	16.782160	17.000315	
100	4.628506	5.127201	20.585600	21.084295	17.003383	17.221538	
101	4.643842	5.142537	20.738960	21.237655	17.218086	17.436241	
102	4.658703	5.157398	20.887571	21.386266	17.426142	17.644297	
103	4.673080	5.171776	21.031344	21.530039	17.627424	17.845579	
104	4.686965	5.185660	21.170192	21.668887	17.821811	18.039966	
105	4.700349	5.199044	21.304031	21.802726	18.009186	18.227341	
106	4.713224	5.211919	21.432782	21.931477	18.189437	18.407592	
107	4.725582	5.224278	21.556365	22.055061	18.362454	18.580609	
108	4.737417	5.236112	21.674708	22.173403	18.528134	18.746289	
109	4.748720	5.247415	21.787738	22.286434	18.686376	18.904531	
110	4.759485	5.258180	21.895388	22.394084	18.837086	19.055241	
111	4.769705	5.268401	21.997593	22.496288	18.980173	19.198328	
112	4.779375	5.278070	22.094291	22.592986	19.115550	19.333705	
113	4.788488	5.287184	22.185423	22.684119	19.243135	19.461290	
114	4.797040	5.295735	22.270936	22.769631	19.362853	19.581008	
115	4.805024	5.303719	22.350777	22.849473	19.474631	19.692786	
116	4.812436	5.311131	22.424899	22.923594	19.578401	19.796556	
117	4.819272	5.317967	22.493256	22.991951	19.674101	19.892256	
118	4.825527	5.324222	22.555808	23.054503	19.761674	19.979829	
119	4.831198	5.329893	22.612517	23.111212	19.841066	20.059221	
120	4.836281	5.334976	22.663348	23.162044	19.912230	20.130385	
121	4.840773	5.339468	22.708272	23.206967	19.975123	20.193278	
122	4.844672	5.343367	22.747261	23.245956	20.029707	20.247862	
123	4.847975	5.346670	22.780291	23.278986	20.075950	20.294105	
124	4.850680	5.349376	22.807343	23.306038	20.113822	20.331977	
125	4.852786	5.351481	22.828400	23.327095	20.143303	20.361458	
126	4.854291	5.352986	22.843450	23.342145	20.164373	20.382528	
127	4.855194	5.353890	22.852484	23.351179	20.177020	20.395175	
128	4.855495	5.354191	22.855495	23.354191	20.181236	20.399391	
129	4.858507	5.357203	22.855797	23.354492	20.181839	20.399994	
130	4.867541	5.366236	22.856700	23.355395	20.183645	20.401800	
131	4.882591	5.381286	22.858205	23.356900	20.186655	20.404810	
132	4.903648	5.402344	22.860311	23.359006	20.190867	20.409022	
133	4.930700	5.429395	22.863016	23.361711	20.196277	20.414432	
134	4.963730	5.462426	22.866319	23.365014	20.202883	20.421038	
135	5.002719	5.501414	22.870218	23.368913	20.210681	20.428836	
136	5.047643	5.546338	22.874710	23.373406	20.219666	20.437821	
137	5.098474	5.597170	22.879793	23.378489	20.229832	20.447987	
138	5.155183	5.653878	22.885464	23.384160	20.241174	20.459329	
139	5.217735	5.716430	22.891719	23.390415	20.253684	20.471839	
140	5.286092	5.784787	22.898555	23.397250	20.267356	20.485511	
141	5.360214	5.858909	22.905967	23.404663	20.282180	20.500335	
142	5.440055	5.938750	22.913951	23.412647	20.298148	20.516303	
143	5.525567	6.024263	22.922503	23.421198	20.315251	20.533406	
144	5.616700	6.115396	22.931616	23.430311	20.333477	20.551632	
145	5.713398	6.212093	22.941286	23.439981	20.352817	20.570972	
146	5.815603	6.314298	22.951506	23.450202	20.373258	20.591413	
147	5.923252	6.421948	22.962271	23.460967	20.394788	20.612943	
148	6.036283	6.534978	22.973574	23.472270	20.417394	20.635549	
149	6.154626	6.653321	22.985408	23.484104	20.441062	20.659217	
150	6.278209	6.776905	22.997767	23.496462	20.465779	20.683934	
151	6.406960	6.905655	23.010642	23.509337	20.491529	20.709684	
152	6.540799	7.039495	23.024026	23.522721	20.518297	20.736452	
153	6.679647	7.178343	23.037911	23.536606	20.546067	20.764222	
154	6.823420	7.322116	23.052288	23.550983	20.574821	20.792976	
155	6.972031	7.470727	23.067149	23.565844	20.604543	20.822698	
156	7.125391	7.624086	23.082485	23.581180	20.635215	20.853370	
157	7.283407	7.782102	23.098287	23.596982	20.666819	20.884973	
158	7.445984	7.944680	23.114544	23.613240	20.699334	20.917489	
159	7.613025	8.111720	23.131248	23.629944	20.732742	20.950897	
160	7.784428	8.283123	23.148389	23.647084	20.767023	20.985178	
161	7.960090	8.458785	23.165955	23.664650	20.802155	21.020310	
162	8.139906	8.638601	23.183936	23.682632	20.838118	21.056273	
163	8.323767	8.822462	23.202323	23.701018	20.874891	21.093045	
164	8.511563	9.010258	23.221102	23.719798	20.912450	21.130605	
165	8.703180	9.201875	23.240264	23.738959	20.950773	21.168928	
166	8.898502	9.397198	23.259796	23.758492	20.989838	21.207993	
167	9.097414	9.596109	23.279687	23.778383	21.029620	21.247775	
168	9.299793	9.798488	23.299925	23.798621	21.070096	21.288251	
169	9.505519	10.004215	23.320498	23.819193	21.111241	21.329396	
170	9.714468	10.213163	23.341393	23.840088	21.153031	21.371186	
171	9.926514	10.425209	23.362597	23.861293	21.195440	21.413595	
172	10.141528	10.640223	23.384099	23.882794	21.238443	21.456598	
173	10.359382	10.858078	23.405884	23.904579	21.282014	21.500169	
174	10.579945	11.078640	23.427940	23.926636	21.326126	21.544281	
175	10.803082	11.301778	23.450254	23.948950	21.370754	21.588909	
176	11.028661	11.527357	23.472812	23.971507	21.415869	21.634024	
177	11.256545	11.755240	23.495600	23.994296	21.461446	21.679601	
178	11.486597	11.985292	23.518606	24.017301	21.507457	21.725611	
179	11.718678	12.217373	23.541814	24.040509	21.553873	21.772028	
180	11.952649	12.451344	23.565211	24.063906	21.600667	21.818822	
181	12.188368	12.687063	23.588783	24.087478	21.647811	21.865966	
182	12.425694	12.924389	23.612515	24.111211	21.695276	21.913431	
183	12.664483	13.163178	23.636394	24.135090	21.743034	21.961189	
184	12.904592	13.403288	23.660405	24.159101	21.791056	22.009211	
185	13.145877	13.644572	23.684534	24.183229	21.839312	22.057467	
186	13.388191	13.886886	23.708765	24.207460	21.887775	22.105930	
187	13.631389	14.130084	23.733085	24.231780	21.936415	22.154570	
188	13.875324	14.374019	23.757478	24.256174	21.985202	22.203357	
189	14.119850	14.618545	23.781931	24.280626	22.034107	22.252262	
190	14.364819	14.863514	23.806428	24.305123	22.083101	22.301256	
191	14.610083	15.108779	23.830954	24.329650	22.132154	22.350309	
192	14.855495	15.354191	23.855495	24.354191	22.181236	22.399391	
193	15.100908	15.599603	23.880037	24.378732	22.230319	22.448474	
194	15.346172	15.844868	23.904563	24.403259	22.279372	22.497527	
195	15.591141	16.089836	23.929060	24.427755	22.328365	22.546520	
196	15.835667	16.334362	23.953513	24.452208	22.377271	22.595425	
197	16.079602	16.578298	23.977906	24.476602	22.426058	22.644213	
198	16.322800	16.821496	24.002226	24.500921	22.474697	22.692852	
199	16.565114	17.063810	24.026457	24.525153	22.523160	22.741315	
200	16.806399	17.305094	24.050586	24.549281	22.571417	22.789572	
201	17.046508	17.545203	24.074597	24.573292	22.619439	22.837594	
202	17.285297	17.783993	24.098476	24.597171	22.667197	22.885352	
203	17.522623	18.021318	24.122208	24.620904	22.714662	22.932817	
204	17.758342	18.257038	24.145780	24.644476	22.761806	22.979961	
205	17.992313	18.491008	24.169177	24.667873	22.808600	23.026755	
206	18.224394	18.723089	24.192385	24.691081	22.855016	23.073171	
207	18.454446	18.953141	24.215390	24.714086	22.901026	23.119181	
208	18.682330	19.181025	24.238179	24.736874	22.946603	23.164758	
209	18.907909	19.406604	24.260737	24.759432	22.991719	23.209874	
210	19.131046	19.629742	24.283051	24.781746	23.036346	23.254501	
211	19.351609	19.850304	24.305107	24.803802	23.080459	23.298614	
212	19.569463	20.068158	24.326892	24.825588	23.124030	23.342185	
213	19.784477	20.283173	24.348394	24.847089	23.167033	23.385188	
214	19.996523	20.495218	24.369598	24.868294	23.209442	23.427597	
215	20.205472	20.704167	24.390493	24.889188	23.251232	23.469386	
216	20.411198	20.909893	24.411066	24.909761	23.292377	23.510532	
217	20.613577	21.112273	24.431304	24.929999	23.332853	23.551008	
218	20.812488	21.311184	24.451195	24.949890	23.372635	23.590790	
219	21.007811	21.506507	24.470727	24.969422	23.411699	23.629854	
220	21.199428	21.698124	24.489889	24.988584	23.450023	23.668178	
221	21.387224	21.885919	24.508668	25.007364	23.487582	23.705737	
222	21.571085	22.069780	24.527054	25.025750	23.524354	23.742509	
223	21.750901	22.249596	24.545036	25.043731	23.560317	23.778472	
224	21.926563	22.425259	24.562602	25.061298	23.595450	23.813605	
225	22.097966	22.596662	24.579743	25.078438	23.629730	23.847885	
226	22.265007	22.763702	24.596447	25.095142	23.663139	23.881293	
227	22.427584	22.926279	24.612704	25.111400	23.695654	23.913809	
228	22.585600	23.084295	24.628506	25.127201	23.727257	23.945412	
229	22.738960	23.237655	24.643842	25.142537	23.757929	23.976084	
230	22.887571	23.386266	24.658703	25.157398	23.787651	24.005806	
231	23.031344	23.530039	24.673080	25.171776	23.816406	24.034561	
232	23.170192	23.668887	24.686965	25.185660	23.844175	24.062330	
233	23.304031	23.802726	24.700349	25.199044	23.870943	24.089098	
234	23.432782	23.931477	24.713224	25.211919	23.896693	24.114848	
235	23.556365	24.055061	24.725582	25.224278	23.921410	24.139565	
236	23.674708	24.173403	24.737417	25.236112	23.945079	24.163234	
237	23.787738	24.286434	24.748720	25.247415	23.967685	24.185840	
238	23.895388	24.394084	24.759485	25.258180	23.989215	24.207370	
239	23.997593	24.496288	24.769705	25.268401	24.009656	24.227811	
240	24.094291	24.592986	24.779375	25.278070	24.028995	24.247150	
241	24.185423	24.684119	24.788488	25.287184	24.047222	24.265377	
242	24.270936	24.769631	24.797040	25.295735	24.064324	24.282479	
243	24.350777	24.849473	24.805024	25.303719	24.080293	24.298448	
244	24.424899	24.923594	24.812436	25.311131	24.095117	24.313272	
245	24.493256	24.991951	24.819272	25.317967	24.108788	24.326943	
246	24.555808	25.054503	24.825527	25.324222	24.121299	24.339454	
247	24.612517	25.111212	24.831198	25.329893	24.132641	24.350795	
248	24.663348	25.162044	24.836281	25.334976	24.142807	24.360962	
249	24.708272	25.206967	24.840773	25.339468	24.151792	24.369946	
250	24.747261	25.245956	24.844672	25.343367	24.159589	24.377744	
251	24.780291	25.278986	24.847975	25.346670	24.166195	24.384350	
252	24.807343	25.306038	24.850680	25.349376	24.171606	24.389761	
253	24.828400	25.327095	24.852786	25.351481	24.175817	24.393972	
254	24.843450	25.342145	24.854291	25.352986	24.178827	24.396982	
255	24.852484	25.351179	24.855194	25.353890	24.180634	24.398789	
256	24.855495	25.354191	24.855495	25.354191	24.181236	24.399391	
257	24.850255	25.348951	24.854110	25.352805	24.180031	24.398186	
258	24.834541	25.333236	24.849950	25.348645	24.176409	24.394564	
259	24.808373	25.307068	24.843008	25.341703	24.170354	24.388509	
260	24.771784	25.270479	24.833271	25.331966	24.161836	24.379991	
261	24.724820	25.223516	24.820720	25.319416	24.150815	24.368970	
262	24.667542	25.166237	24.805333	25.304028	24.137239	24.355394	
263	24.600020	25.098715	24.787079	25.285774	24.121046	24.339201	
264	24.522341	25.021036	24.765926	25.264622	24.102162	24.320317	
265	24.434602	24.933297	24.741836	25.240531	24.080502	24.298657	
266	24.336913	24.835609	24.714765	25.213461	24.055973	24.274127	
267	24.229398	24.728093	24.684666	25.183362	24.028467	24.246622	
268	24.112191	24.610886	24.651488	25.150183	23.997873	24.216028	
269	23.985437	24.484133	24.615173	25.113869	23.964065	24.182219	
270	23.849297	24.347992	24.575663	25.074359	23.926910	24.145065	
271	23.703938	24.202633	24.532894	25.031590	23.886268	24.104423	
272	23.549541	24.048237	24.486799	24.985495	23.841988	24.060143	
273	23.386297	23.884992	24.437308	24.936004	23.793915	24.012070	
274	23.214407	23.713102	24.384348	24.883044	23.741885	23.960040	
275	23.034082	23.532777	24.327844	24.826539	23.685727	23.903882	
276	22.845542	23.344237	24.267717	24.766412	23.625266	23.843421	
277	22.649017	23.147712	24.203888	24.702583	23.560320	23.778475	
278	22.444745	22.943440	24.136275	24.634971	23.490704	23.708859	
279	22.232973	22.731668	24.064797	24.563492	23.416228	23.634383	
280	22.013955	22.512650	23.989368	24.488063	23.336700	23.554855	
281	21.787952	22.286648	23.909905	24.408600	23.251924	23.470079	
282	21.555234	22.053929	23.826323	24.325018	23.161703	23.379858	
283	21.316074	21.814770	23.738538	24.237233	23.065839	23.283993	
284	21.070755	21.569450	23.646466	24.145161	22.964133	23.182287	
285	20.819562	21.318257	23.550024	24.048719	22.856386	23.074541	
286	20.562785	21.061481	23.449130	23.947826	22.742403	22.960558	
287	20.300722	20.799417	23.343705	23.842400	22.621987	22.840141	
288	20.033670	20.532365	23.233670	23.732365	22.494945	22.713100	
289	19.761933	20.260629	23.118950	23.617645	22.361088	22.579243	
290	19.485817	19.984512	22.999471	23.498167	22.220231	22.438386	
291	19.205628	19.704323	22.875165	23.373861	22.072193	22.290348	
292	18.921677	19.420372	22.745966	23.244661	21.916800	22.134955	
293	18.634275	19.132970	22.611811	23.110507	21.753882	21.972037	
294	18.343732	18.842428	22.472643	22.971339	21.583279	21.801434	
295	18.050362	18.549057	22.328409	22.827105	21.404837	21.622992	
296	17.754475	18.253170	22.179062	22.677757	21.218410	21.436565	
297	17.456381	17.955076	22.024557	22.523253	21.023863	21.242018	
298	17.156391	17.655086	21.864860	22.363556	20.821070	21.039225	
299	16.854811	17.353507	21.699940	22.198635	20.609916	20.828070	
300	16.551947	17.050643	21.529772	22.028467	20.390295	20.608450	
301	16.248101	16.746797	21.354339	21.853034	20.162115	20.380270	
302	15.943572	16.442268	21.173631	21.672326	19.925298	20.143453	
303	15.638656	16.137351	20.987644	21.486340	19.679774	19.897929	
304	15.333642	15.832338	20.796384	21.295079	19.425492	19.643646	
305	15.028819	15.527514	20.599863	21.098558	19.162410	19.380565	
306	14.724467	15.223162	20.398101	20.896796	18.890505	19.108660	
307	14.420863	14.919558	20.191127	20.689822	18.609767	18.827922	
308	14.118276	14.616971	19.978978	20.477674	18.320200	18.538355	
309	13.816970	14.315665	19.761702	20.260397	18.021826	18.239981	
310	13.517203	14.015899	19.539351	20.038047	17.714683	17.932838	
311	13.219226	13.717922	19.311992	19.810687	17.398824	17.616979	
312	12.923282	13.421977	19.079696	19.578392	17.074320	17.292475	
313	12.629606	13.128301	18.842547	19.341242	16.741259	16.959414	
314	12.338426	12.837122	18.600635	19.099331	16.399745	16.617900	
315	12.049963	12.548658	18.354063	18.852758	16.049901	16.268056	
316	11.764428	12.263123	18.102940	18.601636	15.691866	15.910021	
317	11.482023	11.980719	17.847388	18.346083	15.325799	15.543954	
318	11.202944	11.701640	17.587535	18.086231	14.951873	15.170028	
319	10.927376	11.426072	17.323522	17.822217	14.570282	14.788437	
320	10.655495	11.154191	17.055495	17.554191	14.181236	14.399391	
321	10.387469	10.886165	16.783615	17.282310	13.784963	14.003118	
322	10.123455	10.622151	16.508047	17.006742	13.381708	13.599863	
323	9.863603	10.362298	16.228968	16.727663	12.971733	13.189888	
324	9.608050	10.106746	15.946563	16.445259	12.555318	12.773473	
325	9.356928	9.855623	15.661028	16.159723	12.132759	12.350914	
326	9.110356	9.609051	15.372565	15.871260	11.704370	11.922525	
327	8.868444	9.367140	15.081385	15.580081	11.270478	11.488633	
328	8.631295	9.129990	14.787709	15.286405	10.831430	11.049585	
329	8.398999	8.897694	14.491765	14.990460	10.387584	10.605739	
330	8.171639	8.670335	14.193787	14.692483	9.939317	10.157472	
331	7.949289	8.447985	13.894021	14.392716	9.487018	9.705173	
332	7.732013	8.230708	13.592715	14.091411	9.031090	9.249245	
333	7.519864	8.018560	13.290128	13.788824	8.571951	8.790106	
334	7.312890	7.811586	12.986524	13.485219	8.110030	8.328185	
335	7.111128	7.609824	12.682172	13.180867	7.645769	7.863924	
336	6.914607	7.413302	12.377349	12.876044	7.179622	7.397777	
337	6.723347	7.222042	12.072335	12.571031	6.712052	6.930207	
338	6.537360	7.036056	11.767419	12.266114	6.243535	6.461690	
339	6.356652	6.855347	11.462890	11.961585	5.774553	5.992708	
340	6.181219	6.679914	11.159044	11.657739	5.305599	5.523754	
341	6.011051	6.509746	10.856180	11.354875	4.837173	5.055328	
342	5.846130	6.344826	10.554600	11.053295	4.369783	4.587937	
343	5.686433	6.185129	10.254610	10.753305	3.903940	4.122095	
344	5.531929	6.030625	9.956516	10.455212	3.440163	3.658318	
345	5.382582	5.881277	9.660629	10.159324	2.978975	3.197130	
346	5.238348	5.737043	9.367259	9.865954	2.520901	2.739056	
347	5.099180	5.597875	9.076716	9.575412	2.066471	2.284626	
348	4.965025	5.463720	8.789314	9.288009	1.616215	1.834370	
349	4.835825	5.334521	8.505363	9.004058	1.170662	1.388817	
350	4.711520	5.210215	8.225174	8.723870	0.730344	0.948499	
351	4.592041	5.090737	7.949058	8.447753	0.295791	0.513945	
352	4.477321	4.976016	7.677321	8.176016	-0.132472	0.085683	
353	4.367286	4.865981	7.410269	7.908965	-0.553920	-0.335765	
354	4.261860	4.760556	7.148206	7.646901	-0.968033	-0.749878	
355	4.160967	4.659662	6.891429	7.390125	-1.374297	-1.156142	
356	4.064525	4.563220	6.640236	7.138931	-1.772202	-1.554047	
357	3.972453	4.471148	6.394916	6.893612	-2.161247	-1.943092	
358	3.884668	4.383363	6.155757	6.654452	-2.540938	-2.322783	
359	3.801086	4.299782	5.923039	6.421734	-2.910790	-2.692635	
360	3.721623	4.220319	5.697036	6.195732	-3.270328	-3.052173	
361	3.646194	4.144890	5.478018	5.976713	-3.619086	-3.400931	
362	3.574716	4.073411	5.266246	5.764941	-3.956612	-3.738457	
363	3.507103	4.005798	5.061974	5.560670	-4.282464	-4.064309	
364	3.443274	3.941969	4.865449	5.364145	-4.596215	-4.378060	
365	3.383147	3.881842	4.676909	5.175605	-4.897450	-4.679296	
366	3.326642	3.825338	4.496584	4.995279	-5.185772	-4.967617	
367	3.273682	3.772378	4.324694	4.823389	-5.460797	-5.242642	
368	3.224191	3.722887	4.161450	4.660145	-5.722157	-5.504002	
369	3.178096	3.676792	4.007053	4.505748	-5.969502	-5.751347	
370	3.135327	3.634023	3.861694	4.360389	-6.202500	-5.984345	
371	3.095818	3.594513	3.725553	4.224249	-6.420837	-6.202682	
372	3.059503	3.558199	3.598800	4.097496	-6.624218	-6.406063	
373	3.026325	3.525020	3.481593	3.980288	-6.812367	-6.594212	
374	2.996226	3.494921	3.374078	3.872773	-6.985028	-6.766873	
375	2.969155	3.467850	3.276389	3.775085	-7.141966	-6.923811	
376	2.945065	3.443760	3.188650	3.687345	-7.282967	-7.064812	
377	2.923912	3.422607	3.110971	3.609666	-7.407838	-7.189683	
378	2.905658	3.404354	3.043449	3.542145	-7.516409	-7.298254	
379	2.890271	3.388966	2.986171	3.484866	-7.608530	-7.390375	
380	2.877720	3.376415	2.939207	3.437902	-7.684075	-7.465920	
381	2.867983	3.366678	2.902618	3.401313	-7.742941	-7.524786	
382	2.861041	3.359736	2.876450	3.375145	-7.785045	-7.566890	
383	2.856881	3.355577	2.860736	3.359431	-7.810331	-7.592176	
384	2.855495	3.354191	2.855495	3.354191	-7.818764	-7.600609	
