#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	-4.742005	-9.797775	-4.216281	-9.272052	-14.915262	-19.648996	16.630832	11.575061	17.156555	12.100784	16.154880	11.421146	
15	-4.733459	-9.789230	-4.130836	-9.186607	-14.795556	-19.529291	16.545387	11.489616	17.148010	12.092239	16.137790	11.404056	
16	-4.724353	-9.780123	-4.039776	-9.095547	-14.667984	-19.401718	16.454327	11.398556	17.138903	12.083132	16.119576	11.385842	
17	-4.714690	-9.770460	-3.943157	-8.998928	-14.532621	-19.266355	16.357708	11.301937	17.129240	12.073470	16.100250	11.366516	
18	-4.704476	-9.760247	-3.841037	-8.896808	-14.389549	-19.123283	16.255588	11.199817	17.119027	12.063256	16.079824	11.346090	
19	-4.693719	-9.749490	-3.733478	-8.789249	-14.238855	-18.972589	16.148029	11.092258	17.108270	12.052499	16.058310	11.324576	
20	-4.682424	-9.738195	-3.620546	-8.676317	-14.080629	-18.814363	16.035097	10.979326	17.096975	12.041204	16.035721	11.301987	
21	-4.670598	-9.726369	-3.502308	-8.558079	-13.914967	-18.648701	15.916859	10.861088	17.085149	12.029378	16.012070	11.278336	
22	-4.658249	-9.714020	-3.378837	-8.434607	-13.741968	-18.475702	15.793387	10.737616	17.072800	12.017029	15.987372	11.253638	
23	-4.645383	-9.701154	-3.250206	-8.305977	-13.561738	-18.295472	15.664757	10.608986	17.059934	12.004163	15.961642	11.227908	
24	-4.632009	-9.687780	-3.116495	-8.172266	-13.374383	-18.108117	15.531046	10.475275	17.046559	11.990789	15.934895	11.201161	
25	-4.618134	-9.673905	-2.977784	-8.033555	-13.180018	-17.913752	15.392335	10.336564	17.032685	11.976914	15.907147	11.173413	
26	-4.603767	-9.659538	-2.834158	-7.889929	-12.978759	-17.712493	15.248709	10.192938	17.018318	11.962547	15.878416	11.144682	
27	-4.588917	-9.644688	-2.685703	-7.741474	-12.770728	-17.504462	15.100254	10.044483	17.003467	11.947697	15.848718	11.114984	
28	-4.573592	-9.629363	-2.532511	-7.588281	-12.556050	-17.289784	14.947061	9.891290	16.988143	11.932372	15.818071	11.084337	
29	-4.557802	-9.613573	-2.374673	-7.430444	-12.334854	-17.068588	14.789224	9.733453	16.972353	11.916582	15.786495	11.052761	
30	-4.541556	-9.597327	-2.212286	-7.268057	-12.107274	-16.841008	14.626837	9.571066	16.956107	11.900336	15.754008	11.020273	
31	-4.524864	-9.580635	-2.045449	-7.101220	-11.873447	-16.607181	14.460000	9.404229	16.939415	11.883644	15.720629	10.986895	
32	-4.507737	-9.563507	-1.874263	-6.930034	-11.633513	-16.367248	14.288814	9.233043	16.922287	11.866516	15.686379	10.952645	
33	-4.490183	-9.545954	-1.698834	-6.754605	-11.387618	-16.121352	14.113384	9.057614	16.904734	11.848963	15.651279	10.917545	
34	-4.472215	-9.527986	-1.519267	-6.575038	-11.135910	-15.869644	13.933818	8.878047	16.886766	11.830995	15.615349	10.881615	
35	-4.453843	-9.509613	-1.335673	-6.391444	-10.878539	-15.612273	13.750224	8.694453	16.868393	11.812622	15.578612	10.844878	
36	-4.435077	-9.490848	-1.148164	-6.203934	-10.615662	-15.349396	13.562714	8.506943	16.849628	11.793857	15.541090	10.807355	
37	-4.415930	-9.471701	-0.956854	-6.012625	-10.347437	-15.081171	13.371405	8.315634	16.830480	11.774710	15.502804	10.769070	
38	-4.396412	-9.452183	-0.761863	-5.817634	-10.074025	-14.807759	13.176413	8.120643	16.810963	11.755192	15.463780	10.730046	
39	-4.376536	-9.432307	-0.563308	-5.619079	-9.795591	-14.529325	12.977859	7.922088	16.791087	11.735316	15.424039	10.690305	
40	-4.356313	-9.412084	-0.361314	-5.417085	-9.512303	-14.246037	12.775865	7.720094	16.770864	11.715093	15.383607	10.649873	
41	-4.335756	-9.391527	-0.156004	-5.211775	-9.224332	-13.958066	12.570555	7.514784	16.750307	11.694536	15.342507	10.608773	
42	-4.314877	-9.370648	0.052493	-5.003278	-8.931851	-13.665585	12.362058	7.306287	16.729428	11.673657	15.300765	10.567031	
43	-4.293689	-9.349460	0.264047	-4.791724	-8.635037	-13.368771	12.150503	7.094733	16.708240	11.652469	15.258405	10.524671	
44	-4.272204	-9.327975	0.478527	-4.577244	-8.334068	-13.067802	11.936024	6.880253	16.686755	11.630984	15.215454	10.481720	
45	-4.250436	-9.306207	0.695797	-4.359974	-8.029126	-12.762860	11.718754	6.662983	16.664986	11.609216	15.171937	10.438203	
46	-4.228397	-9.284167	0.915719	-4.140052	-7.720395	-12.454129	11.498832	6.443061	16.642947	11.587177	15.127881	10.394147	
47	-4.206100	-9.261871	1.138152	-3.917619	-7.408061	-12.141795	11.276399	6.220628	16.620651	11.564880	15.083312	10.349578	
48	-4.183560	-9.239331	1.362953	-3.692818	-7.092312	-11.826046	11.051598	5.995827	16.598111	11.542340	15.038258	10.304523	
49	-4.160790	-9.216560	1.589973	-3.465797	-6.773338	-11.507072	10.824577	5.768806	16.575340	11.519569	14.992745	10.259011	
50	-4.137802	-9.193573	1.819063	-3.236708	-6.451332	-11.185066	10.595488	5.539717	16.552353	11.496582	14.946801	10.213067	
51	-4.114613	-9.170384	2.050066	-3.005705	-6.126488	-10.860223	10.364485	5.308714	16.529164	11.473393	14.900455	10.166720	
52	-4.091234	-9.147005	2.282821	-2.772950	-5.799002	-10.532737	10.131730	5.075959	16.505785	11.450014	14.853733	10.119999	
53	-4.067681	-9.123452	2.517159	-2.538612	-5.469072	-10.202806	9.897392	4.841621	16.482232	11.426461	14.806666	10.072931	
54	-4.043968	-9.099739	2.752905	-2.302866	-5.136895	-9.870629	9.661646	4.605875	16.458519	11.402748	14.759280	10.025546	
55	-4.020108	-9.075879	2.989871	-2.065900	-4.802673	-9.536407	9.424680	4.368909	16.434659	11.378888	14.711605	9.977871	
56	-3.996117	-9.051888	3.227852	-1.827919	-4.466607	-9.200341	9.186699	4.130928	16.410668	11.354897	14.663670	9.929936	
57	-3.972008	-9.027779	3.466624	-1.589146	-4.128900	-8.862634	8.947926	3.892155	16.386559	11.330788	14.615504	9.881770	
58	-3.947796	-9.003567	3.705931	-1.349840	-3.789755	-8.523490	8.708620	3.652849	16.362347	11.306576	14.567137	9.833403	
59	-3.923497	-8.979268	3.945466	-1.110305	-3.449378	-8.183112	8.469085	3.413314	16.338047	11.282277	14.518597	9.784863	
60	-3.899123	-8.954894	4.184848	-0.870923	-3.107973	-7.841707	8.229703	3.173932	16.313674	11.257903	14.469914	9.736180	
61	-3.874691	-8.930462	4.423572	-0.632199	-2.765746	-7.499480	7.990979	2.935208	16.289242	11.233471	14.421118	9.687384	
62	-3.850215	-8.905986	4.660909	-0.394862	-2.422904	-7.156639	7.753642	2.697871	16.264765	11.208995	14.372239	9.638505	
63	-3.825709	-8.881480	4.895717	-0.160054	-2.079654	-6.813389	7.518834	2.463063	16.240260	11.184489	14.323307	9.589573	
64	-3.801188	-8.856959	5.126011	0.070240	-1.736204	-6.469938	7.288540	2.232769	16.215739	11.159968	14.274351	9.540616	
65	-3.776668	-8.832439	5.347894	0.292124	-1.392759	-6.126493	7.066656	2.010885	16.191219	11.135448	14.225401	9.491667	
66	-3.752162	-8.807933	5.552643	0.496872	-1.049528	-5.783262	6.861908	1.806137	16.166713	11.110942	14.176487	9.442753	
67	-3.727686	-8.783457	5.718382	0.662612	-0.706718	-5.440453	6.696168	1.640397	16.142237	11.086466	14.127640	9.393906	
68	-3.703255	-8.759026	5.795540	0.739769	-0.364537	-5.098271	6.619011	1.563240	16.117806	11.062035	14.078889	9.345155	
69	-3.678882	-8.734653	6.675631	1.619860	-0.023190	-4.756924	5.738920	0.683149	16.093433	11.037662	14.030265	9.296531	
70	-3.654584	-8.710355	6.829776	1.774005	0.317116	-4.416618	5.584775	0.529004	16.069134	11.013364	13.981796	9.248062	
71	-3.630373	-8.686144	7.027453	1.971683	0.656176	-4.077559	5.387097	0.331326	16.044924	10.989153	13.933514	9.199780	
72	-3.606266	-8.662037	7.243301	2.187531	0.993783	-3.739951	5.171249	0.115478	16.020817	10.965046	13.885448	9.151714	
73	-3.582276	-8.638047	7.467293	2.411522	1.329735	-3.404000	4.947258	-0.108513	15.996827	10.941056	13.837627	9.103893	
74	-3.558419	-8.614190	7.695048	2.639277	1.663827	-3.069907	4.719503	-0.336268	15.972969	10.917199	13.790082	9.056348	
75	-3.534707	-8.590478	7.924380	2.868609	1.995858	-2.737877	4.490171	-0.565600	15.949258	10.893487	13.742842	9.009108	
76	-3.511156	-8.566927	8.154057	3.098286	2.325626	-2.408108	4.260494	-0.795277	15.925707	10.869936	13.695937	8.962203	
77	-3.487780	-8.543551	8.383309	3.327538	2.652932	-2.080802	4.031242	-1.024529	15.902331	10.846560	13.649396	8.915662	
78	-3.464593	-8.520364	8.611608	3.555837	2.977577	-1.756157	3.802943	-1.252828	15.879144	10.823373	13.603249	8.869514	
79	-3.441609	-8.497380	8.838563	3.782792	3.299364	-1.434370	3.575987	-1.479783	15.856160	10.800389	13.557524	8.823789	
80	-3.418841	-8.474612	9.063869	4.008098	3.618098	-1.115636	3.350682	-1.705089	15.833392	10.777621	13.512251	8.778516	
81	-3.396304	-8.452075	9.287269	4.231498	3.933585	-0.800150	3.127282	-1.928489	15.810855	10.755084	13.467458	8.733724	
82	-3.374011	-8.429782	9.508543	4.452772	4.245632	-0.488102	2.906008	-2.149763	15.788562	10.732791	13.423176	8.689441	
83	-3.351975	-8.407746	9.727494	4.671723	4.554051	-0.179683	2.687056	-2.368714	15.766526	10.710755	13.379432	8.645697	
84	-3.330210	-8.385981	9.943943	4.888172	4.858653	0.124919	2.470608	-2.585163	15.744761	10.688990	13.336255	8.602521	
85	-3.308728	-8.364499	10.157722	5.101952	5.159252	0.425518	2.256828	-2.798943	15.723279	10.667508	13.293674	8.559939	
86	-3.287544	-8.343315	10.368674	5.312903	5.455663	0.721929	2.045876	-3.009894	15.702095	10.646324	13.251717	8.517983	
87	-3.266669	-8.322439	10.576649	5.520878	5.747705	1.013971	1.837902	-3.217869	15.681219	10.625449	13.210413	8.476679	
88	-3.246115	-8.301886	10.781503	5.725732	6.035199	1.301465	1.633048	-3.422723	15.660666	10.604895	13.169791	8.436057	
89	-3.225897	-8.281668	10.983097	5.927327	6.317966	1.584232	1.431453	-3.624318	15.640447	10.584677	13.129879	8.396145	
90	-3.206025	-8.261795	11.181299	6.125528	6.595833	1.862099	1.233252	-3.822519	15.620575	10.564804	13.090705	8.356971	
91	-3.186511	-8.242282	11.375979	6.320208	6.868627	2.134893	1.038572	-4.017199	15.601062	10.545291	13.052299	8.318565	
92	-3.167368	-8.223139	11.567010	6.511239	7.136176	2.402442	0.847541	-4.208230	15.581919	10.526148	13.014690	8.280956	
93	-3.148606	-8.204377	11.754270	6.698499	7.398314	2.664580	0.660280	-4.395490	15.563157	10.507386	12.977907	8.244173	
94	-3.130238	-8.186009	11.937642	6.881871	7.654875	2.921141	0.476909	-4.578862	15.544789	10.489018	12.941979	8.208245	
95	-3.112274	-8.168045	12.117008	7.061237	7.905696	3.171961	0.297543	-4.758228	15.526825	10.471054	12.906938	8.173204	
96	-3.094725	-8.150496	12.292257	7.236486	8.150614	3.416880	0.122294	-4.933477	15.509276	10.453505	12.872814	8.139080	
97	-3.077601	-8.133372	12.463279	7.407508	8.389472	3.655737	-0.048728	-5.104499	15.492152	10.436381	12.839640	8.105906	
98	-3.060914	-8.116685	12.629967	7.574196	8.622111	3.888377	-0.215416	-5.271187	15.475465	10.419694	12.807450	8.073716	
99	-3.044672	-8.100443	12.792219	7.736448	8.848375	4.114641	-0.377668	-5.433439	15.459223	10.403452	12.776278	8.042544	
100	-3.028886	-8.084657	12.949934	7.894163	9.068111	4.334377	-0.535383	-5.591154	15.443437	10.387666	12.746161	8.012427	
101	-3.013565	-8.069336	13.103014	8.047243	9.281164	4.547429	-0.688463	-5.744234	15.428116	10.372345	12.717141	7.983406	
102	-2.998719	-8.054490	13.251366	8.195595	9.487379	4.753645	-0.836815	-5.892586	15.413270	10.357499	12.689258	7.955524	
103	-2.984356	-8.040127	13.394899	8.339128	9.686604	4.952869	-0.980348	-6.036119	15.398907	10.343136	12.662561	7.928827	
104	-2.970485	-8.026256	13.533524	8.477753	9.878681	5.144947	-1.118973	-6.174744	15.385036	10.329265	12.637101	7.903367	
105	-2.957115	-8.012886	13.667156	8.611385	10.063452	5.329718	-1.252605	-6.308376	15.371666	10.315895	12.612937	7.879203	
106	-2.944253	-8.000024	13.795714	8.739943	10.240756	5.507022	-1.381163	-6.436934	15.358804	10.303033	12.590134	7.856400	
107	-2.931907	-7.987678	13.919119	8.863348	10.410422	5.676688	-1.504568	-6.560339	15.346458	10.290687	12.568769	7.835034	
108	-2.920085	-7.975856	14.037296	8.981525	10.572276	5.838541	-1.622745	-6.678516	15.334636	10.278865	12.548927	7.815192	
109	-2.908793	-7.964564	14.150172	9.094401	10.726128	5.992394	-1.735622	-6.791392	15.323344	10.267573	12.530710	7.796976	
110	-2.898039	-7.953810	14.257680	9.201909	10.871780	6.138046	-1.843129	-6.898900	15.312590	10.256819	12.514238	7.780504	
111	-2.887829	-7.943600	14.359753	9.303982	11.009014	6.275280	-1.945202	-7.000973	15.302380	10.246609	12.499650	7.765916	
112	-2.878169	-7.933940	14.456329	9.400558	11.137593	6.403859	-2.041778	-7.097549	15.292720	10.236949	12.487109	7.753375	
113	-2.869066	-7.924836	14.547349	9.491578	11.257260	6.523526	-2.132799	-7.188569	15.283616	10.227845	12.476800	7.743066	
114	-2.860523	-7.916294	14.632759	9.576988	11.367742	6.634008	-2.218208	-7.273979	15.275074	10.219303	12.468934	7.735200	
115	-2.852547	-7.908318	14.712506	9.656735	11.468753	6.735019	-2.297955	-7.353726	15.267098	10.211327	12.463732	7.729998	
116	-2.845143	-7.900914	14.786541	9.730771	11.560020	6.826286	-2.371991	-7.427762	15.259693	10.203923	12.461411	7.727677	
117	-2.838314	-7.894085	14.854821	9.799050	11.641315	6.907581	-2.440270	-7.496041	15.252865	10.197094	12.462145	7.728411	
118	-2.832065	-7.887836	14.917302	9.861532	11.712510	6.978775	-2.502752	-7.558523	15.246616	10.190845	12.466012	7.732278	
119	-2.826400	-7.882171	14.973948	9.918177	11.773649	7.039915	-2.559398	-7.615168	15.240951	10.185180	12.472924	7.739190	
120	-2.821322	-7.877093	15.024724	9.968953	11.825014	7.091280	-2.610173	-7.665944	15.235873	10.180102	12.482557	7.748823	
121	-2.816835	-7.872606	15.069599	10.013828	11.867158	7.133424	-2.655048	-7.710819	15.231386	10.175615	12.494321	7.760587	
122	-2.812940	-7.868711	15.108546	10.052775	11.900885	7.167151	-2.693995	-7.749766	15.227491	10.171720	12.507380	7.773646	
123	-2.809640	-7.865411	15.141541	10.085770	11.927166	7.193432	-2.726990	-7.782761	15.224191	10.168420	12.520736	7.787001	
124	-2.806938	-7.862709	15.168565	10.112794	11.947017	7.213283	-2.754014	-7.809785	15.221489	10.165718	12.533347	7.799612	
125	-2.804834	-7.860605	15.189600	10.133829	11.961386	7.227652	-2.775049	-7.830820	15.219385	10.163614	12.544246	7.810512	
126	-2.803331	-7.859102	15.204634	10.148863	11.971064	7.237330	-2.790083	-7.845854	15.217882	10.162111	12.552629	7.818895	
127	-2.802429	-7.858199	15.213658	10.157887	11.976634	7.242900	-2.799107	-7.854878	15.216979	10.161209	12.557899	7.824165	
128	-2.802128	-7.857899	15.216667	10.160896	12.559696	7.825962	-2.802116	-7.857887	15.216679	10.160908	11.978451	7.244717	
129	-2.799119	-7.854890	15.216968	10.161197	12.557899	7.824165	-2.802417	-7.858188	15.213670	10.157899	11.976634	7.242900	
130	-2.790095	-7.845866	15.217870	10.162099	12.552629	7.818895	-2.803319	-7.859090	15.204646	10.148875	11.971064	7.237330	
131	-2.775061	-7.830832	15.219373	10.163603	12.544246	7.810512	-2.804823	-7.860594	15.189611	10.133841	11.961386	7.227652	
132	-2.754026	-7.809796	15.221477	10.165706	12.533347	7.799612	-2.806926	-7.862697	15.168576	10.112805	11.947017	7.213283	
133	-2.727002	-7.782773	15.224179	10.168409	12.520736	7.787001	-2.809629	-7.865399	15.141553	10.085782	11.927166	7.193432	
134	-2.694007	-7.749778	15.227479	10.171708	12.507380	7.773646	-2.812928	-7.868699	15.108558	10.052787	11.900885	7.167151	
135	-2.655060	-7.710831	15.231374	10.175603	12.494321	7.760587	-2.816823	-7.872594	15.069611	10.013840	11.867158	7.133424	
136	-2.610185	-7.665956	15.235862	10.180091	12.482557	7.748823	-2.821311	-7.877082	15.024736	9.968965	11.825014	7.091280	
137	-2.559410	-7.615181	15.240939	10.185169	12.472924	7.739190	-2.826389	-7.882159	14.973960	9.918190	11.773649	7.039915	
138	-2.502764	-7.558535	15.246604	10.190834	12.466012	7.732278	-2.832054	-7.887824	14.917315	9.861544	11.712510	6.978775	
139	-2.440282	-7.496053	15.252853	10.197082	12.462145	7.728411	-2.838302	-7.894073	14.854833	9.799062	11.641315	6.907581	
140	-2.372003	-7.427774	15.259682	10.203911	12.461411	7.727677	-2.845131	-7.900902	14.786554	9.730783	11.560020	6.826286	
141	-2.297968	-7.353738	15.267086	10.211315	12.463732	7.729998	-2.852535	-7.908306	14.712518	9.656747	11.468753	6.735019	
142	-2.218221	-7.273992	15.275062	10.219291	12.468934	7.735200	-2.860511	-7.916282	14.632772	9.577001	11.367742	6.634008	
143	-2.132811	-7.188582	15.283605	10.227834	12.476800	7.743066	-2.869054	-7.924825	14.547362	9.491591	11.257260	6.523526	
144	-2.041791	-7.097562	15.292709	10.236938	12.487109	7.753375	-2.878158	-7.933929	14.456342	9.400571	11.137593	6.403859	
145	-1.945215	-7.000986	15.302368	10.246598	12.499650	7.765916	-2.887818	-7.943589	14.359766	9.303995	11.009014	6.275280	
146	-1.843142	-6.898913	15.312578	10.256808	12.514238	7.780504	-2.898028	-7.953799	14.257693	9.201922	10.871780	6.138046	
147	-1.735635	-6.791406	15.323332	10.267562	12.530710	7.796976	-2.908782	-7.964553	14.150186	9.094415	10.726128	5.992394	
148	-1.622759	-6.678529	15.334624	10.278853	12.548927	7.815192	-2.920073	-7.975844	14.037309	8.981538	10.572276	5.838541	
149	-1.504582	-6.560353	15.346446	10.290675	12.568769	7.835034	-2.931896	-7.987666	13.919133	8.863362	10.410422	5.676688	
150	-1.381177	-6.436948	15.358792	10.303021	12.590134	7.856400	-2.944241	-8.000012	13.795728	8.739957	10.240756	5.507022	
151	-1.252619	-6.308390	15.371654	10.315883	12.612937	7.879203	-2.957103	-8.012874	13.667170	8.611399	10.063452	5.329718	
152	-1.118987	-6.174758	15.385025	10.329254	12.637101	7.903367	-2.970474	-8.026245	13.533538	8.477767	9.878681	5.144947	
153	-0.980363	-6.036134	15.398896	10.343125	12.662561	7.928827	-2.984345	-8.040116	13.394913	8.339143	9.686604	4.952869	
154	-0.836831	-5.892601	15.413258	10.357488	12.689258	7.955524	-2.998708	-8.054479	13.251381	8.195610	9.487379	4.753645	
155	-0.688479	-5.744250	15.428105	10.372334	12.717141	7.983406	-3.013554	-8.069325	13.103030	8.047259	9.281164	4.547429	
156	-0.535399	-5.591169	15.443426	10.387655	12.746161	8.012427	-3.028875	-8.084646	12.949949	7.894178	9.068111	4.334377	
157	-0.377684	-5.433455	15.459211	10.403441	12.776278	8.042544	-3.044661	-8.100432	12.792235	7.736464	8.848375	4.114641	
158	-0.215433	-5.271204	15.475453	10.419682	12.807450	8.073716	-3.060902	-8.116673	12.629983	7.574213	8.622111	3.888377	
159	-0.048745	-5.104516	15.492141	10.436370	12.839640	8.105906	-3.077590	-8.133361	12.463295	7.407525	8.389472	3.655737	
160	0.122277	-4.933494	15.509264	10.453493	12.872814	8.139080	-3.094714	-8.150484	12.292274	7.236503	8.150614	3.416880	
161	0.297525	-4.758246	15.526813	10.471043	12.906938	8.173204	-3.112263	-8.168033	12.117026	7.061255	7.905696	3.171961	
162	0.476891	-4.578880	15.544777	10.489007	12.941979	8.208245	-3.130227	-8.185998	11.937660	6.881889	7.654875	2.921141	
163	0.660261	-4.395509	15.563146	10.507375	12.977907	8.244173	-3.148595	-8.204366	11.754289	6.698518	7.398314	2.664580	
164	0.847521	-4.208249	15.581907	10.526136	13.014690	8.280956	-3.167356	-8.223127	11.567029	6.511259	7.136176	2.402442	
165	1.038552	-4.017219	15.601051	10.545280	13.052299	8.318565	-3.186500	-8.242271	11.375999	6.320228	6.868627	2.134893	
166	1.233230	-3.822541	15.620564	10.564793	13.090705	8.356971	-3.206013	-8.261784	11.181320	6.125550	6.595833	1.862099	
167	1.431431	-3.624340	15.640436	10.584665	13.129879	8.396145	-3.225885	-8.281656	10.983120	5.927349	6.317966	1.584232	
168	1.633025	-3.422746	15.660655	10.604884	13.169791	8.436057	-3.246104	-8.301875	10.781526	5.725755	6.035199	1.301465	
169	1.837878	-3.217893	15.681208	10.625437	13.210413	8.476679	-3.266657	-8.322428	10.576673	5.520902	5.747705	1.013971	
170	2.045851	-3.009920	15.702083	10.646313	13.251717	8.517983	-3.287533	-8.343304	10.368700	5.312929	5.455663	0.721929	
171	2.256802	-2.798969	15.723268	10.667497	13.293674	8.559939	-3.308717	-8.364488	10.157749	5.101978	5.159252	0.425518	
172	2.470579	-2.585192	15.744750	10.688979	13.336255	8.602521	-3.330199	-8.385970	9.943972	4.888201	4.858653	0.124919	
173	2.687026	-2.368744	15.766515	10.710744	13.379432	8.645697	-3.351964	-8.407735	9.727524	4.671753	4.554051	-0.179683	
174	2.905976	-2.149795	15.788551	10.732780	13.423176	8.689441	-3.374000	-8.429771	9.508575	4.452804	4.245632	-0.488102	
175	3.127248	-1.928523	15.810844	10.755073	13.467458	8.733724	-3.396293	-8.452064	9.287303	4.231532	3.933585	-0.800150	
176	3.350645	-1.705126	15.833381	10.777610	13.512251	8.778516	-3.418830	-8.474601	9.063906	4.008135	3.618098	-1.115636	
177	3.575947	-1.479824	15.856149	10.800378	13.557524	8.823789	-3.441598	-8.497369	8.838604	3.782833	3.299364	-1.434370	
178	3.802899	-1.252872	15.879133	10.823362	13.603249	8.869514	-3.464582	-8.520353	8.611652	3.555881	2.977577	-1.756157	
179	4.031193	-1.024578	15.902320	10.846549	13.649396	8.915662	-3.487769	-8.543540	8.383357	3.327587	2.652932	-2.080802	
180	4.260439	-0.795332	15.925696	10.869925	13.695937	8.962203	-3.511146	-8.566916	8.154111	3.098341	2.325626	-2.408108	
181	4.490109	-0.565661	15.949247	10.893476	13.742842	9.009108	-3.534696	-8.590467	7.924441	2.868671	1.995858	-2.737877	
182	4.719432	-0.336339	15.972959	10.917188	13.790082	9.056348	-3.558408	-8.614179	7.695119	2.639348	1.663827	-3.069907	
183	4.947174	-0.108597	15.996816	10.941046	13.837627	9.103893	-3.582266	-8.638037	7.467377	2.411606	1.329735	-3.404000	
184	5.171147	0.115376	16.020806	10.965035	13.885448	9.151714	-3.606255	-8.662026	7.243404	2.187633	0.993783	-3.739951	
185	5.386968	0.331197	16.044913	10.989143	13.933514	9.199780	-3.630363	-8.686134	7.027582	1.971812	0.656176	-4.077559	
186	5.584605	0.528834	16.069124	11.013353	13.981796	9.248062	-3.654573	-8.710344	6.829946	1.774175	0.317116	-4.416618	
187	5.738694	0.682923	16.093422	11.037652	14.030265	9.296531	-3.678872	-8.734643	6.675857	1.620086	-0.023190	-4.756924	
188	6.619268	1.563497	16.117795	11.062024	14.078889	9.345155	-3.703244	-8.759015	5.795283	0.739512	-0.364537	-5.098271	
189	6.696385	1.640614	16.142226	11.086456	14.127640	9.393906	-3.727676	-8.783447	5.718166	0.662395	-0.706718	-5.440453	
190	6.862069	1.806298	16.166702	11.110932	14.176487	9.442753	-3.752152	-8.807923	5.552482	0.496711	-1.049528	-5.783262	
191	7.066779	2.011009	16.191208	11.135437	14.225401	9.491667	-3.776657	-8.832428	5.347771	0.292000	-1.392759	-6.126493	
192	7.288638	2.232867	16.215728	11.159958	14.274351	9.540616	-3.801178	-8.856949	5.125913	0.070142	-1.736204	-6.469938	
193	7.518914	2.463143	16.240249	11.184478	14.323307	9.589573	-3.825698	-8.881469	4.895637	-0.160134	-2.079654	-6.813389	
194	7.753711	2.697940	16.264755	11.208984	14.372239	9.638505	-3.850204	-8.905975	4.660840	-0.394931	-2.422904	-7.156639	
195	7.991038	2.935268	16.289231	11.233460	14.421118	9.687384	-3.874681	-8.930451	4.423512	-0.632258	-2.765746	-7.499480	
196	8.229755	3.173984	16.313664	11.257893	14.469914	9.736180	-3.899113	-8.954884	4.184796	-0.870975	-3.107973	-7.841707	
197	8.469132	3.413361	16.338037	11.282266	14.518597	9.784863	-3.923486	-8.979257	3.945419	-1.110352	-3.449378	-8.183112	
198	8.708662	3.652892	16.362337	11.306566	14.567137	9.833403	-3.947786	-9.003557	3.705888	-1.349883	-3.789755	-8.523490	
199	8.947965	3.892194	16.386548	11.330778	14.615504	9.881770	-3.971998	-9.027768	3.466586	-1.589185	-4.128900	-8.862634	
200	9.186734	4.130963	16.410657	11.354886	14.663670	9.929936	-3.996106	-9.051877	3.227817	-1.827954	-4.466607	-9.200341	
201	9.424713	4.368942	16.434649	11.378878	14.711605	9.977871	-4.020098	-9.075869	2.989838	-2.065933	-4.802673	-9.536407	
202	9.661676	4.605905	16.458508	11.402737	14.759280	10.025546	-4.043958	-9.099728	2.752875	-2.302896	-5.136895	-9.870629	
203	9.897420	4.841649	16.482222	11.426451	14.806666	10.072931	-4.067671	-9.123442	2.517130	-2.538640	-5.469072	-10.202806	
204	10.131757	5.075986	16.505775	11.450004	14.853733	10.119999	-4.091224	-9.146995	2.282794	-2.772977	-5.799002	-10.532737	
