#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	50.196512	50.508569	66.916069	67.228127	63.136222	63.917533	
107	50.208870	50.520928	67.039653	67.351711	63.309239	64.090550	
108	50.220705	50.532762	67.157996	67.470053	63.474919	64.256230	
109	50.232008	50.544065	67.271026	67.583084	63.633161	64.414472	
110	50.242773	50.554830	67.378676	67.690734	63.783871	64.565182	
111	50.252993	50.565051	67.480881	67.792938	63.926958	64.708269	
112	50.262663	50.574720	67.577579	67.889636	64.062335	64.843646	
113	50.271776	50.583834	67.668711	67.980769	64.189920	64.971231	
114	50.280327	50.592385	67.754224	68.066281	64.309638	65.090949	
115	50.288311	50.600369	67.834065	68.146123	64.421416	65.202727	
116	50.295724	50.607781	67.908187	68.220244	64.525186	65.306497	
117	50.302559	50.614617	67.976544	68.288601	64.620886	65.402197	
118	50.308815	50.620872	68.039096	68.351153	64.708459	65.489770	
119	50.314485	50.626543	68.095805	68.407862	64.787851	65.569162	
120	50.319569	50.631626	68.146636	68.458694	64.859015	65.640326	
121	50.324061	50.636118	68.191560	68.503617	64.921908	65.703219	
122	50.327960	50.640017	68.230548	68.542606	64.976492	65.757803	
123	50.331263	50.643320	68.263579	68.575636	65.022735	65.804046	
124	50.333968	50.646025	68.290631	68.602688	65.060607	65.841918	
125	50.336074	50.648131	68.311688	68.623745	65.090088	65.871399	
126	50.337579	50.649636	68.326738	68.638795	65.111158	65.892469	
127	50.338482	50.650540	68.335771	68.647829	65.123805	65.905116	
128	50.338783	50.650841	68.338783	68.650841	65.128021	65.909332	
129	50.341795	50.653853	68.339084	68.651142	65.128624	65.909935	
130	50.350829	50.662886	68.339988	68.652045	65.130430	65.911741	
131	50.365879	50.677936	68.341493	68.653550	65.133440	65.914751	
132	50.386936	50.698993	68.343599	68.655656	65.137652	65.918963	
133	50.413988	50.726045	68.346304	68.658361	65.143062	65.924373	
134	50.447018	50.759076	68.349607	68.661664	65.149668	65.930979	
135	50.486007	50.798064	68.353506	68.665563	65.157466	65.938777	
136	50.530930	50.842988	68.357998	68.670055	65.166451	65.947762	
137	50.581762	50.893819	68.363081	68.675139	65.176617	65.957928	
138	50.638471	50.950528	68.368752	68.680810	65.187959	65.969270	
139	50.701023	51.013080	68.375007	68.687065	65.200469	65.981780	
140	50.769380	51.081437	68.381843	68.693900	65.214141	65.995452	
141	50.843501	51.155559	68.389255	68.701313	65.228965	66.010276	
142	50.923343	51.235400	68.397239	68.709297	65.244933	66.026244	
143	51.008855	51.320913	68.405790	68.717848	65.262036	66.043347	
144	51.099988	51.412045	68.414904	68.726961	65.280262	66.061573	
145	51.196686	51.508743	68.424574	68.736631	65.299602	66.080913	
146	51.298890	51.610948	68.434794	68.746851	65.320043	66.101354	
147	51.406540	51.718598	68.445559	68.757616	65.341573	66.122884	
148	51.519571	51.831628	68.456862	68.768919	65.364179	66.145490	
149	51.637913	51.949971	68.468696	68.780754	65.387847	66.169158	
150	51.761497	52.073555	68.481055	68.793112	65.412564	66.193875	
151	51.890248	52.202305	68.493930	68.805987	65.438314	66.219625	
152	52.024087	52.336145	68.507314	68.819371	65.465082	66.246393	
153	52.162935	52.474993	68.521198	68.833256	65.492852	66.274163	
154	52.306708	52.618765	68.535576	68.847633	65.521606	66.302917	
155	52.455319	52.767376	68.550437	68.862494	65.551328	66.332639	
156	52.608679	52.920736	68.565773	68.877830	65.582000	66.363311	
157	52.766695	53.078752	68.581574	68.893632	65.613604	66.394915	
158	52.929272	53.241330	68.597832	68.909890	65.646119	66.427430	
159	53.096312	53.408370	68.614536	68.926594	65.679527	66.460838	
160	53.267715	53.579773	68.631676	68.943734	65.713808	66.495119	
161	53.443378	53.755435	68.649243	68.961300	65.748940	66.530251	
162	53.623194	53.935251	68.667224	68.979282	65.784903	66.566214	
163	53.807055	54.119112	68.685610	68.997668	65.821676	66.602987	
164	53.994850	54.306908	68.704390	69.016447	65.859235	66.640546	
165	54.186467	54.498525	68.723552	69.035609	65.897558	66.678869	
166	54.381790	54.693848	68.743084	69.055141	65.936623	66.717934	
167	54.580701	54.892759	68.762975	69.075033	65.976405	66.757716	
168	54.783081	55.095138	68.783213	69.095271	66.016881	66.798192	
169	54.988807	55.300865	68.803786	69.115843	66.058026	66.839337	
170	55.197756	55.509813	68.824681	69.136738	66.099816	66.881127	
171	55.409801	55.721859	68.845885	69.157943	66.142225	66.923536	
172	55.624816	55.936873	68.867387	69.179444	66.185228	66.966539	
173	55.842670	56.154727	68.889172	69.201229	66.228799	67.010110	
174	56.063232	56.375290	68.911228	69.223286	66.272911	67.054222	
175	56.286370	56.598428	68.933542	69.245599	66.317539	67.098850	
176	56.511949	56.824006	68.956100	69.268157	66.362654	67.143965	
177	56.739833	57.051890	68.978888	69.290946	66.408231	67.189542	
178	56.969885	57.281942	69.001893	69.313951	66.454242	67.235553	
179	57.201966	57.514023	69.025102	69.337159	66.500658	67.281969	
180	57.435936	57.747994	69.048499	69.360556	66.547452	67.328763	
181	57.671656	57.983713	69.072071	69.384128	66.594596	67.375907	
182	57.908981	58.221039	69.095803	69.407861	66.642061	67.423372	
183	58.147771	58.459828	69.119682	69.431740	66.689819	67.471130	
184	58.387880	58.699938	69.143693	69.455750	66.737841	67.519152	
185	58.629164	58.941222	69.167821	69.479879	66.786097	67.567408	
186	58.871479	59.183536	69.192053	69.504110	66.834560	67.615871	
187	59.114677	59.426734	69.216373	69.528430	66.883200	67.664511	
188	59.358612	59.670669	69.240766	69.552824	66.931987	67.713298	
189	59.603138	59.915195	69.265219	69.577276	66.980892	67.762203	
190	59.848107	60.160164	69.289716	69.601773	67.029886	67.811197	
191	60.093371	60.405428	69.314242	69.626300	67.078939	67.860250	
192	60.338783	60.650841	69.338783	69.650841	67.128021	67.909332	
193	60.584196	60.896253	69.363324	69.675382	67.177104	67.958415	
194	60.829460	61.141518	69.387851	69.699908	67.226157	68.007468	
195	61.074429	61.386486	69.412348	69.724405	67.275150	68.056461	
196	61.318955	61.631012	69.436800	69.748858	67.324056	68.105367	
197	61.562890	61.874948	69.461194	69.773251	67.372843	68.154154	
198	61.806088	62.118146	69.485514	69.797571	67.421482	68.202793	
199	62.048402	62.360460	69.509745	69.821803	67.469945	68.251256	
200	62.289686	62.601744	69.533874	69.845931	67.518202	68.299513	
201	62.529796	62.841853	69.557885	69.869942	67.566224	68.347535	
202	62.768585	63.080643	69.581763	69.893821	67.613982	68.395293	
203	63.005911	63.317968	69.605496	69.917554	67.661447	68.442758	
204	63.241630	63.553688	69.629068	69.941125	67.708591	68.489902	
205	63.475601	63.787658	69.652465	69.964522	67.755385	68.536696	
206	63.707682	64.019739	69.675673	69.987731	67.801801	68.583112	
207	63.937734	64.249791	69.698678	70.010736	67.847811	68.629122	
208	64.165618	64.477675	69.721467	70.033524	67.893388	68.674699	
209	64.391196	64.703254	69.744025	70.056082	67.938504	68.719815	
210	64.614334	64.926392	69.766338	70.078396	67.983131	68.764442	
211	64.834897	65.146954	69.788395	70.100452	68.027244	68.808555	
212	65.052751	65.364808	69.810180	70.122237	68.070815	68.852126	
213	65.267765	65.579823	69.831681	70.143739	68.113818	68.895129	
214	65.479811	65.791868	69.852886	70.164944	68.156227	68.937538	
215	65.688759	66.000817	69.873781	70.185838	68.198016	68.979328	
216	65.894486	66.206543	69.894353	70.206411	68.239162	69.020473	
217	66.096865	66.408923	69.914591	70.226649	68.279638	69.060949	
218	66.295776	66.607834	69.934483	70.246540	68.319420	69.100731	
219	66.491099	66.803157	69.954015	70.266072	68.358484	69.139795	
220	66.682716	66.994774	69.973177	70.285234	68.396808	69.178119	
221	66.870512	67.182569	69.991956	70.304014	68.434367	69.215678	
222	67.054373	67.366430	70.010342	70.322400	68.471139	69.252450	
223	67.234189	67.546246	70.028324	70.340381	68.507102	69.288413	
224	67.409851	67.721909	70.045890	70.357948	68.542235	69.323546	
225	67.581254	67.893312	70.063030	70.375088	68.576515	69.357826	
226	67.748295	68.060352	70.079734	70.391792	68.609923	69.391235	
227	67.910872	68.222929	70.095992	70.408050	68.642439	69.423750	
228	68.068888	68.380945	70.111794	70.423851	68.674042	69.455353	
229	68.222248	68.534305	70.127130	70.439187	68.704714	69.486025	
230	68.370859	68.682916	70.141991	70.454048	68.734436	69.515747	
231	68.514631	68.826689	70.156368	70.468426	68.763191	69.544502	
232	68.653479	68.965537	70.170253	70.482310	68.790960	69.572271	
233	68.787319	69.099376	70.183637	70.495694	68.817728	69.599039	
234	68.916069	69.228127	70.196512	70.508569	68.843478	69.624789	
235	69.039653	69.351711	70.208870	70.520928	68.868195	69.649506	
236	69.157996	69.470053	70.220705	70.532762	68.891864	69.673175	
237	69.271026	69.583084	70.232008	70.544065	68.914470	69.695781	
238	69.378676	69.690734	70.242773	70.554830	68.936000	69.717311	
239	69.480881	69.792938	70.252993	70.565051	68.956441	69.737752	
240	69.577579	69.889636	70.262663	70.574720	68.975780	69.757091	
241	69.668711	69.980769	70.271776	70.583834	68.994007	69.775318	
242	69.754224	70.066281	70.280327	70.592385	69.011109	69.792420	
243	69.834065	70.146123	70.288311	70.600369	69.027078	69.808389	
244	69.908187	70.220244	70.295724	70.607781	69.041902	69.823213	
245	69.976544	70.288601	70.302559	70.614617	69.055573	69.836884	
246	70.039096	70.351153	70.308815	70.620872	69.068084	69.849395	
247	70.095805	70.407862	70.314485	70.626543	69.079426	69.860737	
248	70.146636	70.458694	70.319569	70.631626	69.089592	69.870903	
249	70.191560	70.503617	70.324061	70.636118	69.098577	69.879888	
250	70.230548	70.542606	70.327960	70.640017	69.106374	69.887685	
251	70.263579	70.575636	70.331263	70.643320	69.112980	69.894291	
252	70.290631	70.602688	70.333968	70.646025	69.118391	69.899702	
253	70.311688	70.623745	70.336074	70.648131	69.122602	69.903913	
254	70.326738	70.638795	70.337579	70.649636	69.125612	69.906923	
255	70.335771	70.647829	70.338482	70.650540	69.127419	69.908730	
256	70.338783	70.650841	70.338783	70.650841	69.128021	69.909332	
257	70.333543	70.645600	70.337398	70.649455	69.126816	69.908127	
258	70.317829	70.629886	70.333238	70.645295	69.123194	69.904505	
259	70.291661	70.603718	70.326296	70.638353	69.117139	69.898450	
260	70.255072	70.567129	70.316559	70.628616	69.108621	69.889932	
261	70.208108	70.520166	70.304008	70.616066	69.097600	69.878911	
262	70.150829	70.462887	70.288620	70.600678	69.084024	69.865335	
263	70.083308	70.395365	70.270367	70.582424	69.067831	69.849142	
264	70.005629	70.317686	70.249214	70.561272	69.048947	69.830258	
265	69.917890	70.229947	70.225124	70.537181	69.027287	69.808598	
266	69.820201	70.132259	70.198053	70.510111	69.002757	69.784069	
267	69.712686	70.024743	70.167954	70.480012	68.975252	69.756563	
268	69.595478	69.907536	70.134776	70.446833	68.944658	69.725969	
269	69.468725	69.780783	70.098461	70.410519	68.910850	69.692161	
270	69.332585	69.644642	70.058951	70.371009	68.873695	69.655006	
271	69.187226	69.499283	70.016182	70.328240	68.833053	69.614364	
272	69.032829	69.344886	69.970087	70.282145	68.788773	69.570084	
273	68.869585	69.181642	69.920596	70.232654	68.740700	69.522012	
274	68.697695	69.009752	69.867636	70.179694	68.688670	69.469981	
275	68.517369	68.829427	69.811132	70.123189	68.632512	69.413823	
276	68.328830	68.640887	69.751005	70.063062	68.572051	69.353362	
277	68.132305	68.444362	69.687176	69.999233	68.507105	69.288416	
278	67.928033	68.240090	69.619563	69.931621	68.437489	69.218800	
279	67.716261	68.028318	69.548084	69.860142	68.363013	69.144324	
280	67.497242	67.809300	69.472656	69.784713	68.283485	69.064796	
281	67.271240	67.583297	69.393192	69.705250	68.198709	68.980020	
282	67.038522	67.350579	69.309611	69.621668	68.108488	68.889799	
283	66.799362	67.111420	69.221826	69.533883	68.012624	68.793935	
284	66.554043	66.866100	69.129754	69.441811	67.910918	68.692229	
285	66.302849	66.614907	69.033312	69.345369	67.803171	68.584482	
286	66.046073	66.358131	68.932418	69.244476	67.689188	68.470499	
287	65.784009	66.096067	68.826993	69.139050	67.568772	68.350083	
288	65.516958	65.829015	68.716958	69.029015	67.441730	68.223041	
289	65.245221	65.557278	68.602238	68.914295	67.307873	68.089184	
290	64.969104	65.281162	68.482759	68.794817	67.167016	67.948327	
291	64.688916	65.000973	68.358453	68.670511	67.018978	67.800289	
292	64.404965	64.717022	68.229254	68.541311	66.863585	67.644896	
293	64.117562	64.429620	68.095099	68.407157	66.700667	67.481978	
294	63.827020	64.139078	67.955931	68.267989	66.530064	67.311375	
295	63.533650	63.845707	67.811697	68.123755	66.351622	67.132933	
296	63.237762	63.549820	67.662349	67.974407	66.165195	66.946506	
297	62.939669	63.251726	67.507845	67.819903	65.970648	66.751959	
298	62.639679	62.951736	67.348148	67.660206	65.767855	66.549166	
299	62.338099	62.650156	67.183228	67.495285	65.556701	66.338012	
300	62.035235	62.347292	67.013060	67.325117	65.337080	66.118391	
301	61.731389	62.043446	66.837627	67.149684	65.108900	65.890211	
302	61.426860	61.738918	66.656919	66.968976	64.872083	65.653394	
303	61.121943	61.434001	66.470932	66.782990	64.626559	65.407870	
304	60.816930	61.128988	66.279672	66.591729	64.372277	65.153588	
305	60.512107	60.824164	66.083150	66.395208	64.109195	64.890506	
306	60.207755	60.519812	65.881388	66.193446	63.837290	64.618601	
307	59.904150	60.216208	65.674414	65.986472	63.556552	64.337863	
308	59.601563	59.913621	65.462266	65.774324	63.266985	64.048296	
309	59.300258	59.612315	65.244989	65.557047	62.968611	63.749922	
310	59.000491	59.312549	65.022639	65.334697	62.661468	63.442779	
311	58.702514	59.014572	64.795280	65.107337	62.345609	63.126920	
312	58.406570	58.718627	64.562984	64.875042	62.021105	62.802416	
313	58.112894	58.424951	64.325835	64.637892	61.688044	62.469355	
314	57.821714	58.133771	64.083923	64.395981	61.346530	62.127841	
315	57.533251	57.845308	63.837351	64.149408	60.996686	61.777997	
316	57.247715	57.559773	63.586228	63.898286	60.638651	61.419962	
317	56.965311	57.277369	63.330676	63.642733	60.272584	61.053895	
318	56.686232	56.998290	63.070823	63.382881	59.898658	60.679969	
319	56.410664	56.722722	62.806810	63.118867	59.517067	60.298378	
320	56.138783	56.450841	62.538783	62.850841	59.128021	59.909332	
321	55.870757	56.182815	62.266902	62.578960	58.731748	59.513059	
322	55.606743	55.918801	61.991334	62.303392	58.328493	59.109804	
323	55.346891	55.658948	61.712255	62.024313	57.918518	58.699829	
324	55.091338	55.403396	61.429851	61.741909	57.502103	58.283414	
325	54.840216	55.152273	61.144316	61.456373	57.079544	57.860855	
326	54.593644	54.905701	60.855853	61.167910	56.651155	57.432466	
327	54.351732	54.663789	60.564673	60.876730	56.217263	56.998574	
328	54.114582	54.426640	60.270997	60.583054	55.778215	56.559526	
329	53.882287	54.194344	59.975052	60.287110	55.334369	56.115680	
330	53.654927	53.966985	59.677075	59.989133	54.886102	55.667413	
331	53.432577	53.744635	59.377309	59.689366	54.433803	55.215114	
332	53.215300	53.527358	59.076003	59.388061	53.977875	54.759186	
333	53.003152	53.315210	58.773416	59.085474	53.518736	54.300047	
334	52.796178	53.108236	58.469812	58.781869	53.056815	53.838126	
335	52.594416	52.906474	58.165460	58.477517	52.592554	53.373865	
336	52.397895	52.709952	57.860636	58.172694	52.126407	52.907718	
337	52.206634	52.518692	57.555623	57.867681	51.658837	52.440148	
338	52.020648	52.332705	57.250706	57.562764	51.190320	51.971631	
339	51.839940	52.151997	56.946178	57.258235	50.721338	51.502649	
340	51.664507	51.976564	56.642332	56.954389	50.252384	51.033695	
341	51.494339	51.806396	56.339468	56.651525	49.783958	50.565269	
342	51.329418	51.641476	56.037888	56.349945	49.316568	50.097879	
343	51.169721	51.481779	55.737898	56.049955	48.850725	49.632036	
344	51.015217	51.327275	55.439804	55.751862	48.386948	49.168259	
345	50.865869	51.177927	55.143917	55.455974	47.925760	48.707071	
346	50.721635	51.033693	54.850546	55.162604	47.467686	48.248997	
347	50.582467	50.894525	54.560004	54.872062	47.013256	47.794567	
348	50.448313	50.760370	54.272602	54.584659	46.563000	47.344311	
349	50.319113	50.631171	53.988651	54.300708	46.117447	46.898758	
350	50.194807	50.506865	53.708462	54.020520	45.677129	46.458440	
351	50.075329	50.387386	53.432346	53.744403	45.242576	46.023887	
352	49.960609	50.272666	53.160609	53.472666	44.814313	45.595624	
353	49.850574	50.162631	52.893557	53.205615	44.392865	45.174176	
354	49.745148	50.057206	52.631493	52.943551	43.978752	44.760063	
355	49.644255	49.956312	52.374717	52.686775	43.572488	44.353799	
356	49.547813	49.859870	52.123524	52.435581	43.174583	43.955894	
357	49.455741	49.767798	51.878204	52.190262	42.785538	43.566849	
358	49.367956	49.680013	51.639045	51.951102	42.405847	43.187158	
359	49.284374	49.596432	51.406327	51.718384	42.035995	42.817306	
360	49.204911	49.516969	51.180324	51.492382	41.676457	42.457768	
361	49.129482	49.441540	50.961306	51.273363	41.327699	42.109010	
362	49.058003	49.370061	50.749534	51.061591	40.990173	41.771484	
363	48.990391	49.302448	50.545262	50.857319	40.664321	41.445632	
364	48.926562	49.238619	50.348737	50.660794	40.350570	41.131881	
365	48.866435	49.178492	50.160197	50.472255	40.049335	40.830646	
366	48.809930	49.121988	49.979872	50.291929	39.761013	40.542324	
367	48.756970	49.069028	49.807982	50.120039	39.485988	40.267299	
368	48.707479	49.019537	49.644738	49.956795	39.224628	40.005939	
369	48.661384	48.973442	49.490341	49.802398	38.977283	39.758594	
370	48.618615	48.930673	49.344982	49.657039	38.744285	39.525596	
371	48.579105	48.891163	49.208841	49.520899	38.525948	39.307259	
372	48.542791	48.854848	49.082088	49.394146	38.322567	39.103878	
373	48.509612	48.821670	48.964881	49.276938	38.134418	38.915729	
374	48.479514	48.791571	48.857365	49.169423	37.961757	38.743068	
375	48.452443	48.764500	48.759677	49.071734	37.804819	38.586130	
376	48.428352	48.740410	48.671938	48.983995	37.663818	38.445129	
377	48.407200	48.719257	48.594259	48.906316	37.538947	38.320258	
378	48.388946	48.701004	48.526737	48.838795	37.430376	38.211687	
379	48.373558	48.685616	48.469458	48.781516	37.338255	38.119566	
380	48.361008	48.673065	48.422495	48.734552	37.262710	38.044021	
381	48.351271	48.663328	48.385906	48.697963	37.203844	37.985155	
382	48.344329	48.656386	48.359738	48.671795	37.161740	37.943051	
383	48.340169	48.652226	48.344024	48.656081	37.136454	37.917765	
384	48.338783	48.650841	48.338783	48.650841	37.128021	37.909332	
