#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	53.038690	53.050866	70.865757	70.877934	67.571572	67.620278	
137	53.089521	53.101698	70.870840	70.883017	67.581738	67.630444	
138	53.146230	53.158406	70.876511	70.888688	67.593080	67.641786	
139	53.208782	53.220958	70.882766	70.894943	67.605590	67.654296	
140	53.277139	53.289316	70.889602	70.901779	67.619261	67.667967	
141	53.351261	53.363437	70.897014	70.909191	67.634086	67.682792	
142	53.431102	53.443278	70.904998	70.917175	67.650054	67.698760	
143	53.516614	53.528791	70.913550	70.925726	67.667156	67.715863	
144	53.607747	53.619924	70.922663	70.934839	67.685383	67.734089	
145	53.704445	53.716621	70.932333	70.944509	67.704723	67.753429	
146	53.806649	53.818826	70.942553	70.954730	67.725164	67.773870	
147	53.914299	53.926476	70.953318	70.965495	67.746693	67.795400	
148	54.027330	54.039506	70.964621	70.976798	67.769300	67.818006	
149	54.145672	54.157849	70.976455	70.988632	67.792968	67.841674	
150	54.269256	54.281433	70.988814	71.000990	67.817685	67.866391	
151	54.398007	54.410183	71.001689	71.013865	67.843435	67.892141	
152	54.531846	54.544023	71.015073	71.027249	67.870203	67.918909	
153	54.670694	54.682871	71.028958	71.041134	67.897972	67.946679	
154	54.814467	54.826644	71.043335	71.055511	67.926727	67.975433	
155	54.963078	54.975255	71.058196	71.070372	67.956449	68.005155	
156	55.116438	55.128614	71.073532	71.085708	67.987121	68.035827	
157	55.274454	55.286630	71.089334	71.101510	68.018724	68.067430	
158	55.437031	55.449208	71.105591	71.117768	68.051240	68.099946	
159	55.604072	55.616248	71.122295	71.134472	68.084648	68.133354	
160	55.775475	55.787651	71.139436	71.151612	68.118929	68.167635	
161	55.951137	55.963313	71.157002	71.169178	68.154061	68.202767	
162	56.130953	56.143129	71.174983	71.187160	68.190024	68.238730	
163	56.314814	56.326990	71.193370	71.205546	68.226796	68.275502	
164	56.502610	56.514786	71.212149	71.224326	68.264356	68.313062	
165	56.694226	56.706403	71.231311	71.243487	68.302679	68.351385	
166	56.889549	56.901726	71.250843	71.263020	68.341743	68.390450	
167	57.088460	57.100637	71.270734	71.282911	68.381526	68.430232	
168	57.290840	57.303017	71.290972	71.303149	68.422002	68.470708	
169	57.496566	57.508743	71.311545	71.323721	68.463147	68.511853	
170	57.705515	57.717691	71.332440	71.344616	68.504937	68.553643	
171	57.917560	57.929737	71.353644	71.365821	68.547346	68.596052	
172	58.132575	58.144752	71.375146	71.387322	68.590349	68.639055	
173	58.350429	58.362606	71.396931	71.409108	68.633919	68.682625	
174	58.570991	58.583168	71.418987	71.431164	68.678032	68.726738	
175	58.794129	58.806306	71.441301	71.453478	68.722659	68.771366	
176	59.019708	59.031885	71.463859	71.476035	68.767775	68.816481	
177	59.247592	59.259769	71.486647	71.498824	68.813352	68.862058	
178	59.477644	59.489820	71.509653	71.521829	68.859362	68.908068	
179	59.709725	59.721901	71.532861	71.545037	68.905779	68.954485	
180	59.943696	59.955872	71.556258	71.568434	68.952573	69.001279	
181	60.179415	60.191591	71.579830	71.592006	68.999717	69.048423	
182	60.416741	60.428917	71.603562	71.615739	69.047182	69.095888	
183	60.655530	60.667706	71.627441	71.639618	69.094940	69.143646	
184	60.895639	60.907816	71.651452	71.663629	69.142961	69.191668	
185	61.136923	61.149100	71.675580	71.687757	69.191218	69.239924	
186	61.379238	61.391414	71.699812	71.711988	69.239681	69.288387	
187	61.622436	61.634612	71.724132	71.736308	69.288321	69.337027	
188	61.866371	61.878547	71.748525	71.760702	69.337108	69.385814	
189	62.110897	62.123073	71.772978	71.785154	69.386013	69.434719	
190	62.355866	62.368042	71.797475	71.809651	69.435007	69.483713	
191	62.601130	62.613307	71.822001	71.834178	69.484060	69.532766	
192	62.846542	62.858719	71.846542	71.858719	69.533142	69.581848	
193	63.091955	63.104131	71.871084	71.883260	69.582225	69.630931	
194	63.337219	63.349396	71.895610	71.907787	69.631277	69.679983	
195	63.582188	63.594365	71.920107	71.932283	69.680271	69.728977	
196	63.826714	63.838890	71.944559	71.956736	69.729176	69.777882	
197	64.070649	64.082826	71.968953	71.981130	69.777963	69.826669	
198	64.313847	64.326024	71.993273	72.005449	69.826603	69.875309	
199	64.556161	64.568338	72.017504	72.029681	69.875066	69.923772	
200	64.797446	64.809622	72.041633	72.053809	69.923323	69.972029	
201	65.037555	65.049731	72.065644	72.077820	69.971345	70.020051	
202	65.276344	65.288521	72.089523	72.101699	70.019102	70.067809	
203	65.513670	65.525846	72.113255	72.125432	70.066568	70.115274	
204	65.749389	65.761566	72.136827	72.149004	70.113711	70.162417	
205	65.983360	65.995536	72.160224	72.172401	70.160506	70.209212	
206	66.215441	66.227617	72.183432	72.195609	70.206922	70.255628	
207	66.445493	66.457669	72.206437	72.218614	70.252932	70.301638	
208	66.673377	66.685553	72.229226	72.241402	70.298509	70.347215	
209	66.898955	66.911132	72.251784	72.263960	70.343625	70.392331	
210	67.122093	67.134270	72.274097	72.286274	70.388252	70.436958	
211	67.342656	67.354832	72.296154	72.308330	70.432365	70.481071	
212	67.560510	67.572686	72.317939	72.330116	70.475936	70.524642	
213	67.775524	67.787701	72.339441	72.351617	70.518938	70.567645	
214	67.987570	67.999746	72.360645	72.372822	70.561348	70.610054	
215	68.196519	68.208695	72.381540	72.393716	70.603137	70.651843	
216	68.402245	68.414421	72.402113	72.414289	70.644283	70.692989	
217	68.604624	68.616801	72.422351	72.434527	70.684758	70.733465	
218	68.803535	68.815712	72.442242	72.454418	70.724541	70.773247	
219	68.998858	69.011035	72.461774	72.473950	70.763605	70.812311	
220	69.190475	69.202652	72.480936	72.493112	70.801929	70.850635	
221	69.378271	69.390447	72.499715	72.511892	70.839488	70.888194	
222	69.562132	69.574308	72.518101	72.530278	70.876260	70.924966	
223	69.741948	69.754124	72.536083	72.548259	70.912223	70.960929	
224	69.917610	69.929787	72.553649	72.565826	70.947356	70.996062	
225	70.089013	70.101190	72.570789	72.582966	70.981636	71.030342	
226	70.256054	70.268230	72.587493	72.599670	71.015044	71.063750	
227	70.418631	70.430807	72.603751	72.615928	71.047560	71.096266	
228	70.576647	70.588823	72.619553	72.631729	71.079163	71.127869	
229	70.730007	70.742183	72.634889	72.647065	71.109835	71.158541	
230	70.878618	70.890794	72.649750	72.661926	71.139557	71.188263	
231	71.022390	71.034567	72.664127	72.676304	71.168312	71.217018	
232	71.161238	71.173415	72.678012	72.690188	71.196081	71.244787	
233	71.295078	71.307255	72.691396	72.703572	71.222849	71.271555	
234	71.423828	71.436005	72.704271	72.716447	71.248599	71.297305	
235	71.547412	71.559589	72.716629	72.728806	71.273316	71.322022	
236	71.665755	71.677932	72.728464	72.740640	71.296985	71.345691	
237	71.778785	71.790962	72.739767	72.751943	71.319591	71.368297	
238	71.886435	71.898612	72.750532	72.762708	71.341121	71.389827	
239	71.988640	72.000816	72.760752	72.772929	71.361562	71.410268	
240	72.085338	72.097514	72.770422	72.782598	71.380901	71.429607	
241	72.176470	72.188647	72.779535	72.791712	71.399128	71.447834	
242	72.261983	72.274160	72.788086	72.800263	71.416230	71.464936	
243	72.341824	72.354001	72.796071	72.808247	71.432198	71.480905	
244	72.415946	72.428122	72.803483	72.815659	71.447023	71.495729	
245	72.484303	72.496480	72.810318	72.822495	71.460694	71.509400	
246	72.546855	72.559031	72.816574	72.828750	71.473205	71.521911	
247	72.603564	72.615740	72.822244	72.834421	71.484546	71.533252	
248	72.654395	72.666572	72.827328	72.839504	71.494713	71.543419	
249	72.699319	72.711495	72.831820	72.843997	71.503697	71.552403	
250	72.738307	72.750484	72.835719	72.847895	71.511495	71.560201	
251	72.771338	72.783514	72.839022	72.851198	71.518101	71.566807	
252	72.798390	72.810566	72.841727	72.853904	71.523512	71.572218	
253	72.819447	72.831623	72.843833	72.856009	71.527723	71.576429	
254	72.834497	72.846673	72.845338	72.857514	71.530733	71.579439	
255	72.843531	72.855707	72.846241	72.858418	71.532540	71.581246	
256	72.846542	72.858719	72.846542	72.858719	71.533142	71.581848	
257	72.841302	72.853479	72.845157	72.857333	71.531937	71.580643	
258	72.825588	72.837764	72.840997	72.853173	71.528315	71.577021	
259	72.799420	72.811596	72.834055	72.846231	71.522260	71.570966	
260	72.762831	72.775007	72.824318	72.836494	71.513742	71.562448	
261	72.715867	72.728044	72.811767	72.823944	71.502721	71.551427	
262	72.658589	72.670765	72.796379	72.808556	71.489145	71.537851	
263	72.591067	72.603243	72.778126	72.790302	71.472952	71.521658	
264	72.513388	72.525564	72.756973	72.769150	71.454068	71.502774	
265	72.425649	72.437825	72.732883	72.745059	71.432408	71.481114	
266	72.327960	72.340137	72.705812	72.717989	71.407878	71.456584	
267	72.220445	72.232621	72.675713	72.687890	71.380373	71.429079	
268	72.103237	72.115414	72.642535	72.654711	71.349779	71.398485	
269	71.976484	71.988661	72.606220	72.618397	71.315970	71.364676	
270	71.840344	71.852520	72.566710	72.578887	71.278816	71.327522	
271	71.694985	71.707161	72.523941	72.536118	71.238173	71.286880	
272	71.540588	71.552765	72.477846	72.490023	71.193894	71.242600	
273	71.377344	71.389521	72.428355	72.440532	71.145821	71.194527	
274	71.205454	71.217630	72.375395	72.387572	71.093791	71.142497	
275	71.025129	71.037305	72.318891	72.331067	71.037633	71.086339	
276	70.836589	70.848765	72.258764	72.270940	70.977172	71.025878	
277	70.640064	70.652240	72.194935	72.207111	70.912226	70.960932	
278	70.435792	70.447968	72.127322	72.139499	70.842610	70.891316	
279	70.224020	70.236196	72.055843	72.068020	70.768134	70.816840	
280	70.005002	70.017178	71.980415	71.992591	70.688606	70.737312	
281	69.778999	69.791176	71.900952	71.913128	70.603830	70.652536	
282	69.546281	69.558457	71.817370	71.829546	70.513609	70.562315	
283	69.307121	69.319298	71.729585	71.741761	70.417744	70.466450	
284	69.061802	69.073978	71.637513	71.649689	70.316038	70.364744	
285	68.810608	68.822785	71.541071	71.553247	70.208292	70.256998	
286	68.553832	68.566009	71.440177	71.452354	70.094309	70.143015	
287	68.291769	68.303945	71.334752	71.346929	69.973892	70.022598	
288	68.024717	68.036893	71.224717	71.236893	69.846851	69.895557	
289	67.752980	67.765157	71.109997	71.122173	69.712994	69.761700	
290	67.476863	67.489040	70.990518	71.002695	69.572137	69.620843	
291	67.196675	67.208851	70.866212	70.878389	69.424099	69.472805	
292	66.912724	66.924900	70.737013	70.749190	69.268706	69.317412	
293	66.625322	66.637498	70.602858	70.615035	69.105788	69.154494	
294	66.334779	66.346956	70.463690	70.475867	68.935185	68.983891	
295	66.041409	66.053585	70.319456	70.331633	68.756743	68.805449	
296	65.745521	65.757698	70.170108	70.182285	68.570316	68.619022	
297	65.447428	65.459605	70.015604	70.027781	68.375769	68.424475	
298	65.147438	65.159614	69.855907	69.868084	68.172976	68.221682	
299	64.845858	64.858035	69.690987	69.703163	67.961821	68.010527	
300	64.542994	64.555171	69.520819	69.532995	67.742201	67.790907	
301	64.239148	64.251325	69.345386	69.357562	67.514021	67.562727	
302	63.934619	63.946796	69.164678	69.176854	67.277203	67.325909	
303	63.629702	63.641879	68.978691	68.990868	67.031680	67.080386	
304	63.324689	63.336866	68.787431	68.799607	66.777397	66.826103	
305	63.019866	63.032042	68.590910	68.603086	66.514316	66.563022	
306	62.715514	62.727691	68.389147	68.401324	66.242411	66.291117	
307	62.411909	62.424086	68.182174	68.194350	65.961673	66.010379	
308	62.109322	62.121499	67.970025	67.982202	65.672106	65.720812	
309	61.808017	61.820193	67.752748	67.764925	65.373732	65.422438	
310	61.508250	61.520427	67.530398	67.542575	65.066589	65.115295	
311	61.210273	61.222450	67.303039	67.315215	64.750730	64.799436	
312	60.914329	60.926505	67.070743	67.082920	64.426226	64.474932	
313	60.620653	60.632829	66.833594	66.845770	64.093165	64.141871	
314	60.329473	60.341650	66.591682	66.603859	63.751651	63.800357	
315	60.041010	60.053186	66.345110	66.357286	63.401807	63.450513	
316	59.755474	59.767651	66.093987	66.106164	63.043772	63.092478	
317	59.473070	59.485247	65.838435	65.850611	62.677705	62.726411	
318	59.193991	59.206168	65.578582	65.590759	62.303779	62.352485	
319	58.918423	58.930600	65.314569	65.326745	61.922188	61.970894	
320	58.646542	58.658719	65.046542	65.058719	61.533142	61.581848	
321	58.378516	58.390693	64.774662	64.786838	61.136869	61.185575	
322	58.114502	58.126679	64.499094	64.511270	60.733613	60.782320	
323	57.854650	57.866826	64.220015	64.232191	60.323639	60.372345	
324	57.599097	57.611274	63.937610	63.949787	59.907224	59.955930	
325	57.347975	57.360151	63.652075	63.664251	59.484665	59.533371	
326	57.101403	57.113579	63.363612	63.375788	59.056276	59.104982	
327	56.859491	56.871668	63.072432	63.084609	58.622384	58.671090	
328	56.622342	56.634518	62.778756	62.790933	58.183336	58.232042	
329	56.390046	56.402222	62.482812	62.494988	57.739490	57.788196	
330	56.162686	56.174863	62.184834	62.197011	57.291223	57.339929	
331	55.940336	55.952513	61.885068	61.897244	56.838924	56.887630	
332	55.723060	55.735236	61.583762	61.595939	56.382996	56.431702	
333	55.510911	55.523088	61.281175	61.293352	55.923857	55.972563	
334	55.303937	55.316114	60.977571	60.989747	55.461936	55.510642	
335	55.102175	55.114352	60.673219	60.685395	54.997675	55.046381	
336	54.905654	54.917830	60.368395	60.380572	54.531528	54.580234	
337	54.714394	54.726570	60.063382	60.075559	54.063958	54.112664	
338	54.528407	54.540584	59.758466	59.770642	53.595440	53.644147	
339	54.347699	54.359875	59.453937	59.466113	53.126459	53.175165	
340	54.172266	54.184442	59.150091	59.162267	52.657505	52.706211	
341	54.002098	54.014274	58.847227	58.859403	52.189079	52.237785	
342	53.837177	53.849354	58.545647	58.557823	51.721688	51.770394	
343	53.677480	53.689657	58.245657	58.257833	51.255845	51.304552	
344	53.522976	53.535153	57.947563	57.959740	50.792069	50.840775	
345	53.373628	53.385805	57.651676	57.663853	50.330881	50.379587	
346	53.229395	53.241571	57.358305	57.370482	49.872807	49.921513	
347	53.090227	53.102403	57.067763	57.079940	49.418377	49.467083	
348	52.956072	52.968248	56.780361	56.792537	48.968121	49.016827	
349	52.826872	52.839049	56.496410	56.508586	48.522568	48.571274	
350	52.702566	52.714743	56.216221	56.228398	48.082250	48.130956	
351	52.583088	52.595265	55.940105	55.952281	47.647696	47.696402	
352	52.468368	52.480544	55.668368	55.680544	47.219434	47.268140	
353	52.358333	52.370509	55.401316	55.413493	46.797986	46.846692	
354	52.252907	52.265084	55.139253	55.151429	46.383873	46.432579	
355	52.152014	52.164190	54.882476	54.894653	45.977609	46.026315	
356	52.055572	52.067748	54.631283	54.643459	45.579704	45.628410	
357	51.963500	51.975676	54.385963	54.398140	45.190659	45.239365	
358	51.875715	51.887892	54.146804	54.158981	44.810968	44.859674	
359	51.792133	51.804310	53.914086	53.926262	44.441116	44.489822	
360	51.712670	51.724847	53.688083	53.700260	44.081578	44.130284	
361	51.637241	51.649418	53.469065	53.481242	43.732820	43.781526	
362	51.565762	51.577939	53.257293	53.269469	43.395294	43.444000	
363	51.498150	51.510326	53.053021	53.065198	43.069442	43.118148	
364	51.434321	51.446497	52.856496	52.868673	42.755691	42.804397	
365	51.374194	51.386370	52.667956	52.680133	42.454455	42.503161	
366	51.317689	51.329866	52.487631	52.499807	42.166134	42.214840	
367	51.264729	51.276906	52.315741	52.327917	41.891109	41.939815	
368	51.215238	51.227415	52.152497	52.164673	41.629749	41.678455	
369	51.169143	51.181320	51.998100	52.010276	41.382404	41.431110	
370	51.126374	51.138551	51.852741	51.864917	41.149406	41.198112	
371	51.086864	51.099041	51.716600	51.728777	40.931069	40.979775	
372	51.050550	51.062727	51.589847	51.602024	40.727688	40.776394	
373	51.017371	51.029548	51.472640	51.484816	40.539539	40.588245	
374	50.987273	50.999449	51.365125	51.377301	40.366878	40.415584	
375	50.960202	50.972378	51.267436	51.279613	40.209940	40.258646	
376	50.936112	50.948288	51.179697	51.191874	40.068939	40.117645	
377	50.914959	50.927135	51.102018	51.114194	39.944068	39.992774	
378	50.896705	50.908882	51.034496	51.046673	39.835497	39.884203	
379	50.881317	50.893494	50.977217	50.989394	39.743376	39.792082	
380	50.868767	50.880943	50.930254	50.942430	39.667831	39.716537	
381	50.859030	50.871206	50.893665	50.905841	39.608965	39.657671	
382	50.852088	50.864264	50.867497	50.879673	39.566861	39.615567	
383	50.847928	50.860105	50.851783	50.863959	39.541575	39.590281	
384	50.846542	50.858719	50.846542	50.858719	39.533142	39.581848	
