#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.062426	7.561632	11.446472	13.945679	10.120267	12.427762	-9.138245	-6.639038	-2.754198	-0.254992	-10.526046	-8.218551	
205	5.296088	7.795294	11.469865	13.969071	10.167045	12.474540	-9.161637	-6.662431	-2.987860	-0.488653	-10.853589	-8.546094	
206	5.527895	8.027102	11.493068	13.992275	10.213447	12.520942	-9.184841	-6.685634	-3.219668	-0.720461	-11.178488	-8.870993	
207	5.757703	8.256909	11.516069	14.015275	10.259443	12.566938	-9.207841	-6.708635	-3.449475	-0.950269	-11.500546	-9.193051	
208	5.985368	8.484575	11.538853	14.038059	10.305006	12.612501	-9.230625	-6.731419	-3.677141	-1.177934	-11.819570	-9.512075	
209	6.210750	8.709956	11.561406	14.060613	10.350108	12.657603	-9.253179	-6.753972	-3.902522	-1.403316	-12.135367	-9.827872	
210	6.433709	8.932916	11.583716	14.082922	10.394723	12.702218	-9.275488	-6.776281	-4.125481	-1.626275	-12.447748	-10.140252	
211	6.654109	9.153316	11.605767	14.104974	10.438824	12.746319	-9.297540	-6.798333	-4.345882	-1.846675	-12.756523	-10.449028	
212	6.871815	9.371022	11.627549	14.126755	10.482383	12.789878	-9.319321	-6.820115	-4.563588	-2.064381	-13.061507	-10.754012	
213	7.086695	9.585901	11.649046	14.148252	10.525375	12.832870	-9.340818	-6.841612	-4.778467	-2.279260	-13.362516	-11.055021	
214	7.298616	9.797822	11.670246	14.169453	10.567773	12.875268	-9.362019	-6.862812	-4.990388	-2.491182	-13.659369	-11.351874	
215	7.507450	10.006657	11.691137	14.190344	10.609553	12.917048	-9.382910	-6.883703	-5.199223	-2.700016	-13.951887	-11.644392	
216	7.713071	10.212278	11.711706	14.210912	10.650688	12.958183	-9.403478	-6.904272	-5.404844	-2.905637	-14.239894	-11.932399	
217	7.915353	10.414560	11.731940	14.231147	10.691155	12.998650	-9.423712	-6.924506	-5.607126	-3.107919	-14.523216	-12.215721	
218	8.114174	10.613381	11.751827	14.251034	10.730928	13.038423	-9.443600	-6.944393	-5.805947	-3.306740	-14.801683	-12.494188	
219	8.309413	10.808620	11.771356	14.270562	10.769984	13.077479	-9.463128	-6.963922	-6.001186	-3.501979	-15.075126	-12.767631	
220	8.500952	11.000159	11.790514	14.289720	10.808299	13.115794	-9.482286	-6.983080	-6.192725	-3.693518	-15.343382	-13.035887	
221	8.688676	11.187882	11.809290	14.308497	10.845850	13.153345	-9.501062	-7.001856	-6.380448	-3.881241	-15.606288	-13.298792	
222	8.872469	11.371676	11.827673	14.326879	10.882615	13.190110	-9.519445	-7.020239	-6.564242	-4.065035	-15.863686	-13.556190	
223	9.052222	11.551429	11.845651	14.344857	10.918571	13.226066	-9.537423	-7.038217	-6.743995	-4.244788	-16.115421	-13.807926	
224	9.227826	11.727032	11.863214	14.362420	10.953696	13.261192	-9.554986	-7.055780	-6.919598	-4.420392	-16.361341	-14.053846	
225	9.399174	11.898380	11.880351	14.379557	10.987970	13.295466	-9.572123	-7.072917	-7.090946	-4.591740	-16.601299	-14.293804	
226	9.566163	12.065369	11.897052	14.396258	11.021372	13.328867	-9.588824	-7.089618	-7.257935	-4.758729	-16.835149	-14.527654	
227	9.728692	12.227898	11.913307	14.412513	11.053882	13.361377	-9.605079	-7.105873	-7.420464	-4.921258	-17.062751	-14.755256	
228	9.886663	12.385869	11.929105	14.428312	11.085479	13.392974	-9.620878	-7.121671	-7.578435	-5.079229	-17.283968	-14.976473	
229	10.039980	12.539187	11.944438	14.443645	11.116145	13.423641	-9.636211	-7.137004	-7.731753	-5.232546	-17.498666	-15.191171	
230	10.188552	12.687758	11.959297	14.458503	11.145862	13.453358	-9.651069	-7.151863	-7.880324	-5.381118	-17.706716	-15.399221	
231	10.332288	12.831494	11.973672	14.472878	11.174612	13.482107	-9.665444	-7.166237	-8.024060	-5.524854	-17.907993	-15.600498	
232	10.471101	12.970308	11.987554	14.486760	11.202377	13.509872	-9.679326	-7.180120	-8.162874	-5.663667	-18.102376	-15.794880	
233	10.604908	13.104115	12.000935	14.500142	11.229140	13.536635	-9.692708	-7.193501	-8.296681	-5.797474	-18.289746	-15.982251	
234	10.733628	13.232835	12.013808	14.513015	11.254886	13.562381	-9.705580	-7.206374	-8.425401	-5.926194	-18.469993	-16.162498	
235	10.857184	13.356390	12.026164	14.525371	11.279599	13.587094	-9.717937	-7.218730	-8.548956	-6.049750	-18.643006	-16.335511	
236	10.975500	13.474706	12.037996	14.537203	11.303264	13.610759	-9.729769	-7.230562	-8.667272	-6.168066	-18.808682	-16.501187	
237	11.088506	13.587712	12.049297	14.548504	11.325866	13.633361	-9.741070	-7.241863	-8.780278	-6.281071	-18.966921	-16.659426	
238	11.196132	13.695339	12.060060	14.559267	11.347393	13.654888	-9.751833	-7.252626	-8.887905	-6.388698	-19.117628	-16.810132	
239	11.298316	13.797522	12.070279	14.569486	11.367830	13.675326	-9.762051	-7.262845	-8.990088	-6.490882	-19.260711	-16.953216	
240	11.394994	13.894200	12.079947	14.579154	11.387167	13.694662	-9.771719	-7.272513	-9.086766	-6.587559	-19.396085	-17.088590	
241	11.486108	13.985314	12.089059	14.588265	11.405391	13.712886	-9.780831	-7.281625	-9.177880	-6.678674	-19.523668	-17.216173	
242	11.571604	14.070810	12.097608	14.596815	11.422491	13.729986	-9.789381	-7.290174	-9.263376	-6.764169	-19.643383	-17.335888	
243	11.651429	14.150636	12.105591	14.604798	11.438457	13.745952	-9.797364	-7.298157	-9.343202	-6.843995	-19.755158	-17.447663	
244	11.725536	14.224743	12.113002	14.612208	11.453279	13.760774	-9.804774	-7.305568	-9.417309	-6.918102	-19.858926	-17.551431	
245	11.793881	14.293087	12.119836	14.619043	11.466948	13.774443	-9.811609	-7.312402	-9.485653	-6.986447	-19.954624	-17.647129	
246	11.856421	14.355627	12.126091	14.625297	11.479457	13.786952	-9.817863	-7.318656	-9.548193	-7.048987	-20.042195	-17.734700	
247	11.913119	14.412326	12.131760	14.630967	11.490797	13.798292	-9.823533	-7.324326	-9.604892	-7.105685	-20.121586	-17.814090	
248	11.963941	14.463148	12.136843	14.636049	11.500962	13.808457	-9.828615	-7.329409	-9.655714	-7.156507	-20.192748	-17.885253	
249	12.008857	14.508063	12.141334	14.640541	11.509945	13.817440	-9.833107	-7.333900	-9.700629	-7.201423	-20.255640	-17.948145	
250	12.047838	14.547045	12.145232	14.644439	11.517742	13.825237	-9.837005	-7.337798	-9.739611	-7.240404	-20.310223	-18.002728	
251	12.080863	14.580069	12.148535	14.647741	11.524347	13.831842	-9.840307	-7.341101	-9.772635	-7.273429	-20.356464	-18.048969	
252	12.107910	14.607116	12.151240	14.650446	11.529756	13.837251	-9.843012	-7.343805	-9.799682	-7.300476	-20.394336	-18.086841	
253	12.128963	14.628170	12.153345	14.652551	11.533967	13.841462	-9.845117	-7.345911	-9.820736	-7.321529	-20.423816	-18.116321	
254	12.144011	14.643217	12.154850	14.654056	11.536977	13.844472	-9.846622	-7.347416	-9.835783	-7.336577	-20.444886	-18.137390	
255	12.153043	14.652249	12.155753	14.654959	11.538783	13.846278	-9.847525	-7.348319	-9.844815	-7.345609	-20.457532	-18.150037	
256	12.156054	14.655261	12.156054	14.655261	11.539386	13.846881	-9.847826	-7.348620	-9.847826	-7.348620	-20.461749	-18.154254	
257	12.150814	14.650021	12.154669	14.653875	11.538180	13.845676	-9.846441	-7.347235	-9.842587	-7.343380	-20.453316	-18.145821	
258	12.135102	14.634308	12.150511	14.649717	11.534559	13.842054	-9.842283	-7.343077	-9.826874	-7.327668	-20.428031	-18.120536	
259	12.108937	14.608143	12.143572	14.642778	11.528505	13.836000	-9.835344	-7.336138	-9.800709	-7.301503	-20.385927	-18.078432	
260	12.072352	14.571558	12.133839	14.633045	11.519988	13.827483	-9.825611	-7.326405	-9.764124	-7.264918	-20.327063	-18.019568	
261	12.025394	14.524600	12.121294	14.620500	11.508969	13.816464	-9.813066	-7.313859	-9.717166	-7.217959	-20.251519	-17.944024	
262	11.968121	14.467328	12.105912	14.605119	11.495395	13.802890	-9.797685	-7.298478	-9.659894	-7.160687	-20.159400	-17.851905	
263	11.900608	14.399814	12.087667	14.586873	11.479204	13.786699	-9.779439	-7.280232	-9.592380	-7.093173	-20.050832	-17.743337	
264	11.822937	14.322144	12.066523	14.565729	11.460323	13.767818	-9.758295	-7.259089	-9.514710	-7.015503	-19.925963	-17.618468	
265	11.735209	14.234415	12.042443	14.541649	11.438666	13.746161	-9.734215	-7.235009	-9.426981	-6.927775	-19.784965	-17.477470	
266	11.637532	14.136738	12.015384	14.514590	11.414139	13.721634	-9.707156	-7.207950	-9.329304	-6.830098	-19.628030	-17.320535	
267	11.530029	14.029236	11.985298	14.484504	11.386638	13.694133	-9.677070	-7.177864	-9.221802	-6.722595	-19.455373	-17.147878	
268	11.412836	13.912043	11.952134	14.451340	11.356048	13.663543	-9.643906	-7.144699	-9.104609	-6.605402	-19.267229	-16.959733	
269	11.286099	13.785306	11.915835	14.415042	11.322244	13.629739	-9.607607	-7.108401	-8.977872	-6.478665	-19.063852	-16.756357	
270	11.149976	13.649182	11.876342	14.375549	11.285094	13.592590	-9.568115	-7.068908	-8.841748	-6.342542	-18.845520	-16.538025	
271	11.004636	13.503842	11.833592	14.332799	11.244458	13.551953	-9.525365	-7.026158	-8.696408	-6.197202	-18.612528	-16.305033	
272	10.850260	13.349466	11.787518	14.286724	11.200184	13.507680	-9.479290	-6.980084	-8.542032	-6.042825	-18.365188	-16.057693	
273	10.687038	13.186244	11.738049	14.237256	11.152118	13.459613	-9.429821	-6.930615	-8.378810	-5.879604	-18.103835	-15.796340	
274	10.515171	13.014378	11.685113	14.184320	11.100095	13.407590	-9.376885	-6.877679	-8.206944	-5.707737	-17.828818	-15.521322	
275	10.334872	12.834079	11.628634	14.127841	11.043944	13.351439	-9.320407	-6.821200	-8.026645	-5.527438	-17.540503	-15.233008	
276	10.146360	12.645567	11.568535	14.067742	10.983491	13.290986	-9.260308	-6.761101	-7.838132	-5.338926	-17.239276	-14.931781	
277	9.949865	12.449071	11.504736	14.003943	10.918554	13.226049	-9.196509	-6.697302	-7.641637	-5.142431	-16.925534	-14.618038	
278	9.745625	12.244832	11.437156	13.936362	10.848947	13.156442	-9.128928	-6.629722	-7.437398	-4.938191	-16.599691	-14.292196	
279	9.533888	12.033094	11.365711	13.864918	10.774481	13.081977	-9.057484	-6.558277	-7.225660	-4.726453	-16.262175	-13.954680	
280	9.314906	11.814113	11.290319	13.789526	10.694964	13.002459	-8.982092	-6.482885	-7.006679	-4.507472	-15.913428	-13.605933	
281	9.088943	11.588150	11.210896	13.710102	10.610200	12.917695	-8.902668	-6.403462	-6.780716	-4.281509	-15.553902	-13.246407	
282	8.856268	11.355474	11.127357	13.626563	10.519991	12.827486	-8.819129	-6.319923	-6.548040	-4.048833	-15.184062	-12.876567	
283	8.617154	11.116360	11.039617	13.538824	10.424140	12.731635	-8.731390	-6.232183	-6.308926	-3.809720	-14.804384	-12.496889	
284	8.371883	10.871090	10.947594	13.446801	10.322448	12.629943	-8.639366	-6.140160	-6.063656	-3.564449	-14.415354	-12.107858	
285	8.120742	10.619949	10.851204	13.350411	10.214717	12.522213	-8.542977	-6.043770	-5.812514	-3.313308	-14.017464	-11.709968	
286	7.864022	10.363228	10.750367	13.249574	10.100750	12.408245	-8.442140	-5.942933	-5.555794	-3.056588	-13.611217	-11.303721	
287	7.602019	10.101225	10.645002	13.144209	9.980352	12.287847	-8.336775	-5.837568	-5.293791	-2.794585	-13.197121	-10.889626	
288	7.335032	9.834239	10.535032	13.034239	9.853329	12.160824	-8.226804	-5.727598	-5.026804	-2.527598	-12.775692	-10.468197	
289	7.063365	9.562572	10.420382	12.919588	9.719493	12.026988	-8.112154	-5.612947	-4.755137	-2.255931	-12.347450	-10.039955	
290	6.787324	9.286530	10.300978	12.800185	9.578658	11.886153	-7.992751	-5.493544	-4.479096	-1.979890	-11.912918	-9.605423	
291	6.507216	9.006423	10.176754	12.675960	9.430644	11.738139	-7.868526	-5.369320	-4.198989	-1.699782	-11.472624	-9.165129	
292	6.223353	8.722560	10.047642	12.546849	9.275276	11.582771	-7.739415	-5.240208	-3.915126	-1.415919	-11.027097	-8.719602	
293	5.936046	8.435253	9.913583	12.412789	9.112386	11.419881	-7.605355	-5.106149	-3.627819	-1.128612	-10.576868	-8.269373	
294	5.645607	8.144814	9.774518	12.273725	8.941813	11.249308	-7.466291	-4.967084	-3.337380	-0.838173	-10.122469	-7.814973	
295	5.352349	7.851556	9.630397	12.129603	8.763404	11.070899	-7.322169	-4.822963	-3.044122	-0.544915	-9.664428	-7.356933	
296	5.056584	7.555791	9.481171	11.980378	8.577013	10.884508	-7.172944	-4.673737	-2.748357	-0.249150	-9.203276	-6.895781	
297	4.758625	7.257832	9.326802	11.826008	8.382506	10.690001	-7.018574	-4.519367	-2.450398	0.048809	-8.739538	-6.432043	
298	4.458782	6.957989	9.167252	11.666458	8.179756	10.487251	-6.859024	-4.359818	-2.150555	0.348652	-8.273738	-5.966243	
299	4.157365	6.656571	9.002494	11.501700	7.968648	10.276143	-6.694266	-4.195059	-1.849137	0.650069	-7.806395	-5.498900	
300	3.854680	6.353887	8.832505	11.331711	7.749080	10.056575	-6.524277	-4.025071	-1.546453	0.952754	-7.338022	-5.030527	
301	3.551033	6.050240	8.657271	11.156478	7.520959	9.828454	-6.349044	-3.849837	-1.242806	1.256401	-6.869126	-4.561631	
302	3.246727	5.745933	8.476785	10.975992	7.284206	9.591701	-6.168558	-3.669351	-0.938499	1.560707	-6.400210	-4.092715	
303	2.942060	5.441266	8.291048	10.790255	7.038756	9.346251	-5.982821	-3.483614	-0.633832	1.865375	-5.931765	-3.624270	
304	2.637328	5.136535	8.100070	10.599276	6.784556	9.092051	-5.791842	-3.292636	-0.329101	2.170106	-5.464278	-3.156783	
305	2.332825	4.832032	7.903869	10.403075	6.521568	8.829063	-5.595641	-3.096435	-0.024598	2.474609	-4.998225	-2.690729	
306	2.028841	4.528047	7.702474	10.201681	6.249771	8.557266	-5.394247	-2.895040	0.279387	2.778593	-4.534071	-2.226576	
307	1.725661	4.224868	7.495925	9.995132	5.969157	8.276652	-5.187698	-2.688491	0.582566	3.081773	-4.072275	-1.764780	
308	1.423571	3.922778	7.284274	9.783481	5.679735	7.987231	-4.976046	-2.476840	0.884656	3.383863	-3.613281	-1.305786	
309	1.122854	3.622061	7.067586	9.566793	5.381534	7.689029	-4.759359	-2.260152	1.185373	3.684580	-3.157526	-0.850031	
310	0.823796	3.323002	6.845944	9.345150	5.074599	7.382094	-4.537716	-2.038510	1.484432	3.983638	-2.705434	-0.397939	
311	0.526684	3.025891	6.619450	9.118657	4.758994	7.066489	-4.311223	-1.812016	1.781543	4.280750	-2.257421	0.050074	
312	0.231823	2.731030	6.388238	8.887444	4.434808	6.742303	-4.080010	-1.580804	2.076404	4.575611	-1.813894	0.493601	
313	-0.060460	2.438746	6.152481	8.651687	4.102156	6.409651	-3.844253	-1.345047	2.368688	4.867894	-1.375255	0.932240	
314	-0.349785	2.149421	5.912424	8.411630	3.761189	6.068684	-3.604196	-1.104990	2.658013	5.157219	-0.941910	1.365585	
315	-0.635660	1.863547	5.668440	8.167647	3.412111	5.719606	-3.360213	-0.861006	2.943887	5.443094	-0.514287	1.793209	
316	-0.917336	1.581870	5.421177	7.920383	3.055224	5.362719	-3.112949	-0.613743	3.225564	5.724770	-0.092876	2.214619	
317	-1.193398	1.305808	5.171967	7.671173	2.691066	4.998561	-2.863739	-0.364532	3.501626	6.000832	0.321630	2.629125	
318	-1.460244	1.038963	4.924347	7.423554	2.320930	4.628426	-2.616120	-0.116913	3.768471	6.267678	0.727815	3.035310	
319	-1.704013	0.795194	4.692132	7.191339	1.950332	4.257828	-2.383905	0.115302	4.012241	6.511447	1.120077	3.427572	
320	-1.839275	0.659932	4.560725	7.059932	1.673538	3.981033	-2.252498	0.246709	4.147502	6.646709	1.404099	3.711594	
321	-2.383905	0.115302	4.012241	6.511447	1.120077	3.427572	-1.704013	0.795194	4.692132	7.191339	1.950332	4.257828	
322	-2.616120	-0.116913	3.768471	6.267678	0.727815	3.035310	-1.460244	1.038963	4.924347	7.423554	2.320930	4.628426	
323	-2.863739	-0.364532	3.501626	6.000832	0.321630	2.629125	-1.193398	1.305808	5.171967	7.671173	2.691066	4.998561	
324	-3.112949	-0.613743	3.225564	5.724770	-0.092876	2.214619	-0.917336	1.581870	5.421177	7.920383	3.055224	5.362719	
325	-3.360213	-0.861006	2.943887	5.443094	-0.514287	1.793209	-0.635660	1.863547	5.668440	8.167647	3.412111	5.719606	
326	-3.604196	-1.104990	2.658013	5.157219	-0.941910	1.365585	-0.349785	2.149421	5.912424	8.411630	3.761189	6.068684	
327	-3.844253	-1.345047	2.368688	4.867894	-1.375255	0.932240	-0.060460	2.438746	6.152481	8.651687	4.102156	6.409651	
328	-4.080010	-1.580804	2.076404	4.575611	-1.813894	0.493601	0.231823	2.731030	6.388238	8.887444	4.434808	6.742303	
329	-4.311223	-1.812016	1.781543	4.280750	-2.257421	0.050074	0.526684	3.025891	6.619450	9.118657	4.758994	7.066489	
330	-4.537716	-2.038510	1.484432	3.983638	-2.705434	-0.397939	0.823796	3.323002	6.845944	9.345150	5.074599	7.382094	
331	-4.759359	-2.260152	1.185373	3.684580	-3.157526	-0.850031	1.122854	3.622061	7.067586	9.566793	5.381534	7.689029	
332	-4.976046	-2.476840	0.884656	3.383863	-3.613281	-1.305786	1.423571	3.922778	7.284274	9.783481	5.679735	7.987231	
333	-5.187698	-2.688491	0.582566	3.081773	-4.072275	-1.764780	1.725661	4.224868	7.495925	9.995132	5.969157	8.276652	
334	-5.394247	-2.895040	0.279387	2.778593	-4.534071	-2.226576	2.028841	4.528047	7.702474	10.201681	6.249771	8.557266	
335	-5.595641	-3.096435	-0.024598	2.474609	-4.998225	-2.690729	2.332825	4.832032	7.903869	10.403075	6.521568	8.829063	
336	-5.791842	-3.292636	-0.329101	2.170106	-5.464278	-3.156783	2.637328	5.136535	8.100070	10.599276	6.784556	9.092051	
337	-5.982821	-3.483614	-0.633832	1.865375	-5.931765	-3.624270	2.942060	5.441266	8.291048	10.790255	7.038756	9.346251	
338	-6.168558	-3.669351	-0.938499	1.560707	-6.400210	-4.092715	3.246727	5.745933	8.476785	10.975992	7.284206	9.591701	
339	-6.349044	-3.849837	-1.242806	1.256401	-6.869126	-4.561631	3.551033	6.050240	8.657271	11.156478	7.520959	9.828454	
340	-6.524277	-4.025071	-1.546453	0.952754	-7.338022	-5.030527	3.854680	6.353887	8.832505	11.331711	7.749080	10.056575	
341	-6.694266	-4.195059	-1.849137	0.650069	-7.806395	-5.498900	4.157365	6.656571	9.002494	11.501700	7.968648	10.276143	
342	-6.859024	-4.359818	-2.150555	0.348652	-8.273738	-5.966243	4.458782	6.957989	9.167252	11.666458	8.179756	10.487251	
343	-7.018574	-4.519367	-2.450398	0.048809	-8.739538	-6.432043	4.758625	7.257832	9.326802	11.826008	8.382506	10.690001	
344	-7.172944	-4.673737	-2.748357	-0.249150	-9.203276	-6.895781	5.056584	7.555791	9.481171	11.980378	8.577013	10.884508	
345	-7.322169	-4.822963	-3.044122	-0.544915	-9.664428	-7.356933	5.352349	7.851556	9.630397	12.129603	8.763404	11.070899	
346	-7.466291	-4.967084	-3.337380	-0.838173	-10.122469	-7.814973	5.645607	8.144814	9.774518	12.273725	8.941813	11.249308	
347	-7.605355	-5.106149	-3.627819	-1.128612	-10.576868	-8.269373	5.936046	8.435253	9.913583	12.412789	9.112386	11.419881	
348	-7.739415	-5.240208	-3.915126	-1.415919	-11.027097	-8.719602	6.223353	8.722560	10.047642	12.546849	9.275276	11.582771	
349	-7.868526	-5.369320	-4.198989	-1.699782	-11.472624	-9.165129	6.507216	9.006423	10.176754	12.675960	9.430644	11.738139	
350	-7.992751	-5.493544	-4.479096	-1.979890	-11.912918	-9.605423	6.787324	9.286530	10.300978	12.800185	9.578658	11.886153	
351	-8.112154	-5.612947	-4.755137	-2.255931	-12.347450	-10.039955	7.063365	9.562572	10.420382	12.919588	9.719493	12.026988	
352	-8.226804	-5.727598	-5.026804	-2.527598	-12.775692	-10.468197	7.335032	9.834239	10.535032	13.034239	9.853329	12.160824	
353	-8.336775	-5.837568	-5.293791	-2.794585	-13.197121	-10.889626	7.602019	10.101225	10.645002	13.144209	9.980352	12.287847	
354	-8.442140	-5.942933	-5.555794	-3.056588	-13.611217	-11.303721	7.864022	10.363228	10.750367	13.249574	10.100750	12.408245	
355	-8.542977	-6.043770	-5.812514	-3.313308	-14.017464	-11.709968	8.120742	10.619949	10.851204	13.350411	10.214717	12.522213	
356	-8.639366	-6.140160	-6.063656	-3.564449	-14.415354	-12.107858	8.371883	10.871090	10.947594	13.446801	10.322448	12.629943	
357	-8.731390	-6.232183	-6.308926	-3.809720	-14.804384	-12.496889	8.617154	11.116360	11.039617	13.538824	10.424140	12.731635	
358	-8.819129	-6.319923	-6.548040	-4.048833	-15.184062	-12.876567	8.856268	11.355474	11.127357	13.626563	10.519991	12.827486	
359	-8.902668	-6.403462	-6.780716	-4.281509	-15.553902	-13.246407	9.088943	11.588150	11.210896	13.710102	10.610200	12.917695	
360	-8.982092	-6.482885	-7.006679	-4.507472	-15.913428	-13.605933	9.314906	11.814113	11.290319	13.789526	10.694964	13.002459	
361	-9.057484	-6.558277	-7.225660	-4.726453	-16.262175	-13.954680	9.533888	12.033094	11.365711	13.864918	10.774481	13.081977	
362	-9.128928	-6.629722	-7.437398	-4.938191	-16.599691	-14.292196	9.745625	12.244832	11.437156	13.936362	10.848947	13.156442	
363	-9.196509	-6.697302	-7.641637	-5.142431	-16.925534	-14.618038	9.949865	12.449071	11.504736	14.003943	10.918554	13.226049	
364	-9.260308	-6.761101	-7.838132	-5.338926	-17.239276	-14.931781	10.146360	12.645567	11.568535	14.067742	10.983491	13.290986	
365	-9.320407	-6.821200	-8.026645	-5.527438	-17.540503	-15.233008	10.334872	12.834079	11.628634	14.127841	11.043944	13.351439	
366	-9.376885	-6.877679	-8.206944	-5.707737	-17.828818	-15.521322	10.515171	13.014378	11.685113	14.184320	11.100095	13.407590	
367	-9.429821	-6.930615	-8.378810	-5.879604	-18.103835	-15.796340	10.687038	13.186244	11.738049	14.237256	11.152118	13.459613	
368	-9.479290	-6.980084	-8.542032	-6.042825	-18.365188	-16.057693	10.850260	13.349466	11.787518	14.286724	11.200184	13.507680	
369	-9.525365	-7.026158	-8.696408	-6.197202	-18.612528	-16.305033	11.004636	13.503842	11.833592	14.332799	11.244458	13.551953	
370	-9.568115	-7.068908	-8.841748	-6.342542	-18.845520	-16.538025	11.149976	13.649182	11.876342	14.375549	11.285094	13.592590	
371	-9.607607	-7.108401	-8.977872	-6.478665	-19.063852	-16.756357	11.286099	13.785306	11.915835	14.415042	11.322244	13.629739	
372	-9.643906	-7.144699	-9.104609	-6.605402	-19.267229	-16.959733	11.412836	13.912043	11.952134	14.451340	11.356048	13.663543	
373	-9.677070	-7.177864	-9.221802	-6.722595	-19.455373	-17.147878	11.530029	14.029236	11.985298	14.484504	11.386638	13.694133	
374	-9.707156	-7.207950	-9.329304	-6.830098	-19.628030	-17.320535	11.637532	14.136738	12.015384	14.514590	11.414139	13.721634	
375	-9.734215	-7.235009	-9.426981	-6.927775	-19.784965	-17.477470	11.735209	14.234415	12.042443	14.541649	11.438666	13.746161	
376	-9.758295	-7.259089	-9.514710	-7.015503	-19.925963	-17.618468	11.822937	14.322144	12.066523	14.565729	11.460323	13.767818	
377	-9.779439	-7.280232	-9.592380	-7.093173	-20.050832	-17.743337	11.900608	14.399814	12.087667	14.586873	11.479204	13.786699	
378	-9.797685	-7.298478	-9.659894	-7.160687	-20.159400	-17.851905	11.968121	14.467328	12.105912	14.605119	11.495395	13.802890	
379	-9.813066	-7.313859	-9.717166	-7.217959	-20.251519	-17.944024	12.025394	14.524600	12.121294	14.620500	11.508969	13.816464	
380	-9.825611	-7.326405	-9.764124	-7.264918	-20.327063	-18.019568	12.072352	14.571558	12.133839	14.633045	11.519988	13.827483	
381	-9.835344	-7.336138	-9.800709	-7.301503	-20.385927	-18.078432	12.108937	14.608143	12.143572	14.642778	11.528505	13.836000	
382	-9.842283	-7.343077	-9.826874	-7.327668	-20.428031	-18.120536	12.135102	14.634308	12.150511	14.649717	11.534559	13.842054	
383	-9.846441	-7.347235	-9.842587	-7.343380	-20.453316	-18.145821	12.150814	14.650021	12.154669	14.653875	11.538180	13.845676	
384	-9.847826	-7.348620	-9.847826	-7.348620	-20.461749	-18.154254	12.156054	14.655261	12.156054	14.655261	11.539386	13.846881	
