#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	27.929217	27.931293	44.412444	44.414519	39.948192	39.956493	
105	27.942601	27.944677	44.546283	44.548359	40.135567	40.143868	
106	27.955476	27.957552	44.675034	44.677109	40.315818	40.324119	
107	27.967835	27.969910	44.798618	44.800693	40.488835	40.497136	
108	27.979669	27.981744	44.916960	44.919036	40.654515	40.662816	
109	27.990972	27.993047	45.029991	45.032066	40.812757	40.821058	
110	28.001737	28.003812	45.137641	45.139716	40.963467	40.971768	
111	28.011958	28.014033	45.239845	45.241921	41.106554	41.114855	
112	28.021627	28.023703	45.336543	45.338618	41.241931	41.250231	
113	28.030741	28.032816	45.427676	45.429751	41.369516	41.377817	
114	28.039292	28.041367	45.513188	45.515264	41.489234	41.497535	
115	28.047276	28.049351	45.593030	45.595105	41.601012	41.609312	
116	28.054688	28.056763	45.667151	45.669226	41.704782	41.713083	
117	28.061524	28.063599	45.735508	45.737584	41.800482	41.808783	
118	28.067779	28.069854	45.798060	45.800136	41.888055	41.896356	
119	28.073450	28.075525	45.854769	45.856844	41.967447	41.975748	
120	28.078533	28.080608	45.905601	45.907676	42.038611	42.046912	
121	28.083025	28.085101	45.950524	45.952599	42.101504	42.109805	
122	28.086924	28.089000	45.989513	45.991588	42.156088	42.164389	
123	28.090227	28.092303	46.022543	46.024618	42.202331	42.210631	
124	28.092933	28.095008	46.049595	46.051670	42.240203	42.248504	
125	28.095038	28.097113	46.070652	46.072728	42.269684	42.277984	
126	28.096543	28.098618	46.085702	46.087778	42.290754	42.299054	
127	28.097447	28.099522	46.094736	46.096811	42.303401	42.311701	
128	28.097748	28.099823	46.097748	46.099823	42.307617	42.315918	
129	28.100760	28.102835	46.098049	46.100124	42.308220	42.316520	
130	28.109793	28.111868	46.098952	46.101028	42.310026	42.318327	
131	28.124843	28.126918	46.100457	46.102533	42.313036	42.321337	
132	28.145901	28.147976	46.102563	46.104638	42.317248	42.325549	
133	28.172952	28.175028	46.105268	46.107343	42.322658	42.330959	
134	28.205983	28.208058	46.108571	46.110646	42.329264	42.337565	
135	28.244971	28.247047	46.112470	46.114545	42.337062	42.345363	
136	28.289895	28.291970	46.116963	46.119038	42.346047	42.354347	
137	28.340727	28.342802	46.122046	46.124121	42.356213	42.364514	
138	28.397435	28.399510	46.127717	46.129792	42.367555	42.375855	
139	28.459987	28.462062	46.133972	46.136047	42.380065	42.388366	
140	28.528344	28.530420	46.140807	46.142883	42.393737	42.402037	
141	28.602466	28.604541	46.148220	46.150295	42.408561	42.416862	
142	28.682307	28.684382	46.156204	46.158279	42.424529	42.432830	
143	28.767820	28.769895	46.164755	46.166830	42.441632	42.449932	
144	28.858952	28.861028	46.173868	46.175943	42.459858	42.468159	
145	28.955650	28.957725	46.183538	46.185613	42.479198	42.487498	
146	29.057855	29.059930	46.193759	46.195834	42.499639	42.507939	
147	29.165505	29.167580	46.204524	46.206599	42.521169	42.529469	
148	29.278535	29.280610	46.215827	46.217902	42.543775	42.552075	
149	29.396878	29.398953	46.227661	46.229736	42.567443	42.575744	
150	29.520462	29.522537	46.240019	46.242094	42.592160	42.600461	
151	29.649212	29.651287	46.252894	46.254969	42.617910	42.626211	
152	29.783052	29.785127	46.266278	46.268353	42.644678	42.652979	
153	29.921900	29.923975	46.280163	46.282238	42.672448	42.680748	
154	30.065672	30.067748	46.294540	46.296615	42.701202	42.709503	
155	30.214284	30.216359	46.309401	46.311477	42.730924	42.739225	
156	30.367643	30.369718	46.324737	46.326813	42.761596	42.769897	
157	30.525659	30.527735	46.340539	46.342614	42.793199	42.801500	
158	30.688237	30.690312	46.356797	46.358872	42.825715	42.834016	
159	30.855277	30.857352	46.373501	46.375576	42.859123	42.867424	
160	31.026680	31.028755	46.390641	46.392716	42.893404	42.901704	
161	31.202342	31.204418	46.408207	46.410282	42.928536	42.936837	
162	31.382158	31.384233	46.426189	46.428264	42.964499	42.972800	
163	31.566019	31.568095	46.444575	46.446650	43.001272	43.009572	
164	31.753815	31.755890	46.463355	46.465430	43.038831	43.047131	
165	31.945432	31.947507	46.482516	46.484591	43.077154	43.085455	
166	32.140755	32.142830	46.502048	46.504124	43.116219	43.124519	
167	32.339666	32.341741	46.521940	46.524015	43.156001	43.164302	
168	32.542045	32.544121	46.542178	46.544253	43.196477	43.204778	
169	32.747772	32.749847	46.562750	46.564825	43.237622	43.245923	
170	32.956720	32.958796	46.583645	46.585720	43.279412	43.287712	
171	33.168766	33.170841	46.604850	46.606925	43.321821	43.330122	
172	33.383780	33.385856	46.626351	46.628426	43.364824	43.373124	
173	33.601635	33.603710	46.648136	46.650212	43.408395	43.416695	
174	33.822197	33.824272	46.670193	46.672268	43.452507	43.460808	
175	34.045335	34.047410	46.692506	46.694582	43.497135	43.505435	
176	34.270913	34.272989	46.715064	46.717140	43.542250	43.550551	
177	34.498797	34.500873	46.737853	46.739928	43.587827	43.596128	
178	34.728849	34.730924	46.760858	46.762933	43.633837	43.642138	
179	34.960930	34.963006	46.784066	46.786141	43.680254	43.688554	
180	35.194901	35.196976	46.807463	46.809538	43.727048	43.735349	
181	35.430620	35.432695	46.831035	46.833110	43.774192	43.782492	
182	35.667946	35.670021	46.854768	46.856843	43.821657	43.829958	
183	35.906735	35.908811	46.878647	46.880722	43.869415	43.877715	
184	36.146845	36.148920	46.902657	46.904733	43.917437	43.925737	
185	36.388129	36.390204	46.926786	46.928861	43.965693	43.973994	
186	36.630443	36.632518	46.951017	46.953093	44.014156	44.022457	
187	36.873641	36.875716	46.975337	46.977412	44.062796	44.071097	
188	37.117576	37.119652	46.999731	47.001806	44.111583	44.119884	
189	37.362102	37.364177	47.024183	47.026258	44.160488	44.168789	
190	37.607071	37.609146	47.048680	47.050755	44.209482	44.217783	
191	37.852336	37.854411	47.073207	47.075282	44.258535	44.266836	
192	38.097748	38.099823	47.097748	47.099823	44.307617	44.315918	
193	38.343160	38.345235	47.122289	47.124364	44.356700	44.365000	
194	38.588425	38.590500	47.146815	47.148891	44.405753	44.414053	
195	38.833393	38.835469	47.171312	47.173388	44.454746	44.463047	
196	39.077919	39.079994	47.195765	47.197840	44.503651	44.511952	
197	39.321855	39.323930	47.220158	47.222234	44.552439	44.560739	
198	39.565053	39.567128	47.244478	47.246553	44.601078	44.609379	
199	39.807367	39.809442	47.268710	47.270785	44.649541	44.657842	
200	40.048651	40.050726	47.292838	47.294913	44.697798	44.706099	
201	40.288760	40.290835	47.316849	47.318924	44.745820	44.754120	
202	40.527550	40.529625	47.340728	47.342803	44.793578	44.801878	
203	40.764875	40.766951	47.364461	47.366536	44.841043	44.849343	
204	41.000595	41.002670	47.388032	47.390108	44.888187	44.896487	
205	41.234565	41.236640	47.411430	47.413505	44.934981	44.943281	
206	41.466646	41.468722	47.434638	47.436713	44.981397	44.989698	
207	41.696698	41.698773	47.457643	47.459718	45.027407	45.035708	
208	41.924582	41.926657	47.480431	47.482506	45.072984	45.081285	
209	42.150161	42.152236	47.502989	47.505064	45.118100	45.126401	
210	42.373299	42.375374	47.525303	47.527378	45.162727	45.171028	
211	42.593861	42.595936	47.547359	47.549434	45.206840	45.215141	
212	42.811715	42.813790	47.569145	47.571220	45.250411	45.258711	
213	43.026730	43.028805	47.590646	47.592721	45.293414	45.301714	
214	43.238775	43.240850	47.611851	47.613926	45.335823	45.344123	
215	43.447724	43.449799	47.632745	47.634821	45.377612	45.385913	
216	43.653450	43.655525	47.653318	47.655393	45.418758	45.427058	
217	43.855830	43.857905	47.673556	47.675631	45.459234	45.467534	
218	44.054741	44.056816	47.693447	47.695522	45.499016	45.507317	
219	44.250064	44.252139	47.712979	47.715055	45.538080	45.546381	
220	44.441681	44.443756	47.732141	47.734216	45.576404	45.584705	
221	44.629476	44.631551	47.750921	47.752996	45.613963	45.622264	
222	44.813337	44.815413	47.769307	47.771382	45.650735	45.659036	
223	44.993153	44.995228	47.787288	47.789364	45.686698	45.694999	
224	45.168816	45.170891	47.804855	47.806930	45.721831	45.730132	
225	45.340219	45.342294	47.821995	47.824070	45.756111	45.764412	
226	45.507259	45.509334	47.838699	47.840774	45.789519	45.797820	
227	45.669836	45.671911	47.854957	47.857032	45.822035	45.830336	
228	45.827852	45.829928	47.870758	47.872833	45.853638	45.861939	
229	45.981212	45.983287	47.886094	47.888169	45.884310	45.892611	
230	46.129823	46.131898	47.900955	47.903031	45.914032	45.922333	
231	46.273596	46.275671	47.915333	47.917408	45.942787	45.951088	
232	46.412444	46.414519	47.929217	47.931293	45.970556	45.978857	
233	46.546283	46.548359	47.942601	47.944677	45.997324	46.005625	
234	46.675034	46.677109	47.955476	47.957552	46.023074	46.031375	
235	46.798618	46.800693	47.967835	47.969910	46.047791	46.056092	
236	46.916960	46.919036	47.979669	47.981744	46.071460	46.079760	
237	47.029991	47.032066	47.990972	47.993047	46.094066	46.102367	
238	47.137641	47.139716	48.001737	48.003812	46.115596	46.123897	
239	47.239845	47.241921	48.011958	48.014033	46.136037	46.144337	
240	47.336543	47.338618	48.021627	48.023703	46.155376	46.163677	
241	47.427676	47.429751	48.030741	48.032816	46.173603	46.181904	
242	47.513188	47.515264	48.039292	48.041367	46.190705	46.199006	
243	47.593030	47.595105	48.047276	48.049351	46.206674	46.214974	
244	47.667151	47.669226	48.054688	48.056763	46.221498	46.229799	
245	47.735508	47.737584	48.061524	48.063599	46.235169	46.243470	
246	47.798060	47.800136	48.067779	48.069854	46.247680	46.255980	
247	47.854769	47.856844	48.073450	48.075525	46.259021	46.267322	
248	47.905601	47.907676	48.078533	48.080608	46.269188	46.277489	
249	47.950524	47.952599	48.083025	48.085101	46.278172	46.286473	
250	47.989513	47.991588	48.086924	48.089000	46.285970	46.294271	
251	48.022543	48.024618	48.090227	48.092303	46.292576	46.300877	
252	48.049595	48.051670	48.092933	48.095008	46.297987	46.306287	
253	48.070652	48.072728	48.095038	48.097113	46.302198	46.310499	
254	48.085702	48.087778	48.096543	48.098618	46.305208	46.313509	
255	48.094736	48.096811	48.097447	48.099522	46.307015	46.315316	
256	48.097748	48.099823	48.097748	48.099823	46.307617	46.315918	
257	48.092508	48.094583	48.096362	48.098437	46.306412	46.314713	
258	48.076793	48.078869	48.092202	48.094277	46.302790	46.311091	
259	48.050625	48.052700	48.085260	48.087336	46.296735	46.305036	
260	48.014036	48.016111	48.075523	48.077599	46.288217	46.296518	
261	47.967073	47.969148	48.062973	48.065048	46.277196	46.285497	
262	47.909794	47.911869	48.047585	48.049660	46.263620	46.271921	
263	47.842272	47.844348	48.029331	48.031407	46.247427	46.255728	
264	47.764593	47.766668	48.008179	48.010254	46.228543	46.236844	
265	47.676854	47.678929	47.984088	47.986164	46.206883	46.215184	
266	47.579166	47.581241	47.957018	47.959093	46.182353	46.190654	
267	47.471650	47.473725	47.926919	47.928994	46.154848	46.163149	
268	47.354443	47.356518	47.893740	47.895815	46.124254	46.132555	
269	47.227690	47.229765	47.857426	47.859501	46.090445	46.098746	
270	47.091549	47.093624	47.817916	47.819991	46.053291	46.061592	
271	46.946190	46.948266	47.775147	47.777222	46.012649	46.020949	
272	46.791794	46.793869	47.729052	47.731127	45.968369	45.976670	
273	46.628549	46.630625	47.679561	47.681636	45.920296	45.928597	
274	46.456659	46.458734	47.626601	47.628676	45.868266	45.876567	
275	46.276334	46.278409	47.570096	47.572171	45.812108	45.820409	
276	46.087794	46.089869	47.509969	47.512045	45.751647	45.759947	
277	45.891269	45.893344	47.446140	47.448216	45.686701	45.695002	
278	45.686997	45.689072	47.378528	47.380603	45.617085	45.625386	
279	45.475225	45.477300	47.307049	47.309124	45.542609	45.550910	
280	45.256207	45.258282	47.231620	47.233695	45.463081	45.471381	
281	45.030205	45.032280	47.152157	47.154232	45.378305	45.386605	
282	44.797486	44.799561	47.068575	47.070650	45.288084	45.296384	
283	44.558327	44.560402	46.980790	46.982865	45.192219	45.200520	
284	44.313007	44.315083	46.888718	46.890793	45.090513	45.098814	
285	44.061814	44.063889	46.792276	46.794352	44.982767	44.991068	
286	43.805038	43.807113	46.691383	46.693458	44.868784	44.877085	
287	43.542974	43.545049	46.585957	46.588033	44.748367	44.756668	
288	43.275922	43.277998	46.475922	46.477998	44.621326	44.629626	
289	43.004186	43.006261	46.361202	46.363277	44.487469	44.495770	
290	42.728069	42.730144	46.241724	46.243799	44.346612	44.354913	
291	42.447880	42.449956	46.117418	46.119493	44.198574	44.206875	
292	42.163929	42.166005	45.988218	45.990294	44.043181	44.051481	
293	41.876527	41.878602	45.854064	45.856139	43.880263	43.888564	
294	41.585985	41.588060	45.714896	45.716971	43.709660	43.717961	
295	41.292614	41.294689	45.570662	45.572737	43.531218	43.539519	
296	40.996727	40.998802	45.421314	45.423389	43.344791	43.353092	
297	40.698633	40.700709	45.266810	45.268885	43.150244	43.158545	
298	40.398643	40.400718	45.107113	45.109188	42.947451	42.955752	
299	40.097064	40.099139	44.942192	44.944268	42.736296	42.744597	
300	39.794200	39.796275	44.772024	44.774099	42.516676	42.524976	
301	39.490354	39.492429	44.596591	44.598667	42.288496	42.296797	
302	39.185825	39.187900	44.415883	44.417958	42.051679	42.059979	
303	38.880908	38.882983	44.229897	44.231972	41.806155	41.814456	
304	38.575895	38.577970	44.038636	44.040712	41.551872	41.560173	
305	38.271071	38.273147	43.842115	43.844190	41.288791	41.297092	
306	37.966719	37.968795	43.640353	43.642428	41.016886	41.025187	
307	37.663115	37.665190	43.433379	43.435454	40.736148	40.744448	
308	37.360528	37.362603	43.221231	43.223306	40.446581	40.454882	
309	37.059222	37.061298	43.003954	43.006029	40.148207	40.156508	
310	36.759456	36.761531	42.781604	42.783679	39.841064	39.849365	
311	36.461479	36.463554	42.554244	42.556320	39.525205	39.533506	
312	36.165534	36.167609	42.321949	42.324024	39.200701	39.209002	
313	35.871858	35.873933	42.084799	42.086874	38.867640	38.875940	
314	35.580678	35.582754	41.842888	41.844963	38.526126	38.534427	
315	35.292215	35.294290	41.596315	41.598390	38.176282	38.184583	
316	35.006680	35.008755	41.345193	41.347268	37.818247	37.826548	
317	34.724276	34.726351	41.089640	41.091716	37.452180	37.460481	
318	34.445197	34.447272	40.829788	40.831863	37.078254	37.086555	
319	34.169629	34.171704	40.565774	40.567849	36.696663	36.704964	
320	33.897748	33.899823	40.297748	40.299823	36.307617	36.315918	
321	33.629722	33.631797	40.025867	40.027942	35.911344	35.919645	
322	33.365708	33.367783	39.750299	39.752374	35.508089	35.516389	
323	33.105855	33.107930	39.471220	39.473295	35.098114	35.106414	
324	32.850303	32.852378	39.188816	39.190891	34.681699	34.690000	
325	32.599180	32.601256	38.903280	38.905356	34.259140	34.267441	
326	32.352608	32.354683	38.614817	38.616892	33.830751	33.839051	
327	32.110697	32.112772	38.323638	38.325713	33.396859	33.405160	
328	31.873547	31.875622	38.029962	38.032037	32.957811	32.966111	
329	31.641251	31.643326	37.734017	37.736092	32.513965	32.522266	
330	31.413892	31.415967	37.436040	37.438115	32.065698	32.073999	
331	31.191542	31.193617	37.136273	37.138348	31.613399	31.621700	
332	30.974265	30.976340	36.834968	36.837043	31.157471	31.165772	
333	30.762117	30.764192	36.532381	36.534456	30.698332	30.706633	
334	30.555143	30.557218	36.228776	36.230851	30.236411	30.244712	
335	30.353381	30.355456	35.924424	35.926499	29.772150	29.780451	
336	30.156859	30.158934	35.619601	35.621676	29.306003	29.314303	
337	29.965599	29.967674	35.314588	35.316663	28.838433	28.846734	
338	29.779613	29.781688	35.009671	35.011746	28.369916	28.378216	
339	29.598904	29.600979	34.705142	34.707217	27.900934	27.909235	
340	29.423471	29.425547	34.401296	34.403371	27.431980	27.440281	
341	29.253303	29.255378	34.098432	34.100507	26.963554	26.971855	
342	29.088383	29.090458	33.796852	33.798928	26.496163	26.504464	
343	28.928686	28.930761	33.496862	33.498937	26.030321	26.038621	
344	28.774182	28.776257	33.198769	33.200844	25.566544	25.574845	
345	28.624834	28.626909	32.902881	32.904957	25.105356	25.113656	
346	28.480600	28.482675	32.609511	32.611586	24.647282	24.655583	
347	28.341432	28.343507	32.318969	32.321044	24.192852	24.201153	
348	28.207277	28.209352	32.031566	32.033641	23.742596	23.750896	
349	28.078078	28.080153	31.747615	31.749690	23.297043	23.305344	
350	27.953772	27.955847	31.467427	31.469502	22.856725	22.865026	
351	27.834294	27.836369	31.191310	31.193385	22.422171	22.430472	
352	27.719573	27.721648	30.919573	30.921648	21.993909	22.002209	
353	27.609538	27.611613	30.652522	30.654597	21.572461	21.580762	
354	27.504113	27.506188	30.390458	30.392533	21.158348	21.166649	
355	27.403219	27.405294	30.133682	30.135757	20.752084	20.760385	
356	27.306777	27.308853	29.882488	29.884563	20.354179	20.362480	
357	27.214705	27.216781	29.637169	29.639244	19.965134	19.973435	
358	27.126920	27.128996	29.398009	29.400085	19.585443	19.593743	
359	27.043339	27.045414	29.165291	29.167366	19.215591	19.223891	
360	26.963876	26.965951	28.939289	28.941364	18.856053	18.864354	
361	26.888447	26.890522	28.720270	28.722346	18.507295	18.515596	
362	26.816968	26.819043	28.508498	28.510574	18.169769	18.178070	
363	26.749355	26.751430	28.304227	28.306302	17.843917	17.852218	
364	26.685526	26.687601	28.107702	28.109777	17.530166	17.538467	
365	26.625399	26.627475	27.919162	27.921237	17.228930	17.237231	
366	26.568895	26.570970	27.738836	27.740912	16.940609	16.948909	
367	26.515935	26.518010	27.566946	27.569021	16.665584	16.673885	
368	26.466444	26.468519	27.403702	27.405777	16.404224	16.412525	
369	26.420349	26.422424	27.249305	27.251380	16.156879	16.165180	
370	26.377580	26.379655	27.103946	27.106022	15.923881	15.932182	
371	26.338070	26.340145	26.967806	26.969881	15.705544	15.713844	
372	26.301755	26.303831	26.841053	26.843128	15.502163	15.510464	
373	26.268577	26.270652	26.723845	26.725920	15.314014	15.322315	
374	26.238478	26.240553	26.616330	26.618405	15.141353	15.149654	
375	26.211407	26.213482	26.518642	26.520717	14.984415	14.992716	
376	26.187317	26.189392	26.430902	26.432978	14.843414	14.851715	
377	26.166164	26.168239	26.353223	26.355298	14.718543	14.726843	
378	26.147911	26.149986	26.285702	26.287777	14.609972	14.618273	
379	26.132523	26.134598	26.228423	26.230498	14.517851	14.526152	
380	26.119972	26.122047	26.181459	26.183535	14.442306	14.450607	
381	26.110235	26.112310	26.144870	26.146946	14.383440	14.391741	
382	26.103293	26.105369	26.118702	26.120777	14.341336	14.349636	
383	26.099134	26.101209	26.102988	26.105063	14.316050	14.324351	
384	26.097748	26.099823	26.097748	26.099823	14.307617	14.315918	
