#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	8.994749	8.994749	16.674175	16.674175	8.634250	8.634250	
59	9.019069	9.019069	16.917373	16.917373	8.974727	8.974727	
60	9.043462	9.043462	17.161308	17.161308	9.316237	9.316237	
61	9.067915	9.067915	17.405834	17.405834	9.658573	9.658573	
62	9.092412	9.092412	17.650803	17.650803	10.001529	10.001529	
63	9.116938	9.116938	17.896067	17.896067	10.344899	10.344899	
64	9.141479	9.141479	18.141479	18.141479	10.688477	10.688477	
65	9.166021	9.166021	18.386892	18.386892	11.032054	11.032054	
66	9.190547	9.190547	18.632156	18.632156	11.375424	11.375424	
67	9.215044	9.215044	18.877125	18.877125	11.718380	11.718380	
68	9.239497	9.239497	19.121651	19.121651	12.060717	12.060717	
69	9.263890	9.263890	19.365586	19.365586	12.402226	12.402226	
70	9.288210	9.288210	19.608784	19.608784	12.742703	12.742703	
71	9.312441	9.312441	19.851098	19.851098	13.081943	13.081943	
72	9.336570	9.336570	20.092383	20.092383	13.419741	13.419741	
73	9.360581	9.360581	20.332492	20.332492	13.755894	13.755894	
74	9.384460	9.384460	20.571281	20.571281	14.090199	14.090199	
75	9.408192	9.408192	20.808607	20.808607	14.422455	14.422455	
76	9.431764	9.431764	21.044326	21.044326	14.752462	14.752462	
77	9.455161	9.455161	21.278297	21.278297	15.080021	15.080021	
78	9.478369	9.478369	21.510378	21.510378	15.404935	15.404935	
79	9.501375	9.501375	21.740430	21.740430	15.727007	15.727007	
80	9.524163	9.524163	21.968314	21.968314	16.046045	16.046045	
81	9.546721	9.546721	22.193893	22.193893	16.361855	16.361855	
82	9.569035	9.569035	22.417030	22.417030	16.674248	16.674248	
83	9.591091	9.591091	22.637593	22.637593	16.983035	16.983035	
84	9.612876	9.612876	22.855447	22.855447	17.288031	17.288031	
85	9.634378	9.634378	23.070461	23.070461	17.589051	17.589051	
86	9.655582	9.655582	23.282507	23.282507	17.885915	17.885915	
87	9.676477	9.676477	23.491456	23.491456	18.178443	18.178443	
88	9.697050	9.697050	23.697182	23.697182	18.466460	18.466460	
89	9.717288	9.717288	23.899561	23.899561	18.749791	18.749791	
90	9.737179	9.737179	24.098473	24.098473	19.028267	19.028267	
91	9.756711	9.756711	24.293795	24.293795	19.301719	19.301719	
92	9.775873	9.775873	24.485412	24.485412	19.569983	19.569983	
93	9.794652	9.794652	24.673208	24.673208	19.832896	19.832896	
94	9.813038	9.813038	24.857069	24.857069	20.090302	20.090302	
95	9.831020	9.831020	25.036885	25.036885	20.342044	20.342044	
96	9.848586	9.848586	25.212547	25.212547	20.587971	20.587971	
97	9.865727	9.865727	25.383950	25.383950	20.827936	20.827936	
98	9.882431	9.882431	25.550991	25.550991	21.061792	21.061792	
99	9.898688	9.898688	25.713568	25.713568	21.289400	21.289400	
100	9.914490	9.914490	25.871584	25.871584	21.510623	21.510623	
101	9.929826	9.929826	26.024944	26.024944	21.725327	21.725327	
102	9.944687	9.944687	26.173555	26.173555	21.933382	21.933382	
103	9.959064	9.959064	26.317328	26.317328	22.134664	22.134664	
104	9.972949	9.972949	26.456176	26.456176	22.329051	22.329051	
105	9.986333	9.986333	26.590015	26.590015	22.516426	22.516426	
106	9.999208	9.999208	26.718766	26.718766	22.696677	22.696677	
107	10.011566	10.011566	26.842349	26.842349	22.869694	22.869694	
108	10.023401	10.023401	26.960692	26.960692	23.035374	23.035374	
109	10.034704	10.034704	27.073723	27.073723	23.193617	23.193617	
110	10.045469	10.045469	27.181372	27.181372	23.344327	23.344327	
111	10.055689	10.055689	27.283577	27.283577	23.487413	23.487413	
112	10.065359	10.065359	27.380275	27.380275	23.622790	23.622790	
113	10.074472	10.074472	27.471407	27.471407	23.750376	23.750376	
114	10.083024	10.083024	27.556920	27.556920	23.870093	23.870093	
115	10.091008	10.091008	27.636761	27.636761	23.981871	23.981871	
116	10.098420	10.098420	27.710883	27.710883	24.085641	24.085641	
117	10.105256	10.105256	27.779240	27.779240	24.181341	24.181341	
118	10.111511	10.111511	27.841792	27.841792	24.268914	24.268914	
119	10.117182	10.117182	27.898501	27.898501	24.348306	24.348306	
120	10.122265	10.122265	27.949332	27.949332	24.419470	24.419470	
121	10.126757	10.126757	27.994256	27.994256	24.482364	24.482364	
122	10.130656	10.130656	28.033245	28.033245	24.536948	24.536948	
123	10.133959	10.133959	28.066275	28.066275	24.583190	24.583190	
124	10.136664	10.136664	28.093327	28.093327	24.621063	24.621063	
125	10.138770	10.138770	28.114384	28.114384	24.650543	24.650543	
126	10.140275	10.140275	28.129434	28.129434	24.671613	24.671613	
127	10.141178	10.141178	28.138468	28.138468	24.684260	24.684260	
128	10.141479	10.141479	28.141479	28.141479	24.688477	24.688477	
129	10.144491	10.144491	28.141781	28.141781	24.689079	24.689079	
130	10.153525	10.153525	28.142684	28.142684	24.690886	24.690886	
131	10.168575	10.168575	28.144189	28.144189	24.693896	24.693896	
132	10.189632	10.189632	28.146295	28.146295	24.698107	24.698107	
133	10.216684	10.216684	28.149000	28.149000	24.703517	24.703517	
134	10.249714	10.249714	28.152303	28.152303	24.710124	24.710124	
135	10.288703	10.288703	28.156202	28.156202	24.717921	24.717921	
136	10.333627	10.333627	28.160694	28.160694	24.726906	24.726906	
137	10.384458	10.384458	28.165777	28.165777	24.737072	24.737072	
138	10.441167	10.441167	28.171448	28.171448	24.748414	24.748414	
139	10.503719	10.503719	28.177703	28.177703	24.760924	24.760924	
140	10.572076	10.572076	28.184539	28.184539	24.774596	24.774596	
141	10.646198	10.646198	28.191951	28.191951	24.789420	24.789420	
142	10.726039	10.726039	28.199935	28.199935	24.805388	24.805388	
143	10.811552	10.811552	28.208487	28.208487	24.822491	24.822491	
144	10.902684	10.902684	28.217600	28.217600	24.840717	24.840717	
145	10.999382	10.999382	28.227270	28.227270	24.860057	24.860057	
146	11.101587	11.101587	28.237490	28.237490	24.880498	24.880498	
147	11.209236	11.209236	28.248255	28.248255	24.902028	24.902028	
148	11.322267	11.322267	28.259558	28.259558	24.924634	24.924634	
149	11.440610	11.440610	28.271393	28.271393	24.948303	24.948303	
150	11.564193	11.564193	28.283751	28.283751	24.973019	24.973019	
151	11.692944	11.692944	28.296626	28.296626	24.998769	24.998769	
152	11.826783	11.826783	28.310010	28.310010	25.025537	25.025537	
153	11.965631	11.965631	28.323895	28.323895	25.053307	25.053307	
154	12.109404	12.109404	28.338272	28.338272	25.082061	25.082061	
155	12.258015	12.258015	28.353133	28.353133	25.111784	25.111784	
156	12.411375	12.411375	28.368469	28.368469	25.142456	25.142456	
157	12.569391	12.569391	28.384271	28.384271	25.174059	25.174059	
158	12.731968	12.731968	28.400528	28.400528	25.206574	25.206574	
159	12.899009	12.899009	28.417232	28.417232	25.239982	25.239982	
160	13.070412	13.070412	28.434373	28.434373	25.274263	25.274263	
161	13.246074	13.246074	28.451939	28.451939	25.309395	25.309395	
162	13.425890	13.425890	28.469921	28.469921	25.345359	25.345359	
163	13.609751	13.609751	28.488307	28.488307	25.382131	25.382131	
164	13.797547	13.797547	28.507086	28.507086	25.419690	25.419690	
165	13.989164	13.989164	28.526248	28.526248	25.458013	25.458013	
166	14.184486	14.184486	28.545780	28.545780	25.497078	25.497078	
167	14.383398	14.383398	28.565671	28.565671	25.536860	25.536860	
168	14.585777	14.585777	28.585909	28.585909	25.577336	25.577336	
169	14.791503	14.791503	28.606482	28.606482	25.618481	25.618481	
170	15.000452	15.000452	28.627377	28.627377	25.660271	25.660271	
171	15.212498	15.212498	28.648581	28.648581	25.702680	25.702680	
172	15.427512	15.427512	28.670083	28.670083	25.745683	25.745683	
173	15.645366	15.645366	28.691868	28.691868	25.789254	25.789254	
174	15.865929	15.865929	28.713924	28.713924	25.833366	25.833366	
175	16.089066	16.089066	28.736238	28.736238	25.877994	25.877994	
176	16.314645	16.314645	28.758796	28.758796	25.923110	25.923110	
177	16.542529	16.542529	28.781584	28.781584	25.968686	25.968686	
178	16.772581	16.772581	28.804590	28.804590	26.014697	26.014697	
179	17.004662	17.004662	28.827798	28.827798	26.061113	26.061113	
180	17.238633	17.238633	28.851195	28.851195	26.107907	26.107907	
181	17.474352	17.474352	28.874767	28.874767	26.155051	26.155051	
182	17.711678	17.711678	28.898499	28.898499	26.202516	26.202516	
183	17.950467	17.950467	28.922378	28.922378	26.250274	26.250274	
184	18.190576	18.190576	28.946389	28.946389	26.298296	26.298296	
185	18.431861	18.431861	28.970518	28.970518	26.346553	26.346553	
186	18.674175	18.674175	28.994749	28.994749	26.395016	26.395016	
187	18.917373	18.917373	29.019069	29.019069	26.443655	26.443655	
188	19.161308	19.161308	29.043462	29.043462	26.492442	26.492442	
189	19.405834	19.405834	29.067915	29.067915	26.541347	26.541347	
190	19.650803	19.650803	29.092412	29.092412	26.590341	26.590341	
191	19.896067	19.896067	29.116938	29.116938	26.639394	26.639394	
192	20.141479	20.141479	29.141479	29.141479	26.688477	26.688477	
193	20.386892	20.386892	29.166021	29.166021	26.737559	26.737559	
194	20.632156	20.632156	29.190547	29.190547	26.786612	26.786612	
195	20.877125	20.877125	29.215044	29.215044	26.835606	26.835606	
196	21.121651	21.121651	29.239497	29.239497	26.884511	26.884511	
197	21.365586	21.365586	29.263890	29.263890	26.933298	26.933298	
198	21.608784	21.608784	29.288210	29.288210	26.981938	26.981938	
199	21.851098	21.851098	29.312441	29.312441	27.030400	27.030400	
200	22.092383	22.092383	29.336570	29.336570	27.078657	27.078657	
201	22.332492	22.332492	29.360581	29.360581	27.126679	27.126679	
202	22.571281	22.571281	29.384460	29.384460	27.174437	27.174437	
203	22.808607	22.808607	29.408192	29.408192	27.221902	27.221902	
204	23.044326	23.044326	29.431764	29.431764	27.269046	27.269046	
205	23.278297	23.278297	29.455161	29.455161	27.315840	27.315840	
206	23.510378	23.510378	29.478369	29.478369	27.362256	27.362256	
207	23.740430	23.740430	29.501375	29.501375	27.408267	27.408267	
208	23.968314	23.968314	29.524163	29.524163	27.453843	27.453843	
209	24.193893	24.193893	29.546721	29.546721	27.498959	27.498959	
210	24.417030	24.417030	29.569035	29.569035	27.543587	27.543587	
211	24.637593	24.637593	29.591091	29.591091	27.587699	27.587699	
212	24.855447	24.855447	29.612876	29.612876	27.631270	27.631270	
213	25.070461	25.070461	29.634378	29.634378	27.674273	27.674273	
214	25.282507	25.282507	29.655582	29.655582	27.716682	27.716682	
215	25.491456	25.491456	29.676477	29.676477	27.758472	27.758472	
216	25.697182	25.697182	29.697050	29.697050	27.799617	27.799617	
217	25.899561	25.899561	29.717288	29.717288	27.840093	27.840093	
218	26.098473	26.098473	29.737179	29.737179	27.879875	27.879875	
219	26.293795	26.293795	29.756711	29.756711	27.918940	27.918940	
220	26.485412	26.485412	29.775873	29.775873	27.957263	27.957263	
221	26.673208	26.673208	29.794652	29.794652	27.994822	27.994822	
222	26.857069	26.857069	29.813038	29.813038	28.031594	28.031594	
223	27.036885	27.036885	29.831020	29.831020	28.067558	28.067558	
224	27.212547	27.212547	29.848586	29.848586	28.102690	28.102690	
225	27.383950	27.383950	29.865727	29.865727	28.136971	28.136971	
226	27.550991	27.550991	29.882431	29.882431	28.170379	28.170379	
227	27.713568	27.713568	29.898688	29.898688	28.202894	28.202894	
228	27.871584	27.871584	29.914490	29.914490	28.234497	28.234497	
229	28.024944	28.024944	29.929826	29.929826	28.265169	28.265169	
230	28.173555	28.173555	29.944687	29.944687	28.294892	28.294892	
231	28.317328	28.317328	29.959064	29.959064	28.323646	28.323646	
232	28.456176	28.456176	29.972949	29.972949	28.351416	28.351416	
233	28.590015	28.590015	29.986333	29.986333	28.378184	28.378184	
234	28.718766	28.718766	29.999208	29.999208	28.403934	28.403934	
235	28.842349	28.842349	30.011566	30.011566	28.428651	28.428651	
236	28.960692	28.960692	30.023401	30.023401	28.452319	28.452319	
237	29.073723	29.073723	30.034704	30.034704	28.474925	28.474925	
238	29.181372	29.181372	30.045469	30.045469	28.496455	28.496455	
239	29.283577	29.283577	30.055689	30.055689	28.516896	28.516896	
240	29.380275	29.380275	30.065359	30.065359	28.536236	28.536236	
241	29.471407	29.471407	30.074472	30.074472	28.554462	28.554462	
242	29.556920	29.556920	30.083024	30.083024	28.571565	28.571565	
243	29.636761	29.636761	30.091008	30.091008	28.587533	28.587533	
244	29.710883	29.710883	30.098420	30.098420	28.602357	28.602357	
245	29.779240	29.779240	30.105256	30.105256	28.616029	28.616029	
246	29.841792	29.841792	30.111511	30.111511	28.628539	28.628539	
247	29.898501	29.898501	30.117182	30.117182	28.639881	28.639881	
248	29.949332	29.949332	30.122265	30.122265	28.650047	28.650047	
249	29.994256	29.994256	30.126757	30.126757	28.659032	28.659032	
250	30.033245	30.033245	30.130656	30.130656	28.666830	28.666830	
251	30.066275	30.066275	30.133959	30.133959	28.673436	28.673436	
252	30.093327	30.093327	30.136664	30.136664	28.678846	28.678846	
253	30.114384	30.114384	30.138770	30.138770	28.683057	28.683057	
254	30.129434	30.129434	30.140275	30.140275	28.686067	28.686067	
255	30.138468	30.138468	30.141178	30.141178	28.687874	28.687874	
256	30.141479	30.141479	30.141479	30.141479	28.688477	28.688477	
257	30.136239	30.136239	30.140094	30.140094	28.687271	28.687271	
258	30.120525	30.120525	30.135934	30.135934	28.683650	28.683650	
259	30.094357	30.094357	30.128992	30.128992	28.677594	28.677594	
260	30.057768	30.057768	30.119255	30.119255	28.669076	28.669076	
261	30.010804	30.010804	30.106704	30.106704	28.658055	28.658055	
262	29.953526	29.953526	30.091317	30.091317	28.644480	28.644480	
263	29.886004	29.886004	30.073063	30.073063	28.628287	28.628287	
264	29.808325	29.808325	30.051910	30.051910	28.609402	28.609402	
265	29.720586	29.720586	30.027820	30.027820	28.587743	28.587743	
266	29.622897	29.622897	30.000749	30.000749	28.563213	28.563213	
267	29.515382	29.515382	29.970650	29.970650	28.535708	28.535708	
268	29.398175	29.398175	29.937472	29.937472	28.505113	28.505113	
269	29.271422	29.271422	29.901157	29.901157	28.471305	28.471305	
270	29.135281	29.135281	29.861647	29.861647	28.434150	28.434150	
271	28.989922	28.989922	29.818878	29.818878	28.393508	28.393508	
272	28.835525	28.835525	29.772783	29.772783	28.349229	28.349229	
273	28.672281	28.672281	29.723292	29.723292	28.301156	28.301156	
274	28.500391	28.500391	29.670332	29.670332	28.249125	28.249125	
275	28.320066	28.320066	29.613828	29.613828	28.192967	28.192967	
276	28.131526	28.131526	29.553701	29.553701	28.132506	28.132506	
277	27.935001	27.935001	29.489872	29.489872	28.067560	28.067560	
278	27.730729	27.730729	29.422259	29.422259	27.997944	27.997944	
279	27.518957	27.518957	29.350781	29.350781	27.923468	27.923468	
280	27.299939	27.299939	29.275352	29.275352	27.843940	27.843940	
281	27.073936	27.073936	29.195889	29.195889	27.759164	27.759164	
282	26.841218	26.841218	29.112307	29.112307	27.668943	27.668943	
283	26.602058	26.602058	29.024522	29.024522	27.573079	27.573079	
284	26.356739	26.356739	28.932450	28.932450	27.471373	27.471373	
285	26.105546	26.105546	28.836008	28.836008	27.363627	27.363627	
286	25.848769	25.848769	28.735114	28.735114	27.249643	27.249643	
287	25.586706	25.586706	28.629689	28.629689	27.129227	27.129227	
288	25.319654	25.319654	28.519654	28.519654	27.002185	27.002185	
289	25.047917	25.047917	28.404934	28.404934	26.868328	26.868328	
290	24.771801	24.771801	28.285455	28.285455	26.727471	26.727471	
291	24.491612	24.491612	28.161150	28.161150	26.579433	26.579433	
292	24.207661	24.207661	28.031950	28.031950	26.424040	26.424040	
293	23.920259	23.920259	27.897795	27.897795	26.261123	26.261123	
294	23.629716	23.629716	27.758627	27.758627	26.090519	26.090519	
295	23.336346	23.336346	27.614393	27.614393	25.912077	25.912077	
296	23.040459	23.040459	27.465046	27.465046	25.725651	25.725651	
297	22.742365	22.742365	27.310541	27.310541	25.531104	25.531104	
298	22.442375	22.442375	27.150844	27.150844	25.328311	25.328311	
299	22.140795	22.140795	26.985924	26.985924	25.117156	25.117156	
300	21.837931	21.837931	26.815756	26.815756	24.897535	24.897535	
301	21.534085	21.534085	26.640323	26.640323	24.669356	24.669356	
302	21.229556	21.229556	26.459615	26.459615	24.432538	24.432538	
303	20.924640	20.924640	26.273628	26.273628	24.187014	24.187014	
304	20.619626	20.619626	26.082368	26.082368	23.932732	23.932732	
305	20.314803	20.314803	25.885847	25.885847	23.669651	23.669651	
306	20.010451	20.010451	25.684085	25.684085	23.397746	23.397746	
307	19.706847	19.706847	25.477111	25.477111	23.117007	23.117007	
308	19.404260	19.404260	25.264962	25.264962	22.827440	22.827440	
309	19.102954	19.102954	25.047686	25.047686	22.529067	22.529067	
310	18.803187	18.803187	24.825335	24.825335	22.221923	22.221923	
311	18.505210	18.505210	24.597976	24.597976	21.906064	21.906064	
312	18.209266	18.209266	24.365680	24.365680	21.581560	21.581560	
313	17.915590	17.915590	24.128531	24.128531	21.248499	21.248499	
314	17.624410	17.624410	23.886619	23.886619	20.906985	20.906985	
315	17.335947	17.335947	23.640047	23.640047	20.557141	20.557141	
316	17.050412	17.050412	23.388924	23.388924	20.199107	20.199107	
317	16.768007	16.768007	23.133372	23.133372	19.833039	19.833039	
318	16.488928	16.488928	22.873519	22.873519	19.459114	19.459114	
319	16.213360	16.213360	22.609506	22.609506	19.077523	19.077523	
320	15.941479	15.941479	22.341479	22.341479	18.688477	18.688477	
321	15.673453	15.673453	22.069599	22.069599	18.292203	18.292203	
322	15.409440	15.409440	21.794031	21.794031	17.888948	17.888948	
323	15.149587	15.149587	21.514952	21.514952	17.478973	17.478973	
324	14.894034	14.894034	21.232547	21.232547	17.062558	17.062558	
325	14.642912	14.642912	20.947012	20.947012	16.640000	16.640000	
326	14.396340	14.396340	20.658549	20.658549	16.211610	16.211610	
327	14.154428	14.154428	20.367369	20.367369	15.777719	15.777719	
328	13.917279	13.917279	20.073693	20.073693	15.338670	15.338670	
329	13.684983	13.684983	19.777749	19.777749	14.894825	14.894825	
330	13.457623	13.457623	19.479772	19.479772	14.446557	14.446557	
331	13.235273	13.235273	19.180005	19.180005	13.994258	13.994258	
332	13.017997	13.017997	18.878699	18.878699	13.538331	13.538331	
333	12.805848	12.805848	18.576112	18.576112	13.079191	13.079191	
334	12.598874	12.598874	18.272508	18.272508	12.617270	12.617270	
335	12.397112	12.397112	17.968156	17.968156	12.153009	12.153009	
336	12.200591	12.200591	17.663333	17.663333	11.686862	11.686862	
337	12.009331	12.009331	17.358319	17.358319	11.219292	11.219292	
338	11.823344	11.823344	17.053403	17.053403	10.750775	10.750775	
339	11.642636	11.642636	16.748874	16.748874	10.281793	10.281793	
340	11.467203	11.467203	16.445028	16.445028	9.812839	9.812839	
341	11.297035	11.297035	16.142164	16.142164	9.344414	9.344414	
342	11.132115	11.132115	15.840584	15.840584	8.877023	8.877023	
343	10.972418	10.972418	15.540594	15.540594	8.411180	8.411180	
344	10.817913	10.817913	15.242500	15.242500	7.947403	7.947403	
345	10.668566	10.668566	14.946613	14.946613	7.486215	7.486215	
346	10.524332	10.524332	14.653243	14.653243	7.028142	7.028142	
347	10.385164	10.385164	14.362700	14.362700	6.573712	6.573712	
348	10.251009	10.251009	14.075298	14.075298	6.123455	6.123455	
349	10.121809	10.121809	13.791347	13.791347	5.677902	5.677902	
350	9.997504	9.997504	13.511158	13.511158	5.237585	5.237585	
351	9.878025	9.878025	13.235042	13.235042	4.803031	4.803031	
352	9.763305	9.763305	12.963305	12.963305	4.374768	4.374768	
353	9.653270	9.653270	12.696253	12.696253	3.953320	3.953320	
354	9.547845	9.547845	12.434190	12.434190	3.539207	3.539207	
355	9.446951	9.446951	12.177413	12.177413	3.132944	3.132944	
356	9.350509	9.350509	11.926220	11.926220	2.735038	2.735038	
357	9.258437	9.258437	11.680901	11.680901	2.345993	2.345993	
358	9.170652	9.170652	11.441741	11.441741	1.966302	1.966302	
359	9.087070	9.087070	11.209023	11.209023	1.596450	1.596450	
360	9.007607	9.007607	10.983020	10.983020	1.236912	1.236912	
361	8.932178	8.932178	10.764002	10.764002	0.888154	0.888154	
362	8.860700	8.860700	10.552230	10.552230	0.550629	0.550629	
363	8.793087	8.793087	10.347958	10.347958	0.224776	0.224776	
364	8.729258	8.729258	10.151433	10.151433	-0.088974	-0.088974	
365	8.669131	8.669131	9.962893	9.962893	-0.390210	-0.390210	
366	8.612627	8.612627	9.782568	9.782568	-0.678532	-0.678532	
367	8.559667	8.559667	9.610678	9.610678	-0.953556	-0.953556	
368	8.510175	8.510175	9.447434	9.447434	-1.214916	-1.214916	
369	8.464081	8.464081	9.293037	9.293037	-1.462262	-1.462262	
370	8.421312	8.421312	9.147678	9.147678	-1.695260	-1.695260	
371	8.381802	8.381802	9.011537	9.011537	-1.913597	-1.913597	
372	8.345487	8.345487	8.884784	8.884784	-2.116978	-2.116978	
373	8.312309	8.312309	8.767577	8.767577	-2.305126	-2.305126	
374	8.282210	8.282210	8.660062	8.660062	-2.477787	-2.477787	
375	8.255139	8.255139	8.562373	8.562373	-2.634725	-2.634725	
376	8.231049	8.231049	8.474634	8.474634	-2.775727	-2.775727	
377	8.209896	8.209896	8.396955	8.396955	-2.900598	-2.900598	
378	8.191642	8.191642	8.329433	8.329433	-3.009169	-3.009169	
379	8.176255	8.176255	8.272155	8.272155	-3.101290	-3.101290	
380	8.163704	8.163704	8.225191	8.225191	-3.176835	-3.176835	
381	8.153967	8.153967	8.188602	8.188602	-3.235700	-3.235700	
382	8.147025	8.147025	8.162434	8.162434	-3.277805	-3.277805	
383	8.142865	8.142865	8.146720	8.146720	-3.303091	-3.303091	
384	8.141479	8.141479	8.141479	8.141479	-3.311523	-3.311523	
