#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	49.640105	49.640105	55.401050	55.401050	46.961469	46.961469	
50	49.663110	49.663110	55.631101	55.631101	47.283542	47.283542	
51	49.686318	49.686318	55.863183	55.863183	47.608456	47.608456	
52	49.709715	49.709715	56.097153	56.097153	47.936015	47.936015	
53	49.733287	49.733287	56.332872	56.332872	48.266021	48.266021	
54	49.757020	49.757020	56.570198	56.570198	48.598277	48.598277	
55	49.780899	49.780899	56.808988	56.808988	48.932583	48.932583	
56	49.804910	49.804910	57.049097	57.049097	49.268735	49.268735	
57	49.829038	49.829038	57.290381	57.290381	49.606534	49.606534	
58	49.853270	49.853270	57.532695	57.532695	49.945773	49.945773	
59	49.877589	49.877589	57.775893	57.775893	50.286251	50.286251	
60	49.901983	49.901983	58.019829	58.019829	50.627760	50.627760	
61	49.926435	49.926435	58.264354	58.264354	50.970096	50.970096	
62	49.950932	49.950932	58.509323	58.509323	51.313053	51.313053	
63	49.975459	49.975459	58.754588	58.754588	51.656423	51.656423	
64	50.000000	50.000000	59.000000	59.000000	52.000000	52.000000	
65	50.024541	50.024541	59.245412	59.245412	52.343577	52.343577	
66	50.049068	50.049068	59.490677	59.490677	52.686947	52.686947	
67	50.073565	50.073565	59.735646	59.735646	53.029904	53.029904	
68	50.098017	50.098017	59.980171	59.980171	53.372240	53.372240	
69	50.122411	50.122411	60.224107	60.224107	53.713749	53.713749	
70	50.146730	50.146730	60.467305	60.467305	54.054227	54.054227	
71	50.170962	50.170962	60.709619	60.709619	54.393466	54.393466	
72	50.195090	50.195090	60.950903	60.950903	54.731265	54.731265	
73	50.219101	50.219101	61.191012	61.191012	55.067417	55.067417	
74	50.242980	50.242980	61.429802	61.429802	55.401723	55.401723	
75	50.266713	50.266713	61.667128	61.667128	55.733979	55.733979	
76	50.290285	50.290285	61.902847	61.902847	56.063985	56.063985	
77	50.313682	50.313682	62.136817	62.136817	56.391544	56.391544	
78	50.336890	50.336890	62.368899	62.368899	56.716458	56.716458	
79	50.359895	50.359895	62.598950	62.598950	57.038531	57.038531	
80	50.382683	50.382683	62.826834	62.826834	57.357568	57.357568	
81	50.405241	50.405241	63.052413	63.052413	57.673378	57.673378	
82	50.427555	50.427555	63.275551	63.275551	57.985771	57.985771	
83	50.449611	50.449611	63.496113	63.496113	58.294559	58.294559	
84	50.471397	50.471397	63.713967	63.713967	58.599554	58.599554	
85	50.492898	50.492898	63.928982	63.928982	58.900575	58.900575	
86	50.514103	50.514103	64.141027	64.141027	59.197438	59.197438	
87	50.534998	50.534998	64.349976	64.349976	59.489967	59.489967	
88	50.555570	50.555570	64.555702	64.555702	59.777983	59.777983	
89	50.575808	50.575808	64.758082	64.758082	60.061315	60.061315	
90	50.595699	50.595699	64.956993	64.956993	60.339790	60.339790	
91	50.615232	50.615232	65.152316	65.152316	60.613242	60.613242	
92	50.634393	50.634393	65.343933	65.343933	60.881506	60.881506	
93	50.653173	50.653173	65.531728	65.531728	61.144420	61.144420	
94	50.671559	50.671559	65.715590	65.715590	61.401825	61.401825	
95	50.689541	50.689541	65.895405	65.895405	61.653568	61.653568	
96	50.707107	50.707107	66.071068	66.071068	61.899495	61.899495	
97	50.724247	50.724247	66.242471	66.242471	62.139459	62.139459	
98	50.740951	50.740951	66.409511	66.409511	62.373316	62.373316	
99	50.757209	50.757209	66.572088	66.572088	62.600924	62.600924	
100	50.773010	50.773010	66.730105	66.730105	62.822146	62.822146	
101	50.788346	50.788346	66.883464	66.883464	63.036850	63.036850	
102	50.803208	50.803208	67.032075	67.032075	63.244905	63.244905	
103	50.817585	50.817585	67.175848	67.175848	63.446187	63.446187	
104	50.831470	50.831470	67.314696	67.314696	63.640575	63.640575	
105	50.844854	50.844854	67.448536	67.448536	63.827950	63.827950	
106	50.857729	50.857729	67.577286	67.577286	64.008201	64.008201	
107	50.870087	50.870087	67.700870	67.700870	64.181218	64.181218	
108	50.881921	50.881921	67.819213	67.819213	64.346898	64.346898	
109	50.893224	50.893224	67.932243	67.932243	64.505140	64.505140	
110	50.903989	50.903989	68.039893	68.039893	64.655850	64.655850	
111	50.914210	50.914210	68.142098	68.142098	64.798937	64.798937	
112	50.923880	50.923880	68.238795	68.238795	64.934313	64.934313	
113	50.932993	50.932993	68.329928	68.329928	65.061899	65.061899	
114	50.941544	50.941544	68.415441	68.415441	65.181617	65.181617	
115	50.949528	50.949528	68.495282	68.495282	65.293395	65.293395	
116	50.956940	50.956940	68.569403	68.569403	65.397165	65.397165	
117	50.963776	50.963776	68.637761	68.637761	65.492865	65.492865	
118	50.970031	50.970031	68.700313	68.700313	65.580438	65.580438	
119	50.975702	50.975702	68.757021	68.757021	65.659830	65.659830	
120	50.980785	50.980785	68.807853	68.807853	65.730994	65.730994	
121	50.985278	50.985278	68.852776	68.852776	65.793887	65.793887	
122	50.989177	50.989177	68.891765	68.891765	65.848471	65.848471	
123	50.992480	50.992480	68.924795	68.924795	65.894713	65.894713	
124	50.995185	50.995185	68.951847	68.951847	65.932586	65.932586	
125	50.997290	50.997290	68.972905	68.972905	65.962066	65.962066	
126	50.998795	50.998795	68.987955	68.987955	65.983136	65.983136	
127	50.999699	50.999699	68.996988	68.996988	65.995783	65.995783	
128	51.000000	51.000000	69.000000	69.000000	66.000000	66.000000	
129	51.003012	51.003012	69.000301	69.000301	66.000602	66.000602	
130	51.012045	51.012045	69.001205	69.001205	66.002409	66.002409	
131	51.027095	51.027095	69.002710	69.002710	66.005419	66.005419	
132	51.048153	51.048153	69.004815	69.004815	66.009631	66.009631	
133	51.075205	51.075205	69.007520	69.007520	66.015041	66.015041	
134	51.108235	51.108235	69.010823	69.010823	66.021647	66.021647	
135	51.147224	51.147224	69.014722	69.014722	66.029445	66.029445	
136	51.192147	51.192147	69.019215	69.019215	66.038429	66.038429	
137	51.242979	51.242979	69.024298	69.024298	66.048596	66.048596	
138	51.299687	51.299687	69.029969	69.029969	66.059937	66.059937	
139	51.362239	51.362239	69.036224	69.036224	66.072448	66.072448	
140	51.430597	51.430597	69.043060	69.043060	66.086119	66.086119	
141	51.504718	51.504718	69.050472	69.050472	66.100944	66.100944	
142	51.584559	51.584559	69.058456	69.058456	66.116912	66.116912	
143	51.670072	51.670072	69.067007	69.067007	66.134014	66.134014	
144	51.761205	51.761205	69.076120	69.076120	66.152241	66.152241	
145	51.857902	51.857902	69.085790	69.085790	66.171580	66.171580	
146	51.960107	51.960107	69.096011	69.096011	66.192021	66.192021	
147	52.067757	52.067757	69.106776	69.106776	66.213551	66.213551	
148	52.180787	52.180787	69.118079	69.118079	66.236157	66.236157	
149	52.299130	52.299130	69.129913	69.129913	66.259826	66.259826	
150	52.422714	52.422714	69.142271	69.142271	66.284543	66.284543	
151	52.551464	52.551464	69.155146	69.155146	66.310293	66.310293	
152	52.685304	52.685304	69.168530	69.168530	66.337061	66.337061	
153	52.824152	52.824152	69.182415	69.182415	66.364830	66.364830	
154	52.967925	52.967925	69.196792	69.196792	66.393585	66.393585	
155	53.116536	53.116536	69.211654	69.211654	66.423307	66.423307	
156	53.269895	53.269895	69.226990	69.226990	66.453979	66.453979	
157	53.427912	53.427912	69.242791	69.242791	66.485582	66.485582	
158	53.590489	53.590489	69.259049	69.259049	66.518098	66.518098	
159	53.757529	53.757529	69.275753	69.275753	66.551506	66.551506	
160	53.928932	53.928932	69.292893	69.292893	66.585786	66.585786	
161	54.104595	54.104595	69.310459	69.310459	66.620919	66.620919	
162	54.284410	54.284410	69.328441	69.328441	66.656882	66.656882	
163	54.468272	54.468272	69.346827	69.346827	66.693654	66.693654	
164	54.656067	54.656067	69.365607	69.365607	66.731213	66.731213	
165	54.847684	54.847684	69.384768	69.384768	66.769537	66.769537	
166	55.043007	55.043007	69.404301	69.404301	66.808601	66.808601	
167	55.241918	55.241918	69.424192	69.424192	66.848384	66.848384	
168	55.444298	55.444298	69.444430	69.444430	66.888860	66.888860	
169	55.650024	55.650024	69.465002	69.465002	66.930005	66.930005	
170	55.858973	55.858973	69.485897	69.485897	66.971795	66.971795	
171	56.071018	56.071018	69.507102	69.507102	67.014204	67.014204	
172	56.286033	56.286033	69.528603	69.528603	67.057207	67.057207	
173	56.503887	56.503887	69.550389	69.550389	67.100777	67.100777	
174	56.724449	56.724449	69.572445	69.572445	67.144890	67.144890	
175	56.947587	56.947587	69.594759	69.594759	67.189517	67.189517	
176	57.173166	57.173166	69.617317	69.617317	67.234633	67.234633	
177	57.401050	57.401050	69.640105	69.640105	67.280210	67.280210	
178	57.631101	57.631101	69.663110	69.663110	67.326220	67.326220	
179	57.863183	57.863183	69.686318	69.686318	67.372637	67.372637	
180	58.097153	58.097153	69.709715	69.709715	67.419431	67.419431	
181	58.332872	58.332872	69.733287	69.733287	67.466574	67.466574	
182	58.570198	58.570198	69.757020	69.757020	67.514040	67.514040	
183	58.808988	58.808988	69.780899	69.780899	67.561798	67.561798	
184	59.049097	59.049097	69.804910	69.804910	67.609819	67.609819	
185	59.290381	59.290381	69.829038	69.829038	67.658076	67.658076	
186	59.532695	59.532695	69.853270	69.853270	67.706539	67.706539	
187	59.775893	59.775893	69.877589	69.877589	67.755179	67.755179	
188	60.019829	60.019829	69.901983	69.901983	67.803966	67.803966	
189	60.264354	60.264354	69.926435	69.926435	67.852871	67.852871	
190	60.509323	60.509323	69.950932	69.950932	67.901865	67.901865	
191	60.754588	60.754588	69.975459	69.975459	67.950918	67.950918	
192	61.000000	61.000000	70.000000	70.000000	68.000000	68.000000	
193	61.245412	61.245412	70.024541	70.024541	68.049082	68.049082	
194	61.490677	61.490677	70.049068	70.049068	68.098135	68.098135	
195	61.735646	61.735646	70.073565	70.073565	68.147129	68.147129	
196	61.980171	61.980171	70.098017	70.098017	68.196034	68.196034	
197	62.224107	62.224107	70.122411	70.122411	68.244821	68.244821	
198	62.467305	62.467305	70.146730	70.146730	68.293461	68.293461	
199	62.709619	62.709619	70.170962	70.170962	68.341924	68.341924	
200	62.950903	62.950903	70.195090	70.195090	68.390181	68.390181	
201	63.191012	63.191012	70.219101	70.219101	68.438202	68.438202	
202	63.429802	63.429802	70.242980	70.242980	68.485960	68.485960	
203	63.667128	63.667128	70.266713	70.266713	68.533426	68.533426	
204	63.902847	63.902847	70.290285	70.290285	68.580569	68.580569	
205	64.136817	64.136817	70.313682	70.313682	68.627363	68.627363	
206	64.368899	64.368899	70.336890	70.336890	68.673780	68.673780	
207	64.598950	64.598950	70.359895	70.359895	68.719790	68.719790	
208	64.826834	64.826834	70.382683	70.382683	68.765367	68.765367	
209	65.052413	65.052413	70.405241	70.405241	68.810483	68.810483	
210	65.275551	65.275551	70.427555	70.427555	68.855110	68.855110	
211	65.496113	65.496113	70.449611	70.449611	68.899223	68.899223	
212	65.713967	65.713967	70.471397	70.471397	68.942793	68.942793	
213	65.928982	65.928982	70.492898	70.492898	68.985796	68.985796	
214	66.141027	66.141027	70.514103	70.514103	69.028205	69.028205	
215	66.349976	66.349976	70.534998	70.534998	69.069995	69.069995	
216	66.555702	66.555702	70.555570	70.555570	69.111140	69.111140	
217	66.758082	66.758082	70.575808	70.575808	69.151616	69.151616	
218	66.956993	66.956993	70.595699	70.595699	69.191399	69.191399	
219	67.152316	67.152316	70.615232	70.615232	69.230463	69.230463	
220	67.343933	67.343933	70.634393	70.634393	69.268787	69.268787	
221	67.531728	67.531728	70.653173	70.653173	69.306346	69.306346	
222	67.715590	67.715590	70.671559	70.671559	69.343118	69.343118	
223	67.895405	67.895405	70.689541	70.689541	69.379081	69.379081	
224	68.071068	68.071068	70.707107	70.707107	69.414214	69.414214	
225	68.242471	68.242471	70.724247	70.724247	69.448494	69.448494	
226	68.409511	68.409511	70.740951	70.740951	69.481902	69.481902	
227	68.572088	68.572088	70.757209	70.757209	69.514418	69.514418	
228	68.730105	68.730105	70.773010	70.773010	69.546021	69.546021	
229	68.883464	68.883464	70.788346	70.788346	69.576693	69.576693	
230	69.032075	69.032075	70.803208	70.803208	69.606415	69.606415	
231	69.175848	69.175848	70.817585	70.817585	69.635170	69.635170	
232	69.314696	69.314696	70.831470	70.831470	69.662939	69.662939	
233	69.448536	69.448536	70.844854	70.844854	69.689707	69.689707	
234	69.577286	69.577286	70.857729	70.857729	69.715457	69.715457	
235	69.700870	69.700870	70.870087	70.870087	69.740174	69.740174	
236	69.819213	69.819213	70.881921	70.881921	69.763843	69.763843	
237	69.932243	69.932243	70.893224	70.893224	69.786449	69.786449	
238	70.039893	70.039893	70.903989	70.903989	69.807979	69.807979	
239	70.142098	70.142098	70.914210	70.914210	69.828420	69.828420	
240	70.238795	70.238795	70.923880	70.923880	69.847759	69.847759	
241	70.329928	70.329928	70.932993	70.932993	69.865986	69.865986	
242	70.415441	70.415441	70.941544	70.941544	69.883088	69.883088	
243	70.495282	70.495282	70.949528	70.949528	69.899056	69.899056	
244	70.569403	70.569403	70.956940	70.956940	69.913881	69.913881	
245	70.637761	70.637761	70.963776	70.963776	69.927552	69.927552	
246	70.700313	70.700313	70.970031	70.970031	69.940063	69.940063	
247	70.757021	70.757021	70.975702	70.975702	69.951404	69.951404	
248	70.807853	70.807853	70.980785	70.980785	69.961571	69.961571	
249	70.852776	70.852776	70.985278	70.985278	69.970555	69.970555	
250	70.891765	70.891765	70.989177	70.989177	69.978353	69.978353	
251	70.924795	70.924795	70.992480	70.992480	69.984959	69.984959	
252	70.951847	70.951847	70.995185	70.995185	69.990369	69.990369	
253	70.972905	70.972905	70.997290	70.997290	69.994581	69.994581	
254	70.987955	70.987955	70.998795	70.998795	69.997591	69.997591	
255	70.996988	70.996988	70.999699	70.999699	69.999398	69.999398	
256	71.000000	71.000000	71.000000	71.000000	70.000000	70.000000	
257	70.994760	70.994760	70.998614	70.998614	69.998795	69.998795	
258	70.979046	70.979046	70.994454	70.994454	69.995173	69.995173	
259	70.952877	70.952877	70.987513	70.987513	69.989118	69.989118	
260	70.916288	70.916288	70.977776	70.977776	69.980600	69.980600	
261	70.869325	70.869325	70.965225	70.965225	69.969579	69.969579	
262	70.812046	70.812046	70.949837	70.949837	69.956003	69.956003	
263	70.744525	70.744525	70.931584	70.931584	69.939810	69.939810	
264	70.666845	70.666845	70.910431	70.910431	69.920926	69.920926	
265	70.579106	70.579106	70.886341	70.886341	69.899266	69.899266	
266	70.481418	70.481418	70.859270	70.859270	69.874736	69.874736	
267	70.373902	70.373902	70.829171	70.829171	69.847231	69.847231	
268	70.256695	70.256695	70.795992	70.795992	69.816637	69.816637	
269	70.129942	70.129942	70.759678	70.759678	69.782828	69.782828	
270	69.993801	69.993801	70.720168	70.720168	69.745674	69.745674	
271	69.848443	69.848443	70.677399	70.677399	69.705031	69.705031	
272	69.694046	69.694046	70.631304	70.631304	69.660752	69.660752	
273	69.530802	69.530802	70.581813	70.581813	69.612679	69.612679	
274	69.358911	69.358911	70.528853	70.528853	69.560649	69.560649	
275	69.178586	69.178586	70.472348	70.472348	69.504491	69.504491	
276	68.990046	68.990046	70.412222	70.412222	69.444030	69.444030	
277	68.793521	68.793521	70.348393	70.348393	69.379084	69.379084	
278	68.589249	68.589249	70.280780	70.280780	69.309468	69.309468	
279	68.377477	68.377477	70.209301	70.209301	69.234992	69.234992	
280	68.158459	68.158459	70.133872	70.133872	69.155463	69.155463	
281	67.932457	67.932457	70.054409	70.054409	69.070687	69.070687	
282	67.699738	67.699738	69.970827	69.970827	68.980466	68.980466	
283	67.460579	67.460579	69.883042	69.883042	68.884602	68.884602	
284	67.215260	67.215260	69.790970	69.790970	68.782896	68.782896	
285	66.964066	66.964066	69.694529	69.694529	68.675150	68.675150	
286	66.707290	66.707290	69.593635	69.593635	68.561167	68.561167	
287	66.445226	66.445226	69.488210	69.488210	68.440750	68.440750	
288	66.178175	66.178175	69.378175	69.378175	68.313708	68.313708	
289	65.906438	65.906438	69.263454	69.263454	68.179852	68.179852	
290	65.630321	65.630321	69.143976	69.143976	68.038995	68.038995	
291	65.350133	65.350133	69.019670	69.019670	67.890957	67.890957	
292	65.066182	65.066182	68.890471	68.890471	67.735564	67.735564	
293	64.778779	64.778779	68.756316	68.756316	67.572646	67.572646	
294	64.488237	64.488237	68.617148	68.617148	67.402043	67.402043	
295	64.194866	64.194866	68.472914	68.472914	67.223601	67.223601	
296	63.898979	63.898979	68.323566	68.323566	67.037174	67.037174	
297	63.600886	63.600886	68.169062	68.169062	66.842627	66.842627	
298	63.300895	63.300895	68.009365	68.009365	66.639834	66.639834	
299	62.999316	62.999316	67.844445	67.844445	66.428679	66.428679	
300	62.696452	62.696452	67.674276	67.674276	66.209058	66.209058	
301	62.392606	62.392606	67.498844	67.498844	65.980879	65.980879	
302	62.088077	62.088077	67.318135	67.318135	65.744061	65.744061	
303	61.783160	61.783160	67.132149	67.132149	65.498538	65.498538	
304	61.478147	61.478147	66.940889	66.940889	65.244255	65.244255	
305	61.173324	61.173324	66.744367	66.744367	64.981174	64.981174	
306	60.868972	60.868972	66.542605	66.542605	64.709269	64.709269	
307	60.565367	60.565367	66.335631	66.335631	64.428530	64.428530	
308	60.262780	60.262780	66.123483	66.123483	64.138964	64.138964	
309	59.961475	59.961475	65.906206	65.906206	63.840590	63.840590	
310	59.661708	59.661708	65.683856	65.683856	63.533447	63.533447	
311	59.363731	59.363731	65.456497	65.456497	63.217588	63.217588	
312	59.067786	59.067786	65.224201	65.224201	62.893084	62.893084	
313	58.774110	58.774110	64.987051	64.987051	62.560022	62.560022	
314	58.482931	58.482931	64.745140	64.745140	62.218509	62.218509	
315	58.194467	58.194467	64.498567	64.498567	61.868665	61.868665	
316	57.908932	57.908932	64.247445	64.247445	61.510630	61.510630	
317	57.626528	57.626528	63.991893	63.991893	61.144563	61.144563	
318	57.347449	57.347449	63.732040	63.732040	60.770637	60.770637	
319	57.071881	57.071881	63.468026	63.468026	60.389046	60.389046	
320	56.800000	56.800000	63.200000	63.200000	60.000000	60.000000	
321	56.531974	56.531974	62.928119	62.928119	59.603727	59.603727	
322	56.267960	56.267960	62.652551	62.652551	59.200471	59.200471	
323	56.008107	56.008107	62.373472	62.373472	58.790497	58.790497	
324	55.752555	55.752555	62.091068	62.091068	58.374082	58.374082	
325	55.501433	55.501433	61.805533	61.805533	57.951523	57.951523	
326	55.254860	55.254860	61.517069	61.517069	57.523133	57.523133	
327	55.012949	55.012949	61.225890	61.225890	57.089242	57.089242	
328	54.775799	54.775799	60.932214	60.932214	56.650193	56.650193	
329	54.543503	54.543503	60.636269	60.636269	56.206348	56.206348	
330	54.316144	54.316144	60.338292	60.338292	55.758081	55.758081	
331	54.093794	54.093794	60.038525	60.038525	55.305782	55.305782	
332	53.876517	53.876517	59.737220	59.737220	54.849854	54.849854	
333	53.664369	53.664369	59.434633	59.434633	54.390715	54.390715	
334	53.457395	53.457395	59.131028	59.131028	53.928794	53.928794	
335	53.255633	53.255633	58.826676	58.826676	53.464533	53.464533	
336	53.059111	53.059111	58.521853	58.521853	52.998385	52.998385	
337	52.867851	52.867851	58.216840	58.216840	52.530816	52.530816	
338	52.681865	52.681865	57.911923	57.911923	52.062298	52.062298	
339	52.501156	52.501156	57.607394	57.607394	51.593317	51.593317	
340	52.325724	52.325724	57.303548	57.303548	51.124363	51.124363	
341	52.155555	52.155555	57.000684	57.000684	50.655937	50.655937	
342	51.990635	51.990635	56.699105	56.699105	50.188546	50.188546	
343	51.830938	51.830938	56.399114	56.399114	49.722703	49.722703	
344	51.676434	51.676434	56.101021	56.101021	49.258927	49.258927	
345	51.527086	51.527086	55.805134	55.805134	48.797738	48.797738	
346	51.382852	51.382852	55.511763	55.511763	48.339665	48.339665	
347	51.243684	51.243684	55.221221	55.221221	47.885235	47.885235	
348	51.109529	51.109529	54.933818	54.933818	47.434978	47.434978	
349	50.980330	50.980330	54.649867	54.649867	46.989426	46.989426	
350	50.856024	50.856024	54.369679	54.369679	46.549108	46.549108	
351	50.736546	50.736546	54.093562	54.093562	46.114554	46.114554	
352	50.621825	50.621825	53.821825	53.821825	45.686292	45.686292	
353	50.511790	50.511790	53.554774	53.554774	45.264844	45.264844	
354	50.406365	50.406365	53.292710	53.292710	44.850731	44.850731	
355	50.305471	50.305471	53.035934	53.035934	44.444467	44.444467	
356	50.209030	50.209030	52.784740	52.784740	44.046562	44.046562	
357	50.116958	50.116958	52.539421	52.539421	43.657517	43.657517	
358	50.029173	50.029173	52.300262	52.300262	43.277825	43.277825	
359	49.945591	49.945591	52.067543	52.067543	42.907973	42.907973	
360	49.866128	49.866128	51.841541	51.841541	42.548436	42.548436	
361	49.790699	49.790699	51.622523	51.622523	42.199678	42.199678	
362	49.719220	49.719220	51.410751	51.410751	41.862152	41.862152	
363	49.651607	49.651607	51.206479	51.206479	41.536300	41.536300	
364	49.587778	49.587778	51.009954	51.009954	41.222549	41.222549	
365	49.527652	49.527652	50.821414	50.821414	40.921313	40.921313	
366	49.471147	49.471147	50.641089	50.641089	40.632991	40.632991	
367	49.418187	49.418187	50.469198	50.469198	40.357967	40.357967	
368	49.368696	49.368696	50.305954	50.305954	40.096607	40.096607	
369	49.322601	49.322601	50.151557	50.151557	39.849262	39.849262	
370	49.279832	49.279832	50.006199	50.006199	39.616264	39.616264	
371	49.240322	49.240322	49.870058	49.870058	39.397927	39.397927	
372	49.204008	49.204008	49.743305	49.743305	39.194546	39.194546	
373	49.170829	49.170829	49.626098	49.626098	39.006397	39.006397	
374	49.140730	49.140730	49.518582	49.518582	38.833736	38.833736	
375	49.113659	49.113659	49.420894	49.420894	38.676798	38.676798	
376	49.089569	49.089569	49.333155	49.333155	38.535797	38.535797	
377	49.068416	49.068416	49.255475	49.255475	38.410926	38.410926	
378	49.050163	49.050163	49.187954	49.187954	38.302355	38.302355	
379	49.034775	49.034775	49.130675	49.130675	38.210234	38.210234	
380	49.022224	49.022224	49.083712	49.083712	38.134689	38.134689	
381	49.012487	49.012487	49.047123	49.047123	38.075823	38.075823	
382	49.005546	49.005546	49.020954	49.020954	38.033719	38.033719	
383	49.001386	49.001386	49.005240	49.005240	38.008433	38.008433	
384	49.000000	49.000000	49.000000	49.000000	38.000000	38.000000	
