#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.158796	11.145017	16.919740	16.905961	15.112734	15.100924	-3.800050	-3.813829	1.960894	1.947116	-6.645586	-6.657396	
208	11.386679	11.372901	16.942528	16.928750	15.158311	15.146501	-3.822839	-3.836617	1.733010	1.719232	-6.964624	-6.976434	
209	11.612258	11.598480	16.965086	16.951308	15.203427	15.191617	-3.845396	-3.859175	1.507432	1.493653	-7.280434	-7.292244	
210	11.835396	11.821617	16.987400	16.973621	15.248055	15.236244	-3.867710	-3.881489	1.284294	1.270515	-7.592827	-7.604637	
211	12.055958	12.042180	17.009456	16.995678	15.292167	15.280357	-3.889766	-3.903545	1.063732	1.049953	-7.901614	-7.913425	
212	12.273812	12.260034	17.031242	17.017463	15.335738	15.323928	-3.911552	-3.925331	0.845877	0.832099	-8.206610	-8.218420	
213	12.488827	12.475048	17.052743	17.038965	15.378741	15.366930	-3.933053	-3.946832	0.630863	0.617084	-8.507630	-8.519441	
214	12.700873	12.687094	17.073948	17.060169	15.421150	15.409340	-3.954258	-3.968037	0.418817	0.405039	-8.804494	-8.816304	
215	12.909821	12.896043	17.094843	17.081064	15.462940	15.451129	-3.975153	-3.988931	0.209869	0.196090	-9.097022	-9.108833	
216	13.115547	13.101769	17.115415	17.101637	15.504085	15.492275	-3.995725	-4.009504	0.004143	-0.009636	-9.385039	-9.396849	
217	13.317927	13.304148	17.135653	17.121875	15.544561	15.532750	-4.015963	-4.029742	-0.198237	-0.212016	-9.668370	-9.680181	
218	13.516838	13.503059	17.155544	17.141766	15.584343	15.572533	-4.035854	-4.049633	-0.397148	-0.410927	-9.946846	-9.958656	
219	13.712161	13.698382	17.175077	17.161298	15.623408	15.611597	-4.055387	-4.069165	-0.592471	-0.606250	-10.220298	-10.232108	
220	13.903778	13.889999	17.194238	17.180460	15.661731	15.649921	-4.074548	-4.088327	-0.784088	-0.797867	-10.488562	-10.500372	
221	14.091574	14.077795	17.213018	17.199239	15.699290	15.687480	-4.093328	-4.107107	-0.971884	-0.985662	-10.751475	-10.763286	
222	14.275435	14.261656	17.231404	17.217625	15.736062	15.724252	-4.111714	-4.125493	-1.155745	-1.169523	-11.008881	-11.020691	
223	14.455251	14.441472	17.249386	17.235607	15.772025	15.760215	-4.129696	-4.143474	-1.335561	-1.349339	-11.260623	-11.272434	
224	14.630913	14.617134	17.266952	17.253173	15.807158	15.795348	-4.147262	-4.161041	-1.511223	-1.525002	-11.506551	-11.518361	
225	14.802316	14.788537	17.284092	17.270313	15.841439	15.829628	-4.164402	-4.178181	-1.682626	-1.696405	-11.746515	-11.758325	
226	14.969356	14.955578	17.300796	17.287017	15.874847	15.863036	-4.181106	-4.194885	-1.849666	-1.863445	-11.980371	-11.992182	
227	15.131934	15.118155	17.317054	17.303275	15.907362	15.895552	-4.197364	-4.211143	-2.012244	-2.026022	-12.207980	-12.219790	
228	15.289950	15.276171	17.332855	17.319077	15.938965	15.927155	-4.213166	-4.226944	-2.170260	-2.184038	-12.429202	-12.441012	
229	15.443309	15.429531	17.348191	17.334413	15.969637	15.957827	-4.228502	-4.242280	-2.323619	-2.337398	-12.643906	-12.655716	
230	15.591920	15.578142	17.363053	17.349274	15.999359	15.987549	-4.243363	-4.257141	-2.472230	-2.486009	-12.851961	-12.863771	
231	15.735693	15.721914	17.377430	17.363651	16.028114	16.016304	-4.257740	-4.271519	-2.616003	-2.629782	-13.053243	-13.065053	
232	15.874541	15.860762	17.391315	17.377536	16.055884	16.044073	-4.271625	-4.285403	-2.754851	-2.768630	-13.247630	-13.259441	
233	16.008381	15.994602	17.404699	17.390920	16.082651	16.070841	-4.285009	-4.298787	-2.888691	-2.902469	-13.435006	-13.446816	
234	16.137131	16.123352	17.417574	17.403795	16.108402	16.096591	-4.297884	-4.311662	-3.017441	-3.031220	-13.615256	-13.627067	
235	16.260715	16.246936	17.429932	17.416153	16.133118	16.121308	-4.310242	-4.324021	-3.141025	-3.154804	-13.788274	-13.800084	
236	16.379058	16.365279	17.441766	17.427988	16.156787	16.144977	-4.322076	-4.335855	-3.259368	-3.273146	-13.953953	-13.965764	
237	16.492088	16.478309	17.453069	17.439291	16.179393	16.167583	-4.333379	-4.347158	-3.372398	-3.386177	-14.112196	-14.124006	
238	16.599738	16.585959	17.463834	17.450056	16.200923	16.189113	-4.344144	-4.357923	-3.480048	-3.493827	-14.262906	-14.274716	
239	16.701943	16.688164	17.474055	17.460276	16.221364	16.209554	-4.354365	-4.368144	-3.582253	-3.596031	-14.405992	-14.417803	
240	16.798640	16.784862	17.483725	17.469946	16.240703	16.228893	-4.364035	-4.377813	-3.678950	-3.692729	-14.541369	-14.553179	
241	16.889773	16.875994	17.492838	17.479059	16.258930	16.247120	-4.373148	-4.386927	-3.770083	-3.783862	-14.668955	-14.680765	
242	16.975286	16.961507	17.501389	17.487610	16.276032	16.264222	-4.381699	-4.395478	-3.855596	-3.869374	-14.788673	-14.800483	
243	17.055127	17.041348	17.509373	17.495595	16.292001	16.280190	-4.389683	-4.403462	-3.935437	-3.949216	-14.900450	-14.912261	
244	17.129248	17.115470	17.516785	17.503007	16.306825	16.295015	-4.397095	-4.410874	-4.009558	-4.023337	-15.004220	-15.016031	
245	17.197606	17.183827	17.523621	17.509842	16.320496	16.308686	-4.403931	-4.417710	-4.077916	-4.091694	-15.099921	-15.111731	
246	17.260158	17.246379	17.529876	17.516098	16.333007	16.321197	-4.410186	-4.423965	-4.140468	-4.154246	-15.187493	-15.199304	
247	17.316866	17.303088	17.535547	17.521768	16.344349	16.332538	-4.415857	-4.429636	-4.197176	-4.210955	-15.266885	-15.278696	
248	17.367698	17.353919	17.540630	17.526852	16.354515	16.342705	-4.420940	-4.434719	-4.248008	-4.261787	-15.338050	-15.349860	
249	17.412621	17.398843	17.545123	17.531344	16.363500	16.351689	-4.425433	-4.439211	-4.292932	-4.306710	-15.400943	-15.412753	
250	17.451610	17.437831	17.549022	17.535243	16.371297	16.359487	-4.429332	-4.443110	-4.331920	-4.345699	-15.455527	-15.467337	
251	17.484640	17.470862	17.552325	17.538546	16.377903	16.366093	-4.432635	-4.446413	-4.364950	-4.378729	-15.501769	-15.513579	
252	17.511692	17.497914	17.555030	17.541251	16.383314	16.371503	-4.435340	-4.449119	-4.392002	-4.405781	-15.539642	-15.551452	
253	17.532750	17.518971	17.557135	17.543357	16.387525	16.375715	-4.437446	-4.451224	-4.413060	-4.426838	-15.569122	-15.580932	
254	17.547800	17.534021	17.558640	17.544862	16.390535	16.378725	-4.438951	-4.452729	-4.428110	-4.441888	-15.590192	-15.602002	
255	17.556833	17.543055	17.559544	17.545765	16.392342	16.380532	-4.439854	-4.453633	-4.437143	-4.450922	-15.602839	-15.614649	
256	17.559845	17.546066	17.559845	17.546066	16.392944	16.381134	-4.440155	-4.453934	-4.440155	-4.453934	-15.607056	-15.618866	
257	17.554605	17.540826	17.558459	17.544681	16.391739	16.379929	-4.438769	-4.452548	-4.434915	-4.448694	-15.598623	-15.610433	
258	17.538891	17.525112	17.554299	17.540521	16.388117	16.376307	-4.434610	-4.448388	-4.419201	-4.432979	-15.573337	-15.585147	
259	17.512722	17.498944	17.547358	17.533579	16.382062	16.370252	-4.427668	-4.441446	-4.393033	-4.406811	-15.531233	-15.543043	
260	17.476133	17.462355	17.537621	17.523842	16.373544	16.361734	-4.417931	-4.431709	-4.356444	-4.370222	-15.472367	-15.484177	
261	17.429170	17.415391	17.525070	17.511291	16.362523	16.350713	-4.405380	-4.419159	-4.309480	-4.323259	-15.396822	-15.408632	
262	17.371891	17.358113	17.509682	17.495903	16.348947	16.337137	-4.389992	-4.403771	-4.252201	-4.265980	-15.304701	-15.316511	
263	17.304370	17.290591	17.491429	17.477650	16.332754	16.320944	-4.371739	-4.385517	-4.184680	-4.198458	-15.196130	-15.207940	
264	17.226690	17.212912	17.470276	17.456497	16.313870	16.302060	-4.350586	-4.364365	-4.107000	-4.120779	-15.071259	-15.083069	
265	17.138951	17.125173	17.446186	17.432407	16.292211	16.280400	-4.326496	-4.340274	-4.019261	-4.033040	-14.930258	-14.942068	
266	17.041263	17.027484	17.419115	17.405336	16.267681	16.255870	-4.299425	-4.313204	-3.921573	-3.935352	-14.773320	-14.785130	
267	16.933748	16.919969	17.389016	17.375237	16.240176	16.228365	-4.269326	-4.283105	-3.814058	-3.827836	-14.600659	-14.612469	
268	16.816540	16.802761	17.355837	17.342059	16.209581	16.197771	-4.236147	-4.249926	-3.696850	-3.710629	-14.412510	-14.424320	
269	16.689787	16.676008	17.319523	17.305744	16.175773	16.163962	-4.199833	-4.213612	-3.570097	-3.583876	-14.209129	-14.220939	
270	16.553646	16.539868	17.280013	17.266234	16.138618	16.126808	-4.160323	-4.174102	-3.433957	-3.447735	-13.990792	-14.002602	
271	16.408288	16.394509	17.237244	17.223465	16.097976	16.086165	-4.117554	-4.131333	-3.288598	-3.302376	-13.757794	-13.769604	
272	16.253891	16.240112	17.191149	17.177370	16.053697	16.041886	-4.071459	-4.085238	-3.134201	-3.147979	-13.510449	-13.522259	
273	16.090647	16.076868	17.141658	17.127879	16.005624	15.993813	-4.021968	-4.035747	-2.970957	-2.984735	-13.249089	-13.260899	
274	15.918757	15.904978	17.088698	17.074919	15.953593	15.941783	-3.969008	-3.982787	-2.799067	-2.812845	-12.974064	-12.985875	
275	15.738431	15.724653	17.032193	17.018415	15.897435	15.885625	-3.912504	-3.926282	-2.618741	-2.632520	-12.685742	-12.697553	
276	15.549891	15.536113	16.972067	16.958288	15.836974	15.825164	-3.852377	-3.866155	-2.430201	-2.443980	-12.384507	-12.396317	
277	15.353366	15.339588	16.908238	16.894459	15.772028	15.760218	-3.788548	-3.802326	-2.233676	-2.247455	-12.070756	-12.082566	
278	15.149095	15.135316	16.840625	16.826846	15.702412	15.690602	-3.720935	-3.734714	-2.029405	-2.043183	-11.744904	-11.756714	
279	14.937322	14.923544	16.769146	16.755367	15.627936	15.616126	-3.649456	-3.663235	-1.817632	-1.831411	-11.407378	-11.419188	
280	14.718304	14.704526	16.693717	16.679939	15.548408	15.536598	-3.574027	-3.587806	-1.598614	-1.612393	-11.058620	-11.070430	
281	14.492302	14.478523	16.614254	16.600476	15.463632	15.451821	-3.494564	-3.508343	-1.372612	-1.386391	-10.699082	-10.710893	
282	14.259583	14.245805	16.530672	16.516894	15.373411	15.361601	-3.410982	-3.424761	-1.139893	-1.153672	-10.329230	-10.341041	
283	14.020424	14.006645	16.442887	16.429109	15.277547	15.265736	-3.323198	-3.336976	-0.900734	-0.914513	-9.949539	-9.961349	
284	13.775105	13.761326	16.350816	16.337037	15.175841	15.164030	-3.231126	-3.244904	-0.655415	-0.669193	-9.560494	-9.572304	
285	13.523911	13.510132	16.254374	16.240595	15.068094	15.056284	-3.134684	-3.148462	-0.404221	-0.418000	-9.162589	-9.174399	
286	13.267135	13.253356	16.153480	16.139701	14.954111	14.942301	-3.033790	-3.047569	-0.147445	-0.161224	-8.756325	-8.768135	
287	13.005071	12.991293	16.048055	16.034276	14.833695	14.821884	-2.928365	-2.942143	0.114619	0.100840	-8.342212	-8.354022	
288	12.738020	12.724241	15.938020	15.924241	14.706653	14.694843	-2.818330	-2.832108	0.381670	0.367892	-7.920764	-7.932574	
289	12.466283	12.452504	15.823299	15.809521	14.572796	14.560986	-2.703609	-2.717388	0.653407	0.639628	-7.492501	-7.504312	
290	12.190166	12.176387	15.703821	15.690042	14.431939	14.420129	-2.584131	-2.597910	0.929524	0.915745	-7.057948	-7.069758	
291	11.909978	11.896199	15.579515	15.565736	14.283901	14.272091	-2.459825	-2.473604	1.209712	1.195934	-6.617630	-6.629440	
292	11.626027	11.612248	15.450316	15.436537	14.128508	14.116698	-2.330626	-2.344404	1.493663	1.479885	-6.172077	-6.183888	
293	11.338624	11.324846	15.316161	15.302382	13.965590	13.953780	-2.196471	-2.210250	1.781066	1.767287	-5.721821	-5.733631	
294	11.048082	11.034303	15.176993	15.163214	13.794987	13.783177	-2.057303	-2.071082	2.071608	2.057829	-5.267391	-5.279201	
295	10.754711	10.740933	15.032759	15.018980	13.616545	13.604735	-1.913069	-1.926848	2.364979	2.351200	-4.809317	-4.821127	
296	10.458824	10.445045	14.883411	14.869632	13.430118	13.418308	-1.763721	-1.777500	2.660866	2.647087	-4.348129	-4.359939	
297	10.160731	10.146952	14.728907	14.715128	13.235572	13.223761	-1.609217	-1.622996	2.958959	2.945180	-3.884352	-3.896163	
298	9.860741	9.846962	14.569210	14.555431	13.032778	13.020968	-1.449520	-1.463299	3.258949	3.245171	-3.418509	-3.430320	
299	9.559161	9.545382	14.404290	14.390511	12.821624	12.809813	-1.284600	-1.298378	3.560529	3.546750	-2.951119	-2.962929	
300	9.256297	9.242518	14.234122	14.220343	12.602003	12.590193	-1.114432	-1.128210	3.863393	3.849614	-2.482693	-2.494503	
301	8.952451	8.938672	14.058689	14.044910	12.373824	12.362013	-0.938999	-0.952777	4.167239	4.153460	-2.013739	-2.025549	
302	8.647922	8.634143	13.877980	13.864202	12.137006	12.125195	-0.758290	-0.772069	4.471768	4.457989	-1.544757	-1.556568	
303	8.343005	8.329227	13.691994	13.678215	11.891482	11.879672	-0.572304	-0.586083	4.776685	4.762906	-1.076240	-1.088050	
304	8.037992	8.024213	13.500734	13.486955	11.637200	11.625389	-0.381044	-0.394823	5.081698	5.067919	-0.608670	-0.620481	
305	7.733169	7.719390	13.304212	13.290434	11.374118	11.362308	-0.184522	-0.198301	5.386521	5.372742	-0.142523	-0.154333	
306	7.428817	7.415038	13.102450	13.088672	11.102213	11.090403	0.017240	0.003461	5.690873	5.677094	0.321738	0.309928	
307	7.125212	7.111434	12.895476	12.881698	10.821475	10.809664	0.224214	0.210435	5.994478	5.980699	0.783659	0.771849	
308	6.822625	6.808847	12.683328	12.669549	10.531908	10.520098	0.436362	0.422583	6.297065	6.283286	1.242798	1.230988	
309	6.521320	6.507541	12.466051	12.452273	10.233534	10.221724	0.653639	0.639860	6.598370	6.584591	1.698726	1.686916	
310	6.221553	6.207775	12.243701	12.229923	9.926391	9.914581	0.875989	0.862210	6.898137	6.884358	2.151025	2.139215	
311	5.923576	5.909797	12.016342	12.002563	9.610532	9.598722	1.103348	1.089569	7.196114	7.182335	2.599292	2.587482	
312	5.627632	5.613853	11.784046	11.770267	9.286028	9.274218	1.335644	1.321865	7.492058	7.478280	3.043138	3.031327	
313	5.333956	5.320177	11.546897	11.533118	8.952967	8.941156	1.572793	1.559015	7.785734	7.771956	3.482186	3.470376	
314	5.042776	5.028997	11.304985	11.291207	8.611453	8.599643	1.814705	1.800926	8.076914	8.063135	3.916078	3.904267	
315	4.754313	4.740534	11.058413	11.044634	8.261609	8.249799	2.061277	2.047498	8.365377	8.351598	4.344467	4.332657	
316	4.468778	4.454999	10.807291	10.793512	7.903574	7.891764	2.312399	2.298621	8.650912	8.637133	4.767026	4.755216	
317	4.186374	4.172595	10.551739	10.537960	7.537507	7.525697	2.567951	2.554173	8.933316	8.919538	5.183441	5.171630	
318	3.907295	3.893517	10.291886	10.278108	7.163581	7.151771	2.827804	2.814025	9.212395	9.198616	5.593416	5.581605	
319	3.631729	3.617950	10.027874	10.014095	6.781991	6.770180	3.091816	3.078037	9.487961	9.474183	5.996671	5.984860	
320	3.361075	3.347297	9.761075	9.747297	6.393436	6.381626	3.358615	3.344836	9.758615	9.744836	6.392452	6.380642	
321	3.091816	3.078037	9.487961	9.474183	5.996671	5.984860	3.631729	3.617950	10.027874	10.014095	6.781991	6.770180	
322	2.827804	2.814025	9.212395	9.198616	5.593416	5.581605	3.907295	3.893517	10.291886	10.278108	7.163581	7.151771	
323	2.567951	2.554173	8.933316	8.919538	5.183441	5.171630	4.186374	4.172595	10.551739	10.537960	7.537507	7.525697	
324	2.312399	2.298621	8.650912	8.637133	4.767026	4.755216	4.468778	4.454999	10.807291	10.793512	7.903574	7.891764	
325	2.061277	2.047498	8.365377	8.351598	4.344467	4.332657	4.754313	4.740534	11.058413	11.044634	8.261609	8.249799	
326	1.814705	1.800926	8.076914	8.063135	3.916078	3.904267	5.042776	5.028997	11.304985	11.291207	8.611453	8.599643	
327	1.572793	1.559015	7.785734	7.771956	3.482186	3.470376	5.333956	5.320177	11.546897	11.533118	8.952967	8.941156	
328	1.335644	1.321865	7.492058	7.478280	3.043138	3.031327	5.627632	5.613853	11.784046	11.770267	9.286028	9.274218	
329	1.103348	1.089569	7.196114	7.182335	2.599292	2.587482	5.923576	5.909797	12.016342	12.002563	9.610532	9.598722	
330	0.875989	0.862210	6.898137	6.884358	2.151025	2.139215	6.221553	6.207775	12.243701	12.229923	9.926391	9.914581	
331	0.653639	0.639860	6.598370	6.584591	1.698726	1.686916	6.521320	6.507541	12.466051	12.452273	10.233534	10.221724	
332	0.436362	0.422583	6.297065	6.283286	1.242798	1.230988	6.822625	6.808847	12.683328	12.669549	10.531908	10.520098	
333	0.224214	0.210435	5.994478	5.980699	0.783659	0.771849	7.125212	7.111434	12.895476	12.881698	10.821475	10.809664	
334	0.017240	0.003461	5.690873	5.677094	0.321738	0.309928	7.428817	7.415038	13.102450	13.088672	11.102213	11.090403	
335	-0.184522	-0.198301	5.386521	5.372742	-0.142523	-0.154333	7.733169	7.719390	13.304212	13.290434	11.374118	11.362308	
336	-0.381044	-0.394823	5.081698	5.067919	-0.608670	-0.620481	8.037992	8.024213	13.500734	13.486955	11.637200	11.625389	
337	-0.572304	-0.586083	4.776685	4.762906	-1.076240	-1.088050	8.343005	8.329227	13.691994	13.678215	11.891482	11.879672	
338	-0.758290	-0.772069	4.471768	4.457989	-1.544757	-1.556568	8.647922	8.634143	13.877980	13.864202	12.137006	12.125195	
339	-0.938999	-0.952777	4.167239	4.153460	-2.013739	-2.025549	8.952451	8.938672	14.058689	14.044910	12.373824	12.362013	
340	-1.114432	-1.128210	3.863393	3.849614	-2.482693	-2.494503	9.256297	9.242518	14.234122	14.220343	12.602003	12.590193	
341	-1.284600	-1.298378	3.560529	3.546750	-2.951119	-2.962929	9.559161	9.545382	14.404290	14.390511	12.821624	12.809813	
342	-1.449520	-1.463299	3.258949	3.245171	-3.418509	-3.430320	9.860741	9.846962	14.569210	14.555431	13.032778	13.020968	
343	-1.609217	-1.622996	2.958959	2.945180	-3.884352	-3.896163	10.160731	10.146952	14.728907	14.715128	13.235572	13.223761	
344	-1.763721	-1.777500	2.660866	2.647087	-4.348129	-4.359939	10.458824	10.445045	14.883411	14.869632	13.430118	13.418308	
345	-1.913069	-1.926848	2.364979	2.351200	-4.809317	-4.821127	10.754711	10.740933	15.032759	15.018980	13.616545	13.604735	
346	-2.057303	-2.071082	2.071608	2.057829	-5.267391	-5.279201	11.048082	11.034303	15.176993	15.163214	13.794987	13.783177	
347	-2.196471	-2.210250	1.781066	1.767287	-5.721821	-5.733631	11.338624	11.324846	15.316161	15.302382	13.965590	13.953780	
348	-2.330626	-2.344404	1.493663	1.479885	-6.172077	-6.183888	11.626027	11.612248	15.450316	15.436537	14.128508	14.116698	
349	-2.459825	-2.473604	1.209712	1.195934	-6.617630	-6.629440	11.909978	11.896199	15.579515	15.565736	14.283901	14.272091	
350	-2.584131	-2.597910	0.929524	0.915745	-7.057948	-7.069758	12.190166	12.176387	15.703821	15.690042	14.431939	14.420129	
351	-2.703609	-2.717388	0.653407	0.639628	-7.492501	-7.504312	12.466283	12.452504	15.823299	15.809521	14.572796	14.560986	
352	-2.818330	-2.832108	0.381670	0.367892	-7.920764	-7.932574	12.738020	12.724241	15.938020	15.924241	14.706653	14.694843	
353	-2.928365	-2.942143	0.114619	0.100840	-8.342212	-8.354022	13.005071	12.991293	16.048055	16.034276	14.833695	14.821884	
354	-3.033790	-3.047569	-0.147445	-0.161224	-8.756325	-8.768135	13.267135	13.253356	16.153480	16.139701	14.954111	14.942301	
355	-3.134684	-3.148462	-0.404221	-0.418000	-9.162589	-9.174399	13.523911	13.510132	16.254374	16.240595	15.068094	15.056284	
356	-3.231126	-3.244904	-0.655415	-0.669193	-9.560494	-9.572304	13.775105	13.761326	16.350816	16.337037	15.175841	15.164030	
357	-3.323198	-3.336976	-0.900734	-0.914513	-9.949539	-9.961349	14.020424	14.006645	16.442887	16.429109	15.277547	15.265736	
358	-3.410982	-3.424761	-1.139893	-1.153672	-10.329230	-10.341041	14.259583	14.245805	16.530672	16.516894	15.373411	15.361601	
359	-3.494564	-3.508343	-1.372612	-1.386391	-10.699082	-10.710893	14.492302	14.478523	16.614254	16.600476	15.463632	15.451821	
360	-3.574027	-3.587806	-1.598614	-1.612393	-11.058620	-11.070430	14.718304	14.704526	16.693717	16.679939	15.548408	15.536598	
361	-3.649456	-3.663235	-1.817632	-1.831411	-11.407378	-11.419188	14.937322	14.923544	16.769146	16.755367	15.627936	15.616126	
362	-3.720935	-3.734714	-2.029405	-2.043183	-11.744904	-11.756714	15.149095	15.135316	16.840625	16.826846	15.702412	15.690602	
363	-3.788548	-3.802326	-2.233676	-2.247455	-12.070756	-12.082566	15.353366	15.339588	16.908238	16.894459	15.772028	15.760218	
364	-3.852377	-3.866155	-2.430201	-2.443980	-12.384507	-12.396317	15.549891	15.536113	16.972067	16.958288	15.836974	15.825164	
365	-3.912504	-3.926282	-2.618741	-2.632520	-12.685742	-12.697553	15.738431	15.724653	17.032193	17.018415	15.897435	15.885625	
366	-3.969008	-3.982787	-2.799067	-2.812845	-12.974064	-12.985875	15.918757	15.904978	17.088698	17.074919	15.953593	15.941783	
367	-4.021968	-4.035747	-2.970957	-2.984735	-13.249089	-13.260899	16.090647	16.076868	17.141658	17.127879	16.005624	15.993813	
368	-4.071459	-4.085238	-3.134201	-3.147979	-13.510449	-13.522259	16.253891	16.240112	17.191149	17.177370	16.053697	16.041886	
369	-4.117554	-4.131333	-3.288598	-3.302376	-13.757794	-13.769604	16.408288	16.394509	17.237244	17.223465	16.097976	16.086165	
370	-4.160323	-4.174102	-3.433957	-3.447735	-13.990792	-14.002602	16.553646	16.539868	17.280013	17.266234	16.138618	16.126808	
371	-4.199833	-4.213612	-3.570097	-3.583876	-14.209129	-14.220939	16.689787	16.676008	17.319523	17.305744	16.175773	16.163962	
372	-4.236147	-4.249926	-3.696850	-3.710629	-14.412510	-14.424320	16.816540	16.802761	17.355837	17.342059	16.209581	16.197771	
373	-4.269326	-4.283105	-3.814058	-3.827836	-14.600659	-14.612469	16.933748	16.919969	17.389016	17.375237	16.240176	16.228365	
374	-4.299425	-4.313204	-3.921573	-3.935352	-14.773320	-14.785130	17.041263	17.027484	17.419115	17.405336	16.267681	16.255870	
375	-4.326496	-4.340274	-4.019261	-4.033040	-14.930258	-14.942068	17.138951	17.125173	17.446186	17.432407	16.292211	16.280400	
376	-4.350586	-4.364365	-4.107000	-4.120779	-15.071259	-15.083069	17.226690	17.212912	17.470276	17.456497	16.313870	16.302060	
377	-4.371739	-4.385517	-4.184680	-4.198458	-15.196130	-15.207940	17.304370	17.290591	17.491429	17.477650	16.332754	16.320944	
378	-4.389992	-4.403771	-4.252201	-4.265980	-15.304701	-15.316511	17.371891	17.358113	17.509682	17.495903	16.348947	16.337137	
379	-4.405380	-4.419159	-4.309480	-4.323259	-15.396822	-15.408632	17.429170	17.415391	17.525070	17.511291	16.362523	16.350713	
380	-4.417931	-4.431709	-4.356444	-4.370222	-15.472367	-15.484177	17.476133	17.462355	17.537621	17.523842	16.373544	16.361734	
381	-4.427668	-4.441446	-4.393033	-4.406811	-15.531233	-15.543043	17.512722	17.498944	17.547358	17.533579	16.382062	16.370252	
382	-4.434610	-4.448388	-4.419201	-4.432979	-15.573337	-15.585147	17.538891	17.525112	17.554299	17.540521	16.388117	16.376307	
383	-4.438769	-4.452548	-4.434915	-4.448694	-15.598623	-15.610433	17.554605	17.540826	17.558459	17.544681	16.391739	16.379929	
384	-4.440155	-4.453934	-4.440155	-4.453934	-15.607056	-15.618866	17.559845	17.546066	17.559845	17.546066	16.392944	16.381134	
