#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	31.371802	5.896111	36.170080	10.694477	34.218499	9.125177	14.910489	-10.565113	19.708945	-5.766747	10.745295	-14.348027	
212	31.577568	6.101877	36.191497	10.715894	34.260026	9.166703	14.889072	-10.586530	19.503179	-5.972513	10.442344	-14.650979	
213	31.781457	6.305766	36.212636	10.737033	34.301068	9.207746	14.867933	-10.607669	19.299290	-6.176402	10.143284	-14.950039	
214	31.983239	6.507548	36.233485	10.757882	34.341598	9.248275	14.847085	-10.628518	19.097508	-6.378184	9.848300	-15.245023	
215	32.182700	6.707008	36.254030	10.778428	34.381585	9.288263	14.826539	-10.649064	18.898047	-6.577644	9.557574	-15.535749	
216	32.379637	6.903946	36.274260	10.798658	34.421003	9.327680	14.806309	-10.669294	18.701109	-6.774582	9.271285	-15.822038	
217	32.573863	7.098171	36.294162	10.818560	34.459822	9.366500	14.786407	-10.689196	18.506884	-6.968807	8.989610	-16.103713	
218	32.765195	7.289504	36.313725	10.838122	34.498017	9.404694	14.766844	-10.708758	18.315552	-7.160140	8.712722	-16.380600	
219	32.953465	7.477773	36.332935	10.857333	34.535560	9.442237	14.747634	-10.727969	18.127282	-7.348409	8.440792	-16.652531	
220	33.138508	7.662817	36.351783	10.876180	34.572426	9.479103	14.728786	-10.746816	17.942239	-7.533453	8.173986	-16.919337	
221	33.320170	7.844478	36.370255	10.894653	34.608588	9.515266	14.710314	-10.765288	17.760577	-7.715114	7.912468	-17.180854	
222	33.498302	8.022610	36.388342	10.912739	34.644023	9.550701	14.692228	-10.783375	17.582445	-7.893246	7.656400	-17.436923	
223	33.672761	8.197070	36.406031	10.930428	34.678707	9.585384	14.674538	-10.801064	17.407986	-8.067705	7.405938	-17.687385	
224	33.843411	8.367720	36.423313	10.947710	34.712614	9.619292	14.657256	-10.818346	17.237336	-8.238356	7.161235	-17.932088	
225	34.010121	8.534430	36.440177	10.964574	34.745724	9.652401	14.640393	-10.835210	17.070626	-8.405066	6.922442	-18.170881	
226	34.172765	8.697073	36.456612	10.981009	34.778012	9.684689	14.623957	-10.851645	16.907982	-8.567709	6.689705	-18.403618	
227	34.331221	8.855530	36.472609	10.997006	34.809458	9.716135	14.607960	-10.867642	16.749526	-8.726166	6.463167	-18.630156	
228	34.485373	9.009682	36.488158	11.012555	34.840040	9.746718	14.592412	-10.883191	16.595373	-8.880318	6.242965	-18.850358	
229	34.635110	9.159419	36.503249	11.027646	34.869739	9.776416	14.577320	-10.898282	16.445637	-9.030055	6.029235	-19.064088	
230	34.780324	9.304632	36.517874	11.042271	34.898533	9.805210	14.562695	-10.912907	16.300423	-9.175268	5.822108	-19.271215	
231	34.920911	9.445220	36.532023	11.056420	34.926404	9.833081	14.548546	-10.927056	16.159836	-9.315856	5.621709	-19.471614	
232	35.056773	9.581082	36.545688	11.070085	34.953333	9.860011	14.534881	-10.940721	16.023974	-9.451718	5.428162	-19.665161	
233	35.187815	9.712123	36.558861	11.083258	34.979303	9.885980	14.521708	-10.953894	15.892932	-9.582759	5.241585	-19.851738	
234	35.313945	9.838254	36.571533	11.095930	35.004296	9.910974	14.509036	-10.966566	15.766801	-9.708890	5.062091	-20.031232	
235	35.435078	9.959386	36.583697	11.108095	35.028296	9.934973	14.496872	-10.978731	15.645669	-9.830022	4.889791	-20.203532	
236	35.551129	10.075438	36.595346	11.119743	35.051287	9.957964	14.485223	-10.990379	15.529617	-9.946074	4.724789	-20.368534	
237	35.662021	10.186330	36.606472	11.130869	35.073254	9.979931	14.474097	-11.001505	15.418726	-10.056966	4.567186	-20.526137	
238	35.767678	10.291986	36.617069	11.141466	35.094181	10.000859	14.463500	-11.012102	15.313069	-10.162622	4.417078	-20.676245	
239	35.868028	10.392336	36.627130	11.151528	35.114057	10.020734	14.453439	-11.022164	15.212719	-10.262972	4.274557	-20.818766	
240	35.963004	10.487313	36.636649	11.161047	35.132867	10.039544	14.443920	-11.031683	15.117743	-10.357949	4.139710	-20.953613	
241	36.052543	10.576852	36.645621	11.170019	35.150599	10.057276	14.434948	-11.040655	15.028204	-10.447488	4.012618	-21.080705	
242	36.136585	10.660894	36.654040	11.178437	35.167242	10.073919	14.426529	-11.049073	14.944162	-10.531530	3.893360	-21.199963	
243	36.215074	10.739383	36.661900	11.186298	35.182785	10.089462	14.418669	-11.056934	14.865673	-10.610019	3.782008	-21.311315	
244	36.287959	10.812267	36.669198	11.193595	35.197217	10.103895	14.411371	-11.064231	14.792788	-10.682903	3.678629	-21.414693	
245	36.355190	10.879498	36.675928	11.200325	35.210530	10.117207	14.404641	-11.070961	14.725557	-10.750134	3.583288	-21.510035	
246	36.416723	10.941032	36.682087	11.206484	35.222714	10.129391	14.398482	-11.077120	14.664023	-10.811668	3.496042	-21.597281	
247	36.472519	10.996828	36.687670	11.212068	35.233762	10.140439	14.392899	-11.082704	14.608228	-10.867464	3.416943	-21.676379	
248	36.522540	11.046849	36.692675	11.217073	35.243666	10.150343	14.387894	-11.087709	14.558207	-10.917485	3.346041	-21.747281	
249	36.566753	11.091062	36.697098	11.221496	35.252420	10.159098	14.383471	-11.092132	14.513993	-10.961698	3.283379	-21.809944	
250	36.605130	11.129439	36.700937	11.225335	35.260019	10.166696	14.379632	-11.095971	14.475616	-11.000075	3.228994	-21.864329	
251	36.637646	11.161954	36.704190	11.228587	35.266457	10.173134	14.376380	-11.099223	14.443101	-11.032590	3.182920	-21.910403	
252	36.664278	11.188587	36.706853	11.231251	35.271730	10.178407	14.373716	-11.101887	14.416469	-11.059223	3.145184	-21.948138	
253	36.685010	11.209319	36.708927	11.233324	35.275835	10.182512	14.371642	-11.103960	14.395736	-11.079955	3.115811	-21.977512	
254	36.699829	11.224137	36.710409	11.234806	35.278768	10.185446	14.370161	-11.105442	14.380918	-11.094773	3.094817	-21.998506	
255	36.708724	11.233032	36.711298	11.235696	35.280530	10.187207	14.369271	-11.106332	14.372023	-11.103668	3.082215	-22.011107	
256	36.711595	11.235992	36.711689	11.235998	35.281117	10.187794	14.368974	-11.106634	14.369058	-11.106628	3.078014	-22.015309	
257	36.706452	11.230806	36.710308	11.234660	35.279942	10.186619	14.370350	-11.105296	14.374206	-11.101442	3.086416	-22.006906	
258	36.690891	11.215244	36.706300	11.230653	35.276412	10.183089	14.374358	-11.101289	14.389767	-11.085880	3.111611	-21.981712	
259	36.664978	11.189331	36.699613	11.223966	35.270509	10.177186	14.381045	-11.094602	14.415680	-11.059967	3.153563	-21.939760	
260	36.628747	11.153100	36.690234	11.214587	35.262205	10.168882	14.390424	-11.085223	14.451911	-11.023736	3.212214	-21.881108	
261	36.582245	11.106598	36.678145	11.202498	35.251460	10.158137	14.402513	-11.073134	14.498413	-10.977234	3.287483	-21.805840	
262	36.525533	11.049886	36.663324	11.187677	35.238224	10.144901	14.417334	-11.058313	14.555125	-10.920522	3.379265	-21.714058	
263	36.458686	10.983039	36.645745	11.170098	35.222434	10.129112	14.434913	-11.040734	14.621972	-10.853675	3.487432	-21.605891	
264	36.381791	10.906144	36.625376	11.149729	35.204019	10.110696	14.455282	-11.020365	14.698867	-10.776780	3.611834	-21.481488	
265	36.294947	10.819300	36.602181	11.126534	35.182895	10.089573	14.478477	-10.997170	14.785711	-10.689936	3.752300	-21.341023	
266	36.198268	10.722621	36.576120	11.100473	35.158970	10.065647	14.504538	-10.971109	14.882390	-10.593257	3.908634	-21.184689	
267	36.091879	10.616232	36.547148	11.071501	35.132139	10.038817	14.533510	-10.942137	14.988779	-10.486868	4.080620	-21.012703	
268	35.975920	10.500273	36.515217	11.039570	35.102292	10.008969	14.565441	-10.910206	15.104738	-10.370909	4.268021	-20.825302	
269	35.850539	10.374892	36.480275	11.004628	35.069306	9.975983	14.600383	-10.875264	15.230119	-10.245528	4.470580	-20.622743	
270	35.715901	10.240254	36.442268	10.966621	35.033052	9.939729	14.638390	-10.837257	15.364757	-10.110890	4.688016	-20.405306	
271	35.572179	10.096532	36.401136	10.925489	34.993390	9.900068	14.679522	-10.796125	15.508479	-9.967168	4.920034	-20.173289	
272	35.419559	9.943912	36.356818	10.881171	34.950177	9.856854	14.723840	-10.751807	15.661099	-9.814548	5.166314	-19.927009	
273	35.258238	9.782591	36.309250	10.833603	34.903257	9.809934	14.771408	-10.704239	15.822420	-9.653227	5.426520	-19.666803	
274	35.088424	9.612777	36.258366	10.782719	34.852472	9.759149	14.822292	-10.653355	15.992234	-9.483413	5.700299	-19.393024	
275	34.910336	9.434689	36.204098	10.728451	34.797656	9.704334	14.876560	-10.599087	16.170322	-9.305325	5.987279	-19.106044	
276	34.724201	9.248554	36.146377	10.670730	34.738639	9.645316	14.934281	-10.541366	16.356457	-9.119190	6.287070	-18.806253	
277	34.530260	9.054613	36.085131	10.609484	34.675245	9.581922	14.995527	-10.480120	16.550398	-8.925249	6.599269	-18.494054	
278	34.328760	8.853113	36.020290	10.544643	34.607295	9.513972	15.060368	-10.415279	16.751898	-8.723749	6.923456	-18.169867	
279	34.119959	8.644312	35.951783	10.476136	34.534605	9.441283	15.128875	-10.346772	16.960699	-8.514948	7.259195	-17.834128	
280	33.904124	8.428477	35.879537	10.403890	34.456992	9.363669	15.201121	-10.274526	17.176534	-8.299113	7.606038	-17.487285	
281	33.681530	8.205883	35.803483	10.327836	34.374268	9.280945	15.277175	-10.198472	17.399128	-8.076519	7.963524	-17.129799	
282	33.452461	7.976814	35.723550	10.247903	34.286246	9.192923	15.357108	-10.118539	17.628197	-7.847450	8.331177	-16.762146	
283	33.217209	7.741562	35.639673	10.164026	34.192737	9.099414	15.440985	-10.034662	17.863449	-7.612198	8.708513	-16.384810	
284	32.976074	7.500427	35.551785	10.076138	34.093555	9.000232	15.528873	-9.946774	18.104584	-7.371063	9.095034	-15.998289	
285	32.729361	7.253715	35.459824	9.984177	33.988515	8.895192	15.620834	-9.854813	18.351296	-7.124350	9.490233	-15.603090	
286	32.477387	7.001740	35.363733	9.888086	33.877434	8.784111	15.716925	-9.758722	18.603271	-6.872376	9.893594	-15.199729	
287	32.220473	6.744826	35.263456	9.787809	33.760134	8.666811	15.817202	-9.658445	18.860185	-6.615462	10.304591	-14.788732	
288	31.958947	6.483300	35.158947	9.683300	33.636439	8.543116	15.921711	-9.553936	19.121711	-6.353936	10.722692	-14.370631	
289	31.693145	6.217498	35.050162	9.574515	33.506182	8.412859	16.030496	-9.445151	19.387513	-6.088134	11.147355	-13.945968	
290	31.423410	5.947763	34.937065	9.461418	33.369201	8.275879	16.143593	-9.332054	19.657248	-5.818399	11.578032	-13.515290	
291	31.150091	5.674444	34.819629	9.343982	33.225343	8.132020	16.261029	-9.214618	19.930567	-5.545080	12.014171	-13.079152	
292	30.873546	5.397899	34.697835	9.222188	33.074463	7.981140	16.382823	-9.092824	20.207112	-5.268535	12.455210	-12.638113	
293	30.594141	5.118494	34.571677	9.096030	32.916427	7.823105	16.508981	-8.966666	20.486517	-4.989130	12.900585	-12.192738	
294	30.312248	4.836601	34.441159	8.965512	32.751116	7.657793	16.639499	-8.836148	20.768410	-4.707237	13.349723	-11.743600	
295	30.028250	4.552603	34.306298	8.830651	32.578422	7.485099	16.774360	-8.701287	21.052408	-4.423239	13.802048	-11.291275	
296	29.742541	4.266894	34.167128	8.691481	32.398254	7.304931	16.913530	-8.562117	21.338117	-4.137530	14.256978	-10.836345	
297	29.455527	3.979880	34.023703	8.548057	32.210539	7.117216	17.056954	-8.418692	21.625131	-3.850516	14.713922	-10.379401	
298	29.167627	3.691980	33.876096	8.400449	32.015227	6.921904	17.204562	-8.271085	21.913031	-3.562616	15.172285	-9.921038	
299	28.879276	3.403629	33.724405	8.248758	31.812288	6.718965	17.356253	-8.119394	22.201382	-3.274265	15.631459	-9.461863	
300	28.590932	3.115285	33.568757	8.093110	31.601724	6.508401	17.511901	-7.963746	22.489726	-2.985921	16.090829	-9.002494	
301	28.303076	2.827429	33.409313	7.933666	31.383566	6.290243	17.671345	-7.804302	22.777582	-2.698065	16.549761	-8.543562	
302	28.016217	2.540570	33.246276	7.770629	31.157886	6.064563	17.834382	-7.641265	23.064441	-2.411206	17.007605	-8.085718	
303	27.730906	2.255259	33.079894	7.604248	30.924800	5.831477	18.000763	-7.474884	23.349752	-2.125895	17.463685	-7.629638	
304	27.447738	1.972091	32.910479	7.434832	30.684481	5.591158	18.170179	-7.305468	23.632920	-1.842727	17.917291	-7.176032	
305	27.167368	1.691721	32.738411	7.262764	30.437169	5.343846	18.342247	-7.133400	23.913290	-1.562357	18.367669	-6.725654	
306	26.890528	1.414881	32.564162	7.088515	30.183191	5.089869	18.516496	-6.959151	24.190130	-1.285517	18.814002	-6.279321	
307	26.618047	1.142400	32.388311	6.912664	29.922985	4.829662	18.692347	-6.783300	24.462611	-1.013036	19.255391	-5.837932	
308	26.350876	0.875229	32.211579	6.735932	29.657130	4.563808	18.869079	-6.606568	24.729782	-0.745865	19.690818	-5.402505	
309	26.090129	0.614482	32.034861	6.559214	29.386399	4.293076	19.045797	-6.429850	24.990529	-0.485118	20.119103	-4.974219	
310	25.837124	0.361477	31.859272	6.383625	29.111823	4.018501	19.221386	-6.254261	25.243534	-0.232113	20.538835	-4.554488	
311	25.593443	0.117796	31.686209	6.210562	28.834797	3.741474	19.394449	-6.081198	25.487215	0.011568	20.948270	-4.145053	
312	25.361005	-0.114642	31.517419	6.041772	28.557223	3.463900	19.563239	-5.912408	25.719653	0.244006	21.345185	-3.748138	
313	25.142145	-0.333502	31.355086	5.879440	28.281745	3.188422	19.725571	-5.750075	25.938512	0.462866	21.726651	-3.366672	
314	24.939707	-0.535940	31.201916	5.726270	28.012074	2.918751	19.878741	-5.596906	26.140951	0.665304	22.088699	-3.004624	
315	24.757106	-0.718541	31.061206	5.585559	27.753482	2.660160	20.019452	-5.456195	26.323552	0.847905	22.425836	-2.667487	
316	24.598341	-0.877306	30.936854	5.461207	27.513456	2.420133	20.143804	-5.331843	26.482317	1.006670	22.730387	-2.362936	
317	24.467873	-1.007774	30.833238	5.357591	27.302405	2.209082	20.247420	-5.228227	26.612785	1.137138	22.991785	-2.101538	
318	24.370299	-1.105348	30.754890	5.279243	27.133954	2.040631	20.325768	-5.149879	26.710359	1.234712	23.196285	-1.897038	
319	24.309770	-1.165877	30.705915	5.230268	27.023690	1.930367	20.374743	-5.100904	26.770888	1.295241	23.328214	-1.765109	
320	20.391423	-1.186412	24.289235	5.213588	23.374031	1.891777	26.791423	-5.084224	30.689235	1.315776	-1.765109	-1.719292	
321	20.374743	-5.100904	26.770888	1.295241	23.328214	-1.765109	24.309770	-1.165877	30.705915	5.230268	27.023690	1.930367	
322	20.325768	-5.149879	26.710359	1.234712	23.196285	-1.897038	24.370299	-1.105348	30.754890	5.279243	27.133954	2.040631	
323	20.247420	-5.228227	26.612785	1.137138	22.991785	-2.101538	24.467873	-1.007774	30.833238	5.357591	27.302405	2.209082	
324	20.143804	-5.331843	26.482317	1.006670	22.730387	-2.362936	24.598341	-0.877306	30.936854	5.461207	27.513456	2.420133	
325	20.019452	-5.456195	26.323552	0.847905	22.425836	-2.667487	24.757106	-0.718541	31.061206	5.585559	27.753482	2.660160	
326	19.878741	-5.596906	26.140951	0.665304	22.088699	-3.004624	24.939707	-0.535940	31.201916	5.726270	28.012074	2.918751	
327	19.725571	-5.750075	25.938512	0.462866	21.726651	-3.366672	25.142145	-0.333502	31.355086	5.879440	28.281745	3.188422	
328	19.563239	-5.912408	25.719653	0.244006	21.345185	-3.748138	25.361005	-0.114642	31.517419	6.041772	28.557223	3.463900	
329	19.394449	-6.081198	25.487215	0.011568	20.948270	-4.145053	25.593443	0.117796	31.686209	6.210562	28.834797	3.741474	
330	19.221386	-6.254261	25.243534	-0.232113	20.538835	-4.554488	25.837124	0.361477	31.859272	6.383625	29.111823	4.018501	
331	19.045797	-6.429850	24.990529	-0.485118	20.119103	-4.974219	26.090129	0.614482	32.034861	6.559214	29.386399	4.293076	
332	18.869079	-6.606568	24.729782	-0.745865	19.690818	-5.402505	26.350876	0.875229	32.211579	6.735932	29.657130	4.563808	
333	18.692347	-6.783300	24.462611	-1.013036	19.255391	-5.837932	26.618047	1.142400	32.388311	6.912664	29.922985	4.829662	
334	18.516496	-6.959151	24.190130	-1.285517	18.814002	-6.279321	26.890528	1.414881	32.564162	7.088515	30.183191	5.089869	
335	18.342247	-7.133400	23.913290	-1.562357	18.367669	-6.725654	27.167368	1.691721	32.738411	7.262764	30.437169	5.343846	
336	18.170179	-7.305468	23.632920	-1.842727	17.917291	-7.176032	27.447738	1.972091	32.910479	7.434832	30.684481	5.591158	
337	18.000763	-7.474884	23.349752	-2.125895	17.463685	-7.629638	27.730906	2.255259	33.079894	7.604248	30.924800	5.831477	
338	17.834382	-7.641265	23.064441	-2.411206	17.007605	-8.085718	28.016217	2.540570	33.246276	7.770629	31.157886	6.064563	
339	17.671345	-7.804302	22.777582	-2.698065	16.549761	-8.543562	28.303076	2.827429	33.409313	7.933666	31.383566	6.290243	
340	17.511901	-7.963746	22.489726	-2.985921	16.090829	-9.002494	28.590932	3.115285	33.568757	8.093110	31.601724	6.508401	
341	17.356253	-8.119394	22.201382	-3.274265	15.631459	-9.461863	28.879276	3.403629	33.724405	8.248758	31.812288	6.718965	
342	17.204562	-8.271085	21.913031	-3.562616	15.172285	-9.921038	29.167627	3.691980	33.876096	8.400449	32.015227	6.921904	
343	17.056954	-8.418692	21.625131	-3.850516	14.713922	-10.379401	29.455527	3.979880	34.023703	8.548057	32.210539	7.117216	
344	16.913530	-8.562117	21.338117	-4.137530	14.256978	-10.836345	29.742541	4.266894	34.167128	8.691481	32.398254	7.304931	
345	16.774360	-8.701287	21.052408	-4.423239	13.802048	-11.291275	30.028250	4.552603	34.306298	8.830651	32.578422	7.485099	
346	16.639499	-8.836148	20.768410	-4.707237	13.349723	-11.743600	30.312248	4.836601	34.441159	8.965512	32.751116	7.657793	
347	16.508981	-8.966666	20.486517	-4.989130	12.900585	-12.192738	30.594141	5.118494	34.571677	9.096030	32.916427	7.823105	
348	16.382823	-9.092824	20.207112	-5.268535	12.455210	-12.638113	30.873546	5.397899	34.697835	9.222188	33.074463	7.981140	
349	16.261029	-9.214618	19.930567	-5.545080	12.014171	-13.079152	31.150091	5.674444	34.819629	9.343982	33.225343	8.132020	
350	16.143593	-9.332054	19.657248	-5.818399	11.578032	-13.515290	31.423410	5.947763	34.937065	9.461418	33.369201	8.275879	
351	16.030496	-9.445151	19.387513	-6.088134	11.147355	-13.945968	31.693145	6.217498	35.050162	9.574515	33.506182	8.412859	
352	15.921711	-9.553936	19.121711	-6.353936	10.722692	-14.370631	31.958947	6.483300	35.158947	9.683300	33.636439	8.543116	
353	15.817202	-9.658445	18.860185	-6.615462	10.304591	-14.788732	32.220473	6.744826	35.263456	9.787809	33.760134	8.666811	
354	15.716925	-9.758722	18.603271	-6.872376	9.893594	-15.199729	32.477387	7.001740	35.363733	9.888086	33.877434	8.784111	
355	15.620834	-9.854813	18.351296	-7.124350	9.490233	-15.603090	32.729361	7.253715	35.459824	9.984177	33.988515	8.895192	
356	15.528873	-9.946774	18.104584	-7.371063	9.095034	-15.998289	32.976074	7.500427	35.551785	10.076138	34.093555	9.000232	
357	15.440985	-10.034662	17.863449	-7.612198	8.708513	-16.384810	33.217209	7.741562	35.639673	10.164026	34.192737	9.099414	
358	15.357108	-10.118539	17.628197	-7.847450	8.331177	-16.762146	33.452461	7.976814	35.723550	10.247903	34.286246	9.192923	
359	15.277175	-10.198472	17.399128	-8.076519	7.963524	-17.129799	33.681530	8.205883	35.803483	10.327836	34.374268	9.280945	
360	15.201121	-10.274526	17.176534	-8.299113	7.606038	-17.487285	33.904124	8.428477	35.879537	10.403890	34.456992	9.363669	
361	15.128875	-10.346772	16.960699	-8.514948	7.259195	-17.834128	34.119959	8.644312	35.951783	10.476136	34.534605	9.441283	
362	15.060368	-10.415279	16.751898	-8.723749	6.923456	-18.169867	34.328760	8.853113	36.020290	10.544643	34.607295	9.513972	
363	14.995527	-10.480120	16.550398	-8.925249	6.599269	-18.494054	34.530260	9.054613	36.085131	10.609484	34.675245	9.581922	
364	14.934281	-10.541366	16.356457	-9.119190	6.287070	-18.806253	34.724201	9.248554	36.146377	10.670730	34.738639	9.645316	
365	14.876560	-10.599087	16.170322	-9.305325	5.987279	-19.106044	34.910336	9.434689	36.204098	10.728451	34.797656	9.704334	
366	14.822292	-10.653355	15.992234	-9.483413	5.700299	-19.393024	35.088424	9.612777	36.258366	10.782719	34.852472	9.759149	
367	14.771408	-10.704239	15.822420	-9.653227	5.426520	-19.666803	35.258238	9.782591	36.309250	10.833603	34.903257	9.809934	
368	14.723840	-10.751807	15.661099	-9.814548	5.166314	-19.927009	35.419559	9.943912	36.356818	10.881171	34.950177	9.856854	
369	14.679522	-10.796125	15.508479	-9.967168	4.920034	-20.173289	35.572179	10.096532	36.401136	10.925489	34.993390	9.900068	
370	14.638390	-10.837257	15.364757	-10.110890	4.688016	-20.405306	35.715901	10.240254	36.442268	10.966621	35.033052	9.939729	
371	14.600383	-10.875264	15.230119	-10.245528	4.470580	-20.622743	35.850539	10.374892	36.480275	11.004628	35.069306	9.975983	
372	14.565441	-10.910206	15.104738	-10.370909	4.268021	-20.825302	35.975920	10.500273	36.515217	11.039570	35.102292	10.008969	
373	14.533510	-10.942137	14.988779	-10.486868	4.080620	-21.012703	36.091879	10.616232	36.547148	11.071501	35.132139	10.038817	
374	14.504538	-10.971109	14.882390	-10.593257	3.908634	-21.184689	36.198268	10.722621	36.576120	11.100473	35.158970	10.065647	
375	14.478477	-10.997170	14.785711	-10.689936	3.752300	-21.341023	36.294947	10.819300	36.602181	11.126534	35.182895	10.089573	
376	14.455282	-11.020365	14.698867	-10.776780	3.611834	-21.481488	36.381791	10.906144	36.625376	11.149729	35.204019	10.110696	
377	14.434913	-11.040734	14.621972	-10.853675	3.487432	-21.605891	36.458686	10.983039	36.645745	11.170098	35.222434	10.129112	
378	14.417334	-11.058313	14.555125	-10.920522	3.379265	-21.714058	36.525533	11.049886	36.663324	11.187677	35.238224	10.144901	
379	14.402513	-11.073134	14.498413	-10.977234	3.287483	-21.805840	36.582245	11.106598	36.678145	11.202498	35.251460	10.158137	
380	14.390424	-11.085223	14.451911	-11.023736	3.212214	-21.881108	36.628747	11.153100	36.690234	11.214587	35.262205	10.168882	
381	14.381045	-11.094602	14.415680	-11.059967	3.153563	-21.939760	36.664978	11.189331	36.699613	11.223966	35.270509	10.177186	
382	14.374358	-11.101289	14.389767	-11.085880	3.111611	-21.981712	36.690891	11.215244	36.706300	11.230653	35.276412	10.183089	
383	14.370350	-11.105296	14.374206	-11.101442	3.086416	-22.006906	36.706452	11.230806	36.710308	11.234660	35.279942	10.186619	
384	14.368974	-11.106634	14.369058	-11.106628	3.078014	-22.015309	36.711595	11.235992	36.711689	11.235998	35.281117	10.187794	
