#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.399544	25.581793	11.449452	30.631767	10.143754	28.688370	-9.621053	9.561262	-4.571145	14.611104	-12.836548	5.708068	
211	6.611991	25.794240	11.471284	30.653598	10.186812	28.731428	-9.642884	9.539431	-4.783592	14.398657	-13.144281	5.400335	
212	6.822414	26.004662	11.492848	30.675162	10.229372	28.773989	-9.664448	9.517867	-4.994014	14.188234	-13.448266	5.096350	
213	7.030603	26.212852	11.514132	30.696446	10.271406	28.816023	-9.685732	9.496583	-5.202204	13.980045	-13.748318	4.796299	
214	7.236366	26.418614	11.535122	30.717437	10.312886	28.857503	-9.706723	9.475592	-5.407966	13.774282	-14.044253	4.500364	
215	7.439517	26.621765	11.555808	30.738122	10.353786	28.898403	-9.727408	9.454907	-5.611117	13.571131	-14.335891	4.208726	
216	7.639882	26.822130	11.576174	30.758489	10.394078	28.938694	-9.747775	9.434540	-5.811482	13.370766	-14.623054	3.921562	
217	7.837294	27.019543	11.596211	30.778526	10.433736	28.978352	-9.767811	9.414503	-6.008895	13.173354	-14.905568	3.639049	
218	8.031595	27.213844	11.615905	30.798219	10.472734	29.017351	-9.787505	9.394810	-6.203196	12.979053	-15.183260	3.361357	
219	8.222633	27.404881	11.635244	30.817558	10.511048	29.055664	-9.806844	9.375471	-6.394233	12.788015	-15.455961	3.088656	
220	8.410260	27.592508	11.654217	30.836531	10.548652	29.093268	-9.825817	9.356498	-6.581860	12.600388	-15.723505	2.821112	
221	8.594336	27.776585	11.672812	30.855126	10.585522	29.130139	-9.844412	9.337902	-6.765937	12.416312	-15.985730	2.558887	
222	8.774727	27.956975	11.691018	30.873333	10.621634	29.166251	-9.862618	9.319696	-6.946327	12.235921	-16.242476	2.302141	
223	8.951301	28.133549	11.708824	30.891139	10.656966	29.201583	-9.880425	9.301890	-7.122901	12.059347	-16.493587	2.051030	
224	9.123932	28.306180	11.726220	30.908534	10.691495	29.236111	-9.897820	9.284494	-7.295532	11.886716	-16.738910	1.805707	
225	9.292499	28.474747	11.743194	30.925509	10.725198	29.269814	-9.914794	9.267520	-7.464099	11.718149	-16.978296	1.566320	
226	9.456884	28.639132	11.759737	30.942051	10.758054	29.302670	-9.931337	9.250978	-7.628484	11.553764	-17.211601	1.333016	
227	9.616973	28.799222	11.775838	30.958153	10.790042	29.334659	-9.947438	9.234876	-7.788574	11.393675	-17.438682	1.105935	
228	9.772659	28.954907	11.791488	30.973803	10.821142	29.365759	-9.963088	9.219226	-7.944259	11.237989	-17.659401	0.885216	
229	9.923834	29.106082	11.806677	30.988992	10.851334	29.395951	-9.978277	9.204037	-8.095434	11.086814	-17.873625	0.670992	
230	10.070397	29.252646	11.821396	31.003711	10.880599	29.425215	-9.992997	9.189318	-8.241998	10.940251	-18.081223	0.463394	
231	10.212251	29.394499	11.835637	31.017951	10.908918	29.453535	-10.007237	9.175078	-8.383851	10.798397	-18.282069	0.262547	
232	10.349301	29.531549	11.849390	31.031704	10.936273	29.480890	-10.020990	9.161325	-8.520901	10.661347	-18.476043	0.068574	
233	10.481456	29.663704	11.862647	31.044961	10.962648	29.507265	-10.034247	9.148068	-8.653056	10.529192	-18.663025	-0.118408	
234	10.608630	29.790878	11.875400	31.057715	10.988025	29.532642	-10.047000	9.135314	-8.780230	10.402018	-18.842902	-0.298286	
235	10.730739	29.912987	11.887642	31.069957	11.012389	29.557006	-10.059242	9.123072	-8.902339	10.279909	-19.015567	-0.470950	
236	10.847704	30.029952	11.899365	31.081680	11.035724	29.580340	-10.070965	9.111349	-9.019304	10.162944	-19.180912	-0.636296	
237	10.959448	30.141697	11.910562	31.092876	11.058015	29.602631	-10.082162	9.100152	-9.131049	10.051200	-19.338840	-0.794223	
238	11.065900	30.248148	11.921226	31.103541	11.079248	29.623865	-10.092826	9.089488	-9.237500	9.944748	-19.489253	-0.944637	
239	11.166990	30.349238	11.931351	31.113665	11.099410	29.644027	-10.102951	9.079363	-9.338590	9.843658	-19.632061	-1.087445	
240	11.262654	30.444902	11.940930	31.123245	11.118489	29.663106	-10.112531	9.069784	-9.434254	9.747994	-19.767177	-1.222561	
241	11.352829	30.535077	11.949959	31.132273	11.136472	29.681089	-10.121559	9.060756	-9.524429	9.657819	-19.894520	-1.349903	
242	11.437458	30.619707	11.958430	31.140745	11.153349	29.697965	-10.130031	9.052284	-9.609059	9.573190	-20.014011	-1.469394	
243	11.516488	30.698736	11.966340	31.148655	11.169107	29.713724	-10.137941	9.044374	-9.688088	9.494160	-20.125579	-1.580963	
244	11.589866	30.772115	11.973684	31.155998	11.183739	29.728355	-10.145284	9.037031	-9.761467	9.420782	-20.229156	-1.684540	
245	11.657547	30.839796	11.980456	31.162771	11.197233	29.741850	-10.152056	9.030258	-9.829148	9.353101	-20.324680	-1.780063	
246	11.719488	30.901736	11.986653	31.168968	11.209583	29.754200	-10.158254	9.024061	-9.891088	9.291160	-20.412092	-1.867475	
247	11.775649	30.957897	11.992272	31.174586	11.220780	29.765397	-10.163872	9.018443	-9.947249	9.234999	-20.491340	-1.946723	
248	11.825994	31.008242	11.997308	31.179623	11.230817	29.775434	-10.168908	9.013406	-9.997594	9.184654	-20.562375	-2.017758	
249	11.870491	31.052740	12.001759	31.184074	11.239689	29.784305	-10.173359	9.008955	-10.042092	9.140157	-20.625154	-2.080537	
250	11.909113	31.091361	12.005622	31.187936	11.247388	29.792005	-10.177222	9.005092	-10.080713	9.101535	-20.679640	-2.135024	
251	11.941834	31.124083	12.008894	31.191209	11.253912	29.798528	-10.180495	9.001820	-10.113435	9.068814	-20.725800	-2.181183	
252	11.968634	31.150883	12.011575	31.193889	11.259254	29.803871	-10.183175	8.999140	-10.140235	9.042014	-20.763605	-2.218988	
253	11.989497	31.171745	12.013661	31.195976	11.263413	29.808030	-10.185261	8.997053	-10.161097	9.021151	-20.793033	-2.248416	
254	12.004408	31.186656	12.015152	31.197467	11.266386	29.811003	-10.186752	8.995562	-10.176008	9.006240	-20.814065	-2.269448	
255	12.013358	31.195606	12.016047	31.198362	11.268170	29.812787	-10.187648	8.994667	-10.184958	8.997290	-20.826690	-2.282073	
256	12.016342	31.198591	12.016346	31.198660	11.268765	29.813382	-10.187946	8.994306	-10.187943	8.994369	-20.830899	-2.286282	
257	12.011134	31.193415	12.014989	31.197270	11.267575	29.812191	-10.186589	8.995692	-10.182734	8.999547	-20.822481	-2.277865	
258	11.995512	31.177793	12.010920	31.193202	11.263998	29.808615	-10.182521	8.999761	-10.167112	9.015170	-20.797240	-2.252623	
259	11.969496	31.151778	12.004131	31.186413	11.258018	29.802634	-10.175732	9.006550	-10.141097	9.041185	-20.755211	-2.210594	
260	11.933122	31.115403	11.994609	31.176891	11.249605	29.794222	-10.166209	9.016072	-10.104722	9.077559	-20.696451	-2.151834	
261	11.886436	31.068717	11.982336	31.164617	11.238720	29.783337	-10.153936	9.028346	-10.058036	9.124246	-20.621042	-2.076425	
262	11.829497	31.011779	11.967288	31.149570	11.225312	29.769928	-10.138889	9.043393	-10.001098	9.181184	-20.529087	-1.984471	
263	11.762380	30.944662	11.949439	31.131721	11.209317	29.753934	-10.121040	9.061242	-9.933981	9.248301	-20.420716	-1.876099	
264	11.685171	30.867453	11.928757	31.111038	11.190664	29.735281	-10.100357	9.081924	-9.856772	9.325510	-20.296075	-1.751458	
265	11.597970	30.780251	11.905204	31.087485	11.169268	29.713885	-10.076804	9.105477	-9.769570	9.412712	-20.155338	-1.610721	
266	11.500887	30.683169	11.878739	31.061021	11.145036	29.689652	-10.050339	9.131942	-9.672487	9.509794	-19.998697	-1.454080	
267	11.394048	30.576330	11.849317	31.031598	11.117863	29.662480	-10.020917	9.161364	-9.565649	9.616633	-19.826368	-1.281752	
268	11.277590	30.459872	11.816887	30.999169	11.087636	29.632253	-9.988488	9.193794	-9.449190	9.733091	-19.638588	-1.093971	
269	11.151661	30.333943	11.781397	30.963679	11.054233	29.598850	-9.952998	9.229284	-9.323262	9.859020	-19.435612	-0.890995	
270	11.016423	30.198705	11.742790	30.925071	11.017522	29.562139	-9.914390	9.267891	-9.188024	9.994258	-19.217718	-0.673102	
271	10.872048	30.054329	11.701004	30.883286	10.977363	29.521980	-9.872604	9.309677	-9.043648	10.138634	-18.985204	-0.440587	
272	10.718718	29.901000	11.655977	30.838258	10.933609	29.478225	-9.827577	9.354704	-8.890319	10.291963	-18.738383	-0.193766	
273	10.556630	29.738912	11.607641	30.789923	10.886104	29.430721	-9.779242	9.403040	-8.728230	10.454051	-18.477591	0.067025	
274	10.385988	29.568269	11.555929	30.738211	10.834687	29.379304	-9.727530	9.454752	-8.557588	10.624693	-18.203181	0.341436	
275	10.207007	29.389289	11.500770	30.683051	10.779191	29.323808	-9.672370	9.509912	-8.378608	10.803674	-17.915520	0.629096	
276	10.019914	29.202196	11.442090	30.624371	10.719441	29.264058	-9.613690	9.568592	-8.191515	10.990767	-17.614997	0.929620	
277	9.824944	29.007225	11.379815	30.562096	10.655261	29.199877	-9.551415	9.630866	-7.996544	11.185738	-17.302011	1.242606	
278	9.622340	28.804621	11.313870	30.496152	10.586466	29.131082	-9.485471	9.696811	-7.793940	11.388341	-16.976980	1.567637	
279	9.412357	28.594638	11.244180	30.426462	10.512871	29.057488	-9.415781	9.766501	-7.583957	11.598325	-16.640335	1.904281	
280	9.195255	28.377537	11.170668	30.352950	10.434287	28.978904	-9.342269	9.840013	-7.366856	11.815426	-16.292522	2.252095	
281	8.971307	28.153588	11.093259	30.275541	10.350524	28.895141	-9.264860	9.917422	-7.142907	12.039374	-15.933997	2.610620	
282	8.740788	27.923070	11.011877	30.194159	10.261388	28.806005	-9.183478	9.998804	-6.912389	12.269893	-15.565230	2.979387	
283	8.503985	27.686267	10.926449	30.108730	10.166686	28.711303	-9.098049	10.084232	-6.675586	12.506696	-15.186701	3.357915	
284	8.261190	27.443472	10.836901	30.019183	10.066227	28.610844	-9.008502	10.173780	-6.432791	12.749491	-14.798903	3.745714	
285	8.012703	27.194984	10.743165	29.925447	9.959817	28.504434	-8.914766	10.267516	-6.184303	12.997978	-14.402334	4.142283	
286	7.758828	26.941109	10.645173	29.827455	9.847268	28.391885	-8.816773	10.365508	-5.930428	13.251853	-13.997505	4.547112	
287	7.499878	26.682159	10.542861	29.725143	9.728392	28.273009	-8.714461	10.467820	-5.671478	13.510804	-13.584932	4.959685	
288	7.236170	26.418451	10.436170	29.618451	9.603005	28.147622	-8.607770	10.574512	-5.407770	13.774512	-13.165139	5.379477	
289	6.968027	26.150308	10.325043	29.507325	9.470930	28.015546	-8.496644	10.685638	-5.139627	14.042654	-12.738657	5.805959	
290	6.695779	25.878060	10.209433	29.391715	9.331991	27.876608	-8.381034	10.801248	-4.867379	14.314903	-12.306022	6.238594	
291	6.419759	25.602040	10.089296	29.271578	9.186024	27.730640	-8.260897	10.921385	-4.591359	14.590922	-11.867774	6.676842	
292	6.140307	25.322589	9.964596	29.146878	9.032867	27.577484	-8.136197	11.046085	-4.311907	14.870374	-11.424459	7.120158	
293	5.857769	25.040050	9.835306	29.017587	8.872371	27.416987	-8.006906	11.175376	-4.029369	15.152912	-10.976623	7.567993	
294	5.572495	24.754777	9.701406	28.883688	8.704394	27.249011	-7.873007	11.309275	-3.744096	15.438186	-10.524820	8.019797	
295	5.284843	24.467125	9.562891	28.745172	8.528807	27.073424	-7.734491	11.447790	-3.456444	15.725838	-10.069602	8.475015	
296	4.995177	24.177459	9.419764	28.602045	8.345492	26.890109	-7.591364	11.590917	-3.166777	16.015504	-9.611526	8.933091	
297	4.703868	23.886150	9.272045	28.454326	8.154347	26.698963	-7.443645	11.738636	-2.875469	16.306813	-9.151150	9.393467	
298	4.411298	23.593580	9.119768	28.302049	7.955282	26.499898	-7.291368	11.890913	-2.582899	16.599383	-8.689035	9.855582	
299	4.117859	23.300140	8.962987	28.145269	7.748228	26.292844	-7.134588	12.047694	-2.289459	16.892823	-8.225745	10.318872	
300	3.823954	23.006236	8.801779	27.984061	7.533134	26.077751	-6.973379	12.208902	-1.995555	17.186727	-7.761847	10.782770	
301	3.530007	22.712288	8.636245	27.818526	7.309975	25.854591	-6.807845	12.374436	-1.701607	17.480674	-7.297913	11.246704	
302	3.236458	22.418740	8.466517	27.648798	7.078747	25.623364	-6.638117	12.544164	-1.408059	17.774223	-6.834522	11.710095	
303	2.943777	22.126058	8.292765	27.475047	6.839483	25.384100	-6.464366	12.717916	-1.115377	18.066904	-6.372263	12.172354	
304	2.652465	21.834746	8.115206	27.297488	6.592248	25.136865	-6.286807	12.895475	-0.824065	18.358216	-5.911741	12.632876	
305	2.363068	21.545350	7.934112	27.116393	6.337154	24.881771	-6.105712	13.076569	-0.534669	18.647613	-5.453581	13.091036	
306	2.076192	21.258473	7.749825	26.932107	6.074368	24.618985	-5.921426	13.260856	-0.247792	18.934489	-4.998439	13.546177	
307	1.792517	20.974798	7.562781	26.745062	5.804127	24.348744	-5.734381	13.447900	0.035883	19.218164	-4.547016	13.997601	
308	1.512827	20.695109	7.373530	26.555812	5.526760	24.071377	-5.545130	13.637151	0.315572	19.497854	-4.100076	14.444541	
309	1.238047	20.420329	7.182779	26.365060	5.242719	23.787336	-5.354379	13.827902	0.590352	19.772634	-3.658481	14.886135	
310	0.969291	20.151572	6.991439	26.173720	4.952628	23.497245	-5.163039	14.019242	0.859109	20.041390	-3.223234	15.321382	
311	0.707932	19.890213	6.800697	25.982979	4.657357	23.201974	-4.972298	14.209984	1.120468	20.302750	-2.795555	15.749062	
312	0.455705	19.637986	6.612119	25.794401	4.358141	22.902758	-4.783720	14.398562	1.372695	20.554976	-2.376998	16.167619	
313	0.214841	19.397123	6.427782	25.610064	4.056780	22.601397	-4.599383	14.582899	1.613558	20.795840	-1.969649	16.574967	
314	-0.011749	19.170533	6.250460	25.432742	3.755976	22.300593	-4.422061	14.760221	1.840148	21.022430	-1.576468	16.968149	
315	-0.220249	18.962032	6.083851	25.266132	3.459929	22.004545	-4.255451	14.926831	2.048649	21.230931	-1.201875	17.342742	
316	-0.405707	18.776575	5.932806	25.115087	3.175386	21.720003	-4.104406	15.077875	2.234107	21.416388	-0.852808	17.691808	
317	-0.561900	18.620382	5.803465	24.985746	2.913457	21.458074	-3.975065	15.207216	2.390300	21.572581	-0.540532	18.004085	
318	-0.681560	18.500722	5.703032	24.885313	2.692257	21.236874	-3.874632	15.307650	2.509959	21.692241	-0.283282	18.261334	
319	-0.757282	18.424999	5.638863	24.821145	2.538681	21.083298	-3.810463	15.371818	2.585682	21.767964	-0.108042	18.436575	
320	-0.783268	15.393949	5.616732	21.793949	2.482699	21.027315	-3.788333	18.399014	2.611667	18.399014	-0.044833	18.499784	
321	-3.810463	15.371818	2.585682	21.767964	-0.108042	18.436575	-0.757282	18.424999	5.638863	24.821145	2.538681	21.083298	
322	-3.874632	15.307650	2.509959	21.692241	-0.283282	18.261334	-0.681560	18.500722	5.703032	24.885313	2.692257	21.236874	
323	-3.975065	15.207216	2.390300	21.572581	-0.540532	18.004085	-0.561900	18.620382	5.803465	24.985746	2.913457	21.458074	
324	-4.104406	15.077875	2.234107	21.416388	-0.852808	17.691808	-0.405707	18.776575	5.932806	25.115087	3.175386	21.720003	
325	-4.255451	14.926831	2.048649	21.230931	-1.201875	17.342742	-0.220249	18.962032	6.083851	25.266132	3.459929	22.004545	
326	-4.422061	14.760221	1.840148	21.022430	-1.576468	16.968149	-0.011749	19.170533	6.250460	25.432742	3.755976	22.300593	
327	-4.599383	14.582899	1.613558	20.795840	-1.969649	16.574967	0.214841	19.397123	6.427782	25.610064	4.056780	22.601397	
328	-4.783720	14.398562	1.372695	20.554976	-2.376998	16.167619	0.455705	19.637986	6.612119	25.794401	4.358141	22.902758	
329	-4.972298	14.209984	1.120468	20.302750	-2.795555	15.749062	0.707932	19.890213	6.800697	25.982979	4.657357	23.201974	
330	-5.163039	14.019242	0.859109	20.041390	-3.223234	15.321382	0.969291	20.151572	6.991439	26.173720	4.952628	23.497245	
331	-5.354379	13.827902	0.590352	19.772634	-3.658481	14.886135	1.238047	20.420329	7.182779	26.365060	5.242719	23.787336	
332	-5.545130	13.637151	0.315572	19.497854	-4.100076	14.444541	1.512827	20.695109	7.373530	26.555812	5.526760	24.071377	
333	-5.734381	13.447900	0.035883	19.218164	-4.547016	13.997601	1.792517	20.974798	7.562781	26.745062	5.804127	24.348744	
334	-5.921426	13.260856	-0.247792	18.934489	-4.998439	13.546177	2.076192	21.258473	7.749825	26.932107	6.074368	24.618985	
335	-6.105712	13.076569	-0.534669	18.647613	-5.453581	13.091036	2.363068	21.545350	7.934112	27.116393	6.337154	24.881771	
336	-6.286807	12.895475	-0.824065	18.358216	-5.911741	12.632876	2.652465	21.834746	8.115206	27.297488	6.592248	25.136865	
337	-6.464366	12.717916	-1.115377	18.066904	-6.372263	12.172354	2.943777	22.126058	8.292765	27.475047	6.839483	25.384100	
338	-6.638117	12.544164	-1.408059	17.774223	-6.834522	11.710095	3.236458	22.418740	8.466517	27.648798	7.078747	25.623364	
339	-6.807845	12.374436	-1.701607	17.480674	-7.297913	11.246704	3.530007	22.712288	8.636245	27.818526	7.309975	25.854591	
340	-6.973379	12.208902	-1.995555	17.186727	-7.761847	10.782770	3.823954	23.006236	8.801779	27.984061	7.533134	26.077751	
341	-7.134588	12.047694	-2.289459	16.892823	-8.225745	10.318872	4.117859	23.300140	8.962987	28.145269	7.748228	26.292844	
342	-7.291368	11.890913	-2.582899	16.599383	-8.689035	9.855582	4.411298	23.593580	9.119768	28.302049	7.955282	26.499898	
343	-7.443645	11.738636	-2.875469	16.306813	-9.151150	9.393467	4.703868	23.886150	9.272045	28.454326	8.154347	26.698963	
344	-7.591364	11.590917	-3.166777	16.015504	-9.611526	8.933091	4.995177	24.177459	9.419764	28.602045	8.345492	26.890109	
345	-7.734491	11.447790	-3.456444	15.725838	-10.069602	8.475015	5.284843	24.467125	9.562891	28.745172	8.528807	27.073424	
346	-7.873007	11.309275	-3.744096	15.438186	-10.524820	8.019797	5.572495	24.754777	9.701406	28.883688	8.704394	27.249011	
347	-8.006906	11.175376	-4.029369	15.152912	-10.976623	7.567993	5.857769	25.040050	9.835306	29.017587	8.872371	27.416987	
348	-8.136197	11.046085	-4.311907	14.870374	-11.424459	7.120158	6.140307	25.322589	9.964596	29.146878	9.032867	27.577484	
349	-8.260897	10.921385	-4.591359	14.590922	-11.867774	6.676842	6.419759	25.602040	10.089296	29.271578	9.186024	27.730640	
350	-8.381034	10.801248	-4.867379	14.314903	-12.306022	6.238594	6.695779	25.878060	10.209433	29.391715	9.331991	27.876608	
351	-8.496644	10.685638	-5.139627	14.042654	-12.738657	5.805959	6.968027	26.150308	10.325043	29.507325	9.470930	28.015546	
352	-8.607770	10.574512	-5.407770	13.774512	-13.165139	5.379477	7.236170	26.418451	10.436170	29.618451	9.603005	28.147622	
353	-8.714461	10.467820	-5.671478	13.510804	-13.584932	4.959685	7.499878	26.682159	10.542861	29.725143	9.728392	28.273009	
354	-8.816773	10.365508	-5.930428	13.251853	-13.997505	4.547112	7.758828	26.941109	10.645173	29.827455	9.847268	28.391885	
355	-8.914766	10.267516	-6.184303	12.997978	-14.402334	4.142283	8.012703	27.194984	10.743165	29.925447	9.959817	28.504434	
356	-9.008502	10.173780	-6.432791	12.749491	-14.798903	3.745714	8.261190	27.443472	10.836901	30.019183	10.066227	28.610844	
357	-9.098049	10.084232	-6.675586	12.506696	-15.186701	3.357915	8.503985	27.686267	10.926449	30.108730	10.166686	28.711303	
358	-9.183478	9.998804	-6.912389	12.269893	-15.565230	2.979387	8.740788	27.923070	11.011877	30.194159	10.261388	28.806005	
359	-9.264860	9.917422	-7.142907	12.039374	-15.933997	2.610620	8.971307	28.153588	11.093259	30.275541	10.350524	28.895141	
360	-9.342269	9.840013	-7.366856	11.815426	-16.292522	2.252095	9.195255	28.377537	11.170668	30.352950	10.434287	28.978904	
361	-9.415781	9.766501	-7.583957	11.598325	-16.640335	1.904281	9.412357	28.594638	11.244180	30.426462	10.512871	29.057488	
362	-9.485471	9.696811	-7.793940	11.388341	-16.976980	1.567637	9.622340	28.804621	11.313870	30.496152	10.586466	29.131082	
363	-9.551415	9.630866	-7.996544	11.185738	-17.302011	1.242606	9.824944	29.007225	11.379815	30.562096	10.655261	29.199877	
364	-9.613690	9.568592	-8.191515	10.990767	-17.614997	0.929620	10.019914	29.202196	11.442090	30.624371	10.719441	29.264058	
365	-9.672370	9.509912	-8.378608	10.803674	-17.915520	0.629096	10.207007	29.389289	11.500770	30.683051	10.779191	29.323808	
366	-9.727530	9.454752	-8.557588	10.624693	-18.203181	0.341436	10.385988	29.568269	11.555929	30.738211	10.834687	29.379304	
367	-9.779242	9.403040	-8.728230	10.454051	-18.477591	0.067025	10.556630	29.738912	11.607641	30.789923	10.886104	29.430721	
368	-9.827577	9.354704	-8.890319	10.291963	-18.738383	-0.193766	10.718718	29.901000	11.655977	30.838258	10.933609	29.478225	
369	-9.872604	9.309677	-9.043648	10.138634	-18.985204	-0.440587	10.872048	30.054329	11.701004	30.883286	10.977363	29.521980	
370	-9.914390	9.267891	-9.188024	9.994258	-19.217718	-0.673102	11.016423	30.198705	11.742790	30.925071	11.017522	29.562139	
371	-9.952998	9.229284	-9.323262	9.859020	-19.435612	-0.890995	11.151661	30.333943	11.781397	30.963679	11.054233	29.598850	
372	-9.988488	9.193794	-9.449190	9.733091	-19.638588	-1.093971	11.277590	30.459872	11.816887	30.999169	11.087636	29.632253	
373	-10.020917	9.161364	-9.565649	9.616633	-19.826368	-1.281752	11.394048	30.576330	11.849317	31.031598	11.117863	29.662480	
374	-10.050339	9.131942	-9.672487	9.509794	-19.998697	-1.454080	11.500887	30.683169	11.878739	31.061021	11.145036	29.689652	
375	-10.076804	9.105477	-9.769570	9.412712	-20.155338	-1.610721	11.597970	30.780251	11.905204	31.087485	11.169268	29.713885	
376	-10.100357	9.081924	-9.856772	9.325510	-20.296075	-1.751458	11.685171	30.867453	11.928757	31.111038	11.190664	29.735281	
377	-10.121040	9.061242	-9.933981	9.248301	-20.420716	-1.876099	11.762380	30.944662	11.949439	31.131721	11.209317	29.753934	
378	-10.138889	9.043393	-10.001098	9.181184	-20.529087	-1.984471	11.829497	31.011779	11.967288	31.149570	11.225312	29.769928	
379	-10.153936	9.028346	-10.058036	9.124246	-20.621042	-2.076425	11.886436	31.068717	11.982336	31.164617	11.238720	29.783337	
380	-10.166209	9.016072	-10.104722	9.077559	-20.696451	-2.151834	11.933122	31.115403	11.994609	31.176891	11.249605	29.794222	
381	-10.175732	9.006550	-10.141097	9.041185	-20.755211	-2.210594	11.969496	31.151778	12.004131	31.186413	11.258018	29.802634	
382	-10.182521	8.999761	-10.167112	9.015170	-20.797240	-2.252623	11.995512	31.177793	12.010920	31.193202	11.263998	29.808615	
383	-10.186589	8.995692	-10.182734	8.999547	-20.822481	-2.277865	12.011134	31.193415	12.014989	31.197270	11.267575	29.812191	
384	-10.187946	8.994306	-10.187943	8.994369	-20.830899	-2.286282	12.016342	31.198591	12.016346	31.198660	11.268765	29.813382	
