#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	17.277504	17.298867	21.277372	21.298734	19.636531	19.660335	0.166231	0.187594	4.166099	4.187462	-5.252593	-5.228789	
217	17.479884	17.501246	21.297610	21.318972	19.677007	19.700811	0.145993	0.167356	3.963720	3.985082	-5.535924	-5.512121	
218	17.678795	17.700157	21.317501	21.338863	19.716789	19.740593	0.126102	0.147465	3.764809	3.786171	-5.814400	-5.790596	
219	17.874118	17.895480	21.337033	21.358396	19.755854	19.779658	0.106570	0.127932	3.569486	3.590848	-6.087852	-6.064048	
220	18.065735	18.087097	21.356195	21.377557	19.794177	19.817981	0.087408	0.108771	3.377869	3.399231	-6.356116	-6.332312	
221	18.253530	18.274893	21.374975	21.396337	19.831737	19.855540	0.068629	0.089991	3.190073	3.211435	-6.619029	-6.595226	
222	18.437391	18.458754	21.393361	21.414723	19.868509	19.892312	0.050243	0.071605	3.006212	3.027574	-6.876435	-6.852631	
223	18.617207	18.638570	21.411342	21.432705	19.904472	19.928276	0.032261	0.053623	2.826396	2.847758	-7.128177	-7.104374	
224	18.792870	18.814232	21.428909	21.450271	19.939604	19.963408	0.014695	0.036057	2.650734	2.672096	-7.374105	-7.350301	
225	18.964273	18.985635	21.446049	21.467411	19.973885	19.997689	-0.002445	0.018917	2.479331	2.500693	-7.614069	-7.590265	
226	19.131313	19.152675	21.462753	21.484115	20.007293	20.031097	-0.019149	0.002213	2.312290	2.333653	-7.847925	-7.824122	
227	19.293890	19.315253	21.479011	21.500373	20.039809	20.063612	-0.035407	-0.014045	2.149713	2.171075	-8.075533	-8.051730	
228	19.451906	19.473269	21.494812	21.516175	20.071412	20.095215	-0.051209	-0.029846	1.991697	2.013059	-8.296756	-8.272952	
229	19.605266	19.626628	21.510148	21.531511	20.102084	20.125887	-0.066545	-0.045182	1.838337	1.859700	-8.511460	-8.487656	
230	19.753877	19.775239	21.525009	21.546372	20.131806	20.155610	-0.081406	-0.060044	1.689726	1.711089	-8.719515	-8.695711	
231	19.897650	19.919012	21.539387	21.560749	20.160560	20.184364	-0.095783	-0.074421	1.545954	1.567316	-8.920797	-8.896993	
232	20.036498	20.057860	21.553271	21.574634	20.188330	20.212134	-0.109668	-0.088306	1.407106	1.428468	-9.115184	-9.091380	
233	20.170338	20.191700	21.566655	21.588018	20.215098	20.238902	-0.123052	-0.101690	1.273266	1.294628	-9.302560	-9.278756	
234	20.299088	20.320450	21.579530	21.600893	20.240848	20.264652	-0.135927	-0.114565	1.144516	1.165878	-9.482810	-9.459006	
235	20.422672	20.444034	21.591889	21.613251	20.265565	20.289369	-0.148285	-0.126923	1.020932	1.042294	-9.655827	-9.632024	
236	20.541015	20.562377	21.603723	21.625085	20.289233	20.313037	-0.160120	-0.138757	0.902589	0.923951	-9.821507	-9.797704	
237	20.654045	20.675407	21.615026	21.636388	20.311839	20.335643	-0.171423	-0.150060	0.789559	0.810921	-9.979750	-9.955946	
238	20.761695	20.783057	21.625791	21.647153	20.333369	20.357173	-0.182188	-0.160825	0.681909	0.703271	-10.130460	-10.106656	
239	20.863899	20.885262	21.636012	21.657374	20.353810	20.377614	-0.192408	-0.171046	0.579704	0.601066	-10.273546	-10.249742	
240	20.960597	20.981959	21.645681	21.667044	20.373150	20.396954	-0.202078	-0.180716	0.483006	0.504369	-10.408923	-10.385119	
241	21.051730	21.073092	21.654795	21.676157	20.391376	20.415180	-0.211191	-0.189829	0.391874	0.413236	-10.536509	-10.512705	
242	21.137243	21.158605	21.663346	21.684708	20.408479	20.432283	-0.219742	-0.198380	0.306361	0.327723	-10.656227	-10.632423	
243	21.217084	21.238446	21.671330	21.692692	20.424447	20.448251	-0.227727	-0.206364	0.226520	0.247882	-10.768004	-10.744200	
244	21.291205	21.312568	21.678742	21.700104	20.439272	20.463075	-0.235139	-0.213776	0.152398	0.173761	-10.871774	-10.847971	
245	21.359563	21.380925	21.685578	21.706940	20.452943	20.476747	-0.241974	-0.220612	0.084041	0.105403	-10.967475	-10.943671	
246	21.422114	21.443477	21.691833	21.713195	20.465453	20.489257	-0.248230	-0.226867	0.021489	0.042851	-11.055047	-11.031243	
247	21.478823	21.500185	21.697504	21.718866	20.476795	20.500599	-0.253900	-0.232538	-0.035220	-0.013857	-11.134439	-11.110636	
248	21.529655	21.551017	21.702587	21.723949	20.486961	20.510765	-0.258984	-0.237621	-0.086051	-0.064689	-11.205604	-11.181800	
249	21.574578	21.595941	21.707079	21.728442	20.495946	20.519750	-0.263476	-0.242114	-0.130975	-0.109612	-11.268497	-11.244693	
250	21.613567	21.634929	21.710978	21.732341	20.503744	20.527548	-0.267375	-0.246013	-0.169963	-0.148601	-11.323081	-11.299277	
251	21.646597	21.667960	21.714281	21.735644	20.510350	20.534154	-0.270678	-0.249316	-0.202994	-0.181631	-11.369323	-11.345519	
252	21.673649	21.695011	21.716987	21.738349	20.515760	20.539564	-0.273383	-0.252021	-0.230046	-0.208683	-11.407196	-11.383392	
253	21.694706	21.716069	21.719092	21.740455	20.519972	20.543775	-0.275489	-0.254126	-0.251103	-0.229741	-11.436676	-11.412872	
254	21.709756	21.731119	21.720597	21.741960	20.522982	20.546785	-0.276994	-0.255631	-0.266153	-0.244791	-11.457746	-11.433942	
255	21.718790	21.740152	21.721501	21.742863	20.524788	20.548592	-0.277897	-0.256535	-0.275187	-0.253824	-11.470393	-11.446589	
256	21.721802	21.743164	21.721802	21.743164	20.525391	20.549195	-0.278198	-0.256836	-0.278198	-0.256836	-11.474610	-11.450806	
257	21.716562	21.737924	21.720416	21.741778	20.524186	20.547989	-0.276813	-0.255450	-0.272958	-0.251596	-11.466177	-11.442373	
258	21.700847	21.722210	21.716256	21.737619	20.520564	20.544368	-0.272653	-0.251290	-0.257244	-0.235882	-11.440891	-11.417087	
259	21.674679	21.696042	21.709314	21.730677	20.514509	20.538312	-0.265711	-0.244349	-0.231076	-0.209713	-11.398786	-11.374983	
260	21.638090	21.659453	21.699577	21.720940	20.505991	20.529794	-0.255974	-0.234612	-0.194487	-0.173124	-11.339921	-11.316117	
261	21.591127	21.612489	21.687027	21.708389	20.494970	20.518773	-0.243423	-0.222061	-0.147523	-0.126161	-11.264376	-11.240572	
262	21.533848	21.555210	21.671639	21.693001	20.481394	20.505198	-0.228035	-0.206673	-0.090244	-0.068882	-11.172255	-11.148451	
263	21.466326	21.487689	21.653385	21.674748	20.465201	20.489005	-0.209782	-0.188420	-0.022723	-0.001361	-11.063684	-11.039880	
264	21.388647	21.410009	21.632233	21.653595	20.446317	20.470120	-0.188629	-0.167267	0.054956	0.076319	-10.938813	-10.915009	
265	21.300908	21.322270	21.608142	21.629505	20.424657	20.448461	-0.164539	-0.143177	0.142695	0.164058	-10.797812	-10.774008	
266	21.203220	21.224582	21.581072	21.602434	20.400127	20.423931	-0.137468	-0.116106	0.240384	0.261746	-10.640873	-10.617070	
267	21.095704	21.117067	21.550973	21.572335	20.372622	20.396426	-0.107369	-0.086007	0.347899	0.369261	-10.468212	-10.444409	
268	20.978497	20.999859	21.517794	21.539156	20.342027	20.365831	-0.074191	-0.052828	0.465107	0.486469	-10.280064	-10.256260	
269	20.851744	20.873106	21.481480	21.502842	20.308219	20.332023	-0.037876	-0.016514	0.591860	0.613222	-10.076683	-10.052879	
270	20.715603	20.736966	21.441970	21.463332	20.271065	20.294868	0.001634	0.022996	0.728000	0.749363	-9.858346	-9.834542	
271	20.570244	20.591607	21.399201	21.420563	20.230422	20.254226	0.044403	0.065765	0.873359	0.894721	-9.625348	-9.601544	
272	20.415848	20.437210	21.353106	21.374468	20.186143	20.209947	0.090498	0.111860	1.027756	1.049118	-9.378002	-9.354199	
273	20.252604	20.273966	21.303615	21.324977	20.138070	20.161874	0.139989	0.161351	1.191000	1.212362	-9.116643	-9.092839	
274	20.080713	20.102076	21.250655	21.272017	20.086040	20.109843	0.192949	0.214311	1.362890	1.384252	-8.841618	-8.817814	
275	19.900388	19.921750	21.194150	21.215513	20.029882	20.053685	0.249453	0.270816	1.543215	1.564578	-8.553296	-8.529493	
276	19.711848	19.733210	21.134023	21.155386	19.969420	19.993224	0.309580	0.330942	1.731755	1.753118	-8.252061	-8.228257	
277	19.515323	19.536685	21.070194	21.091557	19.904474	19.928278	0.373409	0.394771	1.928280	1.949643	-7.938310	-7.914506	
278	19.311051	19.332414	21.002582	21.023944	19.834858	19.858662	0.441022	0.462384	2.132552	2.153914	-7.612458	-7.588654	
279	19.099279	19.120642	20.931103	20.952465	19.760383	19.784186	0.512501	0.533863	2.344324	2.365687	-7.274932	-7.251128	
280	18.880261	18.901623	20.855674	20.877036	19.680854	19.704658	0.587929	0.609292	2.563342	2.584705	-6.926174	-6.902370	
281	18.654259	18.675621	20.776211	20.797573	19.596078	19.619882	0.667392	0.688755	2.789345	2.810707	-6.566636	-6.542832	
282	18.421540	18.442903	20.692629	20.713992	19.505857	19.529661	0.750974	0.772337	3.022063	3.043426	-6.196784	-6.172980	
283	18.182381	18.203743	20.604844	20.626207	19.409993	19.433797	0.838759	0.860122	3.261223	3.282585	-5.817093	-5.793289	
284	17.937061	17.958424	20.512772	20.534135	19.308287	19.332091	0.930831	0.952193	3.506542	3.527904	-5.428048	-5.404244	
285	17.685868	17.707230	20.416330	20.437693	19.200541	19.224345	1.027273	1.048635	3.757736	3.779098	-5.030143	-5.006339	
286	17.429092	17.450454	20.315437	20.336799	19.086557	19.110361	1.128167	1.149529	4.014512	4.035874	-4.623879	-4.600075	
287	17.167028	17.188390	20.210012	20.231374	18.966141	18.989945	1.233592	1.254954	4.276575	4.297938	-4.209766	-4.185962	
288	16.899976	16.921339	20.099976	20.121339	18.839099	18.862903	1.343627	1.364989	4.543627	4.564989	-3.788318	-3.764514	
289	16.628240	16.649602	19.985256	20.006618	18.705243	18.729046	1.458347	1.479710	4.815364	4.836726	-3.360055	-3.336252	
290	16.352123	16.373485	19.865778	19.887140	18.564386	18.588189	1.577826	1.599188	5.091481	5.112843	-2.925502	-2.901698	
291	16.071934	16.093297	19.741472	19.762834	18.416348	18.440152	1.702132	1.723494	5.371669	5.393031	-2.485184	-2.461380	
292	15.787984	15.809346	19.612273	19.633635	18.260954	18.284758	1.831331	1.852693	5.655620	5.676982	-2.039631	-2.015828	
293	15.500581	15.521943	19.478118	19.499480	18.098037	18.121841	1.965486	1.986848	5.943022	5.964385	-1.589375	-1.565571	
294	15.210039	15.231401	19.338950	19.360312	17.927434	17.951238	2.104654	2.126016	6.233565	6.254927	-1.134945	-1.111141	
295	14.916668	14.938031	19.194716	19.216078	17.748992	17.772795	2.248888	2.270250	6.526935	6.548298	-0.676871	-0.653068	
296	14.620781	14.642143	19.045368	19.066730	17.562565	17.586369	2.398236	2.419598	6.822823	6.844185	-0.215683	-0.191879	
297	14.322688	14.344050	18.890864	18.912226	17.368018	17.391822	2.552740	2.574102	7.120916	7.142278	0.248094	0.271897	
298	14.022697	14.044060	18.731167	18.752529	17.165225	17.189029	2.712437	2.733799	7.420906	7.442268	0.713937	0.737740	
299	13.721118	13.742480	18.566246	18.587609	16.954070	16.977874	2.877357	2.898719	7.722486	7.743848	1.181327	1.205131	
300	13.418254	13.439616	18.396078	18.417441	16.734450	16.758253	3.047525	3.068887	8.025350	8.046712	1.649753	1.673557	
301	13.114408	13.135770	18.220645	18.242008	16.506270	16.530074	3.222958	3.244320	8.329196	8.350558	2.118707	2.142511	
302	12.809879	12.831241	18.039937	18.061300	16.269452	16.293256	3.403666	3.425029	8.633725	8.655087	2.587688	2.611492	
303	12.504962	12.526324	17.853951	17.875313	16.023929	16.047733	3.589653	3.611015	8.938641	8.960004	3.056206	3.080010	
304	12.199949	12.221311	17.662691	17.684053	15.769646	15.793450	3.780913	3.802275	9.243655	9.265017	3.523776	3.547579	
305	11.895126	11.916488	17.466169	17.487532	15.506565	15.530369	3.977434	3.998797	9.548478	9.569840	3.989923	4.013727	
306	11.590774	11.612136	17.264407	17.285769	15.234660	15.258464	4.179196	4.200559	9.852830	9.874192	4.454184	4.477987	
307	11.287169	11.308531	17.057433	17.078796	14.953922	14.977725	4.386170	4.407533	10.156434	10.177797	4.916105	4.939908	
308	10.984582	11.005944	16.845285	16.866647	14.664355	14.688159	4.598319	4.619681	10.459021	10.480384	5.375244	5.399048	
309	10.683277	10.704639	16.628008	16.649371	14.365981	14.389785	4.815595	4.836958	10.760327	10.781689	5.831172	5.854975	
310	10.383510	10.404872	16.405658	16.427020	14.058838	14.082642	5.037945	5.059308	11.060093	11.081456	6.283471	6.307274	
311	10.085533	10.106895	16.178299	16.199661	13.742979	13.766783	5.265305	5.286667	11.358071	11.379433	6.731738	6.755541	
312	9.789589	9.810951	15.946003	15.967365	13.418475	13.442279	5.497600	5.518963	11.654015	11.675377	7.175583	7.199387	
313	9.495913	9.517275	15.708854	15.730216	13.085414	13.109218	5.734750	5.756112	11.947691	11.969053	7.614631	7.638435	
314	9.204733	9.226095	15.466942	15.488304	12.743901	12.767704	5.976661	5.998024	12.238870	12.260233	8.048523	8.072326	
315	8.916270	8.937632	15.220370	15.241732	12.394057	12.417861	6.223234	6.244596	12.527334	12.548696	8.476912	8.500716	
316	8.630735	8.652097	14.969248	14.990610	12.036023	12.059827	6.474356	6.495718	12.812869	12.834231	8.899470	8.923274	
317	8.348331	8.369693	14.713696	14.735058	11.669956	11.693760	6.729908	6.751270	13.095273	13.116635	9.315884	9.339688	
318	8.069253	8.090615	14.453844	14.475206	11.296032	11.319836	6.989760	7.011122	13.374351	13.395713	9.725858	9.749661	
319	7.793686	7.815049	14.189832	14.211194	10.914445	10.938249	7.253772	7.275134	13.649917	13.671279	10.129109	10.152913	
320	7.520367	7.541730	13.923236	13.941730	10.527969	10.551773	13.920367	7.544598	13.920367	13.944598	10.522812	10.546616	
321	7.253772	7.275134	13.649917	13.671279	10.129109	10.152913	7.793686	7.815049	14.189832	14.211194	10.914445	10.938249	
322	6.989760	7.011122	13.374351	13.395713	9.725858	9.749661	8.069253	8.090615	14.453844	14.475206	11.296032	11.319836	
323	6.729908	6.751270	13.095273	13.116635	9.315884	9.339688	8.348331	8.369693	14.713696	14.735058	11.669956	11.693760	
324	6.474356	6.495718	12.812869	12.834231	8.899470	8.923274	8.630735	8.652097	14.969248	14.990610	12.036023	12.059827	
325	6.223234	6.244596	12.527334	12.548696	8.476912	8.500716	8.916270	8.937632	15.220370	15.241732	12.394057	12.417861	
326	5.976661	5.998024	12.238870	12.260233	8.048523	8.072326	9.204733	9.226095	15.466942	15.488304	12.743901	12.767704	
327	5.734750	5.756112	11.947691	11.969053	7.614631	7.638435	9.495913	9.517275	15.708854	15.730216	13.085414	13.109218	
328	5.497600	5.518963	11.654015	11.675377	7.175583	7.199387	9.789589	9.810951	15.946003	15.967365	13.418475	13.442279	
329	5.265305	5.286667	11.358071	11.379433	6.731738	6.755541	10.085533	10.106895	16.178299	16.199661	13.742979	13.766783	
330	5.037945	5.059308	11.060093	11.081456	6.283471	6.307274	10.383510	10.404872	16.405658	16.427020	14.058838	14.082642	
331	4.815595	4.836958	10.760327	10.781689	5.831172	5.854975	10.683277	10.704639	16.628008	16.649371	14.365981	14.389785	
332	4.598319	4.619681	10.459021	10.480384	5.375244	5.399048	10.984582	11.005944	16.845285	16.866647	14.664355	14.688159	
333	4.386170	4.407533	10.156434	10.177797	4.916105	4.939908	11.287169	11.308531	17.057433	17.078796	14.953922	14.977725	
334	4.179196	4.200559	9.852830	9.874192	4.454184	4.477987	11.590774	11.612136	17.264407	17.285769	15.234660	15.258464	
335	3.977434	3.998797	9.548478	9.569840	3.989923	4.013727	11.895126	11.916488	17.466169	17.487532	15.506565	15.530369	
336	3.780913	3.802275	9.243655	9.265017	3.523776	3.547579	12.199949	12.221311	17.662691	17.684053	15.769646	15.793450	
337	3.589653	3.611015	8.938641	8.960004	3.056206	3.080010	12.504962	12.526324	17.853951	17.875313	16.023929	16.047733	
338	3.403666	3.425029	8.633725	8.655087	2.587688	2.611492	12.809879	12.831241	18.039937	18.061300	16.269452	16.293256	
339	3.222958	3.244320	8.329196	8.350558	2.118707	2.142511	13.114408	13.135770	18.220645	18.242008	16.506270	16.530074	
340	3.047525	3.068887	8.025350	8.046712	1.649753	1.673557	13.418254	13.439616	18.396078	18.417441	16.734450	16.758253	
341	2.877357	2.898719	7.722486	7.743848	1.181327	1.205131	13.721118	13.742480	18.566246	18.587609	16.954070	16.977874	
342	2.712437	2.733799	7.420906	7.442268	0.713937	0.737740	14.022697	14.044060	18.731167	18.752529	17.165225	17.189029	
343	2.552740	2.574102	7.120916	7.142278	0.248094	0.271897	14.322688	14.344050	18.890864	18.912226	17.368018	17.391822	
344	2.398236	2.419598	6.822823	6.844185	-0.215683	-0.191879	14.620781	14.642143	19.045368	19.066730	17.562565	17.586369	
345	2.248888	2.270250	6.526935	6.548298	-0.676871	-0.653068	14.916668	14.938031	19.194716	19.216078	17.748992	17.772795	
346	2.104654	2.126016	6.233565	6.254927	-1.134945	-1.111141	15.210039	15.231401	19.338950	19.360312	17.927434	17.951238	
347	1.965486	1.986848	5.943022	5.964385	-1.589375	-1.565571	15.500581	15.521943	19.478118	19.499480	18.098037	18.121841	
348	1.831331	1.852693	5.655620	5.676982	-2.039631	-2.015828	15.787984	15.809346	19.612273	19.633635	18.260954	18.284758	
349	1.702132	1.723494	5.371669	5.393031	-2.485184	-2.461380	16.071934	16.093297	19.741472	19.762834	18.416348	18.440152	
350	1.577826	1.599188	5.091481	5.112843	-2.925502	-2.901698	16.352123	16.373485	19.865778	19.887140	18.564386	18.588189	
351	1.458347	1.479710	4.815364	4.836726	-3.360055	-3.336252	16.628240	16.649602	19.985256	20.006618	18.705243	18.729046	
352	1.343627	1.364989	4.543627	4.564989	-3.788318	-3.764514	16.899976	16.921339	20.099976	20.121339	18.839099	18.862903	
353	1.233592	1.254954	4.276575	4.297938	-4.209766	-4.185962	17.167028	17.188390	20.210012	20.231374	18.966141	18.989945	
354	1.128167	1.149529	4.014512	4.035874	-4.623879	-4.600075	17.429092	17.450454	20.315437	20.336799	19.086557	19.110361	
355	1.027273	1.048635	3.757736	3.779098	-5.030143	-5.006339	17.685868	17.707230	20.416330	20.437693	19.200541	19.224345	
356	0.930831	0.952193	3.506542	3.527904	-5.428048	-5.404244	17.937061	17.958424	20.512772	20.534135	19.308287	19.332091	
357	0.838759	0.860122	3.261223	3.282585	-5.817093	-5.793289	18.182381	18.203743	20.604844	20.626207	19.409993	19.433797	
358	0.750974	0.772337	3.022063	3.043426	-6.196784	-6.172980	18.421540	18.442903	20.692629	20.713992	19.505857	19.529661	
359	0.667392	0.688755	2.789345	2.810707	-6.566636	-6.542832	18.654259	18.675621	20.776211	20.797573	19.596078	19.619882	
360	0.587929	0.609292	2.563342	2.584705	-6.926174	-6.902370	18.880261	18.901623	20.855674	20.877036	19.680854	19.704658	
361	0.512501	0.533863	2.344324	2.365687	-7.274932	-7.251128	19.099279	19.120642	20.931103	20.952465	19.760383	19.784186	
362	0.441022	0.462384	2.132552	2.153914	-7.612458	-7.588654	19.311051	19.332414	21.002582	21.023944	19.834858	19.858662	
363	0.373409	0.394771	1.928280	1.949643	-7.938310	-7.914506	19.515323	19.536685	21.070194	21.091557	19.904474	19.928278	
364	0.309580	0.330942	1.731755	1.753118	-8.252061	-8.228257	19.711848	19.733210	21.134023	21.155386	19.969420	19.993224	
365	0.249453	0.270816	1.543215	1.564578	-8.553296	-8.529493	19.900388	19.921750	21.194150	21.215513	20.029882	20.053685	
366	0.192949	0.214311	1.362890	1.384252	-8.841618	-8.817814	20.080713	20.102076	21.250655	21.272017	20.086040	20.109843	
367	0.139989	0.161351	1.191000	1.212362	-9.116643	-9.092839	20.252604	20.273966	21.303615	21.324977	20.138070	20.161874	
368	0.090498	0.111860	1.027756	1.049118	-9.378002	-9.354199	20.415848	20.437210	21.353106	21.374468	20.186143	20.209947	
369	0.044403	0.065765	0.873359	0.894721	-9.625348	-9.601544	20.570244	20.591607	21.399201	21.420563	20.230422	20.254226	
370	0.001634	0.022996	0.728000	0.749363	-9.858346	-9.834542	20.715603	20.736966	21.441970	21.463332	20.271065	20.294868	
371	-0.037876	-0.016514	0.591860	0.613222	-10.076683	-10.052879	20.851744	20.873106	21.481480	21.502842	20.308219	20.332023	
372	-0.074191	-0.052828	0.465107	0.486469	-10.280064	-10.256260	20.978497	20.999859	21.517794	21.539156	20.342027	20.365831	
373	-0.107369	-0.086007	0.347899	0.369261	-10.468212	-10.444409	21.095704	21.117067	21.550973	21.572335	20.372622	20.396426	
374	-0.137468	-0.116106	0.240384	0.261746	-10.640873	-10.617070	21.203220	21.224582	21.581072	21.602434	20.400127	20.423931	
375	-0.164539	-0.143177	0.142695	0.164058	-10.797812	-10.774008	21.300908	21.322270	21.608142	21.629505	20.424657	20.448461	
376	-0.188629	-0.167267	0.054956	0.076319	-10.938813	-10.915009	21.388647	21.410009	21.632233	21.653595	20.446317	20.470120	
377	-0.209782	-0.188420	-0.022723	-0.001361	-11.063684	-11.039880	21.466326	21.487689	21.653385	21.674748	20.465201	20.489005	
378	-0.228035	-0.206673	-0.090244	-0.068882	-11.172255	-11.148451	21.533848	21.555210	21.671639	21.693001	20.481394	20.505198	
379	-0.243423	-0.222061	-0.147523	-0.126161	-11.264376	-11.240572	21.591127	21.612489	21.687027	21.708389	20.494970	20.518773	
380	-0.255974	-0.234612	-0.194487	-0.173124	-11.339921	-11.316117	21.638090	21.659453	21.699577	21.720940	20.505991	20.529794	
381	-0.265711	-0.244349	-0.231076	-0.209713	-11.398786	-11.374983	21.674679	21.696042	21.709314	21.730677	20.514509	20.538312	
382	-0.272653	-0.251290	-0.257244	-0.235882	-11.440891	-11.417087	21.700847	21.722210	21.716256	21.737619	20.520564	20.544368	
383	-0.276813	-0.255450	-0.272958	-0.251596	-11.466177	-11.442373	21.716562	21.737924	21.720416	21.741778	20.524186	20.547989	
384	-0.278198	-0.256836	-0.278198	-0.256836	-11.474610	-11.450806	21.721802	21.743164	21.721802	21.743164	20.525391	20.549195	
