#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	31.580148	27.254402	32.351831	28.026087	21.699040	17.642552	52.648169	48.322426	53.419852	49.094107	52.330443	48.273955	
18	31.590363	27.264617	32.453973	28.128230	21.842116	17.785628	52.546027	48.220283	53.409637	49.083891	52.310013	48.253525	
19	31.601122	27.275376	32.561557	28.235813	21.992814	17.936326	52.438443	48.112700	53.398878	49.073132	52.288495	48.232006	
20	31.612419	27.286674	32.674516	28.348773	22.151044	18.094556	52.325484	47.999741	53.387581	49.061835	52.265901	48.209413	
21	31.624248	27.298502	32.792782	28.467039	22.316711	18.260223	52.207218	47.881474	53.375752	49.050007	52.242245	48.185757	
22	31.636599	27.310854	32.916284	28.590541	22.489714	18.433226	52.083716	47.757972	53.363401	49.037655	52.217542	48.161054	
23	31.649468	27.323722	33.044947	28.719204	22.669951	18.613463	51.955053	47.629309	53.350532	49.024786	52.191807	48.135319	
24	31.662845	27.337099	33.178693	28.852950	22.857311	18.800823	51.821307	47.495564	53.337155	49.011409	52.165054	48.108566	
25	31.676722	27.350976	33.317441	28.991698	23.051682	18.995194	51.682559	47.356816	53.323278	48.997532	52.137301	48.080813	
26	31.691092	27.365346	33.461107	29.135364	23.252947	19.196458	51.538893	47.213149	53.308908	48.983162	52.108563	48.052075	
27	31.705945	27.380199	33.609604	29.283861	23.460984	19.404496	51.390396	47.064652	53.294055	48.968309	52.078859	48.022371	
28	31.721273	27.395527	33.762842	29.437099	23.675669	19.619181	51.237158	46.911414	53.278727	48.952981	52.048206	47.991717	
29	31.737066	27.411320	33.920728	29.594985	23.896872	19.840384	51.079272	46.753528	53.262934	48.937188	52.016622	47.960134	
30	31.753315	27.427569	34.083167	29.757423	24.124459	20.067971	50.916833	46.591090	53.246685	48.920939	51.984127	47.927639	
31	31.770010	27.444265	34.250059	29.924316	24.358294	20.301806	50.749941	46.424197	53.229990	48.904244	51.950741	47.894253	
32	31.787142	27.461396	34.421304	30.095560	24.598236	20.541748	50.578696	46.252953	53.212858	48.887113	51.916482	47.859994	
33	31.804698	27.478953	34.596796	30.271053	24.844140	20.787652	50.403204	46.077460	53.195302	48.869556	51.881374	47.824886	
34	31.822670	27.496924	34.776431	30.450687	25.095857	21.039369	50.223569	45.897826	53.177330	48.851584	51.845435	47.788947	
35	31.841046	27.515301	34.960097	30.634354	25.353237	21.296749	50.039903	45.714159	53.158954	48.833208	51.808689	47.752201	
36	31.859816	27.534070	35.147684	30.821941	25.616124	21.559636	49.852316	45.526572	53.140184	48.814438	51.771156	47.714668	
37	31.878967	27.553221	35.339077	31.013333	25.884360	21.827872	49.660923	45.335180	53.121033	48.795287	51.732861	47.676373	
38	31.898489	27.572743	35.534158	31.208415	26.157782	22.101294	49.465842	45.140098	53.101511	48.775766	51.693826	47.637338	
39	31.918369	27.592623	35.732809	31.407066	26.436227	22.379739	49.267191	44.941447	53.081631	48.755885	51.654074	47.597586	
40	31.938596	27.612850	35.934908	31.609165	26.719527	22.663039	49.065092	44.739349	53.061404	48.735659	51.613630	47.557142	
41	31.959157	27.633411	36.140330	31.814587	27.007510	22.951022	48.859670	44.533926	53.040843	48.715097	51.572519	47.516030	
42	31.980040	27.654294	36.348950	32.023206	27.300003	23.243515	48.651050	44.325307	53.019960	48.694214	51.530764	47.474276	
43	32.001233	27.675487	36.560638	32.234894	27.596831	23.540343	48.439362	44.113619	52.998767	48.673021	51.488391	47.431903	
44	32.022722	27.696976	36.775262	32.449519	27.897813	23.841325	48.224738	43.898994	52.977278	48.651532	51.445426	47.388938	
45	32.044495	27.718750	36.992690	32.666947	28.202770	24.146281	48.007310	43.681566	52.955505	48.629759	51.401895	47.345406	
46	32.066539	27.740793	37.212785	32.887042	28.511516	24.455028	47.787215	43.461471	52.933461	48.607715	51.357823	47.301335	
47	32.088840	27.763094	37.435409	33.109666	28.823865	24.767377	47.564591	43.238847	52.911160	48.585414	51.313239	47.256751	
48	32.111385	27.785639	37.660421	33.334677	29.139631	25.083143	47.339579	43.013836	52.888615	48.562869	51.268168	47.211680	
49	32.134161	27.808415	37.887675	33.561931	29.458621	25.402133	47.112325	42.786582	52.865839	48.540094	51.222638	47.166150	
50	32.157153	27.831407	38.117025	33.791281	29.780645	25.724157	46.882975	42.557232	52.842847	48.517102	51.176677	47.120189	
51	32.180347	27.854601	38.348319	34.022575	30.105507	26.049019	46.651681	42.325938	52.819653	48.493907	51.130312	47.073824	
52	32.203731	27.877985	38.581402	34.255658	30.433013	26.376525	46.418598	42.092855	52.796269	48.470523	51.083571	47.027083	
53	32.227289	27.901543	38.816113	34.490369	30.762964	26.706476	46.183887	41.858144	52.772711	48.446965	51.036483	46.979995	
54	32.251008	27.925262	39.052285	34.726541	31.095162	27.038674	45.947715	41.621972	52.748992	48.423246	50.989076	46.932588	
55	32.274873	27.949127	39.289741	34.963998	31.429406	27.372918	45.710259	41.384515	52.725127	48.399382	50.941379	46.884891	
56	32.298869	27.973123	39.528295	35.202552	31.765495	27.709007	45.471705	41.145961	52.701131	48.375385	50.893421	46.836933	
57	32.322983	27.997238	39.767742	35.441998	32.103226	28.046738	45.232258	40.906515	52.677017	48.351271	50.845231	46.788743	
58	32.347200	28.021455	40.007854	35.682110	32.442396	28.385908	44.992146	40.666403	52.652800	48.327054	50.796838	46.740350	
59	32.371506	28.045760	40.248367	35.922624	32.782800	28.726312	44.751633	40.425889	52.628494	48.302749	50.748272	46.691784	
60	32.395884	28.070139	40.488961	36.163217	33.124233	29.067745	44.511039	40.185296	52.604116	48.278370	50.699561	46.643073	
61	32.420322	28.094576	40.729219	36.403476	33.466489	29.410001	44.270781	39.945038	52.579678	48.253932	50.650737	46.594249	
62	32.444804	28.119058	40.968557	36.642814	33.809361	29.752873	44.031443	39.705699	52.555196	48.229450	50.601827	46.545339	
63	32.469316	28.143570	41.206071	36.880328	34.152643	30.096155	43.793929	39.468185	52.530684	48.204938	50.552862	46.496374	
64	32.493842	28.168096	41.440189	37.114445	34.496127	30.439639	43.559811	39.234068	52.506158	48.180412	50.503873	46.447385	
65	32.518368	28.192622	41.667773	37.342029	34.839607	30.783119	43.332227	39.006484	52.481632	48.155886	50.454888	46.398400	
66	32.542879	28.217133	41.881445	37.555702	35.182875	31.126387	43.118555	38.792811	52.457121	48.131375	50.405937	46.349449	
67	32.567361	28.241615	42.060588	37.734845	35.525724	31.469236	42.939412	38.613669	52.432639	48.106893	50.357051	46.300563	
68	32.591798	28.266052	42.148442	37.822699	35.867947	31.811459	42.851558	38.525814	52.408202	48.082456	50.308259	46.251771	
69	32.616176	28.290430	42.916442	38.590698	36.209337	32.152849	42.083558	37.757815	52.383824	48.058078	50.259591	46.203103	
70	32.640481	28.314735	43.084443	38.758699	36.549688	32.493200	41.915557	37.589814	52.359519	48.033773	50.211077	46.154589	
71	32.664697	28.338951	43.291681	38.965938	36.888796	32.832308	41.708319	37.382576	52.335303	48.009557	50.162747	46.106259	
72	32.688810	28.363064	43.513616	39.187872	37.226454	33.169966	41.486384	37.160641	52.311190	47.985444	50.114630	46.058142	
73	32.712805	28.387059	43.741656	39.415913	37.562459	33.505971	41.258344	36.932600	52.287195	47.961449	50.066756	46.010268	
74	32.736669	28.410923	43.972254	39.646511	37.896608	33.840120	41.027746	36.702002	52.263331	47.937585	50.019154	45.962666	
75	32.760386	28.434640	44.203677	39.877933	38.228698	34.172210	40.796323	36.470580	52.239614	47.913868	49.971855	45.915367	
76	32.783943	28.458197	44.434948	40.109205	38.558530	34.502042	40.565052	36.239308	52.216057	47.890312	49.924886	45.868398	
77	32.807324	28.481578	44.665453	40.339710	38.885903	34.829415	40.334547	36.008803	52.192676	47.866930	49.878278	45.821790	
78	32.830517	28.504771	44.894761	40.569018	39.210620	35.154132	40.105239	35.779496	52.169483	47.843737	49.832059	45.775571	
79	32.853507	28.527761	45.122545	40.796802	39.532483	35.475995	39.877455	35.551711	52.146493	47.820747	49.786258	45.729770	
80	32.876280	28.550535	45.348542	41.022799	39.851297	35.794809	39.651458	35.325714	52.123720	47.797974	49.740904	45.684416	
81	32.898823	28.573077	45.572528	41.246784	40.166870	36.110382	39.427472	35.101729	52.101177	47.775431	49.696026	45.639538	
82	32.921122	28.595376	45.794303	41.468560	40.479009	36.422521	39.205697	34.879953	52.078878	47.753132	49.651652	45.595164	
83	32.943163	28.617418	46.013689	41.687945	40.787526	36.731038	38.986311	34.660568	52.056837	47.731091	49.607810	45.551322	
84	32.964934	28.639188	46.230516	41.904773	41.092233	37.035745	38.769484	34.443740	52.035066	47.709320	49.564528	45.508040	
85	32.986421	28.660675	46.444629	42.118886	41.392943	37.336455	38.555371	34.229627	52.013579	47.687833	49.521835	45.465347	
86	33.007611	28.681865	46.655876	42.330133	41.689474	37.632986	38.344124	34.018380	51.992389	47.666643	49.479758	45.423270	
87	33.028492	28.702746	46.864114	42.538371	41.981646	37.925158	38.135886	33.810142	51.971508	47.645763	49.438326	45.381838	
88	33.049050	28.723304	47.069204	42.743460	42.269278	38.212790	37.930796	33.605053	51.950950	47.625204	49.397565	45.341077	
89	33.069274	28.743528	47.271011	42.945267	42.552195	38.495707	37.728989	33.403246	51.930726	47.604980	49.357503	45.301015	
90	33.089151	28.763406	47.469404	43.143661	42.830223	38.773735	37.530596	33.204852	51.910849	47.585103	49.318168	45.261680	
91	33.108670	28.782924	47.664258	43.338514	43.103191	39.046703	37.335742	33.009999	51.891330	47.565584	49.279588	45.223100	
92	33.127818	28.802072	47.855448	43.529704	43.370930	39.314442	37.144552	32.818809	51.872182	47.546436	49.241789	45.185301	
93	33.146585	28.820839	48.042853	43.717110	43.633273	39.576785	36.957147	32.631404	51.853415	47.527669	49.204801	45.148313	
94	33.164958	28.839212	48.226357	43.900613	43.890058	39.833570	36.773643	32.447900	51.835042	47.509296	49.168650	45.112162	
95	33.182927	28.857181	48.405845	44.080102	44.141122	40.084634	36.594155	32.268412	51.817073	47.491328	49.133365	45.076877	
96	33.200480	28.874735	48.581206	44.255462	44.386307	40.329819	36.418794	32.093051	51.799520	47.473774	49.098975	45.042487	
97	33.217608	28.891863	48.752331	44.426587	44.625456	40.568968	36.247669	31.921926	51.782392	47.456646	49.065509	45.009021	
98	33.234301	28.908555	48.919115	44.593371	44.858416	40.801928	36.080885	31.755142	51.765699	47.439954	49.032997	44.976509	
99	33.250547	28.924801	49.081455	44.755711	45.085034	41.028546	35.918545	31.592802	51.749453	47.423708	49.001472	44.944984	
100	33.266337	28.940591	49.239251	44.913508	45.305161	41.248673	35.760749	31.435005	51.733663	47.407917	48.970965	44.914477	
101	33.281662	28.955916	49.392407	45.066664	45.518646	41.462158	35.607593	31.281849	51.718338	47.392593	48.941511	44.885023	
102	33.296512	28.970766	49.540830	45.215086	45.725343	41.668855	35.459170	31.133427	51.703488	47.377742	48.913147	44.856659	
103	33.310879	28.985133	49.684427	45.358684	45.925104	41.868616	35.315573	30.989829	51.689121	47.363375	48.885913	44.829425	
104	33.324753	28.999008	49.823113	45.497369	46.117782	42.061294	35.176887	30.851144	51.675247	47.349501	48.859853	44.803365	
105	33.338128	29.012382	49.956801	45.631058	46.303229	42.246741	35.043199	30.717455	51.661872	47.336127	48.835014	44.778526	
106	33.350993	29.025247	50.085411	45.759668	46.481292	42.424804	34.914589	30.588845	51.649007	47.323261	48.811452	44.754964	
107	33.363342	29.037597	50.208865	45.883121	46.651817	42.595329	34.791135	30.465392	51.636658	47.310912	48.789227	44.732739	
108	33.375168	29.049422	50.327087	46.001343	46.814643	42.758155	34.672913	30.347170	51.624832	47.299086	48.768412	44.711924	
109	33.386463	29.060717	50.440005	46.114262	46.969601	42.913113	34.559995	30.234252	51.613537	47.287792	48.749090	44.692602	
110	33.397220	29.071474	50.547551	46.221808	47.116512	43.060024	34.452449	30.126706	51.602780	47.277035	48.731360	44.674872	
111	33.407432	29.081687	50.649660	46.323916	47.255179	43.198691	34.350340	30.024597	51.592568	47.266822	48.715338	44.658850	
112	33.417095	29.091349	50.746269	46.420525	47.385391	43.328903	34.253731	29.927988	51.582905	47.257159	48.701164	44.644676	
113	33.426201	29.100456	50.837320	46.511576	47.506910	43.450422	34.162680	29.836937	51.573799	47.248053	48.689003	44.632515	
114	33.434746	29.109000	50.922757	46.597014	47.619479	43.562991	34.077243	29.751499	51.565254	47.239508	48.679049	44.622561	
115	33.442724	29.116979	51.002530	46.676786	47.722815	43.666327	33.997470	29.671727	51.557276	47.231530	48.671523	44.615035	
116	33.450131	29.124385	51.076589	46.750845	47.816621	43.760133	33.923411	29.597668	51.549869	47.224123	48.666663	44.610175	
117	33.456962	29.131216	51.144889	46.819146	47.900613	43.844125	33.855111	29.529367	51.543038	47.217293	48.664700	44.608212	
118	33.463212	29.137466	51.207390	46.881646	47.974560	43.918072	33.792610	29.466867	51.536788	47.211042	48.665815	44.609327	
119	33.468879	29.143133	51.264053	46.938309	48.038360	43.981872	33.735947	29.410204	51.531121	47.205375	48.670065	44.613577	
120	33.473958	29.148212	51.314844	46.989100	48.092125	44.035637	33.685156	29.359413	51.526042	47.200296	48.677299	44.620811	
121	33.478447	29.152701	51.359732	47.033989	48.136257	44.079769	33.640268	29.314525	51.521553	47.195807	48.687074	44.630586	
122	33.482343	29.156597	51.398690	47.072947	48.171477	44.114989	33.601310	29.275566	51.517657	47.191911	48.698641	44.642153	
123	33.485643	29.159898	51.431695	47.105951	48.198757	44.142269	33.568305	29.242562	51.514357	47.188611	48.710998	44.654510	
124	33.488347	29.162601	51.458726	47.132982	48.219192	44.162704	33.541274	29.215531	51.511653	47.185908	48.723025	44.666537	
125	33.490451	29.164705	51.479767	47.154024	48.233847	44.177359	33.520233	29.194490	51.509549	47.183804	48.733638	44.677150	
126	33.491955	29.166209	51.494806	47.169062	48.243633	44.187144	33.505194	29.179451	51.508045	47.182300	48.741913	44.685425	
127	33.492857	29.167111	51.503832	47.178089	48.249227	44.192739	33.496168	29.170424	51.507143	47.181397	48.747158	44.690670	
128	33.493158	29.167412	51.506842	47.181098	48.748954	44.692466	33.493158	29.167415	51.506842	47.181096	48.251046	44.194558	
129	33.496168	29.170422	51.507143	47.181399	48.747158	44.690670	33.492857	29.167114	51.503832	47.178087	48.249227	44.192739	
130	33.505194	29.179449	51.508045	47.182302	48.741913	44.685425	33.491955	29.166211	51.494806	47.169060	48.243633	44.187144	
131	33.520233	29.194487	51.509549	47.183806	48.733638	44.677150	33.490451	29.164707	51.479767	47.154021	48.233847	44.177359	
132	33.541274	29.215528	51.511653	47.185910	48.723025	44.666537	33.488347	29.162603	51.458726	47.132980	48.219192	44.162704	
133	33.568305	29.242559	51.514357	47.188613	48.710998	44.654510	33.485643	29.159900	51.431695	47.105949	48.198757	44.142269	
134	33.601310	29.275564	51.517657	47.191914	48.698641	44.642153	33.482343	29.156599	51.398690	47.072944	48.171477	44.114989	
135	33.640268	29.314522	51.521553	47.195810	48.687074	44.630586	33.478447	29.152704	51.359732	47.033986	48.136257	44.079769	
136	33.685156	29.359410	51.526042	47.200299	48.677299	44.620811	33.473958	29.148215	51.314844	46.989098	48.092125	44.035637	
137	33.735947	29.410201	51.531121	47.205378	48.670065	44.613577	33.468879	29.143135	51.264053	46.938307	48.038360	43.981872	
138	33.792610	29.466864	51.536788	47.211044	48.665815	44.609327	33.463212	29.137469	51.207390	46.881644	47.974560	43.918072	
139	33.855111	29.529365	51.543038	47.217295	48.664700	44.608212	33.456962	29.131218	51.144889	46.819143	47.900613	43.844125	
140	33.923411	29.597665	51.549869	47.224126	48.666663	44.610175	33.450131	29.124388	51.076589	46.750843	47.816621	43.760133	
141	33.997470	29.671724	51.557276	47.231532	48.671523	44.615035	33.442724	29.116981	51.002530	46.676784	47.722815	43.666327	
142	34.077243	29.751497	51.565254	47.239510	48.679049	44.622561	33.434746	29.109003	50.922757	46.597012	47.619479	43.562991	
143	34.162680	29.836934	51.573799	47.248055	48.689003	44.632515	33.426201	29.100458	50.837320	46.511574	47.506910	43.450422	
144	34.253731	29.927985	51.582905	47.257162	48.701164	44.644676	33.417095	29.091352	50.746269	46.420523	47.385391	43.328903	
145	34.350340	30.024594	51.592568	47.266824	48.715338	44.658850	33.407432	29.081689	50.649660	46.323914	47.255179	43.198691	
146	34.452449	30.126703	51.602780	47.277037	48.731360	44.674872	33.397220	29.071476	50.547551	46.221805	47.116512	43.060024	
147	34.559995	30.234249	51.613537	47.287794	48.749090	44.692602	33.386463	29.060719	50.440005	46.114259	46.969601	42.913113	
148	34.672913	30.347167	51.624832	47.299089	48.768412	44.711924	33.375168	29.049425	50.327087	46.001341	46.814643	42.758155	
149	34.791135	30.465389	51.636658	47.310914	48.789227	44.732739	33.363342	29.037599	50.208865	45.883119	46.651817	42.595329	
150	34.914589	30.588843	51.649007	47.323263	48.811452	44.754964	33.350993	29.025250	50.085411	45.759665	46.481292	42.424804	
151	35.043199	30.717453	51.661872	47.336129	48.835014	44.778526	33.338128	29.012384	49.956801	45.631055	46.303229	42.246741	
152	35.176887	30.851141	51.675247	47.349503	48.859853	44.803365	33.324753	28.999010	49.823113	45.497367	46.117782	42.061294	
153	35.315573	30.989827	51.689121	47.363378	48.885913	44.829425	33.310879	28.985135	49.684427	45.358682	45.925104	41.868616	
154	35.459170	31.133424	51.703488	47.377745	48.913147	44.856659	33.296512	28.970769	49.540830	45.215084	45.725343	41.668855	
155	35.607593	31.281847	51.718338	47.392595	48.941511	44.885023	33.281662	28.955918	49.392407	45.066662	45.518646	41.462158	
156	35.760749	31.435003	51.733663	47.407920	48.970965	44.914477	33.266337	28.940593	49.239251	44.913505	45.305161	41.248673	
157	35.918545	31.592799	51.749453	47.423710	49.001472	44.944984	33.250547	28.924803	49.081455	44.755709	45.085034	41.028546	
158	36.080885	31.755139	51.765699	47.439956	49.032997	44.976509	33.234301	28.908557	48.919115	44.593369	44.858416	40.801928	
159	36.247669	31.921923	51.782391	47.456648	49.065509	45.009021	33.217609	28.891865	48.752331	44.426585	44.625456	40.568968	
160	36.418794	32.093048	51.799520	47.473776	49.098975	45.042487	33.200480	28.874737	48.581206	44.255460	44.386307	40.329819	
161	36.594155	32.268409	51.817073	47.491330	49.133365	45.076877	33.182927	28.857183	48.405845	44.080099	44.141122	40.084634	
162	36.773643	32.447897	51.835042	47.509299	49.168650	45.112162	33.164958	28.839214	48.226357	43.900611	43.890058	39.833570	
163	36.957147	32.631401	51.853415	47.527672	49.204801	45.148313	33.146585	28.820841	48.042853	43.717107	43.633273	39.576785	
164	37.144552	32.818807	51.872182	47.546438	49.241789	45.185301	33.127818	28.802075	47.855448	43.529702	43.370930	39.314442	
165	37.335742	33.009996	51.891330	47.565587	49.279588	45.223100	33.108670	28.782927	47.664258	43.338512	43.103191	39.046703	
166	37.530596	33.204850	51.910849	47.585105	49.318168	45.261680	33.089151	28.763408	47.469404	43.143659	42.830223	38.773735	
167	37.728989	33.403243	51.930726	47.604982	49.357503	45.301015	33.069274	28.743531	47.271011	42.945265	42.552195	38.495707	
168	37.930796	33.605050	51.950950	47.625206	49.397565	45.341077	33.049050	28.723307	47.069204	42.743458	42.269278	38.212790	
169	38.135886	33.810140	51.971508	47.645765	49.438326	45.381838	33.028492	28.702748	46.864114	42.538368	41.981646	37.925158	
170	38.344124	34.018378	51.992389	47.666645	49.479758	45.423270	33.007611	28.681868	46.655876	42.330131	41.689474	37.632986	
171	38.555371	34.229625	52.013579	47.687836	49.521835	45.465347	32.986421	28.660678	46.444629	42.118883	41.392943	37.336455	
172	38.769483	34.443738	52.035066	47.709322	49.564528	45.508040	32.964934	28.639191	46.230517	41.904771	41.092233	37.035745	
173	38.986311	34.660565	52.056836	47.731093	49.607810	45.551322	32.943164	28.617420	46.013689	41.687943	40.787526	36.731038	
174	39.205697	34.879951	52.078878	47.753134	49.651652	45.595164	32.921122	28.595379	45.794303	41.468557	40.479009	36.422521	
175	39.427472	35.101726	52.101177	47.775433	49.696026	45.639538	32.898823	28.573080	45.572528	41.246782	40.166870	36.110382	
176	39.651458	35.325712	52.123720	47.797976	49.740904	45.684416	32.876280	28.550537	45.348542	41.022796	39.851297	35.794809	
177	39.877455	35.551709	52.146493	47.820749	49.786258	45.729770	32.853507	28.527764	45.122545	40.796799	39.532483	35.475995	
178	40.105239	35.779493	52.169483	47.843739	49.832059	45.775571	32.830517	28.504774	44.894761	40.569015	39.210620	35.154132	
179	40.334546	36.008801	52.192676	47.866932	49.878278	45.821790	32.807324	28.481581	44.665454	40.339708	38.885903	34.829415	
180	40.565051	36.239306	52.216057	47.890314	49.924886	45.868398	32.783943	28.458199	44.434949	40.109203	38.558530	34.502042	
181	40.796323	36.470577	52.239614	47.913871	49.971855	45.915367	32.760386	28.434643	44.203677	39.877931	38.228698	34.172210	
182	41.027745	36.702000	52.263331	47.937588	50.019154	45.962666	32.736669	28.410925	43.972255	39.646509	37.896608	33.840120	
183	41.258343	36.932598	52.287195	47.961451	50.066756	46.010268	32.712805	28.387062	43.741657	39.415911	37.562459	33.505971	
184	41.486384	37.160638	52.311190	47.985447	50.114630	46.058142	32.688810	28.363066	43.513616	39.187870	37.226454	33.169966	
185	41.708319	37.382573	52.335303	48.009560	50.162747	46.106259	32.664697	28.338953	43.291681	38.965935	36.888796	32.832308	
186	41.915557	37.589811	52.359519	48.033776	50.211077	46.154589	32.640481	28.314737	43.084443	38.758698	36.549688	32.493200	
187	42.083558	37.757812	52.383824	48.058080	50.259591	46.203103	32.616176	28.290433	42.916442	38.590696	36.209337	32.152849	
188	42.851559	38.525813	52.408202	48.082458	50.308259	46.251771	32.591798	28.266055	42.148441	37.822695	35.867947	31.811459	
189	42.939413	38.613667	52.432639	48.106896	50.357051	46.300563	32.567361	28.241617	42.060587	37.734841	35.525724	31.469236	
190	43.118555	38.792809	52.457121	48.131377	50.405937	46.349449	32.542879	28.217136	41.881445	37.555699	35.182875	31.126387	
191	43.332228	39.006482	52.481632	48.155889	50.454888	46.398400	32.518368	28.192625	41.667772	37.342026	34.839607	30.783119	
192	43.559811	39.234066	52.506158	48.180415	50.503873	46.447385	32.493842	28.168098	41.440189	37.114443	34.496127	30.439639	
193	43.793929	39.468183	52.530684	48.204941	50.552862	46.496374	32.469316	28.143572	41.206071	36.880325	34.152643	30.096155	
194	44.031443	39.705697	52.555196	48.229452	50.601827	46.545339	32.444804	28.119061	40.968557	36.642811	33.809361	29.752873	
195	44.270781	39.945035	52.579678	48.253934	50.650737	46.594249	32.420322	28.094579	40.729219	36.403473	33.466489	29.410001	
196	44.511039	40.185293	52.604115	48.278372	50.699561	46.643073	32.395885	28.070141	40.488961	36.163215	33.124233	29.067745	
197	44.751633	40.425887	52.628494	48.302751	50.748272	46.691784	32.371506	28.045762	40.248367	35.922621	32.782800	28.726312	
198	44.992146	40.666400	52.652800	48.327056	50.796838	46.740350	32.347200	28.021457	40.007854	35.682108	32.442396	28.385908	
199	45.232258	40.906512	52.677017	48.351273	50.845231	46.788743	32.322983	27.997240	39.767742	35.441996	32.103226	28.046738	
200	45.471705	41.145959	52.701131	48.375387	50.893421	46.836933	32.298869	27.973126	39.528295	35.202549	31.765495	27.709007	
201	45.710259	41.384513	52.725127	48.399384	50.941379	46.884891	32.274873	27.949129	39.289741	34.963996	31.429406	27.372918	
202	45.947715	41.621969	52.748992	48.423249	50.989076	46.932588	32.251008	27.925264	39.052285	34.726539	31.095162	27.038674	
203	46.183887	41.858141	52.772711	48.446968	51.036483	46.979995	32.227289	27.901546	38.816113	34.490367	30.762964	26.706476	
204	46.418598	42.092853	52.796269	48.470526	51.083571	47.027083	32.203731	27.877987	38.581402	34.255656	30.433013	26.376525	
205	46.651681	42.325936	52.819653	48.493909	51.130312	47.073824	32.180347	27.854604	38.348319	34.022573	30.105507	26.049019	
206	46.882976	42.557230	52.842847	48.517104	51.176677	47.120189	32.157153	27.831409	38.117024	33.791279	29.780645	25.724157	
207	47.112325	42.786579	52.865839	48.540096	51.222638	47.166150	32.134161	27.808417	37.887675	33.561929	29.458621	25.402133	
208	47.339580	43.013834	52.888615	48.562871	51.268168	47.211680	32.111385	27.785642	37.660420	33.334675	29.139631	25.083143	
209	47.564591	43.238845	52.911160	48.585416	51.313239	47.256751	32.088840	27.763097	37.435409	33.109663	28.823865	24.767377	
210	47.787215	43.461469	52.933461	48.607717	51.357823	47.301335	32.066539	27.740796	37.212785	32.887040	28.511516	24.455028	
211	48.007310	43.681564	52.955505	48.629761	51.401895	47.345406	32.044495	27.718752	36.992690	32.666944	28.202770	24.146281	
212	48.224738	43.898992	52.977278	48.651534	51.445426	47.388938	32.022722	27.696979	36.775262	32.449516	27.897813	23.841325	
213	48.439363	44.113617	52.998767	48.673024	51.488391	47.431903	32.001233	27.675489	36.560637	32.234892	27.596831	23.540343	
214	48.651050	44.325304	53.019960	48.694216	51.530764	47.474276	31.980040	27.654297	36.348950	32.023204	27.300003	23.243515	
215	48.859670	44.533924	53.040843	48.715100	51.572519	47.516030	31.959157	27.633413	36.140330	31.814585	27.007510	22.951022	
216	49.065092	44.739346	53.061404	48.735661	51.613630	47.557142	31.938596	27.612852	35.934908	31.609162	26.719527	22.663039	
217	49.267191	44.941445	53.081631	48.755888	51.654074	47.597586	31.918369	27.592625	35.732809	31.407063	26.436227	22.379739	
218	49.465842	45.140096	53.101511	48.775768	51.693826	47.637338	31.898489	27.572745	35.534158	31.208412	26.157782	22.101294	
