#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	4.518140	23.807728	16.962290	36.251879	11.441812	30.628976	
81	4.540697	23.830286	17.187869	36.477458	11.757622	30.944786	
82	4.563011	23.852600	17.411007	36.700596	12.070015	31.257179	
83	4.585067	23.874656	17.631569	36.921158	12.378802	31.565967	
84	4.606853	23.896442	17.849423	37.139012	12.683798	31.870962	
85	4.628354	23.917943	18.064438	37.354027	12.984818	32.171983	
86	4.649559	23.939148	18.276484	37.566072	13.281682	32.468846	
87	4.670454	23.960043	18.485432	37.775021	13.574210	32.761375	
88	4.691026	23.980615	18.691158	37.980747	13.862227	33.049391	
89	4.711264	24.000853	18.893538	38.183127	14.145558	33.332723	
90	4.731155	24.020744	19.092449	38.382038	14.424034	33.611198	
91	4.750688	24.040277	19.287772	38.577361	14.697486	33.884650	
92	4.769849	24.059438	19.479389	38.768978	14.965750	34.152914	
93	4.788629	24.078218	19.667185	38.956773	15.228664	34.415828	
94	4.807015	24.096604	19.851046	39.140635	15.486069	34.673233	
95	4.824997	24.114586	20.030862	39.320450	15.737811	34.924976	
96	4.842563	24.132152	20.206524	39.496113	15.983739	35.170903	
97	4.859703	24.149292	20.377927	39.667516	16.223703	35.410867	
98	4.876407	24.165996	20.544967	39.834556	16.457560	35.644724	
99	4.892665	24.182254	20.707545	39.997133	16.685168	35.872332	
100	4.908467	24.198056	20.865561	40.155150	16.906390	36.093554	
101	4.923803	24.213391	21.018920	40.308509	17.121094	36.308258	
102	4.938664	24.228253	21.167531	40.457120	17.329149	36.516314	
103	4.953041	24.242630	21.311304	40.600893	17.530431	36.717595	
104	4.966926	24.256515	21.450152	40.739741	17.724818	36.911983	
105	4.980310	24.269899	21.583992	40.873581	17.912194	37.099358	
106	4.993185	24.282774	21.712742	41.002331	18.092444	37.279609	
107	5.005543	24.295132	21.836326	41.125915	18.265462	37.452626	
108	5.017377	24.306966	21.954669	41.244258	18.431141	37.618306	
109	5.028680	24.318269	22.067699	41.357288	18.589384	37.776548	
110	5.039445	24.329034	22.175349	41.464938	18.740094	37.927258	
111	5.049666	24.339255	22.277554	41.567143	18.883180	38.070345	
112	5.059336	24.348925	22.374251	41.663840	19.018557	38.205722	
113	5.068449	24.358038	22.465384	41.754973	19.146143	38.333307	
114	5.077000	24.366589	22.550897	41.840486	19.265861	38.453025	
115	5.084984	24.374573	22.630738	41.920327	19.377638	38.564803	
116	5.092396	24.381985	22.704859	41.994448	19.481408	38.668573	
117	5.099232	24.388821	22.773217	42.062806	19.577109	38.764273	
118	5.105487	24.395076	22.835769	42.125358	19.664681	38.851846	
119	5.111158	24.400747	22.892477	42.182066	19.744074	38.931238	
120	5.116241	24.405830	22.943309	42.232898	19.815238	39.002402	
121	5.120734	24.410323	22.988232	42.277821	19.878131	39.065295	
122	5.124633	24.414222	23.027221	42.316810	19.932715	39.119879	
123	5.127936	24.417525	23.060251	42.349840	19.978957	39.166122	
124	5.130641	24.420230	23.087303	42.376892	20.016830	39.203994	
125	5.132747	24.422336	23.108361	42.397950	20.046310	39.233474	
126	5.134252	24.423841	23.123411	42.413000	20.067380	39.254544	
127	5.135155	24.424744	23.132444	42.422033	20.080027	39.267192	
128	5.135456	24.425045	23.135456	42.425045	20.084244	39.271408	
129	5.138468	24.428057	23.135757	42.425346	20.084846	39.272010	
130	5.147502	24.437090	23.136661	42.426250	20.086653	39.273817	
131	5.162552	24.452140	23.138166	42.427755	20.089663	39.276827	
132	5.183609	24.473198	23.140271	42.429860	20.093874	39.281039	
133	5.210661	24.500250	23.142977	42.432565	20.099285	39.286449	
134	5.243691	24.533280	23.146280	42.435868	20.105891	39.293055	
135	5.282680	24.572269	23.150178	42.439767	20.113688	39.300853	
136	5.327603	24.617192	23.154671	42.444260	20.122673	39.309838	
137	5.378435	24.668024	23.159754	42.449343	20.132840	39.320004	
138	5.435144	24.724733	23.165425	42.455014	20.144181	39.331346	
139	5.497695	24.787284	23.171680	42.461269	20.156692	39.343856	
140	5.566053	24.855642	23.178516	42.468105	20.170363	39.357527	
141	5.640174	24.929763	23.185928	42.475517	20.185187	39.372352	
142	5.720015	25.009604	23.193912	42.483501	20.201156	39.388320	
143	5.805528	25.095117	23.202463	42.492052	20.218258	39.405422	
144	5.896661	25.186250	23.211577	42.501165	20.236485	39.423649	
145	5.993359	25.282947	23.221246	42.510835	20.255824	39.442989	
146	6.095563	25.385152	23.231467	42.521056	20.276265	39.463429	
147	6.203213	25.492802	23.242232	42.531821	20.297795	39.484959	
148	6.316243	25.605832	23.253535	42.543124	20.320401	39.507566	
149	6.434586	25.724175	23.265369	42.554958	20.344070	39.531234	
150	6.558170	25.847759	23.277727	42.567316	20.368787	39.555951	
151	6.686920	25.976509	23.290603	42.580191	20.394537	39.581701	
152	6.820760	26.110349	23.303986	42.593575	20.421305	39.608469	
153	6.959608	26.249197	23.317871	42.607460	20.449074	39.636238	
154	7.103381	26.392970	23.332249	42.621837	20.477829	39.664993	
155	7.251992	26.541581	23.347110	42.636699	20.507551	39.694715	
156	7.405352	26.694941	23.362446	42.652035	20.538223	39.725387	
157	7.563368	26.852957	23.378247	42.667836	20.569826	39.756990	
158	7.725945	27.015534	23.394505	42.684094	20.602342	39.789506	
159	7.892985	27.182574	23.411209	42.700798	20.635750	39.822914	
160	8.064388	27.353977	23.428349	42.717938	20.670030	39.857195	
161	8.240051	27.529640	23.445916	42.735504	20.705163	39.892327	
162	8.419867	27.709456	23.463897	42.753486	20.741126	39.928290	
163	8.603728	27.893317	23.482283	42.771872	20.777898	39.965062	
164	8.791523	28.081112	23.501063	42.790652	20.815457	40.002622	
165	8.983140	28.272729	23.520224	42.809813	20.853781	40.040945	
166	9.178463	28.468052	23.539757	42.829346	20.892845	40.080009	
167	9.377374	28.666963	23.559648	42.849237	20.932627	40.119792	
168	9.579754	28.869343	23.579886	42.869475	20.973103	40.160268	
169	9.785480	29.075069	23.600458	42.890047	21.014249	40.201413	
170	9.994429	29.284018	23.621353	42.910942	21.056038	40.243203	
171	10.206474	29.496063	23.642558	42.932147	21.098447	40.285612	
172	10.421489	29.711078	23.664059	42.953648	21.141450	40.328615	
173	10.639343	29.928932	23.685845	42.975434	21.185021	40.372185	
174	10.859905	30.149494	23.707901	42.997490	21.229134	40.416298	
175	11.083043	30.372632	23.730215	43.019804	21.273761	40.460925	
176	11.308622	30.598211	23.752773	43.042362	21.318877	40.506041	
177	11.536506	30.826095	23.775561	43.065150	21.364454	40.551618	
178	11.766558	31.056147	23.798566	43.088155	21.410464	40.597628	
179	11.998639	31.288228	23.821774	43.111363	21.456880	40.644045	
180	12.232609	31.522198	23.845171	43.134760	21.503674	40.690839	
181	12.468329	31.757917	23.868743	43.158332	21.550818	40.737983	
182	12.705654	31.995243	23.892476	43.182065	21.598283	40.785448	
183	12.944444	32.234033	23.916355	43.205944	21.646041	40.833206	
184	13.184553	32.474142	23.940366	43.229955	21.694063	40.881227	
185	13.425837	32.715426	23.964494	43.254083	21.742320	40.929484	
186	13.668151	32.957740	23.988726	43.278315	21.790783	40.977947	
187	13.911349	33.200938	24.013045	43.302634	21.839422	41.026587	
188	14.155285	33.444874	24.037439	43.327028	21.888209	41.075374	
189	14.399810	33.689399	24.061892	43.351480	21.937115	41.124279	
190	14.644779	33.934368	24.086388	43.375977	21.986108	41.173273	
191	14.890044	34.179633	24.110915	43.400504	22.035161	41.222326	
192	15.135456	34.425045	24.135456	43.425045	22.084244	41.271408	
193	15.380868	34.670457	24.159997	43.449586	22.133326	41.320491	
194	15.626133	34.915722	24.184524	43.474113	22.182379	41.369543	
195	15.871102	35.160691	24.209021	43.498610	22.231373	41.418537	
196	16.115628	35.405216	24.233473	43.523062	22.280278	41.467442	
197	16.359563	35.649152	24.257867	43.547456	22.329065	41.516229	
198	16.602761	35.892350	24.282187	43.571775	22.377705	41.564869	
199	16.845075	36.134664	24.306418	43.596007	22.426168	41.613332	
200	17.086359	36.375948	24.330546	43.620135	22.474424	41.661589	
201	17.326468	36.616057	24.354557	43.644146	22.522446	41.709611	
202	17.565258	36.854847	24.378436	43.668025	22.570204	41.757368	
203	17.802584	37.092173	24.402169	43.691758	22.617669	41.804834	
204	18.038303	37.327892	24.425741	43.715330	22.664813	41.851977	
205	18.272274	37.561862	24.449138	43.738727	22.711607	41.898772	
206	18.504355	37.793944	24.472346	43.761935	22.758023	41.945188	
207	18.734406	38.023995	24.495351	43.784940	22.804034	41.991198	
208	18.962290	38.251879	24.518140	43.807728	22.849611	42.036775	
209	19.187869	38.477458	24.540697	43.830286	22.894726	42.081891	
210	19.411007	38.700596	24.563011	43.852600	22.939354	42.126518	
211	19.631569	38.921158	24.585067	43.874656	22.983466	42.170631	
212	19.849423	39.139012	24.606853	43.896442	23.027037	42.214202	
213	20.064438	39.354027	24.628354	43.917943	23.070040	42.257204	
214	20.276484	39.566072	24.649559	43.939148	23.112449	42.299614	
215	20.485432	39.775021	24.670454	43.960043	23.154239	42.341403	
216	20.691158	39.980747	24.691026	43.980615	23.195384	42.382549	
217	20.893538	40.183127	24.711264	44.000853	23.235860	42.423024	
218	21.092449	40.382038	24.731155	44.020744	23.275642	42.462807	
219	21.287772	40.577361	24.750688	44.040277	23.314707	42.501871	
220	21.479389	40.768978	24.769849	44.059438	23.353030	42.540195	
221	21.667185	40.956773	24.788629	44.078218	23.390589	42.577754	
222	21.851046	41.140635	24.807015	44.096604	23.427362	42.614526	
223	22.030862	41.320450	24.824997	44.114586	23.463325	42.650489	
224	22.206524	41.496113	24.842563	44.132152	23.498457	42.685622	
225	22.377927	41.667516	24.859703	44.149292	23.532738	42.719902	
226	22.544967	41.834556	24.876407	44.165996	23.566146	42.753310	
227	22.707545	41.997134	24.892665	44.182254	23.598661	42.785826	
228	22.865561	42.155150	24.908467	44.198055	23.630265	42.817429	
229	23.018920	42.308509	24.923803	44.213391	23.660937	42.848101	
230	23.167531	42.457120	24.938664	44.228253	23.690659	42.877823	
231	23.311304	42.600893	24.953041	44.242630	23.719413	42.906578	
232	23.450152	42.739741	24.966926	44.256515	23.747183	42.934347	
233	23.583992	42.873581	24.980310	44.269899	23.773951	42.961115	
234	23.712742	43.002331	24.993185	44.282774	23.799701	42.986865	
235	23.836326	43.125915	25.005543	44.295132	23.824418	43.011582	
236	23.954669	43.244258	25.017377	44.306966	23.848086	43.035251	
237	24.067699	43.357288	25.028680	44.318269	23.870692	43.057857	
238	24.175349	43.464938	25.039445	44.329034	23.892222	43.079387	
239	24.277554	43.567143	25.049666	44.339255	23.912663	43.099828	
240	24.374251	43.663840	25.059336	44.348925	23.932003	43.119167	
241	24.465384	43.754973	25.068449	44.358038	23.950229	43.137394	
242	24.550897	43.840486	25.077000	44.366589	23.967332	43.154496	
243	24.630738	43.920327	25.084984	44.374573	23.983300	43.170464	
244	24.704859	43.994448	25.092396	44.381985	23.998124	43.185289	
245	24.773217	44.062806	25.099232	44.388821	24.011796	43.198960	
246	24.835769	44.125358	25.105487	44.395076	24.024306	43.211471	
247	24.892477	44.182066	25.111158	44.400747	24.035648	43.222812	
248	24.943309	44.232898	25.116241	44.405830	24.045814	43.232979	
249	24.988233	44.277821	25.120734	44.410323	24.054799	43.241963	
250	25.027221	44.316810	25.124633	44.414221	24.062597	43.249761	
251	25.060251	44.349840	25.127936	44.417525	24.069203	43.256367	
252	25.087303	44.376892	25.130641	44.420230	24.074613	43.261778	
253	25.108361	44.397950	25.132747	44.422335	24.078825	43.265989	
254	25.123411	44.413000	25.134252	44.423840	24.081835	43.268999	
255	25.132444	44.422033	25.135155	44.424744	24.083641	43.270806	
256	25.135456	44.425045	25.135456	44.425045	24.084244	43.271408	
257	25.130216	44.419805	25.134070	44.423659	24.083039	43.270203	
258	25.114502	44.404091	25.129911	44.419499	24.079417	43.266581	
259	25.088334	44.377922	25.122969	44.412558	24.073362	43.260526	
260	25.051745	44.341333	25.113232	44.402821	24.064844	43.252008	
261	25.004781	44.294370	25.100681	44.390270	24.053823	43.240987	
262	24.947502	44.237091	25.085293	44.374882	24.040247	43.227411	
263	24.879981	44.169570	25.067040	44.356629	24.024054	43.211218	
264	24.802301	44.091890	25.045887	44.335476	24.005170	43.192334	
265	24.714562	44.004151	25.021797	44.311386	23.983510	43.170674	
266	24.616874	43.906463	24.994726	44.284315	23.958980	43.146144	
267	24.509359	43.798948	24.964627	44.254216	23.931475	43.118639	
268	24.392151	43.681740	24.931448	44.221037	23.900880	43.088045	
269	24.265398	43.554987	24.895134	44.184723	23.867072	43.054236	
270	24.129258	43.418846	24.855624	44.145213	23.829917	43.017082	
271	23.983899	43.273488	24.812855	44.102444	23.789275	42.976439	
272	23.829502	43.119091	24.766760	44.056349	23.744996	42.932160	
273	23.666258	42.955847	24.717269	44.006858	23.696923	42.884087	
274	23.494368	42.783956	24.664309	43.953898	23.644893	42.832057	
275	23.314042	42.603631	24.607805	43.897393	23.588735	42.775899	
276	23.125502	42.415091	24.547678	43.837267	23.528273	42.715438	
277	22.928977	42.218566	24.483849	43.773438	23.463327	42.650492	
278	22.724706	42.014295	24.416236	43.705825	23.393711	42.580876	
279	22.512933	41.802522	24.344757	43.634346	23.319236	42.506400	
280	22.293915	41.583504	24.269328	43.558917	23.239707	42.426872	
281	22.067913	41.357502	24.189865	43.479454	23.154931	42.342096	
282	21.835194	41.124783	24.106283	43.395872	23.064710	42.251875	
283	21.596035	40.885624	24.018499	43.308087	22.968846	42.156010	
284	21.350716	40.640305	23.926427	43.216015	22.867140	42.054304	
285	21.099522	40.389111	23.829985	43.119574	22.759394	41.946558	
286	20.842746	40.132335	23.729091	43.018680	22.645410	41.832575	
287	20.580682	39.870271	23.623666	42.913255	22.524994	41.712158	
288	20.313631	39.603220	23.513631	42.803220	22.397952	41.585117	
289	20.041894	39.331483	23.398910	42.688499	22.264096	41.451260	
290	19.765777	39.055366	23.279432	42.569021	22.123238	41.310403	
291	19.485589	38.775178	23.155126	42.444715	21.975201	41.162365	
292	19.201638	38.491227	23.025927	42.315516	21.819807	41.006972	
293	18.914235	38.203824	22.891772	42.181361	21.656890	40.844054	
294	18.623693	37.913282	22.752604	42.042193	21.486287	40.673451	
295	18.330322	37.619911	22.608370	41.897959	21.307844	40.495009	
296	18.034435	37.324024	22.459022	41.748611	21.121418	40.308582	
297	17.736342	37.025931	22.304518	41.594107	20.926871	40.114035	
298	17.436351	36.725940	22.144821	41.434410	20.724078	39.911242	
299	17.134772	36.424361	21.979901	41.269490	20.512923	39.700087	
300	16.831908	36.121497	21.809733	41.099321	20.293302	39.480467	
301	16.528062	35.817651	21.634300	40.923889	20.065123	39.252287	
302	16.223533	35.513122	21.453591	40.743180	19.828305	39.015469	
303	15.918616	35.208205	21.267605	40.557194	19.582782	38.769946	
304	15.613603	34.903192	21.076345	40.365934	19.328499	38.515663	
305	15.308780	34.598369	20.879823	40.169412	19.065418	38.252582	
306	15.004428	34.294017	20.678061	39.967650	18.793513	37.980677	
307	14.700823	33.990412	20.471087	39.760676	18.512774	37.699939	
308	14.398236	33.687825	20.258939	39.548528	18.223207	37.410372	
309	14.096931	33.386520	20.041662	39.331251	17.924834	37.111998	
310	13.797164	33.086753	19.819312	39.108901	17.617690	36.804855	
311	13.499187	32.788776	19.591953	38.881542	17.301831	36.488996	
312	13.203242	32.492831	19.359657	38.649246	16.977328	36.164492	
313	12.909566	32.199155	19.122507	38.412096	16.644266	35.831430	
314	12.618387	31.907976	18.880596	38.170185	16.302752	35.489917	
315	12.329924	31.619512	18.634024	37.923612	15.952908	35.140073	
316	12.044388	31.333977	18.382901	37.672490	15.594874	34.782038	
317	11.761984	31.051573	18.127349	37.416938	15.228806	34.415971	
318	11.482905	30.772494	17.867496	37.157085	14.854881	34.042045	
319	11.207337	30.496926	17.603482	36.893071	14.473290	33.660454	
320	10.935456	30.225045	17.335456	36.625045	14.084244	33.271408	
321	10.667430	29.957019	17.063575	36.353164	13.687970	32.875135	
322	10.403416	29.693005	16.788007	36.077596	13.284715	32.471879	
323	10.143563	29.433152	16.508928	35.798517	12.874740	32.061905	
324	9.888011	29.177600	16.226524	35.516113	12.458325	31.645490	
325	9.636889	28.926478	15.940989	35.230578	12.035767	31.222931	
326	9.390316	28.679905	15.652525	34.942114	11.607377	30.794541	
327	9.148405	28.437994	15.361346	34.650935	11.173486	30.360650	
328	8.911255	28.200844	15.067670	34.357259	10.734437	29.921602	
329	8.678960	27.968549	14.771725	34.061314	10.290592	29.477756	
330	8.451600	27.741189	14.473748	33.763337	9.842325	29.029489	
331	8.229250	27.518839	14.173982	33.463570	9.390025	28.577190	
332	8.011973	27.301562	13.872676	33.162265	8.934098	28.121262	
333	7.799825	27.089414	13.570089	32.859678	8.474959	27.662123	
334	7.592851	26.882440	13.266484	32.556073	8.013037	27.200202	
335	7.391089	26.680678	12.962132	32.251721	7.548777	26.735941	
336	7.194567	26.484156	12.657309	31.946898	7.082629	26.269794	
337	7.003307	26.292896	12.352296	31.641885	6.615060	25.802224	
338	6.817321	26.106910	12.047379	31.336968	6.146542	25.333706	
339	6.636613	25.926202	11.742850	31.032439	5.677560	24.864725	
340	6.461180	25.750769	11.439004	30.728593	5.208607	24.395771	
341	6.291012	25.580601	11.136140	30.425729	4.740181	23.927345	
342	6.126091	25.415680	10.834561	30.124150	4.272790	23.459954	
343	5.966394	25.255983	10.534570	29.824159	3.806947	22.994111	
344	5.811890	25.101479	10.236477	29.526066	3.343170	22.530335	
345	5.662542	24.952131	9.940590	29.230179	2.881982	22.069147	
346	5.518308	24.807897	9.647219	28.936808	2.423909	21.611073	
347	5.379140	24.668729	9.356677	28.646266	1.969479	21.156643	
348	5.244985	24.534574	9.069274	28.358863	1.519222	20.706387	
349	5.115786	24.405375	8.785324	28.074913	1.073670	20.260834	
350	4.991480	24.281069	8.505135	27.794724	0.633352	19.820516	
351	4.872002	24.161591	8.229018	27.518607	0.198798	19.385962	
352	4.757281	24.046870	7.957281	27.246870	-0.229465	18.957700	
353	4.647246	23.936835	7.690230	26.979819	-0.650913	18.536252	
354	4.541821	23.831410	7.428166	26.717755	-1.065026	18.122139	
355	4.440928	23.730516	7.171390	26.460979	-1.471289	17.715875	
356	4.344486	23.634075	6.920197	26.209786	-1.869194	17.317970	
357	4.252414	23.542003	6.674877	25.964466	-2.258240	16.928925	
358	4.164629	23.454218	6.435718	25.725307	-2.637931	16.549234	
359	4.081047	23.370636	6.202999	25.492588	-3.007783	16.179382	
360	4.001584	23.291173	5.976997	25.266586	-3.367320	15.819844	
361	3.926155	23.215744	5.757979	25.047568	-3.716079	15.471086	
362	3.854676	23.144265	5.546207	24.835796	-4.053604	15.133560	
363	3.787064	23.076653	5.341935	24.631524	-4.379456	14.807708	
364	3.723235	23.012823	5.145410	24.434999	-4.693207	14.493957	
365	3.663108	22.952697	4.956870	24.246459	-4.994443	14.192721	
366	3.606603	22.896192	4.776545	24.066134	-5.282765	13.904400	
367	3.553643	22.843232	4.604654	23.894243	-5.557789	13.629375	
368	3.504152	22.793741	4.441410	23.730999	-5.819149	13.368015	
369	3.458057	22.747646	4.287013	23.576602	-6.066494	13.120670	
370	3.415288	22.704877	4.141655	23.431244	-6.299493	12.887672	
371	3.375778	22.665367	4.005514	23.295103	-6.517830	12.669335	
372	3.339464	22.629053	3.878761	23.168350	-6.721210	12.465954	
373	3.306285	22.595874	3.761554	23.051143	-6.909359	12.277805	
374	3.276186	22.565775	3.654038	22.943627	-7.082020	12.105144	
375	3.249116	22.538704	3.556350	22.845939	-7.238958	11.948206	
376	3.225025	22.514614	3.468611	22.758200	-7.379959	11.807205	
377	3.203873	22.493461	3.390932	22.680520	-7.504831	11.682334	
378	3.185619	22.475208	3.323410	22.612999	-7.613401	11.573763	
379	3.170231	22.459820	3.266131	22.555720	-7.705523	11.481642	
380	3.157681	22.447269	3.219168	22.508757	-7.781068	11.406097	
381	3.147943	22.437532	3.182579	22.472168	-7.839933	11.347231	
382	3.141002	22.430591	3.156411	22.445999	-7.882038	11.305127	
383	3.136842	22.426431	3.140696	22.430285	-7.907324	11.279841	
384	3.135456	22.425045	3.135456	22.425045	-7.915756	11.271408	
