#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	7.872270	7.862016	23.967388	23.957134	19.870102	19.859848	
102	7.887131	7.876877	24.115999	24.105745	20.078157	20.067903	
103	7.901508	7.891254	24.259771	24.249518	20.279439	20.269185	
104	7.915393	7.905139	24.398619	24.388366	20.473827	20.463573	
105	7.928777	7.918523	24.532459	24.522205	20.661202	20.650948	
106	7.941652	7.931398	24.661209	24.650956	20.841452	20.831199	
107	7.954010	7.943756	24.784793	24.774539	21.014470	21.004216	
108	7.965845	7.955591	24.903136	24.892882	21.180150	21.169896	
109	7.977148	7.966894	25.016166	25.005912	21.338392	21.328138	
110	7.987913	7.977659	25.123816	25.113562	21.489102	21.478848	
111	7.998133	7.987879	25.226021	25.215767	21.632189	21.621935	
112	8.007803	7.997549	25.322719	25.312465	21.767565	21.757312	
113	8.016916	8.006662	25.413851	25.403597	21.895151	21.884897	
114	8.025467	8.015213	25.499364	25.489110	22.014869	22.004615	
115	8.033452	8.023198	25.579205	25.568951	22.126646	22.116393	
116	8.040864	8.030610	25.653327	25.643073	22.230417	22.220163	
117	8.047699	8.037445	25.721684	25.711430	22.326117	22.315863	
118	8.053955	8.043701	25.784236	25.773982	22.413689	22.403436	
119	8.059625	8.049372	25.840945	25.830691	22.493082	22.482828	
120	8.064709	8.054455	25.891776	25.881522	22.564246	22.553992	
121	8.069201	8.058947	25.936700	25.926446	22.627139	22.616885	
122	8.073100	8.062846	25.975688	25.965435	22.681723	22.671469	
123	8.076403	8.066149	26.008719	25.998465	22.727965	22.717712	
124	8.079108	8.068854	26.035771	26.025517	22.765838	22.755584	
125	8.081214	8.070960	26.056828	26.046574	22.795318	22.785064	
126	8.082719	8.072465	26.071878	26.061624	22.816388	22.806134	
127	8.083622	8.073368	26.080912	26.070658	22.829035	22.818782	
128	8.083923	8.073669	26.083923	26.073669	22.833252	22.822998	
129	8.086935	8.076681	26.084225	26.073971	22.833854	22.823600	
130	8.095969	8.085715	26.085128	26.074874	22.835661	22.825407	
131	8.111019	8.100765	26.086633	26.076379	22.838671	22.828417	
132	8.132076	8.121822	26.088739	26.078485	22.842882	22.832629	
133	8.159128	8.148874	26.091444	26.081190	22.848293	22.838039	
134	8.192158	8.181904	26.094747	26.084493	22.854899	22.844645	
135	8.231147	8.220893	26.098646	26.088392	22.862697	22.852443	
136	8.276071	8.265817	26.103138	26.092884	22.871681	22.861427	
137	8.326902	8.316648	26.108221	26.097967	22.881848	22.871594	
138	8.383611	8.373357	26.113892	26.103638	22.893189	22.882936	
139	8.446163	8.435909	26.120147	26.109893	22.905700	22.895446	
140	8.514520	8.504266	26.126983	26.116729	22.919371	22.909117	
141	8.588642	8.578388	26.134395	26.124141	22.934196	22.923942	
142	8.668483	8.658229	26.142379	26.132125	22.950164	22.939910	
143	8.753995	8.743741	26.150931	26.140677	22.967266	22.957012	
144	8.845128	8.834874	26.160044	26.149790	22.985493	22.975239	
145	8.941826	8.931572	26.169714	26.159460	23.004832	22.994579	
146	9.044030	9.033777	26.179934	26.169680	23.025273	23.015019	
147	9.151680	9.141426	26.190699	26.180445	23.046803	23.036549	
148	9.264711	9.254457	26.202002	26.191748	23.069409	23.059156	
149	9.383053	9.372800	26.213836	26.203582	23.093078	23.082824	
150	9.506637	9.496383	26.226195	26.215941	23.117795	23.107541	
151	9.635388	9.625134	26.239070	26.228816	23.143545	23.133291	
152	9.769227	9.758973	26.252454	26.242200	23.170313	23.160059	
153	9.908075	9.897821	26.266339	26.256085	23.198082	23.187828	
154	10.051848	10.041594	26.280716	26.270462	23.226837	23.216583	
155	10.200459	10.190205	26.295577	26.285323	23.256559	23.246305	
156	10.353819	10.343565	26.310913	26.300659	23.287231	23.276977	
157	10.511835	10.501581	26.326714	26.316461	23.318834	23.308580	
158	10.674412	10.664158	26.342972	26.332718	23.351350	23.341096	
159	10.841453	10.831199	26.359676	26.349422	23.384758	23.374504	
160	11.012856	11.002602	26.376817	26.366563	23.419038	23.408784	
161	11.188518	11.178264	26.394383	26.384129	23.454171	23.443917	
162	11.368334	11.358080	26.412364	26.402110	23.490134	23.479880	
163	11.552195	11.541941	26.430750	26.420497	23.526906	23.516652	
164	11.739990	11.729737	26.449530	26.439276	23.564465	23.554211	
165	11.931607	11.921354	26.468692	26.458438	23.602789	23.592535	
166	12.126930	12.116676	26.488224	26.477970	23.641853	23.631599	
167	12.325841	12.315588	26.508115	26.497861	23.681636	23.671382	
168	12.528221	12.517967	26.528353	26.518099	23.722111	23.711858	
169	12.733947	12.723693	26.548926	26.538672	23.763257	23.753003	
170	12.942896	12.932642	26.569821	26.559567	23.805046	23.794793	
171	13.154941	13.144688	26.591025	26.580771	23.847456	23.837202	
172	13.369956	13.359702	26.612527	26.602273	23.890458	23.880205	
173	13.587810	13.577556	26.634312	26.624058	23.934029	23.923775	
174	13.808372	13.798118	26.656368	26.646114	23.978142	23.967888	
175	14.031510	14.021256	26.678682	26.668428	24.022769	24.012515	
176	14.257089	14.246835	26.701240	26.690986	24.067885	24.057631	
177	14.484973	14.474719	26.724028	26.713774	24.113462	24.103208	
178	14.715025	14.704771	26.747033	26.736780	24.159472	24.149218	
179	14.947106	14.936852	26.770242	26.759988	24.205888	24.195635	
180	15.181077	15.170823	26.793639	26.783385	24.252683	24.242429	
181	15.416796	15.406542	26.817211	26.806957	24.299826	24.289573	
182	15.654122	15.643868	26.840943	26.830689	24.347292	24.337038	
183	15.892911	15.882657	26.864822	26.854568	24.395049	24.384796	
184	16.133020	16.122766	26.888833	26.878579	24.443071	24.432817	
185	16.374304	16.364051	26.912961	26.902708	24.491328	24.481074	
186	16.616619	16.606365	26.937193	26.926939	24.539791	24.529537	
187	16.859817	16.849563	26.961513	26.951259	24.588431	24.578177	
188	17.103752	17.093498	26.985906	26.975652	24.637218	24.626964	
189	17.348278	17.338024	27.010359	27.000105	24.686123	24.675869	
190	17.593247	17.582993	27.034856	27.024602	24.735117	24.724863	
191	17.838511	17.828257	27.059382	27.049128	24.784169	24.773916	
192	18.083923	18.073669	27.083923	27.073669	24.833252	24.822998	
193	18.329336	18.319082	27.108465	27.098211	24.882334	24.872081	
194	18.574600	18.564346	27.132991	27.122737	24.931387	24.921133	
195	18.819569	18.809315	27.157488	27.147234	24.980381	24.970127	
196	19.064095	19.053841	27.181940	27.171687	25.029286	25.019032	
197	19.308030	19.297776	27.206334	27.196080	25.078073	25.067819	
198	19.551228	19.540974	27.230654	27.220400	25.126713	25.116459	
199	19.793542	19.783288	27.254885	27.244631	25.175176	25.164922	
200	20.034827	20.024573	27.279014	27.268760	25.223433	25.213179	
201	20.274936	20.264682	27.303025	27.292771	25.271454	25.261201	
202	20.513725	20.503471	27.326904	27.316650	25.319212	25.308958	
203	20.751051	20.740797	27.350636	27.340382	25.366677	25.356424	
204	20.986770	20.976516	27.374208	27.363954	25.413821	25.403567	
205	21.220741	21.210487	27.397605	27.387351	25.460615	25.450362	
206	21.452822	21.442568	27.420813	27.410559	25.507032	25.496778	
207	21.682874	21.672620	27.443818	27.433564	25.553042	25.542788	
208	21.910758	21.900504	27.466607	27.456353	25.598619	25.588365	
209	22.136336	22.126083	27.489165	27.478911	25.643735	25.633481	
210	22.359474	22.349220	27.511478	27.501225	25.688362	25.678108	
211	22.580037	22.569783	27.533535	27.523281	25.732475	25.722221	
212	22.797891	22.787637	27.555320	27.545066	25.776045	25.765792	
213	23.012905	23.002651	27.576822	27.566568	25.819048	25.808794	
214	23.224951	23.214697	27.598026	27.587772	25.861457	25.851204	
215	23.433900	23.423646	27.618921	27.608667	25.903247	25.892993	
216	23.639626	23.629372	27.639494	27.629240	25.944392	25.934139	
217	23.842005	23.831751	27.659732	27.649478	25.984868	25.974614	
218	24.040916	24.030662	27.679623	27.669369	26.024651	26.014397	
219	24.236239	24.225985	27.699155	27.688901	26.063715	26.053461	
220	24.427856	24.417602	27.718317	27.708063	26.102039	26.091785	
221	24.615652	24.605398	27.737096	27.726842	26.139598	26.129344	
222	24.799513	24.789259	27.755482	27.745228	26.176370	26.166116	
223	24.979329	24.969075	27.773464	27.763210	26.212333	26.202079	
224	25.154991	25.144737	27.791030	27.780776	26.247466	26.237212	
225	25.326394	25.316140	27.808170	27.797917	26.281746	26.271492	
226	25.493435	25.483181	27.824874	27.814621	26.315154	26.304900	
227	25.656012	25.645758	27.841132	27.830878	26.347670	26.337416	
228	25.814028	25.803774	27.856934	27.846680	26.379273	26.369019	
229	25.967388	25.957134	27.872270	27.862016	26.409945	26.399691	
230	26.115999	26.105745	27.887131	27.876877	26.439667	26.429413	
231	26.259771	26.249518	27.901508	27.891254	26.468422	26.458168	
232	26.398619	26.388366	27.915393	27.905139	26.496191	26.485937	
233	26.532459	26.522205	27.928777	27.918523	26.522959	26.512705	
234	26.661209	26.650956	27.941652	27.931398	26.548709	26.538455	
235	26.784793	26.774539	27.954010	27.943756	26.573426	26.563172	
236	26.903136	26.892882	27.965845	27.955591	26.597094	26.586841	
237	27.016166	27.005912	27.977148	27.966894	26.619701	26.609447	
238	27.123816	27.113562	27.987913	27.977659	26.641231	26.630977	
239	27.226021	27.215767	27.998133	27.987879	26.661671	26.651418	
240	27.322719	27.312465	28.007803	27.997549	26.681011	26.670757	
241	27.413851	27.403597	28.016916	28.006662	26.699238	26.688984	
242	27.499364	27.489110	28.025467	28.015213	26.716340	26.706086	
243	27.579205	27.568951	28.033452	28.023198	26.732308	26.722054	
244	27.653327	27.643073	28.040864	28.030610	26.747133	26.736879	
245	27.721684	27.711430	28.047699	28.037445	26.760804	26.750550	
246	27.784236	27.773982	28.053955	28.043701	26.773314	26.763061	
247	27.840945	27.830691	28.059625	28.049372	26.784656	26.774402	
248	27.891776	27.881522	28.064709	28.054455	26.794823	26.784569	
249	27.936700	27.926446	28.069201	28.058947	26.803807	26.793553	
250	27.975688	27.965435	28.073100	28.062846	26.811605	26.801351	
251	28.008719	27.998465	28.076403	28.066149	26.818211	26.807957	
252	28.035771	28.025517	28.079108	28.068854	26.823621	26.813368	
253	28.056828	28.046574	28.081214	28.070960	26.827833	26.817579	
254	28.071878	28.061624	28.082719	28.072465	26.830843	26.820589	
255	28.080912	28.070658	28.083622	28.073368	26.832650	26.822396	
256	28.083923	28.073669	28.083923	28.073669	26.833252	26.822998	
257	28.078683	28.068429	28.082538	28.072284	26.832047	26.821793	
258	28.062969	28.052715	28.078378	28.068124	26.828425	26.818171	
259	28.036801	28.026547	28.071436	28.061182	26.822370	26.812116	
260	28.000212	27.989958	28.061699	28.051445	26.813852	26.803598	
261	27.953248	27.942994	28.049148	28.038894	26.802831	26.792577	
262	27.895969	27.885716	28.033760	28.023507	26.789255	26.779001	
263	27.828448	27.818194	28.015507	28.005253	26.773062	26.762808	
264	27.750769	27.740515	27.994354	27.984100	26.754178	26.743924	
265	27.663030	27.652776	27.970264	27.960010	26.732518	26.722264	
266	27.565341	27.555087	27.943193	27.932939	26.707988	26.697734	
267	27.457826	27.447572	27.913094	27.902840	26.680483	26.670229	
268	27.340618	27.330365	27.879916	27.869662	26.649888	26.639635	
269	27.213865	27.203611	27.843601	27.833347	26.616080	26.605826	
270	27.077725	27.067471	27.804091	27.793837	26.578926	26.568672	
271	26.932366	26.922112	27.761322	27.751068	26.538283	26.528029	
272	26.777969	26.767715	27.715227	27.704973	26.494004	26.483750	
273	26.614725	26.604471	27.665736	27.655482	26.445931	26.435677	
274	26.442835	26.432581	27.612776	27.602522	26.393901	26.383647	
275	26.262510	26.252256	27.556272	27.546018	26.337743	26.327489	
276	26.073970	26.063716	27.496145	27.485891	26.277281	26.267028	
277	25.877445	25.867191	27.432316	27.422062	26.212336	26.202082	
278	25.673173	25.662919	27.364703	27.354449	26.142720	26.132466	
279	25.461401	25.451147	27.293224	27.282971	26.068244	26.057990	
280	25.242383	25.232129	27.217796	27.207542	25.988715	25.978462	
281	25.016380	25.006126	27.138333	27.128079	25.903939	25.893685	
282	24.783662	24.773408	27.054751	27.044497	25.813718	25.803465	
283	24.544502	24.534248	26.966966	26.956712	25.717854	25.707600	
284	24.299183	24.288929	26.874894	26.864640	25.616148	25.605894	
285	24.047989	24.037736	26.778452	26.768198	25.508402	25.498148	
286	23.791213	23.780959	26.677558	26.667304	25.394419	25.384165	
287	23.529150	23.518896	26.572133	26.561879	25.274002	25.263748	
288	23.262098	23.251844	26.462098	26.451844	25.146960	25.136707	
289	22.990361	22.980107	26.347378	26.337124	25.013104	25.002850	
290	22.714244	22.703991	26.227899	26.217645	24.872247	24.861993	
291	22.434056	22.423802	26.103593	26.093339	24.724209	24.713955	
292	22.150105	22.139851	25.974394	25.964140	24.568815	24.558562	
293	21.862703	21.852449	25.840239	25.829985	24.405898	24.395644	
294	21.572160	21.561906	25.701071	25.690817	24.235295	24.225041	
295	21.278790	21.268536	25.556837	25.546583	24.056853	24.046599	
296	20.982902	20.972649	25.407489	25.397235	23.870426	23.860172	
297	20.684809	20.674555	25.252985	25.242731	23.675879	23.665625	
298	20.384819	20.374565	25.093288	25.083034	23.473086	23.462832	
299	20.083239	20.072985	24.928368	24.918114	23.261931	23.251677	
300	19.780375	19.770121	24.758200	24.747946	23.042310	23.032057	
301	19.476529	19.466275	24.582767	24.572513	22.814131	22.803877	
302	19.172000	19.161746	24.402059	24.391805	22.577313	22.567059	
303	18.867083	18.856830	24.216072	24.205818	22.331790	22.321536	
304	18.562070	18.551816	24.024812	24.014558	22.077507	22.067253	
305	18.257247	18.246993	23.828291	23.818037	21.814426	21.804172	
306	17.952895	17.942641	23.626528	23.616275	21.542521	21.532267	
307	17.649290	17.639037	23.419555	23.409301	21.261782	21.251528	
308	17.346703	17.336450	23.207406	23.197152	20.972216	20.961962	
309	17.045398	17.035144	22.990129	22.979876	20.673842	20.663588	
310	16.745631	16.735377	22.767779	22.757525	20.366699	20.356445	
311	16.447654	16.437400	22.540420	22.530166	20.050840	20.040586	
312	16.151710	16.141456	22.308124	22.297870	19.726336	19.716082	
313	15.858034	15.847780	22.070975	22.060721	19.393274	19.383020	
314	15.566854	15.556600	21.829063	21.818809	19.051761	19.041507	
315	15.278391	15.268137	21.582491	21.572237	18.701917	18.691663	
316	14.992855	14.982602	21.331368	21.321114	18.343882	18.333628	
317	14.710451	14.700197	21.075816	21.065562	17.977815	17.967561	
318	14.431372	14.421118	20.815963	20.805709	17.603889	17.593635	
319	14.155804	14.145550	20.551950	20.541696	17.222298	17.212044	
320	13.883923	13.873669	20.283923	20.273669	16.833252	16.822998	
321	13.615897	13.605643	20.012043	20.001789	16.436979	16.426725	
322	13.351883	13.341629	19.736474	19.726221	16.033723	16.023469	
323	13.092031	13.081777	19.457396	19.447142	15.623748	15.613495	
324	12.836478	12.826224	19.174991	19.164737	15.207334	15.197080	
325	12.585356	12.575102	18.889456	18.879202	14.784775	14.774521	
326	12.338784	12.328530	18.600993	18.590739	14.356385	14.346131	
327	12.096872	12.086618	18.309813	18.299559	13.922494	13.912240	
328	11.859723	11.849469	18.016137	18.005883	13.483445	13.473191	
329	11.627427	11.617173	17.720193	17.709939	13.039600	13.029346	
330	11.400067	11.389813	17.422215	17.411961	12.591333	12.581079	
331	11.177717	11.167463	17.122449	17.112195	12.139034	12.128780	
332	10.960441	10.950187	16.821143	16.810889	11.683106	11.672852	
333	10.748292	10.738038	16.518556	16.508302	11.223967	11.213713	
334	10.541318	10.531064	16.214952	16.204698	10.762046	10.751792	
335	10.339556	10.329302	15.910600	15.900346	10.297785	10.287531	
336	10.143035	10.132781	15.605776	15.595523	9.831637	9.821383	
337	9.951775	9.941521	15.300763	15.290509	9.364068	9.353814	
338	9.765788	9.755534	14.995847	14.985593	8.895550	8.885296	
339	9.585080	9.574826	14.691318	14.681064	8.426569	8.416315	
340	9.409647	9.399393	14.387472	14.377218	7.957615	7.947361	
341	9.239479	9.229225	14.084608	14.074354	7.489189	7.478935	
342	9.074558	9.064304	13.783028	13.772774	7.021798	7.011544	
343	8.914861	8.904607	13.483038	13.472784	6.555955	6.545701	
344	8.760357	8.750103	13.184944	13.174690	6.092179	6.081925	
345	8.611009	8.600756	12.889057	12.878803	5.630990	5.620737	
346	8.466776	8.456522	12.595686	12.585433	5.172917	5.162663	
347	8.327608	8.317354	12.305144	12.294890	4.718487	4.708233	
348	8.193453	8.183199	12.017742	12.007488	4.268230	4.257976	
349	8.064253	8.053999	11.733791	11.723537	3.822678	3.812424	
350	7.939947	7.929694	11.453602	11.443348	3.382360	3.372106	
351	7.820469	7.810215	11.177486	11.167232	2.947806	2.937552	
352	7.705749	7.695495	10.905749	10.895495	2.519543	2.509290	
353	7.595714	7.585460	10.638697	10.628443	2.098096	2.087842	
354	7.490288	7.480034	10.376634	10.366380	1.683983	1.673729	
355	7.389395	7.379141	10.119857	10.109603	1.277719	1.267465	
356	7.292953	7.282699	9.868664	9.858410	0.879814	0.869560	
357	7.200881	7.190627	9.623344	9.613090	0.490769	0.480515	
358	7.113096	7.102842	9.384185	9.373931	0.111077	0.100824	
359	7.029514	7.019260	9.151467	9.141213	-0.258775	-0.269029	
360	6.950051	6.939797	8.925464	8.915210	-0.618312	-0.628566	
361	6.874622	6.864368	8.706446	8.696192	-0.967070	-0.977324	
362	6.803143	6.792890	8.494674	8.484420	-1.304596	-1.314850	
363	6.735531	6.725277	8.290402	8.280148	-1.630448	-1.640702	
364	6.671702	6.661448	8.093877	8.083623	-1.944199	-1.954453	
365	6.611575	6.601321	7.905337	7.895083	-2.245435	-2.255689	
366	6.555070	6.544816	7.725012	7.714758	-2.533757	-2.544010	
367	6.502110	6.491856	7.553122	7.542868	-2.808781	-2.819035	
368	6.452619	6.442365	7.389878	7.379624	-3.070141	-3.080395	
369	6.406524	6.396270	7.235481	7.225227	-3.317486	-3.327740	
370	6.363755	6.353501	7.090122	7.079868	-3.550484	-3.560738	
371	6.324245	6.313991	6.953981	6.943727	-3.768822	-3.779075	
372	6.287931	6.277677	6.827228	6.816974	-3.972202	-3.982456	
373	6.254752	6.244498	6.710021	6.699767	-4.160351	-4.170605	
374	6.224654	6.214400	6.602506	6.592252	-4.333012	-4.343266	
375	6.197583	6.187329	6.504817	6.494563	-4.489950	-4.500204	
376	6.173493	6.163239	6.417078	6.406824	-4.630951	-4.641205	
377	6.152340	6.142086	6.339399	6.329145	-4.755823	-4.766076	
378	6.134086	6.123832	6.271877	6.261623	-4.864393	-4.874647	
379	6.118698	6.108445	6.214598	6.204345	-4.956514	-4.966768	
380	6.106148	6.095894	6.167635	6.157381	-5.032060	-5.042313	
381	6.096411	6.086157	6.131046	6.120792	-5.090925	-5.101179	
382	6.089469	6.079215	6.104878	6.094624	-5.133030	-5.143283	
383	6.085309	6.075055	6.089164	6.078910	-5.158316	-5.168569	
384	6.083923	6.073669	6.083923	6.073669	-5.166748	-5.177002	
