#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	6.348923	6.419083	6.348923	6.419083	-4.574249	-4.533661	
1	6.349224	6.419384	6.351935	6.422094	-4.570033	-4.529444	
2	6.350127	6.420287	6.360968	6.431128	-4.557386	-4.516797	
3	6.351632	6.421792	6.376018	6.446178	-4.536316	-4.495727	
4	6.353738	6.423898	6.397075	6.467235	-4.506835	-4.466247	
5	6.356443	6.426603	6.424127	6.494287	-4.468963	-4.428374	
6	6.359746	6.429906	6.457158	6.527318	-4.422720	-4.382132	
7	6.363645	6.433805	6.496146	6.566306	-4.368136	-4.327548	
8	6.368137	6.438297	6.541070	6.611230	-4.305243	-4.264655	
9	6.373221	6.443381	6.591901	6.662061	-4.234079	-4.193491	
10	6.378891	6.449051	6.648610	6.718770	-4.154687	-4.114098	
11	6.385147	6.455307	6.711162	6.781322	-4.067114	-4.026526	
12	6.391982	6.462142	6.779519	6.849679	-3.971414	-3.930826	
13	6.399395	6.469554	6.853641	6.923801	-3.867644	-3.827055	
14	6.407379	6.477539	6.933482	7.003642	-3.755866	-3.715278	
15	6.415930	6.486090	7.018995	7.089155	-3.636148	-3.595560	
16	6.425043	6.495203	7.110127	7.180287	-3.508563	-3.467974	
17	6.434713	6.504873	7.206825	7.276985	-3.373186	-3.332597	
18	6.444933	6.515093	7.309030	7.379190	-3.230099	-3.189511	
19	6.455698	6.525858	7.416680	7.486840	-3.079389	-3.038801	
20	6.467001	6.537161	7.529710	7.599870	-2.921147	-2.880559	
21	6.478836	6.548996	7.648053	7.718213	-2.755467	-2.714879	
22	6.491194	6.561354	7.771637	7.841797	-2.582450	-2.541861	
23	6.504069	6.574229	7.900387	7.970547	-2.402199	-2.361611	
24	6.517453	6.587613	8.034227	8.104387	-2.214824	-2.174235	
25	6.531338	6.601498	8.173075	8.243235	-2.020437	-1.979848	
26	6.545715	6.615875	8.316847	8.387007	-1.819155	-1.778566	
27	6.560576	6.630736	8.465458	8.535618	-1.611099	-1.570511	
28	6.575912	6.646072	8.618818	8.688978	-1.396396	-1.355807	
29	6.591714	6.661874	8.776834	8.846994	-1.175173	-1.134585	
30	6.607972	6.678132	8.939411	9.009571	-0.947565	-0.906977	
31	6.624676	6.694836	9.106452	9.176612	-0.713708	-0.673120	
32	6.641816	6.711976	9.277855	9.348015	-0.473744	-0.433156	
33	6.659382	6.729542	9.453517	9.523677	-0.227817	-0.187229	
34	6.677364	6.747524	9.633333	9.703493	0.023925	0.064514	
35	6.695750	6.765910	9.817194	9.887354	0.281331	0.321919	
36	6.714529	6.784689	10.004990	10.075150	0.544245	0.584833	
37	6.733691	6.803851	10.196607	10.266767	0.812508	0.853097	
38	6.753223	6.823383	10.391930	10.462090	1.085960	1.126549	
39	6.773115	6.843274	10.590841	10.661001	1.364436	1.405024	
40	6.793352	6.863512	10.793220	10.863380	1.647767	1.688356	
41	6.813925	6.884085	10.998947	11.069106	1.935784	1.976372	
42	6.834820	6.904980	11.207895	11.278055	2.228312	2.268901	
43	6.856025	6.926184	11.419941	11.490101	2.525176	2.565764	
44	6.877526	6.947686	11.634955	11.705115	2.826196	2.866785	
45	6.899311	6.969471	11.852809	11.922969	3.131192	3.171780	
46	6.921368	6.991528	12.073372	12.143532	3.439979	3.480568	
47	6.943681	7.013841	12.296510	12.366670	3.752372	3.792961	
48	6.966239	7.036399	12.522088	12.592248	4.068183	4.108771	
49	6.989028	7.059188	12.749972	12.820132	4.387220	4.427809	
50	7.012033	7.082193	12.980024	13.050184	4.709293	4.749881	
51	7.035241	7.105401	13.212105	13.282265	5.034206	5.074795	
52	7.058638	7.128798	13.446076	13.516236	5.361765	5.402354	
53	7.082210	7.152370	13.681795	13.751955	5.691772	5.732361	
54	7.105943	7.176102	13.919121	13.989281	6.024028	6.064617	
55	7.129821	7.199981	14.157910	14.228070	6.358333	6.398922	
56	7.153832	7.223992	14.398020	14.468179	6.694486	6.735075	
57	7.177961	7.248121	14.639304	14.709464	7.032284	7.072873	
58	7.202192	7.272352	14.881618	14.951778	7.371524	7.412112	
59	7.226512	7.296672	15.124816	15.194976	7.712001	7.752590	
60	7.250906	7.321066	15.368751	15.438911	8.053511	8.094099	
61	7.275358	7.345518	15.613277	15.683437	8.395847	8.436435	
62	7.299855	7.370015	15.858246	15.928406	8.738803	8.779392	
63	7.324382	7.394541	16.103510	16.173670	9.082174	9.122762	
64	7.348923	7.419083	16.348923	16.419083	9.425751	9.466339	
65	7.373464	7.443624	16.594335	16.664495	9.769328	9.809916	
66	7.397990	7.468150	16.839599	16.909759	10.112698	10.153287	
67	7.422487	7.492647	17.084568	17.154728	10.455655	10.496243	
68	7.446940	7.517100	17.329094	17.399254	10.797991	10.838579	
69	7.471333	7.541493	17.573029	17.643189	11.139500	11.180089	
70	7.495653	7.565813	17.816227	17.886387	11.479977	11.520566	
71	7.519885	7.590045	18.058542	18.128702	11.819217	11.859806	
72	7.544013	7.614173	18.299826	18.369986	12.157015	12.197604	
73	7.568024	7.638184	18.539935	18.610095	12.493168	12.533756	
74	7.591903	7.662063	18.778725	18.848884	12.827473	12.868062	
75	7.615635	7.685795	19.016050	19.086210	13.159729	13.200318	
76	7.639207	7.709367	19.251770	19.321929	13.489736	13.530325	
77	7.662604	7.732764	19.485740	19.555900	13.817295	13.857883	
78	7.685813	7.755972	19.717821	19.787981	14.142209	14.182797	
79	7.708818	7.778978	19.947873	20.018033	14.464281	14.504870	
80	7.731606	7.801766	20.175757	20.245917	14.783319	14.823907	
81	7.754164	7.824324	20.401336	20.471496	15.099129	15.139718	
82	7.776478	7.846638	20.624474	20.694634	15.411522	15.452110	
83	7.798534	7.868694	20.845036	20.915196	15.720309	15.760898	
84	7.820319	7.890479	21.062890	21.133050	16.025305	16.065893	
85	7.841821	7.911981	21.277905	21.348065	16.326325	16.366914	
86	7.863025	7.933185	21.489950	21.560110	16.623189	16.663778	
87	7.883920	7.954080	21.698899	21.769059	16.915717	16.956306	
88	7.904493	7.974653	21.904625	21.974785	17.203734	17.244322	
89	7.924731	7.994891	22.107005	22.177165	17.487065	17.527654	
90	7.944622	8.014782	22.305916	22.376076	17.765541	17.806129	
91	7.964154	8.034314	22.501239	22.571399	18.038993	18.079581	
92	7.983316	8.053476	22.692856	22.763015	18.307257	18.347845	
93	8.002096	8.072255	22.880651	22.950811	18.570171	18.610759	
94	8.020482	8.090642	23.064512	23.134672	18.827576	18.868164	
95	8.038463	8.108623	23.244328	23.314488	19.079318	19.119907	
96	8.056030	8.126189	23.419991	23.490150	19.325246	19.365834	
97	8.073170	8.143330	23.591394	23.661553	19.565210	19.605798	
98	8.089874	8.160034	23.758434	23.828594	19.799066	19.839655	
99	8.106132	8.176291	23.921011	23.991171	20.026675	20.067263	
100	8.121933	8.192093	24.079027	24.149187	20.247897	20.288485	
101	8.137269	8.207429	24.232387	24.302547	20.462601	20.503189	
102	8.152130	8.222290	24.380998	24.451158	20.670656	20.711245	
103	8.166508	8.236667	24.524771	24.594931	20.871938	20.912526	
104	8.180392	8.250552	24.663619	24.733779	21.066325	21.106914	
105	8.193776	8.263936	24.797458	24.867618	21.253701	21.294289	
106	8.206651	8.276811	24.926209	24.996369	21.433951	21.474540	
107	8.219010	8.289170	25.049793	25.119953	21.606969	21.647557	
108	8.230844	8.301004	25.168135	25.238295	21.772648	21.813237	
109	8.242147	8.312307	25.281166	25.351326	21.930891	21.971479	
110	8.252912	8.323072	25.388816	25.458976	22.081601	22.122189	
111	8.263132	8.333292	25.491020	25.561180	22.224687	22.265276	
112	8.272802	8.342962	25.587718	25.657878	22.360064	22.400653	
113	8.281916	8.352075	25.678851	25.749011	22.487650	22.528238	
114	8.290467	8.360627	25.764363	25.834523	22.607368	22.647956	
115	8.298451	8.368611	25.844205	25.914364	22.719145	22.759734	
116	8.305863	8.376023	25.918326	25.988486	22.822915	22.863504	
117	8.312699	8.382859	25.986683	26.056843	22.918616	22.959204	
118	8.318954	8.389114	26.049235	26.119395	23.006188	23.046777	
119	8.324625	8.394785	26.105944	26.176104	23.085581	23.126169	
120	8.329708	8.399868	26.156776	26.226935	23.156745	23.197333	
121	8.334200	8.404360	26.201699	26.271859	23.219638	23.260226	
122	8.338099	8.408259	26.240688	26.310848	23.274222	23.314810	
123	8.341402	8.411562	26.273718	26.343878	23.320464	23.361053	
124	8.344107	8.414267	26.300770	26.370930	23.358337	23.398925	
125	8.346213	8.416373	26.321827	26.391987	23.387817	23.428406	
126	8.347718	8.417878	26.336877	26.407037	23.408887	23.449475	
127	8.348622	8.418781	26.345911	26.416071	23.421534	23.462123	
128	8.348923	8.419083	26.348923	26.419083	23.425751	23.466339	
129	8.351935	8.422094	26.349224	26.419384	23.426353	23.466941	
130	8.360968	8.431128	26.350127	26.420287	23.428160	23.468748	
131	8.376018	8.446178	26.351632	26.421792	23.431170	23.471758	
132	8.397075	8.467235	26.353738	26.423898	23.435381	23.475970	
133	8.424127	8.494287	26.356443	26.426603	23.440792	23.481380	
134	8.457158	8.527318	26.359746	26.429906	23.447398	23.487986	
135	8.496146	8.566306	26.363645	26.433805	23.455195	23.495784	
136	8.541070	8.611230	26.368137	26.438297	23.464180	23.504769	
137	8.591901	8.662061	26.373221	26.443381	23.474346	23.514935	
138	8.648610	8.718770	26.378891	26.449051	23.485688	23.526277	
139	8.711162	8.781322	26.385147	26.455307	23.498199	23.538787	
140	8.779519	8.849679	26.391982	26.462142	23.511870	23.552458	
141	8.853641	8.923801	26.399395	26.469554	23.526694	23.567283	
142	8.933482	9.003642	26.407379	26.477539	23.542663	23.583251	
143	9.018995	9.089155	26.415930	26.486090	23.559765	23.600354	
144	9.110127	9.180287	26.425043	26.495203	23.577992	23.618580	
145	9.206825	9.276985	26.434713	26.504873	23.597331	23.637920	
146	9.309030	9.379190	26.444933	26.515093	23.617772	23.658361	
147	9.416680	9.486840	26.455698	26.525858	23.639302	23.679891	
148	9.529710	9.599870	26.467001	26.537161	23.661908	23.702497	
149	9.648053	9.718213	26.478836	26.548996	23.685577	23.726165	
150	9.771637	9.841797	26.491194	26.561354	23.710294	23.750882	
151	9.900387	9.970547	26.504069	26.574229	23.736044	23.776632	
152	10.034227	10.104387	26.517453	26.587613	23.762812	23.803400	
153	10.173075	10.243235	26.531338	26.601498	23.790581	23.831169	
154	10.316847	10.387007	26.545715	26.615875	23.819336	23.859924	
155	10.465458	10.535618	26.560576	26.630736	23.849058	23.889646	
156	10.618818	10.688978	26.575912	26.646072	23.879730	23.920318	
157	10.776834	10.846994	26.591714	26.661874	23.911333	23.951921	
158	10.939411	11.009571	26.607972	26.678132	23.943848	23.984437	
159	11.106452	11.176612	26.624676	26.694836	23.977257	24.017845	
160	11.277855	11.348015	26.641816	26.711976	24.011537	24.052126	
161	11.453517	11.523677	26.659382	26.729542	24.046670	24.087258	
162	11.633333	11.703493	26.677364	26.747524	24.082633	24.123221	
163	11.817194	11.887354	26.695750	26.765910	24.119405	24.159993	
164	12.004990	12.075150	26.714529	26.784689	24.156964	24.197553	
165	12.196607	12.266767	26.733691	26.803851	24.195288	24.235876	
166	12.391930	12.462090	26.753223	26.823383	24.234352	24.274941	
167	12.590841	12.661001	26.773115	26.843274	24.274134	24.314723	
168	12.793220	12.863380	26.793352	26.863512	24.314610	24.355199	
169	12.998947	13.069106	26.813925	26.884085	24.355755	24.396344	
170	13.207895	13.278055	26.834820	26.904980	24.397545	24.438134	
171	13.419941	13.490101	26.856025	26.926184	24.439954	24.480543	
172	13.634955	13.705115	26.877526	26.947686	24.482957	24.523546	
173	13.852809	13.922969	26.899311	26.969471	24.526528	24.567116	
174	14.073372	14.143532	26.921368	26.991528	24.570641	24.611229	
175	14.296510	14.366670	26.943681	27.013841	24.615268	24.655856	
176	14.522088	14.592248	26.966239	27.036399	24.660384	24.700972	
177	14.749972	14.820132	26.989028	27.059188	24.705961	24.746549	
178	14.980024	15.050184	27.012033	27.082193	24.751971	24.792559	
179	15.212105	15.282265	27.035241	27.105401	24.798387	24.838976	
180	15.446076	15.516236	27.058638	27.128798	24.845181	24.885770	
181	15.681795	15.751955	27.082210	27.152370	24.892325	24.932914	
182	15.919121	15.989281	27.105943	27.176102	24.939790	24.980379	
183	16.157910	16.228070	27.129821	27.199981	24.987548	25.028137	
184	16.398020	16.468179	27.153832	27.223992	25.035570	25.076158	
185	16.639304	16.709464	27.177961	27.248121	25.083827	25.124415	
186	16.881618	16.951778	27.202192	27.272352	25.132290	25.172878	
187	17.124816	17.194976	27.226512	27.296672	25.180929	25.221518	
188	17.368751	17.438911	27.250906	27.321066	25.229716	25.270305	
189	17.613277	17.683437	27.275358	27.345518	25.278622	25.319210	
190	17.858246	17.928406	27.299855	27.370015	25.327615	25.368204	
191	18.103510	18.173670	27.324382	27.394541	25.376668	25.417257	
