#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	14.337156	14.339292	31.734091	31.736227	28.304119	28.307171	
144	14.428288	14.430425	31.743204	31.745340	28.322346	28.325398	
145	14.524986	14.527122	31.752874	31.755010	28.341685	28.344737	
146	14.627191	14.629327	31.763094	31.765231	28.362126	28.365178	
147	14.734841	14.736977	31.773859	31.775996	28.383656	28.386708	
148	14.847871	14.850007	31.785162	31.787299	28.406262	28.409314	
149	14.966214	14.968350	31.796997	31.799133	28.429931	28.432983	
150	15.089798	15.091934	31.809355	31.811491	28.454648	28.457700	
151	15.218548	15.220684	31.822230	31.824366	28.480398	28.483450	
152	15.352388	15.354524	31.835614	31.837750	28.507166	28.510218	
153	15.491236	15.493372	31.849499	31.851635	28.534935	28.537987	
154	15.635008	15.637145	31.863876	31.866012	28.563690	28.566742	
155	15.783619	15.785756	31.878737	31.880874	28.593412	28.596464	
156	15.936979	15.939115	31.894073	31.896210	28.624084	28.627136	
157	16.094995	16.097132	31.909875	31.912011	28.655687	28.658739	
158	16.257572	16.259709	31.926133	31.928269	28.688203	28.691254	
159	16.424613	16.426749	31.942837	31.944973	28.721611	28.724663	
160	16.596016	16.598152	31.959977	31.962113	28.755891	28.758943	
161	16.771678	16.773815	31.977543	31.979679	28.791024	28.794076	
162	16.951494	16.953630	31.995525	31.997661	28.826987	28.830039	
163	17.135355	17.137492	32.013911	32.016047	28.863759	28.866811	
164	17.323151	17.325287	32.032690	32.034827	28.901318	28.904370	
165	17.514768	17.516904	32.051852	32.053988	28.939642	28.942694	
166	17.710091	17.712227	32.071384	32.073521	28.978706	28.981758	
167	17.909002	17.911138	32.091276	32.093412	29.018489	29.021540	
168	18.111381	18.113518	32.111514	32.113650	29.058965	29.062016	
169	18.317108	18.319244	32.132086	32.134222	29.100110	29.103161	
170	18.526056	18.528193	32.152981	32.155117	29.141899	29.144951	
171	18.738102	18.740238	32.174186	32.176322	29.184309	29.187360	
172	18.953116	18.955253	32.195687	32.197823	29.227312	29.230363	
173	19.170970	19.173107	32.217472	32.219609	29.270882	29.273934	
174	19.391533	19.393669	32.239529	32.241665	29.314995	29.318047	
175	19.614671	19.616807	32.261842	32.263979	29.359622	29.362674	
176	19.840249	19.842386	32.284400	32.286537	29.404738	29.407790	
177	20.068133	20.070270	32.307189	32.309325	29.450315	29.453367	
178	20.298185	20.300321	32.330194	32.332330	29.496325	29.499377	
179	20.530266	20.532403	32.353402	32.355538	29.542741	29.545793	
180	20.764237	20.766373	32.376799	32.378935	29.589536	29.592587	
181	20.999956	21.002092	32.400371	32.402507	29.636679	29.639731	
182	21.237282	21.239418	32.424104	32.426240	29.684145	29.687196	
183	21.476071	21.478208	32.447983	32.450119	29.731903	29.734954	
184	21.716181	21.718317	32.471993	32.474130	29.779924	29.782976	
185	21.957465	21.959601	32.496122	32.498258	29.828181	29.831233	
186	22.199779	22.201915	32.520353	32.522489	29.876644	29.879696	
187	22.442977	22.445113	32.544673	32.546809	29.925284	29.928335	
188	22.686912	22.689049	32.569067	32.571203	29.974071	29.977122	
189	22.931438	22.933574	32.593519	32.595655	30.022976	30.026028	
190	23.176407	23.178543	32.618016	32.620152	30.071970	30.075021	
191	23.421671	23.423808	32.642543	32.644679	30.121023	30.124074	
192	23.667084	23.669220	32.667084	32.669220	30.170105	30.173157	
193	23.912496	23.914632	32.691625	32.693761	30.219187	30.222239	
194	24.157760	24.159897	32.716151	32.718288	30.268240	30.271292	
195	24.402729	24.404866	32.740648	32.742785	30.317234	30.320286	
196	24.647255	24.649391	32.765101	32.767237	30.366139	30.369191	
197	24.891190	24.893327	32.789494	32.791631	30.414926	30.417978	
198	25.134388	25.136525	32.813814	32.815950	30.463566	30.466618	
199	25.376703	25.378839	32.838046	32.840182	30.512029	30.515081	
200	25.617987	25.620123	32.862174	32.864310	30.560286	30.563337	
201	25.858096	25.860232	32.886185	32.888321	30.608307	30.611359	
202	26.096886	26.099022	32.910064	32.912200	30.656065	30.659117	
203	26.334211	26.336348	32.933796	32.935933	30.703530	30.706582	
204	26.569931	26.572067	32.957368	32.959505	30.750674	30.753726	
205	26.803901	26.806037	32.980765	32.982902	30.797468	30.800520	
206	27.035982	27.038119	33.003974	33.006110	30.843885	30.846936	
207	27.266034	27.268170	33.026979	33.029115	30.889895	30.892947	
208	27.493918	27.496054	33.049767	33.051903	30.935472	30.938524	
209	27.719497	27.721633	33.072325	33.074461	30.980588	30.983639	
210	27.942635	27.944771	33.094639	33.096775	31.025215	31.028267	
211	28.163197	28.165333	33.116695	33.118831	31.069328	31.072379	
212	28.381051	28.383187	33.138480	33.140617	31.112898	31.115950	
213	28.596066	28.598202	33.159982	33.162118	31.155901	31.158953	
214	28.808111	28.810247	33.181186	33.183323	31.198310	31.201362	
215	29.017060	29.019196	33.202081	33.204218	31.240100	31.243152	
216	29.222786	29.224922	33.222654	33.224790	31.281245	31.284297	
217	29.425166	29.427302	33.242892	33.245028	31.321721	31.324773	
218	29.624077	29.626213	33.262783	33.264919	31.361504	31.364555	
219	29.819400	29.821536	33.282315	33.284452	31.400568	31.403620	
220	30.011017	30.013153	33.301477	33.303613	31.438892	31.441943	
221	30.198812	30.200948	33.320257	33.322393	31.476451	31.479502	
222	30.382673	30.384810	33.338643	33.340779	31.513223	31.516275	
223	30.562489	30.564625	33.356624	33.358761	31.549186	31.552238	
224	30.738152	30.740288	33.374191	33.376327	31.584319	31.587370	
225	30.909555	30.911691	33.391331	33.393467	31.618599	31.621651	
226	31.076595	31.078731	33.408035	33.410171	31.652007	31.655059	
227	31.239172	31.241308	33.424293	33.426429	31.684523	31.687574	
228	31.397188	31.399325	33.440094	33.442230	31.716126	31.719178	
229	31.550548	31.552684	33.455430	33.457566	31.746798	31.749850	
230	31.699159	31.701295	33.470291	33.472428	31.776520	31.779572	
231	31.842932	31.845068	33.484669	33.486805	31.805275	31.808326	
232	31.981780	31.983916	33.498553	33.500690	31.833044	31.836096	
233	32.115619	32.117756	33.511937	33.514074	31.859812	31.862864	
234	32.244370	32.246506	33.524812	33.526949	31.885562	31.888614	
235	32.367954	32.370090	33.537171	33.539307	31.910279	31.913331	
236	32.486296	32.488433	33.549005	33.551141	31.933948	31.936999	
237	32.599327	32.601463	33.560308	33.562444	31.956554	31.959605	
238	32.706977	32.709113	33.571073	33.573209	31.978084	31.981135	
239	32.809181	32.811318	33.581293	33.583430	31.998524	32.001576	
240	32.905879	32.908015	33.590963	33.593100	32.017864	32.020916	
241	32.997012	32.999148	33.600077	33.602213	32.036091	32.039142	
242	33.082524	33.084661	33.608628	33.610764	32.053193	32.056245	
243	33.162366	33.164502	33.616612	33.618748	32.069161	32.072213	
244	33.236487	33.238623	33.624024	33.626160	32.083986	32.087037	
245	33.304844	33.306981	33.630860	33.632996	32.097657	32.100709	
246	33.367396	33.369533	33.637115	33.639251	32.110167	32.113219	
247	33.424105	33.426241	33.642786	33.644922	32.121509	32.124561	
248	33.474937	33.477073	33.647869	33.650005	32.131676	32.134727	
249	33.519860	33.521996	33.652361	33.654498	32.140660	32.143712	
250	33.558849	33.560985	33.656260	33.658396	32.148458	32.151510	
251	33.591879	33.594015	33.659563	33.661700	32.155064	32.158116	
252	33.618931	33.621067	33.662268	33.664405	32.160474	32.163526	
253	33.639988	33.642125	33.664374	33.666510	32.164686	32.167738	
254	33.655038	33.657175	33.665879	33.668015	32.167696	32.170748	
255	33.664072	33.666208	33.666783	33.668919	32.169503	32.172554	
256	33.667084	33.669220	33.667084	33.669220	32.170105	32.173157	
257	33.661843	33.663980	33.665698	33.667834	32.168900	32.171951	
258	33.646129	33.648266	33.661538	33.663674	32.165278	32.168330	
259	33.619961	33.622097	33.654596	33.656733	32.159223	32.162275	
260	33.583372	33.585508	33.644859	33.646996	32.150705	32.153757	
261	33.536409	33.538545	33.632309	33.634445	32.139684	32.142736	
262	33.479130	33.481266	33.616921	33.619057	32.126108	32.129160	
263	33.411608	33.413745	33.598667	33.600804	32.109915	32.112967	
264	33.333929	33.336065	33.577515	33.579651	32.091031	32.094083	
265	33.246190	33.248326	33.553424	33.555561	32.069371	32.072423	
266	33.148502	33.150638	33.526354	33.528490	32.044841	32.047893	
267	33.040986	33.043122	33.496255	33.498391	32.017336	32.020388	
268	32.923779	32.925915	33.463076	33.465212	31.986742	31.989793	
269	32.797026	32.799162	33.426762	33.428898	31.952933	31.955985	
270	32.660885	32.663021	33.387252	33.389388	31.915779	31.918830	
271	32.515526	32.517663	33.344483	33.346619	31.875136	31.878188	
272	32.361129	32.363266	33.298388	33.300524	31.830857	31.833909	
273	32.197885	32.200022	33.248897	33.251033	31.782784	31.785836	
274	32.025995	32.028131	33.195937	33.198073	31.730754	31.733806	
275	31.845670	31.847806	33.139432	33.141568	31.674596	31.677648	
276	31.657130	31.659266	33.079305	33.081442	31.614135	31.617186	
277	31.460605	31.462741	33.015476	33.017612	31.549189	31.552240	
278	31.256333	31.258469	32.947864	32.950000	31.479573	31.482624	
279	31.044561	31.046697	32.876385	32.878521	31.405097	31.408149	
280	30.825543	30.827679	32.800956	32.803092	31.325568	31.328620	
281	30.599540	30.601677	32.721493	32.723629	31.240792	31.243844	
282	30.366822	30.368958	32.637911	32.640047	31.150571	31.153623	
283	30.127663	30.129799	32.550126	32.552262	31.054707	31.057759	
284	29.882343	29.884479	32.458054	32.460190	30.953001	30.956053	
285	29.631150	29.633286	32.361612	32.363749	30.845255	30.848307	
286	29.374374	29.376510	32.260719	32.262855	30.731272	30.734323	
287	29.112310	29.114446	32.155293	32.157430	30.610855	30.613907	
288	28.845258	28.847395	32.045258	32.047395	30.483813	30.486865	
289	28.573521	28.575658	31.930538	31.932674	30.349957	30.353008	
290	28.297405	28.299541	31.811060	31.813196	30.209100	30.212151	
291	28.017216	28.019352	31.686754	31.688890	30.061062	30.064114	
292	27.733265	27.735402	31.557554	31.559691	29.905668	29.908720	
293	27.445863	27.447999	31.423400	31.425536	29.742751	29.745803	
294	27.155321	27.157457	31.284232	31.286368	29.572148	29.575200	
295	26.861950	26.864086	31.139998	31.142134	29.393706	29.396757	
296	26.566063	26.568199	30.990650	30.992786	29.207279	29.210331	
297	26.267969	26.270106	30.836146	30.838282	29.012732	29.015784	
298	25.967979	25.970115	30.676449	30.678585	28.809939	28.812991	
299	25.666399	25.668536	30.511528	30.513664	28.598784	28.601836	
300	25.363535	25.365672	30.341360	30.343496	28.379163	28.382215	
301	25.059689	25.061826	30.165927	30.168063	28.150984	28.154036	
302	24.755161	24.757297	29.985219	29.987355	27.914166	27.917218	
303	24.450244	24.452380	29.799233	29.801369	27.668643	27.671695	
304	24.145231	24.147367	29.607972	29.610109	27.414360	27.417412	
305	23.840407	23.842544	29.411451	29.413587	27.151279	27.154331	
306	23.536055	23.538192	29.209689	29.211825	26.879374	26.882426	
307	23.232451	23.234587	29.002715	29.004851	26.598635	26.601687	
308	22.929864	22.932000	28.790567	28.792703	26.309069	26.312120	
309	22.628558	22.630695	28.573290	28.575426	26.010695	26.013747	
310	22.328792	22.330928	28.350940	28.353076	25.703552	25.706603	
311	22.030815	22.032951	28.123580	28.125716	25.387693	25.390744	
312	21.734870	21.737006	27.891285	27.893421	25.063189	25.066240	
313	21.441194	21.443330	27.654135	27.656271	24.730127	24.733179	
314	21.150014	21.152151	27.412223	27.414360	24.388614	24.391665	
315	20.861551	20.863687	27.165651	27.167787	24.038770	24.041821	
316	20.576016	20.578152	26.914529	26.916665	23.680735	23.683787	
317	20.293612	20.295748	26.658976	26.661113	23.314668	23.317719	
318	20.014533	20.016669	26.399124	26.401260	22.940742	22.943794	
319	19.738965	19.741101	26.135110	26.137246	22.559151	22.562203	
320	19.467084	19.469220	25.867084	25.869220	22.170105	22.173157	
321	19.199057	19.201194	25.595203	25.597339	21.773832	21.776883	
322	18.935044	18.937180	25.319635	25.321771	21.370576	21.373628	
323	18.675191	18.677327	25.040556	25.042692	20.960601	20.963653	
324	18.419639	18.421775	24.758152	24.760288	20.544187	20.547238	
325	18.168516	18.170653	24.472616	24.474753	20.121628	20.124680	
326	17.921944	17.924080	24.184153	24.186289	19.693238	19.696290	
327	17.680032	17.682169	23.892973	23.895110	19.259347	19.262399	
328	17.442883	17.445019	23.599297	23.601434	18.820298	18.823350	
329	17.210587	17.212723	23.303353	23.305489	18.376453	18.379505	
330	16.983228	16.985364	23.005376	23.007512	17.928186	17.931238	
331	16.760878	16.763014	22.705609	22.707745	17.475887	17.478938	
332	16.543601	16.545737	22.404304	22.406440	17.019959	17.023011	
333	16.331453	16.333589	22.101717	22.103853	16.560820	16.563871	
334	16.124479	16.126615	21.798112	21.800248	16.098899	16.101950	
335	15.922717	15.924853	21.493760	21.495896	15.634638	15.637690	
336	15.726195	15.728331	21.188937	21.191073	15.168490	15.171542	
337	15.534935	15.537071	20.883924	20.886060	14.700921	14.703973	
338	15.348948	15.351085	20.579007	20.581143	14.232403	14.235455	
339	15.168240	15.170376	20.274478	20.276614	13.763422	13.766473	
340	14.992807	14.994943	19.970632	19.972768	13.294468	13.297520	
341	14.822639	14.824775	19.667768	19.669904	12.826042	12.829094	
342	14.657719	14.659855	19.366188	19.368325	12.358651	12.361703	
343	14.498022	14.500158	19.066198	19.068334	11.892808	11.895860	
344	14.343518	14.345654	18.768105	18.770241	11.429032	11.432083	
345	14.194170	14.196306	18.472217	18.474354	10.967843	10.970895	
346	14.049936	14.052072	18.178847	18.180983	10.509770	10.512822	
347	13.910768	13.912904	17.888305	17.890441	10.055340	10.058392	
348	13.776613	13.778749	17.600902	17.603038	9.605083	9.608135	
349	13.647414	13.649550	17.316951	17.319087	9.159531	9.162583	
350	13.523108	13.525244	17.036763	17.038899	8.719213	8.722265	
351	13.403629	13.405766	16.760646	16.762782	8.284659	8.287711	
352	13.288909	13.291045	16.488909	16.491045	7.856396	7.859448	
353	13.178874	13.181010	16.221858	16.223994	7.434949	7.438000	
354	13.073449	13.075585	15.959794	15.961930	7.020836	7.023887	
355	12.972555	12.974691	15.703018	15.705154	6.614572	6.617624	
356	12.876113	12.878249	15.451824	15.453960	6.216667	6.219719	
357	12.784041	12.786178	15.206505	15.208641	5.827622	5.830673	
358	12.696256	12.698393	14.967345	14.969482	5.447930	5.450982	
359	12.612675	12.614811	14.734627	14.736763	5.078078	5.081130	
360	12.533211	12.535348	14.508625	14.510761	4.718541	4.721593	
361	12.457783	12.459919	14.289606	14.291743	4.369783	4.372834	
362	12.386304	12.388440	14.077834	14.079970	4.032257	4.035309	
363	12.318691	12.320827	13.873562	13.875699	3.706405	3.709457	
364	12.254862	12.256998	13.677037	13.679174	3.392654	3.395706	
365	12.194735	12.196872	13.488498	13.490634	3.091418	3.094470	
366	12.138231	12.140367	13.308172	13.310308	2.803096	2.806148	
367	12.085271	12.087407	13.136282	13.138418	2.528072	2.531124	
368	12.035780	12.037916	12.973038	12.975174	2.266712	2.269764	
369	11.989685	11.991821	12.818641	12.820777	2.019367	2.022419	
370	11.946916	11.949052	12.673282	12.675419	1.786369	1.789420	
371	11.907406	11.909542	12.537142	12.539278	1.568031	1.571083	
372	11.871091	11.873228	12.410389	12.412525	1.364651	1.367703	
373	11.837913	11.840049	12.293181	12.295317	1.176502	1.179554	
374	11.807814	11.809950	12.185666	12.187802	1.003841	1.006893	
375	11.780743	11.782879	12.087977	12.090114	0.846903	0.849955	
376	11.756653	11.758789	12.000238	12.002375	0.705902	0.708954	
377	11.735500	11.737636	11.922559	11.924695	0.581031	0.584082	
378	11.717247	11.719383	11.855038	11.857174	0.472460	0.475512	
379	11.701859	11.703995	11.797759	11.799895	0.380339	0.383390	
380	11.689308	11.691444	11.750795	11.752932	0.304794	0.307845	
381	11.679571	11.681707	11.714206	11.716343	0.245928	0.248980	
382	11.672629	11.674766	11.688038	11.690174	0.203824	0.206875	
383	11.668469	11.670606	11.672324	11.674460	0.178538	0.181589	
384	11.667084	11.669220	11.667084	11.669220	0.170105	0.173157	
