#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	8.615088	8.616919	12.800109	12.801940	3.208398	3.209130	
42	8.635983	8.637814	13.009058	13.010889	3.500926	3.501658	
43	8.657187	8.659018	13.221104	13.222935	3.797790	3.798522	
44	8.678689	8.680520	13.436118	13.437949	4.098810	4.099542	
45	8.700474	8.702305	13.653972	13.655803	4.403806	4.404538	
46	8.722530	8.724361	13.874535	13.876366	4.712593	4.713325	
47	8.744844	8.746675	14.097672	14.099503	5.024986	5.025718	
48	8.767402	8.769233	14.323251	14.325082	5.340796	5.341529	
49	8.790190	8.792021	14.551135	14.552966	5.659834	5.660566	
50	8.813196	8.815027	14.781187	14.783018	5.981906	5.982639	
51	8.836404	8.838235	15.013268	15.015099	6.306820	6.307552	
52	8.859801	8.861632	15.247239	15.249070	6.634379	6.635111	
53	8.883373	8.885204	15.482958	15.484789	6.964386	6.965118	
54	8.907105	8.908936	15.720284	15.722115	7.296642	7.297374	
55	8.930984	8.932815	15.959073	15.960904	7.630947	7.631679	
56	8.954995	8.956826	16.199182	16.201013	7.967100	7.967832	
57	8.979124	8.980955	16.440467	16.442298	8.304898	8.305630	
58	9.003355	9.005186	16.682781	16.684612	8.644138	8.644870	
59	9.027675	9.029506	16.925979	16.927810	8.984615	8.985347	
60	9.052068	9.053899	17.169914	17.171745	9.326124	9.326857	
61	9.076521	9.078352	17.414440	17.416271	9.668460	9.669193	
62	9.101018	9.102849	17.659409	17.661240	10.011417	10.012149	
63	9.125544	9.127375	17.904673	17.906504	10.354787	10.355519	
64	9.150085	9.151917	18.150085	18.151917	10.698364	10.699097	
65	9.174627	9.176458	18.395498	18.397329	11.041941	11.042674	
66	9.199153	9.200984	18.640762	18.642593	11.385312	11.386044	
67	9.223650	9.225481	18.885731	18.887562	11.728268	11.729001	
68	9.248103	9.249934	19.130257	19.132088	12.070604	12.071337	
69	9.272496	9.274327	19.374192	19.376023	12.412114	12.412846	
70	9.296816	9.298647	19.617390	19.619221	12.752591	12.753323	
71	9.321047	9.322878	19.859704	19.861535	13.091831	13.092563	
72	9.345176	9.347007	20.100989	20.102820	13.429629	13.430361	
73	9.369187	9.371018	20.341098	20.342929	13.765782	13.766514	
74	9.393066	9.394897	20.579887	20.581718	14.100087	14.100819	
75	9.416798	9.418629	20.817213	20.819044	14.432343	14.433075	
76	9.440370	9.442201	21.052932	21.054763	14.762350	14.763082	
77	9.463767	9.465598	21.286903	21.288734	15.089909	15.090641	
78	9.486975	9.488806	21.518984	21.520815	15.414822	15.415555	
79	9.509980	9.511812	21.749036	21.750867	15.736895	15.737627	
80	9.532769	9.534600	21.976920	21.978751	16.055932	16.056665	
81	9.555327	9.557158	22.202499	22.204330	16.371743	16.372475	
82	9.577641	9.579472	22.425636	22.427467	16.684136	16.684868	
83	9.599697	9.601528	22.646199	22.648030	16.992923	16.993655	
84	9.621482	9.623313	22.864053	22.865884	17.297919	17.298651	
85	9.642984	9.644815	23.079067	23.080898	17.598939	17.599671	
86	9.664188	9.666019	23.291113	23.292944	17.895803	17.896535	
87	9.685083	9.686914	23.500062	23.501893	18.188331	18.189063	
88	9.705656	9.707487	23.705788	23.707619	18.476348	18.477080	
89	9.725894	9.727725	23.908167	23.909998	18.759679	18.760411	
90	9.745785	9.747616	24.107078	24.108910	19.038155	19.038887	
91	9.765317	9.767148	24.302401	24.304232	19.311607	19.312339	
92	9.784479	9.786310	24.494018	24.495849	19.579870	19.580603	
93	9.803258	9.805089	24.681814	24.683645	19.842784	19.843516	
94	9.821644	9.823475	24.865675	24.867506	20.100190	20.100922	
95	9.839626	9.841457	25.045491	25.047322	20.351932	20.352664	
96	9.857192	9.859023	25.221153	25.222984	20.597859	20.598592	
97	9.874333	9.876164	25.392556	25.394387	20.837823	20.838556	
98	9.891037	9.892868	25.559597	25.561428	21.071680	21.072412	
99	9.907294	9.909125	25.722174	25.724005	21.299288	21.300021	
100	9.923096	9.924927	25.880190	25.882021	21.520511	21.521243	
101	9.938432	9.940263	26.033550	26.035381	21.735214	21.735947	
102	9.953293	9.955124	26.182161	26.183992	21.943270	21.944002	
103	9.967670	9.969501	26.325934	26.327765	22.144552	22.145284	
104	9.981555	9.983386	26.464782	26.466613	22.338939	22.339671	
105	9.994939	9.996770	26.598621	26.600452	22.526314	22.527047	
106	10.007814	10.009645	26.727372	26.729203	22.706565	22.707297	
107	10.020172	10.022003	26.850955	26.852786	22.879582	22.880315	
108	10.032007	10.033838	26.969298	26.971129	23.045262	23.045994	
109	10.043310	10.045141	27.082328	27.084160	23.203504	23.204237	
110	10.054075	10.055906	27.189978	27.191809	23.354214	23.354947	
111	10.064295	10.066126	27.292183	27.294014	23.497301	23.498033	
112	10.073965	10.075796	27.388881	27.390712	23.632678	23.633410	
113	10.083078	10.084909	27.480013	27.481844	23.760263	23.760996	
114	10.091630	10.093461	27.565526	27.567357	23.879981	23.880714	
115	10.099614	10.101445	27.645367	27.647198	23.991759	23.992491	
116	10.107026	10.108857	27.719489	27.721320	24.095529	24.096261	
117	10.113862	10.115693	27.787846	27.789677	24.191229	24.191962	
118	10.120117	10.121948	27.850398	27.852229	24.278802	24.279534	
119	10.125788	10.127619	27.907107	27.908938	24.358194	24.358927	
120	10.130871	10.132702	27.957938	27.959769	24.429358	24.430091	
121	10.135363	10.137194	28.002862	28.004693	24.492251	24.492984	
122	10.139262	10.141093	28.041851	28.043682	24.546835	24.547568	
123	10.142565	10.144396	28.074881	28.076712	24.593078	24.593810	
124	10.145270	10.147101	28.101933	28.103764	24.630950	24.631683	
125	10.147376	10.149207	28.122990	28.124821	24.660431	24.661163	
126	10.148881	10.150712	28.138040	28.139871	24.681501	24.682233	
127	10.149784	10.151615	28.147074	28.148905	24.694148	24.694880	
128	10.150085	10.151917	28.150085	28.151917	24.698364	24.699097	
129	10.153097	10.154928	28.150387	28.152218	24.698967	24.699699	
130	10.162131	10.163962	28.151290	28.153121	24.700773	24.701506	
131	10.177181	10.179012	28.152795	28.154626	24.703783	24.704516	
132	10.198238	10.200069	28.154901	28.156732	24.707995	24.708727	
133	10.225290	10.227121	28.157606	28.159437	24.713405	24.714138	
134	10.258320	10.260151	28.160909	28.162740	24.720011	24.720744	
135	10.297309	10.299140	28.164808	28.166639	24.727809	24.728541	
136	10.342233	10.344064	28.169300	28.171131	24.736794	24.737526	
137	10.393064	10.394895	28.174383	28.176214	24.746960	24.747692	
138	10.449773	10.451604	28.180054	28.181885	24.758302	24.759034	
139	10.512325	10.514156	28.186309	28.188140	24.770812	24.771545	
140	10.580682	10.582513	28.193145	28.194976	24.784484	24.785216	
141	10.654804	10.656635	28.200557	28.202388	24.799308	24.800040	
142	10.734645	10.736476	28.208541	28.210372	24.815276	24.816009	
143	10.820157	10.821989	28.217093	28.218924	24.832379	24.833111	
144	10.911290	10.913121	28.226206	28.228037	24.850605	24.851338	
145	11.007988	11.009819	28.235876	28.237707	24.869945	24.870677	
146	11.110193	11.112024	28.246096	28.247927	24.890386	24.891118	
147	11.217842	11.219673	28.256861	28.258692	24.911916	24.912648	
148	11.330873	11.332704	28.268164	28.269995	24.934522	24.935254	
149	11.449216	11.451047	28.279998	28.281830	24.958190	24.958923	
150	11.572799	11.574630	28.292357	28.294188	24.982907	24.983639	
151	11.701550	11.703381	28.305232	28.307063	25.008657	25.009390	
152	11.835389	11.837220	28.318616	28.320447	25.035425	25.036157	
153	11.974237	11.976068	28.332501	28.334332	25.063195	25.063927	
154	12.118010	12.119841	28.346878	28.348709	25.091949	25.092682	
155	12.266621	12.268452	28.361739	28.363570	25.121671	25.122404	
156	12.419981	12.421812	28.377075	28.378906	25.152343	25.153076	
157	12.577997	12.579828	28.392877	28.394708	25.183947	25.184679	
158	12.740574	12.742405	28.409134	28.410965	25.216462	25.217194	
159	12.907615	12.909446	28.425838	28.427669	25.249870	25.250603	
160	13.079018	13.080849	28.442979	28.444810	25.284151	25.284883	
161	13.254680	13.256511	28.460545	28.462376	25.319283	25.320016	
162	13.434496	13.436327	28.478526	28.480358	25.355246	25.355979	
163	13.618357	13.620188	28.496913	28.498744	25.392019	25.392751	
164	13.806153	13.807984	28.515692	28.517523	25.429578	25.430310	
165	13.997770	13.999601	28.534854	28.536685	25.467901	25.468633	
166	14.193092	14.194923	28.554386	28.556217	25.506966	25.507698	
167	14.392004	14.393835	28.574277	28.576108	25.546748	25.547480	
168	14.594383	14.596214	28.594515	28.596346	25.587224	25.587956	
169	14.800109	14.801940	28.615088	28.616919	25.628369	25.629101	
170	15.009058	15.010889	28.635983	28.637814	25.670159	25.670891	
171	15.221104	15.222935	28.657187	28.659018	25.712568	25.713300	
172	15.436118	15.437949	28.678689	28.680520	25.755571	25.756303	
173	15.653972	15.655803	28.700474	28.702305	25.799142	25.799874	
174	15.874535	15.876366	28.722530	28.724361	25.843254	25.843986	
175	16.097672	16.099503	28.744844	28.746675	25.887882	25.888614	
176	16.323251	16.325082	28.767402	28.769233	25.932997	25.933730	
177	16.551135	16.552966	28.790190	28.792021	25.978574	25.979307	
178	16.781187	16.783018	28.813196	28.815027	26.024585	26.025317	
179	17.013268	17.015099	28.836404	28.838235	26.071001	26.071733	
180	17.247239	17.249070	28.859801	28.861632	26.117795	26.118527	
181	17.482958	17.484789	28.883373	28.885204	26.164939	26.165671	
182	17.720284	17.722115	28.907105	28.908936	26.212404	26.213136	
183	17.959073	17.960904	28.930984	28.932815	26.260162	26.260894	
184	18.199182	18.201013	28.954995	28.956826	26.308184	26.308916	
185	18.440467	18.442298	28.979124	28.980955	26.356440	26.357173	
186	18.682781	18.684612	29.003355	29.005186	26.404903	26.405636	
187	18.925979	18.927810	29.027675	29.029506	26.453543	26.454275	
188	19.169914	19.171745	29.052068	29.053899	26.502330	26.503062	
189	19.414440	19.416271	29.076521	29.078352	26.551235	26.551968	
190	19.659409	19.661240	29.101018	29.102849	26.600229	26.600961	
191	19.904673	19.906504	29.125544	29.127375	26.649282	26.650014	
192	20.150085	20.151917	29.150085	29.151917	26.698364	26.699097	
193	20.395498	20.397329	29.174627	29.176458	26.747447	26.748179	
194	20.640762	20.642593	29.199153	29.200984	26.796500	26.797232	
195	20.885731	20.887562	29.223650	29.225481	26.845493	26.846226	
196	21.130257	21.132088	29.248103	29.249934	26.894399	26.895131	
197	21.374192	21.376023	29.272496	29.274327	26.943186	26.943918	
198	21.617390	21.619221	29.296816	29.298647	26.991825	26.992558	
199	21.859704	21.861535	29.321047	29.322878	27.040288	27.041020	
200	22.100989	22.102820	29.345176	29.347007	27.088545	27.089277	
201	22.341098	22.342929	29.369187	29.371018	27.136567	27.137299	
202	22.579887	22.581718	29.393066	29.394897	27.184325	27.185057	
203	22.817213	22.819044	29.416798	29.418629	27.231790	27.232522	
204	23.052932	23.054763	29.440370	29.442201	27.278934	27.279666	
205	23.286903	23.288734	29.463767	29.465598	27.325728	27.326460	
206	23.518984	23.520815	29.486975	29.488806	27.372144	27.372876	
207	23.749036	23.750867	29.509980	29.511812	27.418154	27.418887	
208	23.976920	23.978751	29.532769	29.534600	27.463731	27.464464	
209	24.202499	24.204330	29.555327	29.557158	27.508847	27.509579	
210	24.425636	24.427467	29.577641	29.579472	27.553474	27.554207	
211	24.646199	24.648030	29.599697	29.601528	27.597587	27.598319	
212	24.864053	24.865884	29.621482	29.623313	27.641158	27.641890	
213	25.079067	25.080898	29.642984	29.644815	27.684161	27.684893	
214	25.291113	25.292944	29.664188	29.666019	27.726570	27.727302	
215	25.500062	25.501893	29.685083	29.686914	27.768359	27.769092	
216	25.705788	25.707619	29.705656	29.707487	27.809505	27.810237	
217	25.908167	25.909998	29.725894	29.727725	27.849981	27.850713	
218	26.107078	26.108910	29.745785	29.747616	27.889763	27.890495	
219	26.302401	26.304232	29.765317	29.767148	27.928827	27.929560	
220	26.494018	26.495849	29.784479	29.786310	27.967151	27.967883	
221	26.681814	26.683645	29.803258	29.805089	28.004710	28.005442	
222	26.865675	26.867506	29.821644	29.823475	28.041482	28.042215	
223	27.045491	27.047322	29.839626	29.841457	28.077445	28.078178	
224	27.221153	27.222984	29.857192	29.859023	28.112578	28.113310	
225	27.392556	27.394387	29.874333	29.876164	28.146858	28.147591	
226	27.559597	27.561428	29.891037	29.892868	28.180267	28.180999	
227	27.722174	27.724005	29.907294	29.909125	28.212782	28.213514	
228	27.880190	27.882021	29.923096	29.924927	28.244385	28.245118	
229	28.033550	28.035381	29.938432	29.940263	28.275057	28.275790	
230	28.182161	28.183992	29.953293	29.955124	28.304779	28.305512	
231	28.325934	28.327765	29.967670	29.969501	28.333534	28.334266	
232	28.464782	28.466613	29.981555	29.983386	28.361303	28.362036	
233	28.598621	28.600452	29.994939	29.996770	28.388071	28.388804	
234	28.727372	28.729203	30.007814	30.009645	28.413821	28.414554	
235	28.850955	28.852786	30.020172	30.022003	28.438538	28.439271	
236	28.969298	28.971129	30.032007	30.033838	28.462207	28.462939	
237	29.082328	29.084160	30.043310	30.045141	28.484813	28.485545	
238	29.189978	29.191809	30.054075	30.055906	28.506343	28.507075	
239	29.292183	29.294014	30.064295	30.066126	28.526784	28.527516	
240	29.388881	29.390712	30.073965	30.075796	28.546123	28.546856	
241	29.480013	29.481844	30.083078	30.084909	28.564350	28.565082	
242	29.565526	29.567357	30.091630	30.093461	28.581452	28.582185	
243	29.645367	29.647198	30.099614	30.101445	28.597421	28.598153	
244	29.719489	29.721320	30.107026	30.108857	28.612245	28.612977	
245	29.787846	29.789677	30.113862	30.115693	28.625916	28.626649	
246	29.850398	29.852229	30.120117	30.121948	28.638427	28.639159	
247	29.907107	29.908938	30.125788	30.127619	28.649769	28.650501	
248	29.957938	29.959769	30.130871	30.132702	28.659935	28.660667	
249	30.002862	30.004693	30.135363	30.137194	28.668920	28.669652	
250	30.041851	30.043682	30.139262	30.141093	28.676717	28.677450	
251	30.074881	30.076712	30.142565	30.144396	28.683323	28.684056	
252	30.101933	30.103764	30.145270	30.147101	28.688734	28.689466	
253	30.122990	30.124821	30.147376	30.149207	28.692945	28.693678	
254	30.138040	30.139871	30.148881	30.150712	28.695955	28.696688	
255	30.147074	30.148905	30.149784	30.151615	28.697762	28.698494	
256	30.150085	30.151917	30.150085	30.151917	28.698364	28.699097	
257	30.144845	30.146676	30.148700	30.150531	28.697159	28.697891	
258	30.129131	30.130962	30.144540	30.146371	28.693537	28.694270	
259	30.102963	30.104794	30.137598	30.139429	28.687482	28.688214	
260	30.066374	30.068205	30.127861	30.129692	28.678964	28.679696	
261	30.019410	30.021241	30.115310	30.117141	28.667943	28.668675	
262	29.962132	29.963963	30.099923	30.101754	28.654367	28.655100	
263	29.894610	29.896441	30.081669	30.083500	28.638174	28.638907	
264	29.816931	29.818762	30.060516	30.062347	28.619290	28.620023	
265	29.729192	29.731023	30.036426	30.038257	28.597630	28.598363	
266	29.631503	29.633334	30.009355	30.011186	28.573101	28.573833	
267	29.523988	29.525819	29.979256	29.981087	28.545595	28.546328	
268	29.406781	29.408612	29.946078	29.947909	28.515001	28.515733	
269	29.280027	29.281859	29.909763	29.911594	28.481193	28.481925	
270	29.143887	29.145718	29.870253	29.872084	28.444038	28.444770	
271	28.998528	29.000359	29.827484	29.829315	28.403396	28.404128	
272	28.844131	28.845962	29.781389	29.783221	28.359116	28.359849	
273	28.680887	28.682718	29.731898	29.733729	28.311043	28.311776	
274	28.508997	28.510828	29.678938	29.680769	28.259013	28.259746	
275	28.328672	28.330503	29.622434	29.624265	28.202855	28.203588	
276	28.140132	28.141963	29.562307	29.564138	28.142394	28.143126	
277	27.943607	27.945438	29.498478	29.500309	28.077448	28.078180	
278	27.739335	27.741166	29.430865	29.432696	28.007832	28.008564	
279	27.527563	27.529394	29.359387	29.361218	27.933356	27.934088	
280	27.308545	27.310376	29.283958	29.285789	27.853828	27.854560	
281	27.082542	27.084373	29.204495	29.206326	27.769052	27.769784	
282	26.849824	26.851655	29.120913	29.122744	27.678831	27.679563	
283	26.610664	26.612495	29.033128	29.034959	27.582967	27.583699	
284	26.365345	26.367176	28.941056	28.942887	27.481261	27.481993	
285	26.114152	26.115983	28.844614	28.846445	27.373514	27.374247	
286	25.857375	25.859206	28.743720	28.745551	27.259531	27.260263	
287	25.595312	25.597143	28.638295	28.640126	27.139115	27.139847	
288	25.328260	25.330091	28.528260	28.530091	27.012073	27.012805	
289	25.056523	25.058354	28.413540	28.415371	26.878216	26.878948	
290	24.780407	24.782238	28.294061	28.295892	26.737359	26.738091	
291	24.500218	24.502049	28.169755	28.171587	26.589321	26.590054	
292	24.216267	24.218098	28.040556	28.042387	26.433928	26.434660	
293	23.928865	23.930696	27.906401	27.908232	26.271010	26.271743	
294	23.638322	23.640153	27.767233	27.769064	26.100407	26.101140	
295	23.344952	23.346783	27.622999	27.624830	25.921965	25.922697	
296	23.049065	23.050896	27.473652	27.475483	25.735538	25.736271	
297	22.750971	22.752802	27.319147	27.320978	25.540991	25.541724	
298	22.450981	22.452812	27.159450	27.161281	25.338198	25.338931	
299	22.149401	22.151232	26.994530	26.996361	25.127044	25.127776	
300	21.846537	21.848368	26.824362	26.826193	24.907423	24.908155	
301	21.542691	21.544522	26.648929	26.650760	24.679243	24.679976	
302	21.238162	21.239993	26.468221	26.470052	24.442426	24.443158	
303	20.933246	20.935077	26.282234	26.284065	24.196902	24.197635	
304	20.628232	20.630063	26.090974	26.092805	23.942620	23.943352	
305	20.323409	20.325240	25.894453	25.896284	23.679538	23.680271	
306	20.019057	20.020888	25.692691	25.694522	23.407633	23.408366	
307	19.715453	19.717284	25.485717	25.487548	23.126895	23.127627	
308	19.412866	19.414697	25.273568	25.275399	22.837328	22.838060	
309	19.111560	19.113391	25.056292	25.058123	22.538954	22.539687	
310	18.811793	18.813624	24.833941	24.835773	22.231811	22.232543	
311	18.513816	18.515647	24.606582	24.608413	21.915952	21.916684	
312	18.217872	18.219703	24.374286	24.376117	21.591448	21.592180	
313	17.924196	17.926027	24.137137	24.138968	21.258387	21.259119	
314	17.633016	17.634847	23.895225	23.897056	20.916873	20.917605	
315	17.344553	17.346384	23.648653	23.650484	20.567029	20.567761	
316	17.059018	17.060849	23.397530	23.399361	20.208994	20.209727	
317	16.776613	16.778444	23.141978	23.143809	19.842927	19.843659	
318	16.497534	16.499365	22.882125	22.883956	19.469001	19.469734	
319	16.221966	16.223797	22.618112	22.619943	19.087410	19.088143	
320	15.950085	15.951917	22.350085	22.351917	18.698364	18.699097	
321	15.682059	15.683890	22.078205	22.080036	18.302091	18.302823	
322	15.418045	15.419877	21.802637	21.804468	17.898836	17.899568	
323	15.158193	15.160024	21.523558	21.525389	17.488861	17.489593	
324	14.902640	14.904472	21.241153	21.242984	17.072446	17.073178	
325	14.651518	14.653349	20.955618	20.957449	16.649887	16.650620	
326	14.404946	14.406777	20.667155	20.668986	16.221498	16.222230	
327	14.163034	14.164865	20.375975	20.377806	15.787606	15.788339	
328	13.925885	13.927716	20.082299	20.084130	15.348558	15.349290	
329	13.693589	13.695420	19.786355	19.788186	14.904712	14.905445	
330	13.466229	13.468061	19.488377	19.490209	14.456445	14.457178	
331	13.243879	13.245710	19.188611	19.190442	14.004146	14.004878	
332	13.026603	13.028434	18.887305	18.889136	13.548218	13.548951	
333	12.814454	12.816285	18.584718	18.586549	13.089079	13.089811	
334	12.607480	12.609311	18.281114	18.282945	12.627158	12.627890	
335	12.405718	12.407549	17.976762	17.978593	12.162897	12.163629	
336	12.209197	12.211028	17.671939	17.673770	11.696750	11.697482	
337	12.017937	12.019768	17.366925	17.368756	11.229180	11.229913	
338	11.831950	11.833781	17.062009	17.063840	10.760663	10.761395	
339	11.651242	11.653073	16.757480	16.759311	10.291681	10.292413	
340	11.475809	11.477640	16.453634	16.455465	9.822727	9.823460	
341	11.305641	11.307472	16.150770	16.152601	9.354301	9.355034	
342	11.140720	11.142552	15.849190	15.851021	8.886911	8.887643	
343	10.981023	10.982855	15.549200	15.551031	8.421068	8.421800	
344	10.826519	10.828350	15.251106	15.252937	7.957291	7.958023	
345	10.677172	10.679003	14.955219	14.957050	7.496103	7.496835	
346	10.532938	10.534769	14.661849	14.663680	7.038029	7.038762	
347	10.393770	10.395601	14.371306	14.373137	6.583599	6.584332	
348	10.259615	10.261446	14.083904	14.085735	6.133343	6.134075	
349	10.130415	10.132246	13.799953	13.801784	5.687790	5.688523	
350	10.006110	10.007941	13.519764	13.521595	5.247472	5.248205	
351	9.886631	9.888462	13.243648	13.245479	4.812919	4.813651	
352	9.771911	9.773742	12.971911	12.973742	4.384656	4.385388	
353	9.661876	9.663707	12.704859	12.706690	3.963208	3.963940	
354	9.556450	9.558282	12.442796	12.444627	3.549095	3.549827	
355	9.455557	9.457388	12.186019	12.187850	3.142831	3.143564	
356	9.359115	9.360946	11.934826	11.936657	2.744926	2.745658	
357	9.267043	9.268874	11.689506	11.691338	2.355881	2.356613	
358	9.179258	9.181089	11.450347	11.452178	1.976190	1.976922	
359	9.095676	9.097507	11.217629	11.219460	1.606338	1.607070	
360	9.016213	9.018044	10.991626	10.993457	1.246800	1.247533	
361	8.940784	8.942615	10.772608	10.774439	0.898042	0.898774	
362	8.869306	8.871137	10.560836	10.562667	0.560516	0.561249	
363	8.801693	8.803524	10.356564	10.358395	0.234664	0.235397	
364	8.737864	8.739695	10.160039	10.161870	-0.079087	-0.078354	
365	8.677737	8.679568	9.971499	9.973330	-0.380322	-0.379590	
366	8.621232	8.623064	9.791174	9.793005	-0.668644	-0.667912	
367	8.568272	8.570104	9.619284	9.621115	-0.943669	-0.942936	
368	8.518781	8.520612	9.456040	9.457871	-1.205029	-1.204296	
369	8.472686	8.474518	9.301643	9.303474	-1.452374	-1.451641	
370	8.429917	8.431749	9.156284	9.158115	-1.685372	-1.684640	
371	8.390408	8.392239	9.020143	9.021974	-1.903709	-1.902977	
372	8.354093	8.355924	8.893390	8.895221	-2.107090	-2.106358	
373	8.320915	8.322746	8.776183	8.778014	-2.295239	-2.294506	
374	8.290816	8.292647	8.668668	8.670499	-2.467900	-2.467167	
375	8.263745	8.265576	8.570979	8.572810	-2.624838	-2.624105	
376	8.239655	8.241486	8.483240	8.485071	-2.765839	-2.765106	
377	8.218502	8.220333	8.405561	8.407392	-2.890710	-2.889978	
378	8.200248	8.202079	8.338039	8.339870	-2.999281	-2.998548	
379	8.184861	8.186692	8.280761	8.282592	-3.091402	-3.090670	
380	8.172310	8.174141	8.233797	8.235628	-3.166947	-3.166215	
381	8.162573	8.164404	8.197208	8.199039	-3.225813	-3.225080	
382	8.155631	8.157462	8.171040	8.172871	-3.267917	-3.267185	
383	8.151471	8.153302	8.155326	8.157157	-3.293203	-3.292471	
384	8.150085	8.151917	8.150085	8.151917	-3.301636	-3.300903	
