#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	-6.278157	-6.278157	11.624431	11.624431	9.358969	9.358969	
123	-6.274854	-6.274854	11.657461	11.657461	9.405212	9.405212	
124	-6.272149	-6.272149	11.684513	11.684513	9.443084	9.443084	
125	-6.270044	-6.270044	11.705571	11.705571	9.472564	9.472564	
126	-6.268539	-6.268539	11.720621	11.720621	9.493634	9.493634	
127	-6.267635	-6.267635	11.729654	11.729654	9.506282	9.506282	
128	-6.267334	-6.267334	11.732666	11.732666	9.510498	9.510498	
129	-6.264322	-6.264322	11.732967	11.732967	9.511100	9.511100	
130	-6.255289	-6.255289	11.733871	11.733871	9.512907	9.512907	
131	-6.240239	-6.240239	11.735376	11.735376	9.515917	9.515917	
132	-6.219181	-6.219181	11.737481	11.737481	9.520129	9.520129	
133	-6.192129	-6.192129	11.740186	11.740186	9.525539	9.525539	
134	-6.159099	-6.159099	11.743490	11.743490	9.532145	9.532145	
135	-6.120110	-6.120110	11.747388	11.747388	9.539943	9.539943	
136	-6.075187	-6.075187	11.751881	11.751881	9.548927	9.548927	
137	-6.024355	-6.024355	11.756964	11.756964	9.559094	9.559094	
138	-5.967647	-5.967647	11.762635	11.762635	9.570436	9.570436	
139	-5.905095	-5.905095	11.768890	11.768890	9.582946	9.582946	
140	-5.836737	-5.836737	11.775726	11.775726	9.596617	9.596617	
141	-5.762616	-5.762616	11.783138	11.783138	9.611442	9.611442	
142	-5.682775	-5.682775	11.791122	11.791122	9.627410	9.627410	
143	-5.597262	-5.597262	11.799673	11.799673	9.644512	9.644512	
144	-5.506129	-5.506129	11.808786	11.808786	9.662739	9.662739	
145	-5.409432	-5.409432	11.818456	11.818456	9.682079	9.682079	
146	-5.307227	-5.307227	11.828677	11.828677	9.702519	9.702519	
147	-5.199577	-5.199577	11.839442	11.839442	9.724049	9.724049	
148	-5.086547	-5.086547	11.850745	11.850745	9.746656	9.746656	
149	-4.968204	-4.968204	11.862579	11.862579	9.770324	9.770324	
150	-4.844620	-4.844620	11.874937	11.874937	9.795041	9.795041	
151	-4.715870	-4.715870	11.887812	11.887812	9.820791	9.820791	
152	-4.582030	-4.582030	11.901196	11.901196	9.847559	9.847559	
153	-4.443182	-4.443182	11.915081	11.915081	9.875328	9.875328	
154	-4.299409	-4.299409	11.929458	11.929458	9.904083	9.904083	
155	-4.150798	-4.150798	11.944320	11.944320	9.933805	9.933805	
156	-3.997439	-3.997439	11.959656	11.959656	9.964477	9.964477	
157	-3.839422	-3.839422	11.975457	11.975457	9.996080	9.996080	
158	-3.676845	-3.676845	11.991715	11.991715	10.028596	10.028596	
159	-3.509805	-3.509805	12.008419	12.008419	10.062004	10.062004	
160	-3.338402	-3.338402	12.025559	12.025559	10.096284	10.096284	
161	-3.162739	-3.162739	12.043125	12.043125	10.131417	10.131417	
162	-2.982924	-2.982924	12.061107	12.061107	10.167380	10.167380	
163	-2.799062	-2.799062	12.079493	12.079493	10.204152	10.204152	
164	-2.611267	-2.611267	12.098273	12.098273	10.241711	10.241711	
165	-2.419650	-2.419650	12.117434	12.117434	10.280035	10.280035	
166	-2.224327	-2.224327	12.136967	12.136967	10.319099	10.319099	
167	-2.025416	-2.025416	12.156858	12.156858	10.358882	10.358882	
168	-1.823036	-1.823036	12.177096	12.177096	10.399358	10.399358	
169	-1.617310	-1.617310	12.197668	12.197668	10.440503	10.440503	
170	-1.408361	-1.408361	12.218563	12.218563	10.482293	10.482293	
171	-1.196316	-1.196316	12.239768	12.239768	10.524702	10.524702	
172	-0.981301	-0.981301	12.261269	12.261269	10.567705	10.567705	
173	-0.763447	-0.763447	12.283055	12.283055	10.611275	10.611275	
174	-0.542885	-0.542885	12.305111	12.305111	10.655388	10.655388	
175	-0.319747	-0.319747	12.327425	12.327425	10.700015	10.700015	
176	-0.094168	-0.094168	12.349983	12.349983	10.745131	10.745131	
177	0.133716	0.133716	12.372771	12.372771	10.790708	10.790708	
178	0.363767	0.363767	12.395776	12.395776	10.836718	10.836718	
179	0.595849	0.595849	12.418984	12.418984	10.883135	10.883135	
180	0.829819	0.829819	12.442381	12.442381	10.929929	10.929929	
181	1.065538	1.065538	12.465953	12.465953	10.977073	10.977073	
182	1.302864	1.302864	12.489686	12.489686	11.024538	11.024538	
183	1.541654	1.541654	12.513565	12.513565	11.072296	11.072296	
184	1.781763	1.781763	12.537576	12.537576	11.120317	11.120317	
185	2.023047	2.023047	12.561704	12.561704	11.168574	11.168574	
186	2.265361	2.265361	12.585936	12.585936	11.217037	11.217037	
187	2.508559	2.508559	12.610255	12.610255	11.265677	11.265677	
188	2.752495	2.752495	12.634649	12.634649	11.314464	11.314464	
189	2.997020	2.997020	12.659101	12.659101	11.363369	11.363369	
190	3.241989	3.241989	12.683598	12.683598	11.412363	11.412363	
191	3.487254	3.487254	12.708125	12.708125	11.461416	11.461416	
192	3.732666	3.732666	12.732666	12.732666	11.510498	11.510498	
193	3.978078	3.978078	12.757207	12.757207	11.559581	11.559581	
194	4.223343	4.223343	12.781734	12.781734	11.608633	11.608633	
195	4.468312	4.468312	12.806231	12.806231	11.657627	11.657627	
196	4.712837	4.712837	12.830683	12.830683	11.706532	11.706532	
197	4.956773	4.956773	12.855077	12.855077	11.755319	11.755319	
198	5.199971	5.199971	12.879396	12.879396	11.803959	11.803959	
199	5.442285	5.442285	12.903628	12.903628	11.852422	11.852422	
200	5.683569	5.683569	12.927756	12.927756	11.900679	11.900679	
201	5.923678	5.923678	12.951767	12.951767	11.948701	11.948701	
202	6.162468	6.162468	12.975646	12.975646	11.996458	11.996458	
203	6.399794	6.399794	12.999379	12.999379	12.043924	12.043924	
204	6.635513	6.635513	13.022951	13.022951	12.091067	12.091067	
205	6.869483	6.869483	13.046348	13.046348	12.137862	12.137862	
206	7.101565	7.101565	13.069556	13.069556	12.184278	12.184278	
207	7.331616	7.331616	13.092561	13.092561	12.230288	12.230288	
208	7.559500	7.559500	13.115349	13.115349	12.275865	12.275865	
209	7.785079	7.785079	13.137907	13.137907	12.320981	12.320981	
210	8.008217	8.008217	13.160221	13.160221	12.365608	12.365608	
211	8.228779	8.228779	13.182277	13.182277	12.409721	12.409721	
212	8.446633	8.446633	13.204063	13.204063	12.453292	12.453292	
213	8.661648	8.661648	13.225564	13.225564	12.496294	12.496294	
214	8.873693	8.873693	13.246769	13.246769	12.538704	12.538704	
215	9.082642	9.082642	13.267664	13.267664	12.580493	12.580493	
216	9.288368	9.288368	13.288236	13.288236	12.621639	12.621639	
217	9.490748	9.490748	13.308474	13.308474	12.662114	12.662114	
218	9.689659	9.689659	13.328365	13.328365	12.701897	12.701897	
219	9.884982	9.884982	13.347898	13.347898	12.740961	12.740961	
220	10.076599	10.076599	13.367059	13.367059	12.779285	12.779285	
221	10.264394	10.264394	13.385839	13.385839	12.816844	12.816844	
222	10.448256	10.448256	13.404225	13.404225	12.853616	12.853616	
223	10.628071	10.628071	13.422207	13.422207	12.889579	12.889579	
224	10.803734	10.803734	13.439773	13.439773	12.924712	12.924712	
225	10.975137	10.975137	13.456913	13.456913	12.958992	12.958992	
226	11.142177	11.142177	13.473617	13.473617	12.992400	12.992400	
227	11.304754	11.304754	13.489875	13.489875	13.024916	13.024916	
228	11.462771	11.462771	13.505676	13.505676	13.056519	13.056519	
229	11.616130	11.616130	13.521012	13.521012	13.087191	13.087191	
230	11.764741	11.764741	13.535874	13.535874	13.116913	13.116913	
231	11.908514	11.908514	13.550251	13.550251	13.145668	13.145668	
232	12.047362	12.047362	13.564136	13.564136	13.173437	13.173437	
233	12.181202	12.181202	13.577520	13.577520	13.200205	13.200205	
234	12.309952	12.309952	13.590395	13.590395	13.225955	13.225955	
235	12.433536	12.433536	13.602753	13.602753	13.250672	13.250672	
236	12.551879	12.551879	13.614587	13.614587	13.274341	13.274341	
237	12.664909	12.664909	13.625890	13.625890	13.296947	13.296947	
238	12.772559	12.772559	13.636655	13.636655	13.318477	13.318477	
239	12.874764	12.874764	13.646876	13.646876	13.338918	13.338918	
240	12.971461	12.971461	13.656546	13.656546	13.358257	13.358257	
241	13.062594	13.062594	13.665659	13.665659	13.376484	13.376484	
242	13.148107	13.148107	13.674210	13.674210	13.393586	13.393586	
243	13.227948	13.227948	13.682194	13.682194	13.409554	13.409554	
244	13.302069	13.302069	13.689606	13.689606	13.424379	13.424379	
245	13.370427	13.370427	13.696442	13.696442	13.438050	13.438050	
246	13.432979	13.432979	13.702697	13.702697	13.450561	13.450561	
247	13.489687	13.489687	13.708368	13.708368	13.461902	13.461902	
248	13.540519	13.540519	13.713451	13.713451	13.472069	13.472069	
249	13.585442	13.585442	13.717944	13.717944	13.481053	13.481053	
250	13.624431	13.624431	13.721843	13.721843	13.488851	13.488851	
251	13.657461	13.657461	13.725146	13.725146	13.495457	13.495457	
252	13.684513	13.684513	13.727851	13.727851	13.500868	13.500868	
253	13.705571	13.705571	13.729956	13.729956	13.505079	13.505079	
254	13.720621	13.720621	13.731461	13.731461	13.508089	13.508089	
255	13.729654	13.729654	13.732365	13.732365	13.509896	13.509896	
256	13.732666	13.732666	13.732666	13.732666	13.510498	13.510498	
257	13.727426	13.727426	13.731280	13.731280	13.509293	13.509293	
258	13.711712	13.711712	13.727120	13.727120	13.505671	13.505671	
259	13.685543	13.685543	13.720179	13.720179	13.499616	13.499616	
260	13.648954	13.648954	13.710442	13.710442	13.491098	13.491098	
261	13.601991	13.601991	13.697891	13.697891	13.480077	13.480077	
262	13.544712	13.544712	13.682503	13.682503	13.466501	13.466501	
263	13.477191	13.477191	13.664250	13.664250	13.450308	13.450308	
264	13.399511	13.399511	13.643097	13.643097	13.431424	13.431424	
265	13.311772	13.311772	13.619007	13.619007	13.409764	13.409764	
266	13.214084	13.214084	13.591936	13.591936	13.385234	13.385234	
267	13.106569	13.106569	13.561837	13.561837	13.357729	13.357729	
268	12.989361	12.989361	13.528658	13.528658	13.327135	13.327135	
269	12.862608	12.862608	13.492344	13.492344	13.293326	13.293326	
270	12.726467	12.726467	13.452834	13.452834	13.256172	13.256172	
271	12.581109	12.581109	13.410065	13.410065	13.215529	13.215529	
272	12.426712	12.426712	13.363970	13.363970	13.171250	13.171250	
273	12.263468	12.263468	13.314479	13.314479	13.123177	13.123177	
274	12.091577	12.091577	13.261519	13.261519	13.071147	13.071147	
275	11.911252	11.911252	13.205014	13.205014	13.014989	13.014989	
276	11.722712	11.722712	13.144888	13.144888	12.954528	12.954528	
277	11.526187	11.526187	13.081059	13.081059	12.889582	12.889582	
278	11.321916	11.321916	13.013446	13.013446	12.819966	12.819966	
279	11.110143	11.110143	12.941967	12.941967	12.745490	12.745490	
280	10.891125	10.891125	12.866538	12.866538	12.665962	12.665962	
281	10.665123	10.665123	12.787075	12.787075	12.581185	12.581185	
282	10.432404	10.432404	12.703493	12.703493	12.490965	12.490965	
283	10.193245	10.193245	12.615708	12.615708	12.395100	12.395100	
284	9.947926	9.947926	12.523636	12.523636	12.293394	12.293394	
285	9.696732	9.696732	12.427195	12.427195	12.185648	12.185648	
286	9.439956	9.439956	12.326301	12.326301	12.071665	12.071665	
287	9.177892	9.177892	12.220876	12.220876	11.951248	11.951248	
288	8.910841	8.910841	12.110841	12.110841	11.824207	11.824207	
289	8.639104	8.639104	11.996120	11.996120	11.690350	11.690350	
290	8.362987	8.362987	11.876642	11.876642	11.549493	11.549493	
291	8.082799	8.082799	11.752336	11.752336	11.401455	11.401455	
292	7.798848	7.798848	11.623137	11.623137	11.246062	11.246062	
293	7.511445	7.511445	11.488982	11.488982	11.083144	11.083144	
294	7.220903	7.220903	11.349814	11.349814	10.912541	10.912541	
295	6.927532	6.927532	11.205580	11.205580	10.734099	10.734099	
296	6.631645	6.631645	11.056232	11.056232	10.547672	10.547672	
297	6.333552	6.333552	10.901728	10.901728	10.353125	10.353125	
298	6.033561	6.033561	10.742031	10.742031	10.150332	10.150332	
299	5.731982	5.731982	10.577111	10.577111	9.939177	9.939177	
300	5.429118	5.429118	10.406942	10.406942	9.719557	9.719557	
301	5.125272	5.125272	10.231510	10.231510	9.491377	9.491377	
302	4.820743	4.820743	10.050801	10.050801	9.254559	9.254559	
303	4.515826	4.515826	9.864815	9.864815	9.009036	9.009036	
304	4.210813	4.210813	9.673555	9.673555	8.754753	8.754753	
305	3.905990	3.905990	9.477033	9.477033	8.491672	8.491672	
306	3.601638	3.601638	9.275271	9.275271	8.219767	8.219767	
307	3.298033	3.298033	9.068297	9.068297	7.939028	7.939028	
308	2.995446	2.995446	8.856149	8.856149	7.649462	7.649462	
309	2.694141	2.694141	8.638872	8.638872	7.351088	7.351088	
310	2.394374	2.394374	8.416522	8.416522	7.043945	7.043945	
311	2.096397	2.096397	8.189163	8.189163	6.728086	6.728086	
312	1.800452	1.800452	7.956867	7.956867	6.403582	6.403582	
313	1.506776	1.506776	7.719717	7.719717	6.070520	6.070520	
314	1.215597	1.215597	7.477806	7.477806	5.729007	5.729007	
315	0.927133	0.927133	7.231233	7.231233	5.379163	5.379163	
316	0.641598	0.641598	6.980111	6.980111	5.021128	5.021128	
317	0.359194	0.359194	6.724559	6.724559	4.655061	4.655061	
318	0.080115	0.080115	6.464706	6.464706	4.281135	4.281135	
319	-0.195453	-0.195453	6.200692	6.200692	3.899544	3.899544	
320	-0.467334	-0.467334	5.932666	5.932666	3.510498	3.510498	
321	-0.735360	-0.735360	5.660785	5.660785	3.114225	3.114225	
322	-0.999374	-0.999374	5.385217	5.385217	2.710969	2.710969	
323	-1.259227	-1.259227	5.106138	5.106138	2.300995	2.300995	
324	-1.514779	-1.514779	4.823734	4.823734	1.884580	1.884580	
325	-1.765901	-1.765901	4.538199	4.538199	1.462021	1.462021	
326	-2.012474	-2.012474	4.249735	4.249735	1.033631	1.033631	
327	-2.254385	-2.254385	3.958556	3.958556	0.599740	0.599740	
328	-2.491535	-2.491535	3.664880	3.664880	0.160691	0.160691	
329	-2.723830	-2.723830	3.368935	3.368935	-0.283154	-0.283154	
330	-2.951190	-2.951190	3.070958	3.070958	-0.731421	-0.731421	
331	-3.173540	-3.173540	2.771191	2.771191	-1.183720	-1.183720	
332	-3.390817	-3.390817	2.469886	2.469886	-1.639648	-1.639648	
333	-3.602965	-3.602965	2.167299	2.167299	-2.098787	-2.098787	
334	-3.809939	-3.809939	1.863694	1.863694	-2.560708	-2.560708	
335	-4.011701	-4.011701	1.559342	1.559342	-3.024969	-3.024969	
336	-4.208223	-4.208223	1.254519	1.254519	-3.491117	-3.491117	
337	-4.399483	-4.399483	0.949506	0.949506	-3.958686	-3.958686	
338	-4.585469	-4.585469	0.644589	0.644589	-4.427204	-4.427204	
339	-4.766177	-4.766177	0.340060	0.340060	-4.896185	-4.896185	
340	-4.941610	-4.941610	0.036214	0.036214	-5.365139	-5.365139	
341	-5.111778	-5.111778	-0.266650	-0.266650	-5.833565	-5.833565	
342	-5.276699	-5.276699	-0.568229	-0.568229	-6.300956	-6.300956	
343	-5.436396	-5.436396	-0.868220	-0.868220	-6.766799	-6.766799	
344	-5.590900	-5.590900	-1.166313	-1.166313	-7.230575	-7.230575	
345	-5.740248	-5.740248	-1.462200	-1.462200	-7.691763	-7.691763	
346	-5.884482	-5.884482	-1.755571	-1.755571	-8.149837	-8.149837	
347	-6.023650	-6.023650	-2.046113	-2.046113	-8.604267	-8.604267	
348	-6.157805	-6.157805	-2.333516	-2.333516	-9.054524	-9.054524	
349	-6.287004	-6.287004	-2.617466	-2.617466	-9.500076	-9.500076	
350	-6.411310	-6.411310	-2.897655	-2.897655	-9.940394	-9.940394	
351	-6.530788	-6.530788	-3.173772	-3.173772	-10.374948	-10.374948	
352	-6.645509	-6.645509	-3.445509	-3.445509	-10.803210	-10.803210	
353	-6.755544	-6.755544	-3.712560	-3.712560	-11.224658	-11.224658	
354	-6.860969	-6.860969	-3.974624	-3.974624	-11.638771	-11.638771	
355	-6.961863	-6.961863	-4.231400	-4.231400	-12.045035	-12.045035	
356	-7.058304	-7.058304	-4.482593	-4.482593	-12.442940	-12.442940	
357	-7.150376	-7.150376	-4.727913	-4.727913	-12.831985	-12.831985	
358	-7.238161	-7.238161	-4.967072	-4.967072	-13.211676	-13.211676	
359	-7.321743	-7.321743	-5.199791	-5.199791	-13.581529	-13.581529	
360	-7.401206	-7.401206	-5.425793	-5.425793	-13.941066	-13.941066	
361	-7.476635	-7.476635	-5.644811	-5.644811	-14.289824	-14.289824	
362	-7.548114	-7.548114	-5.856583	-5.856583	-14.627350	-14.627350	
363	-7.615726	-7.615726	-6.060855	-6.060855	-14.953202	-14.953202	
364	-7.679556	-7.679556	-6.257380	-6.257380	-15.266953	-15.266953	
365	-7.739682	-7.739682	-6.445920	-6.445920	-15.568189	-15.568189	
366	-7.796187	-7.796187	-6.626245	-6.626245	-15.856510	-15.856510	
367	-7.849147	-7.849147	-6.798136	-6.798136	-16.131535	-16.131535	
368	-7.898638	-7.898638	-6.961380	-6.961380	-16.392895	-16.392895	
369	-7.944733	-7.944733	-7.115777	-7.115777	-16.640240	-16.640240	
370	-7.987502	-7.987502	-7.261135	-7.261135	-16.873238	-16.873238	
371	-8.027012	-8.027012	-7.397276	-7.397276	-17.091575	-17.091575	
372	-8.063326	-8.063326	-7.524029	-7.524029	-17.294956	-17.294956	
373	-8.096505	-8.096505	-7.641236	-7.641236	-17.483105	-17.483105	
374	-8.126604	-8.126604	-7.748752	-7.748752	-17.655766	-17.655766	
375	-8.153675	-8.153675	-7.846440	-7.846440	-17.812704	-17.812704	
376	-8.177765	-8.177765	-7.934179	-7.934179	-17.953705	-17.953705	
377	-8.198918	-8.198918	-8.011859	-8.011859	-18.078576	-18.078576	
378	-8.217171	-8.217171	-8.079380	-8.079380	-18.187147	-18.187147	
379	-8.232559	-8.232559	-8.136659	-8.136659	-18.279268	-18.279268	
380	-8.245110	-8.245110	-8.183622	-8.183622	-18.354813	-18.354813	
381	-8.254847	-8.254847	-8.220211	-8.220211	-18.413679	-18.413679	
382	-8.261788	-8.261788	-8.246380	-8.246380	-18.455783	-18.455783	
383	-8.265948	-8.265948	-8.262094	-8.262094	-18.481069	-18.481069	
384	-8.267334	-8.267334	-8.267334	-8.267334	-18.489502	-18.489502	
