#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
162	-0.708113	-0.708113	14.335918	14.335918	11.645896	11.645896	
163	-0.524252	-0.524252	14.354304	14.354304	11.682668	11.682668	
164	-0.336456	-0.336456	14.373084	14.373084	11.720227	11.720227	
165	-0.144839	-0.144839	14.392245	14.392245	11.758550	11.758550	
166	0.050484	0.050484	14.411778	14.411778	11.797615	11.797615	
167	0.249395	0.249395	14.431669	14.431669	11.837397	11.837397	
168	0.451774	0.451774	14.451907	14.451907	11.877873	11.877873	
169	0.657501	0.657501	14.472479	14.472479	11.919018	11.919018	
170	0.866449	0.866449	14.493374	14.493374	11.960808	11.960808	
171	1.078495	1.078495	14.514579	14.514579	12.003217	12.003217	
172	1.293509	1.293509	14.536080	14.536080	12.046220	12.046220	
173	1.511364	1.511364	14.557865	14.557865	12.089791	12.089791	
174	1.731926	1.731926	14.579922	14.579922	12.133903	12.133903	
175	1.955064	1.955064	14.602235	14.602235	12.178531	12.178531	
176	2.180642	2.180642	14.624793	14.624793	12.223647	12.223647	
177	2.408526	2.408526	14.647582	14.647582	12.269224	12.269224	
178	2.638578	2.638578	14.670587	14.670587	12.315234	12.315234	
179	2.870659	2.870659	14.693795	14.693795	12.361650	12.361650	
180	3.104630	3.104630	14.717192	14.717192	12.408444	12.408444	
181	3.340349	3.340349	14.740764	14.740764	12.455588	12.455588	
182	3.577675	3.577675	14.764497	14.764497	12.503053	12.503053	
183	3.816464	3.816464	14.788376	14.788376	12.550811	12.550811	
184	4.056574	4.056574	14.812386	14.812386	12.598833	12.598833	
185	4.297858	4.297858	14.836515	14.836515	12.647090	12.647090	
186	4.540172	4.540172	14.860746	14.860746	12.695553	12.695553	
187	4.783370	4.783370	14.885066	14.885066	12.744192	12.744192	
188	5.027305	5.027305	14.909460	14.909460	12.792979	12.792979	
189	5.271831	5.271831	14.933912	14.933912	12.841885	12.841885	
190	5.516800	5.516800	14.958409	14.958409	12.890878	12.890878	
191	5.762065	5.762065	14.982936	14.982936	12.939931	12.939931	
192	6.007477	6.007477	15.007477	15.007477	12.989014	12.989014	
193	6.252889	6.252889	15.032018	15.032018	13.038096	13.038096	
194	6.498154	6.498154	15.056544	15.056544	13.087149	13.087149	
195	6.743122	6.743122	15.081041	15.081041	13.136143	13.136143	
196	6.987648	6.987648	15.105494	15.105494	13.185048	13.185048	
197	7.231584	7.231584	15.129887	15.129887	13.233835	13.233835	
198	7.474782	7.474782	15.154207	15.154207	13.282475	13.282475	
199	7.717096	7.717096	15.178439	15.178439	13.330937	13.330937	
200	7.958380	7.958380	15.202567	15.202567	13.379194	13.379194	
201	8.198489	8.198489	15.226578	15.226578	13.427216	13.427216	
202	8.437279	8.437279	15.250457	15.250457	13.474974	13.474974	
203	8.674604	8.674604	15.274190	15.274190	13.522439	13.522439	
204	8.910324	8.910324	15.297761	15.297761	13.569583	13.569583	
205	9.144294	9.144294	15.321159	15.321159	13.616377	13.616377	
206	9.376375	9.376375	15.344367	15.344367	13.662793	13.662793	
207	9.606427	9.606427	15.367372	15.367372	13.708804	13.708804	
208	9.834311	9.834311	15.390160	15.390160	13.754381	13.754381	
209	10.059890	10.059890	15.412718	15.412718	13.799496	13.799496	
210	10.283028	10.283028	15.435032	15.435032	13.844124	13.844124	
211	10.503590	10.503590	15.457088	15.457088	13.888236	13.888236	
212	10.721444	10.721444	15.478874	15.478874	13.931807	13.931807	
213	10.936459	10.936459	15.500375	15.500375	13.974810	13.974810	
214	11.148504	11.148504	15.521580	15.521580	14.017219	14.017219	
215	11.357453	11.357453	15.542474	15.542474	14.059009	14.059009	
216	11.563179	11.563179	15.563047	15.563047	14.100154	14.100154	
217	11.765559	11.765559	15.583285	15.583285	14.140630	14.140630	
218	11.964470	11.964470	15.603176	15.603176	14.180412	14.180412	
219	12.159793	12.159793	15.622708	15.622708	14.219477	14.219477	
220	12.351410	12.351410	15.641870	15.641870	14.257800	14.257800	
221	12.539205	12.539205	15.660650	15.660650	14.295359	14.295359	
222	12.723066	12.723066	15.679036	15.679036	14.332132	14.332132	
223	12.902882	12.902882	15.697017	15.697017	14.368095	14.368095	
224	13.078545	13.078545	15.714584	15.714584	14.403227	14.403227	
225	13.249948	13.249948	15.731724	15.731724	14.437508	14.437508	
226	13.416988	13.416988	15.748428	15.748428	14.470916	14.470916	
227	13.579565	13.579565	15.764686	15.764686	14.503431	14.503431	
228	13.737581	13.737581	15.780487	15.780487	14.535035	14.535035	
229	13.890941	13.890941	15.795823	15.795823	14.565707	14.565707	
230	14.039552	14.039552	15.810684	15.810684	14.595429	14.595429	
231	14.183325	14.183325	15.825062	15.825062	14.624183	14.624183	
232	14.322173	14.322173	15.838946	15.838946	14.651953	14.651953	
233	14.456012	14.456012	15.852330	15.852330	14.678721	14.678721	
234	14.584763	14.584763	15.865205	15.865205	14.704471	14.704471	
235	14.708347	14.708347	15.877564	15.877564	14.729188	14.729188	
236	14.826689	14.826689	15.889398	15.889398	14.752856	14.752856	
237	14.939720	14.939720	15.900701	15.900701	14.775462	14.775462	
238	15.047370	15.047370	15.911466	15.911466	14.796992	14.796992	
239	15.149574	15.149574	15.921687	15.921687	14.817433	14.817433	
240	15.246272	15.246272	15.931356	15.931356	14.836773	14.836773	
241	15.337405	15.337405	15.940470	15.940470	14.854999	14.854999	
242	15.422917	15.422917	15.949021	15.949021	14.872102	14.872102	
243	15.502759	15.502759	15.957005	15.957005	14.888070	14.888070	
244	15.576880	15.576880	15.964417	15.964417	14.902894	14.902894	
245	15.645237	15.645237	15.971253	15.971253	14.916566	14.916566	
246	15.707789	15.707789	15.977508	15.977508	14.929076	14.929076	
247	15.764498	15.764498	15.983179	15.983179	14.940418	14.940418	
248	15.815330	15.815330	15.988262	15.988262	14.950584	14.950584	
249	15.860253	15.860253	15.992754	15.992754	14.959569	14.959569	
250	15.899242	15.899242	15.996653	15.996653	14.967367	14.967367	
251	15.932272	15.932272	15.999956	15.999956	14.973973	14.973973	
252	15.959324	15.959324	16.002662	16.002662	14.979383	14.979383	
253	15.980381	15.980381	16.004767	16.004767	14.983595	14.983595	
254	15.995431	15.995431	16.006272	16.006272	14.986605	14.986605	
255	16.004465	16.004465	16.007176	16.007176	14.988411	14.988411	
256	16.007477	16.007477	16.007477	16.007477	14.989014	14.989014	
257	16.002237	16.002237	16.006091	16.006091	14.987808	14.987808	
258	15.986522	15.986522	16.001931	16.001931	14.984187	14.984187	
259	15.960354	15.960354	15.994989	15.994989	14.978131	14.978131	
260	15.923765	15.923765	15.985252	15.985252	14.969613	14.969613	
261	15.876802	15.876802	15.972702	15.972702	14.958592	14.958592	
262	15.819523	15.819523	15.957314	15.957314	14.945017	14.945017	
263	15.752001	15.752001	15.939060	15.939060	14.928824	14.928824	
264	15.674322	15.674322	15.917908	15.917908	14.909940	14.909940	
265	15.586583	15.586583	15.893817	15.893817	14.888280	14.888280	
266	15.488895	15.488895	15.866747	15.866747	14.863750	14.863750	
267	15.381379	15.381379	15.836648	15.836648	14.836245	14.836245	
268	15.264172	15.264172	15.803469	15.803469	14.805650	14.805650	
269	15.137419	15.137419	15.767155	15.767155	14.771842	14.771842	
270	15.001278	15.001278	15.727645	15.727645	14.734687	14.734687	
271	14.855919	14.855919	15.684876	15.684876	14.694045	14.694045	
272	14.701523	14.701523	15.638781	15.638781	14.649766	14.649766	
273	14.538278	14.538278	15.589290	15.589290	14.601693	14.601693	
274	14.366388	14.366388	15.536330	15.536330	14.549663	14.549663	
275	14.186063	14.186063	15.479825	15.479825	14.493505	14.493505	
276	13.997523	13.997523	15.419698	15.419698	14.433043	14.433043	
277	13.800998	13.800998	15.355869	15.355869	14.368097	14.368097	
278	13.596726	13.596726	15.288257	15.288257	14.298481	14.298481	
279	13.384954	13.384954	15.216778	15.216778	14.224005	14.224005	
280	13.165936	13.165936	15.141349	15.141349	14.144477	14.144477	
281	12.939934	12.939934	15.061886	15.061886	14.059701	14.059701	
282	12.707215	12.707215	14.978304	14.978304	13.969480	13.969480	
283	12.468056	12.468056	14.890519	14.890519	13.873616	13.873616	
284	12.222736	12.222736	14.798447	14.798447	13.771910	13.771910	
285	11.971543	11.971543	14.702005	14.702005	13.664164	13.664164	
286	11.714767	11.714767	14.601112	14.601112	13.550180	13.550180	
287	11.452703	11.452703	14.495686	14.495686	13.429764	13.429764	
288	11.185651	11.185651	14.385651	14.385651	13.302722	13.302722	
289	10.913915	10.913915	14.270931	14.270931	13.168865	13.168865	
290	10.637798	10.637798	14.151453	14.151453	13.028008	13.028008	
291	10.357609	10.357609	14.027147	14.027147	12.879971	12.879971	
292	10.073658	10.073658	13.897947	13.897947	12.724577	12.724577	
293	9.786256	9.786256	13.763793	13.763793	12.561660	12.561660	
294	9.495714	9.495714	13.624625	13.624625	12.391057	12.391057	
295	9.202343	9.202343	13.480391	13.480391	12.212614	12.212614	
296	8.906456	8.906456	13.331043	13.331043	12.026188	12.026188	
297	8.608362	8.608362	13.176539	13.176539	11.831641	11.831641	
298	8.308372	8.308372	13.016842	13.016842	11.628848	11.628848	
299	8.006793	8.006793	12.851921	12.851921	11.417693	11.417693	
300	7.703929	7.703929	12.681753	12.681753	11.198072	11.198072	
301	7.400083	7.400083	12.506320	12.506320	10.969893	10.969893	
302	7.095554	7.095554	12.325612	12.325612	10.733075	10.733075	
303	6.790637	6.790637	12.139626	12.139626	10.487552	10.487552	
304	6.485624	6.485624	11.948365	11.948365	10.233269	10.233269	
305	6.180800	6.180800	11.751844	11.751844	9.970188	9.970188	
306	5.876448	5.876448	11.550082	11.550082	9.698283	9.698283	
307	5.572844	5.572844	11.343108	11.343108	9.417544	9.417544	
308	5.270257	5.270257	11.130960	11.130960	9.127977	9.127977	
309	4.968951	4.968951	10.913683	10.913683	8.829604	8.829604	
310	4.669185	4.669185	10.691333	10.691333	8.522460	8.522460	
311	4.371208	4.371208	10.463973	10.463973	8.206601	8.206601	
312	4.075263	4.075263	10.231678	10.231678	7.882097	7.882097	
313	3.781587	3.781587	9.994528	9.994528	7.549036	7.549036	
314	3.490407	3.490407	9.752617	9.752617	7.207522	7.207522	
315	3.201944	3.201944	9.506044	9.506044	6.857678	6.857678	
316	2.916409	2.916409	9.254922	9.254922	6.499644	6.499644	
317	2.634005	2.634005	8.999369	8.999369	6.133576	6.133576	
318	2.354926	2.354926	8.739517	8.739517	5.759651	5.759651	
319	2.079358	2.079358	8.475503	8.475503	5.378060	5.378060	
320	1.807477	1.807477	8.207477	8.207477	4.989014	4.989014	
321	1.539451	1.539451	7.935596	7.935596	4.592740	4.592740	
322	1.275437	1.275437	7.660028	7.660028	4.189485	4.189485	
323	1.015584	1.015584	7.380949	7.380949	3.779510	3.779510	
324	0.760032	0.760032	7.098545	7.098545	3.363095	3.363095	
325	0.508909	0.508909	6.813009	6.813009	2.940537	2.940537	
326	0.262337	0.262337	6.524546	6.524546	2.512147	2.512147	
327	0.020426	0.020426	6.233367	6.233367	2.078256	2.078256	
328	-0.216724	-0.216724	5.939691	5.939691	1.639207	1.639207	
329	-0.449020	-0.449020	5.643746	5.643746	1.195362	1.195362	
330	-0.676379	-0.676379	5.345769	5.345769	0.747095	0.747095	
331	-0.898729	-0.898729	5.046002	5.046002	0.294795	0.294795	
332	-1.116006	-1.116006	4.744697	4.744697	-0.161132	-0.161132	
333	-1.328154	-1.328154	4.442110	4.442110	-0.620272	-0.620272	
334	-1.535128	-1.535128	4.138505	4.138505	-1.082193	-1.082193	
335	-1.736890	-1.736890	3.834153	3.834153	-1.546454	-1.546454	
336	-1.933412	-1.933412	3.529330	3.529330	-2.012601	-2.012601	
337	-2.124672	-2.124672	3.224317	3.224317	-2.480170	-2.480170	
338	-2.310658	-2.310658	2.919400	2.919400	-2.948688	-2.948688	
339	-2.491367	-2.491367	2.614871	2.614871	-3.417670	-3.417670	
340	-2.666800	-2.666800	2.311025	2.311025	-3.886623	-3.886623	
341	-2.836968	-2.836968	2.008161	2.008161	-4.355049	-4.355049	
342	-3.001888	-3.001888	1.706581	1.706581	-4.822440	-4.822440	
343	-3.161585	-3.161585	1.406591	1.406591	-5.288283	-5.288283	
344	-3.316089	-3.316089	1.108498	1.108498	-5.752060	-5.752060	
345	-3.465437	-3.465437	0.812610	0.812610	-6.213248	-6.213248	
346	-3.609671	-3.609671	0.519240	0.519240	-6.671321	-6.671321	
347	-3.748839	-3.748839	0.228698	0.228698	-7.125751	-7.125751	
348	-3.882994	-3.882994	-0.058705	-0.058705	-7.576008	-7.576008	
349	-4.012193	-4.012193	-0.342656	-0.342656	-8.021560	-8.021560	
350	-4.136499	-4.136499	-0.622844	-0.622844	-8.461878	-8.461878	
351	-4.255977	-4.255977	-0.898961	-0.898961	-8.896432	-8.896432	
352	-4.370698	-4.370698	-1.170698	-1.170698	-9.324695	-9.324695	
353	-4.480733	-4.480733	-1.437749	-1.437749	-9.746143	-9.746143	
354	-4.586158	-4.586158	-1.699813	-1.699813	-10.160256	-10.160256	
355	-4.687052	-4.687052	-1.956589	-1.956589	-10.566519	-10.566519	
356	-4.783494	-4.783494	-2.207783	-2.207783	-10.964425	-10.964425	
357	-4.875566	-4.875566	-2.453102	-2.453102	-11.353470	-11.353470	
358	-4.963351	-4.963351	-2.692262	-2.692262	-11.733161	-11.733161	
359	-5.046932	-5.046932	-2.924980	-2.924980	-12.103013	-12.103013	
360	-5.126395	-5.126395	-3.150982	-3.150982	-12.462550	-12.462550	
361	-5.201824	-5.201824	-3.370001	-3.370001	-12.811309	-12.811309	
362	-5.273303	-5.273303	-3.581773	-3.581773	-13.148834	-13.148834	
363	-5.340916	-5.340916	-3.786044	-3.786044	-13.474686	-13.474686	
364	-5.404745	-5.404745	-3.982569	-3.982569	-13.788437	-13.788437	
365	-5.464872	-5.464872	-4.171109	-4.171109	-14.089673	-14.089673	
366	-5.521376	-5.521376	-4.351435	-4.351435	-14.377995	-14.377995	
367	-5.574336	-5.574336	-4.523325	-4.523325	-14.653019	-14.653019	
368	-5.623827	-5.623827	-4.686569	-4.686569	-14.914379	-14.914379	
369	-5.669922	-5.669922	-4.840966	-4.840966	-15.161724	-15.161724	
370	-5.712691	-5.712691	-4.986325	-4.986325	-15.394723	-15.394723	
371	-5.752201	-5.752201	-5.122465	-5.122465	-15.613060	-15.613060	
372	-5.788516	-5.788516	-5.249218	-5.249218	-15.816441	-15.816441	
373	-5.821694	-5.821694	-5.366426	-5.366426	-16.004589	-16.004589	
374	-5.851793	-5.851793	-5.473941	-5.473941	-16.177250	-16.177250	
375	-5.878864	-5.878864	-5.571629	-5.571629	-16.334188	-16.334188	
376	-5.902954	-5.902954	-5.659369	-5.659369	-16.475189	-16.475189	
377	-5.924107	-5.924107	-5.737048	-5.737048	-16.600061	-16.600061	
378	-5.942360	-5.942360	-5.804569	-5.804569	-16.708631	-16.708631	
379	-5.957748	-5.957748	-5.861848	-5.861848	-16.800753	-16.800753	
380	-5.970299	-5.970299	-5.908812	-5.908812	-16.876298	-16.876298	
381	-5.980036	-5.980036	-5.945401	-5.945401	-16.935163	-16.935163	
382	-5.986978	-5.986978	-5.971569	-5.971569	-16.977268	-16.977268	
383	-5.991137	-5.991137	-5.987283	-5.987283	-17.002554	-17.002554	
384	-5.992523	-5.992523	-5.992523	-5.992523	-17.010986	-17.010986	
