#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-10.564896	-10.564896	-8.793764	-8.793764	-18.927156	-18.927156	
27	-10.550035	-10.550035	-8.645153	-8.645153	-18.719101	-18.719101	
28	-10.534699	-10.534699	-8.491793	-8.491793	-18.504397	-18.504397	
29	-10.518897	-10.518897	-8.333777	-8.333777	-18.283175	-18.283175	
30	-10.502639	-10.502639	-8.171199	-8.171199	-18.055567	-18.055567	
31	-10.485935	-10.485935	-8.004159	-8.004159	-17.821710	-17.821710	
32	-10.468795	-10.468795	-7.832756	-7.832756	-17.581746	-17.581746	
33	-10.451229	-10.451229	-7.657094	-7.657094	-17.335819	-17.335819	
34	-10.433247	-10.433247	-7.477278	-7.477278	-17.084076	-17.084076	
35	-10.414861	-10.414861	-7.293417	-7.293417	-16.826671	-16.826671	
36	-10.396082	-10.396082	-7.105621	-7.105621	-16.563757	-16.563757	
37	-10.376920	-10.376920	-6.914004	-6.914004	-16.295493	-16.295493	
38	-10.357388	-10.357388	-6.718681	-6.718681	-16.022041	-16.022041	
39	-10.337496	-10.337496	-6.519770	-6.519770	-15.743566	-15.743566	
40	-10.317258	-10.317258	-6.317391	-6.317391	-15.460234	-15.460234	
41	-10.296686	-10.296686	-6.111664	-6.111664	-15.172218	-15.172218	
42	-10.275791	-10.275791	-5.902716	-5.902716	-14.879689	-14.879689	
43	-10.254586	-10.254586	-5.690670	-5.690670	-14.582826	-14.582826	
44	-10.233085	-10.233085	-5.475656	-5.475656	-14.281805	-14.281805	
45	-10.211300	-10.211300	-5.257802	-5.257802	-13.976810	-13.976810	
46	-10.189243	-10.189243	-5.037239	-5.037239	-13.668022	-13.668022	
47	-10.166930	-10.166930	-4.814101	-4.814101	-13.355629	-13.355629	
48	-10.144372	-10.144372	-4.588523	-4.588523	-13.039819	-13.039819	
49	-10.121583	-10.121583	-4.360639	-4.360639	-12.720781	-12.720781	
50	-10.098578	-10.098578	-4.130587	-4.130587	-12.398709	-12.398709	
51	-10.075370	-10.075370	-3.898506	-3.898506	-12.073795	-12.073795	
52	-10.051973	-10.051973	-3.664535	-3.664535	-11.746236	-11.746236	
53	-10.028401	-10.028401	-3.428816	-3.428816	-11.416230	-11.416230	
54	-10.004668	-10.004668	-3.191490	-3.191490	-11.083973	-11.083973	
55	-9.980789	-9.980789	-2.952701	-2.952701	-10.749668	-10.749668	
56	-9.956779	-9.956779	-2.712591	-2.712591	-10.413515	-10.413515	
57	-9.932650	-9.932650	-2.471307	-2.471307	-10.075717	-10.075717	
58	-9.908419	-9.908419	-2.228993	-2.228993	-9.736478	-9.736478	
59	-9.884099	-9.884099	-1.985795	-1.985795	-9.396000	-9.396000	
60	-9.859705	-9.859705	-1.741860	-1.741860	-9.054491	-9.054491	
61	-9.835253	-9.835253	-1.497334	-1.497334	-8.712155	-8.712155	
62	-9.810756	-9.810756	-1.252365	-1.252365	-8.369198	-8.369198	
63	-9.786229	-9.786229	-1.007101	-1.007101	-8.025828	-8.025828	
64	-9.761688	-9.761688	-0.761688	-0.761688	-7.682251	-7.682251	
65	-9.737147	-9.737147	-0.516276	-0.516276	-7.338674	-7.338674	
66	-9.712621	-9.712621	-0.271011	-0.271011	-6.995304	-6.995304	
67	-9.688124	-9.688124	-0.026043	-0.026043	-6.652347	-6.652347	
68	-9.663671	-9.663671	0.218483	0.218483	-6.310011	-6.310011	
69	-9.639278	-9.639278	0.462419	0.462419	-5.968502	-5.968502	
70	-9.614958	-9.614958	0.705617	0.705617	-5.628024	-5.628024	
71	-9.590726	-9.590726	0.947931	0.947931	-5.288785	-5.288785	
72	-9.566598	-9.566598	1.189215	1.189215	-4.950986	-4.950986	
73	-9.542587	-9.542587	1.429324	1.429324	-4.614834	-4.614834	
74	-9.518708	-9.518708	1.668114	1.668114	-4.280528	-4.280528	
75	-9.494975	-9.494975	1.905439	1.905439	-3.948272	-3.948272	
76	-9.471404	-9.471404	2.141159	2.141159	-3.618265	-3.618265	
77	-9.448006	-9.448006	2.375129	2.375129	-3.290707	-3.290707	
78	-9.424798	-9.424798	2.607210	2.607210	-2.965793	-2.965793	
79	-9.401793	-9.401793	2.837262	2.837262	-2.643720	-2.643720	
80	-9.379005	-9.379005	3.065146	3.065146	-2.324683	-2.324683	
81	-9.356447	-9.356447	3.290725	3.290725	-2.008873	-2.008873	
82	-9.334133	-9.334133	3.513863	3.513863	-1.696480	-1.696480	
83	-9.312077	-9.312077	3.734425	3.734425	-1.387692	-1.387692	
84	-9.290291	-9.290291	3.952279	3.952279	-1.082697	-1.082697	
85	-9.268790	-9.268790	4.167294	4.167294	-0.781676	-0.781676	
86	-9.247585	-9.247585	4.379339	4.379339	-0.484813	-0.484813	
87	-9.226691	-9.226691	4.588288	4.588288	-0.192284	-0.192284	
88	-9.206118	-9.206118	4.794014	4.794014	0.095732	0.095732	
89	-9.185880	-9.185880	4.996394	4.996394	0.379064	0.379064	
90	-9.165989	-9.165989	5.195305	5.195305	0.657539	0.657539	
91	-9.146457	-9.146457	5.390628	5.390628	0.930991	0.930991	
92	-9.127295	-9.127295	5.582245	5.582245	1.199255	1.199255	
93	-9.108515	-9.108515	5.770040	5.770040	1.462169	1.462169	
94	-9.090129	-9.090129	5.953901	5.953901	1.719574	1.719574	
95	-9.072148	-9.072148	6.133717	6.133717	1.971317	1.971317	
96	-9.054581	-9.054581	6.309380	6.309380	2.217244	2.217244	
97	-9.037441	-9.037441	6.480783	6.480783	2.457208	2.457208	
98	-9.020737	-9.020737	6.647823	6.647823	2.691065	2.691065	
99	-9.004479	-9.004479	6.810400	6.810400	2.918673	2.918673	
100	-8.988678	-8.988678	6.968416	6.968416	3.139895	3.139895	
101	-8.973342	-8.973342	7.121776	7.121776	3.354599	3.354599	
102	-8.958481	-8.958481	7.270387	7.270387	3.562654	3.562654	
103	-8.944103	-8.944103	7.414160	7.414160	3.763936	3.763936	
104	-8.930219	-8.930219	7.553008	7.553008	3.958324	3.958324	
105	-8.916835	-8.916835	7.686847	7.686847	4.145699	4.145699	
106	-8.903960	-8.903960	7.815598	7.815598	4.325950	4.325950	
107	-8.891601	-8.891601	7.939182	7.939182	4.498967	4.498967	
108	-8.879767	-8.879767	8.057524	8.057524	4.664647	4.664647	
109	-8.868464	-8.868464	8.170555	8.170555	4.822889	4.822889	
110	-8.857699	-8.857699	8.278205	8.278205	4.973599	4.973599	
111	-8.847478	-8.847478	8.380409	8.380409	5.116686	5.116686	
112	-8.837809	-8.837809	8.477107	8.477107	5.252062	5.252062	
113	-8.828695	-8.828695	8.568240	8.568240	5.379648	5.379648	
114	-8.820144	-8.820144	8.653752	8.653752	5.499366	5.499366	
115	-8.812160	-8.812160	8.733594	8.733594	5.611144	5.611144	
116	-8.804748	-8.804748	8.807715	8.807715	5.714914	5.714914	
117	-8.797912	-8.797912	8.876072	8.876072	5.810614	5.810614	
118	-8.791657	-8.791657	8.938624	8.938624	5.898187	5.898187	
119	-8.785986	-8.785986	8.995333	8.995333	5.977579	5.977579	
120	-8.780903	-8.780903	9.046165	9.046165	6.048743	6.048743	
121	-8.776411	-8.776411	9.091088	9.091088	6.111636	6.111636	
122	-8.772512	-8.772512	9.130077	9.130077	6.166220	6.166220	
123	-8.769209	-8.769209	9.163107	9.163107	6.212463	6.212463	
124	-8.766504	-8.766504	9.190159	9.190159	6.250335	6.250335	
125	-8.764398	-8.764398	9.211216	9.211216	6.279815	6.279815	
126	-8.762893	-8.762893	9.226266	9.226266	6.300885	6.300885	
127	-8.761989	-8.761989	9.235300	9.235300	6.313532	6.313532	
128	-8.761688	-8.761688	9.238312	9.238312	6.317749	6.317749	
129	-8.758676	-8.758676	9.238613	9.238613	6.318351	6.318351	
130	-8.749643	-8.749643	9.239516	9.239516	6.320158	6.320158	
131	-8.734593	-8.734593	9.241021	9.241021	6.323168	6.323168	
132	-8.713535	-8.713535	9.243127	9.243127	6.327380	6.327380	
133	-8.686484	-8.686484	9.245832	9.245832	6.332790	6.332790	
134	-8.653453	-8.653453	9.249135	9.249135	6.339396	6.339396	
135	-8.614465	-8.614465	9.253034	9.253034	6.347194	6.347194	
136	-8.569541	-8.569541	9.257526	9.257526	6.356178	6.356178	
137	-8.518710	-8.518710	9.262610	9.262610	6.366345	6.366345	
138	-8.462001	-8.462001	9.268281	9.268281	6.377687	6.377687	
139	-8.399449	-8.399449	9.274536	9.274536	6.390197	6.390197	
140	-8.331092	-8.331092	9.281371	9.281371	6.403868	6.403868	
141	-8.256970	-8.256970	9.288784	9.288784	6.418693	6.418693	
142	-8.177129	-8.177129	9.296768	9.296768	6.434661	6.434661	
143	-8.091616	-8.091616	9.305319	9.305319	6.451763	6.451763	
144	-8.000484	-8.000484	9.314432	9.314432	6.469990	6.469990	
145	-7.903786	-7.903786	9.324102	9.324102	6.489330	6.489330	
146	-7.801581	-7.801581	9.334322	9.334322	6.509770	6.509770	
147	-7.693931	-7.693931	9.345087	9.345087	6.531300	6.531300	
148	-7.580901	-7.580901	9.356391	9.356391	6.553906	6.553906	
149	-7.462558	-7.462558	9.368225	9.368225	6.577575	6.577575	
150	-7.338974	-7.338974	9.380583	9.380583	6.602292	6.602292	
151	-7.210224	-7.210224	9.393458	9.393458	6.628042	6.628042	
152	-7.076384	-7.076384	9.406842	9.406842	6.654810	6.654810	
153	-6.937536	-6.937536	9.420727	9.420727	6.682579	6.682579	
154	-6.793764	-6.793764	9.435104	9.435104	6.711334	6.711334	
155	-6.645153	-6.645153	9.449965	9.449965	6.741056	6.741056	
156	-6.491793	-6.491793	9.465301	9.465301	6.771728	6.771728	
157	-6.333777	-6.333777	9.481103	9.481103	6.803331	6.803331	
158	-6.171199	-6.171199	9.497361	9.497361	6.835847	6.835847	
159	-6.004159	-6.004159	9.514065	9.514065	6.869255	6.869255	
160	-5.832756	-5.832756	9.531205	9.531205	6.903535	6.903535	
161	-5.657094	-5.657094	9.548771	9.548771	6.938668	6.938668	
162	-5.477278	-5.477278	9.566753	9.566753	6.974631	6.974631	
163	-5.293417	-5.293417	9.585139	9.585139	7.011403	7.011403	
164	-5.105621	-5.105621	9.603918	9.603918	7.048962	7.048962	
165	-4.914004	-4.914004	9.623080	9.623080	7.087286	7.087286	
166	-4.718681	-4.718681	9.642612	9.642612	7.126350	7.126350	
167	-4.519770	-4.519770	9.662504	9.662504	7.166133	7.166133	
168	-4.317391	-4.317391	9.682742	9.682742	7.206609	7.206609	
169	-4.111664	-4.111664	9.703314	9.703314	7.247754	7.247754	
170	-3.902716	-3.902716	9.724209	9.724209	7.289544	7.289544	
171	-3.690670	-3.690670	9.745414	9.745414	7.331953	7.331953	
172	-3.475656	-3.475656	9.766915	9.766915	7.374956	7.374956	
173	-3.257802	-3.257802	9.788700	9.788700	7.418526	7.418526	
174	-3.037239	-3.037239	9.810757	9.810757	7.462639	7.462639	
175	-2.814101	-2.814101	9.833070	9.833070	7.507266	7.507266	
176	-2.588523	-2.588523	9.855628	9.855628	7.552382	7.552382	
177	-2.360639	-2.360639	9.878417	9.878417	7.597959	7.597959	
178	-2.130587	-2.130587	9.901422	9.901422	7.643969	7.643969	
179	-1.898506	-1.898506	9.924630	9.924630	7.690386	7.690386	
180	-1.664535	-1.664535	9.948027	9.948027	7.737180	7.737180	
181	-1.428816	-1.428816	9.971599	9.971599	7.784324	7.784324	
182	-1.191490	-1.191490	9.995332	9.995332	7.831789	7.831789	
183	-0.952701	-0.952701	10.019211	10.019211	7.879547	7.879547	
184	-0.712591	-0.712591	10.043221	10.043221	7.927568	7.927568	
185	-0.471307	-0.471307	10.067350	10.067350	7.975825	7.975825	
186	-0.228993	-0.228993	10.091581	10.091581	8.024288	8.024288	
187	0.014205	0.014205	10.115901	10.115901	8.072928	8.072928	
188	0.258140	0.258140	10.140295	10.140295	8.121715	8.121715	
189	0.502666	0.502666	10.164747	10.164747	8.170620	8.170620	
190	0.747635	0.747635	10.189244	10.189244	8.219614	8.219614	
191	0.992899	0.992899	10.213771	10.213771	8.268667	8.268667	
192	1.238312	1.238312	10.238312	10.238312	8.317749	8.317749	
193	1.483724	1.483724	10.262853	10.262853	8.366831	8.366831	
194	1.728989	1.728989	10.287379	10.287379	8.415884	8.415884	
195	1.973957	1.973957	10.311876	10.311876	8.464878	8.464878	
196	2.218483	2.218483	10.336329	10.336329	8.513783	8.513783	
197	2.462419	2.462419	10.360722	10.360722	8.562570	8.562570	
198	2.705617	2.705617	10.385042	10.385042	8.611210	8.611210	
199	2.947931	2.947931	10.409274	10.409274	8.659673	8.659673	
200	3.189215	3.189215	10.433402	10.433402	8.707930	8.707930	
201	3.429324	3.429324	10.457413	10.457413	8.755952	8.755952	
202	3.668114	3.668114	10.481292	10.481292	8.803709	8.803709	
203	3.905439	3.905439	10.505025	10.505025	8.851175	8.851175	
204	4.141159	4.141159	10.528596	10.528596	8.898318	8.898318	
205	4.375129	4.375129	10.551994	10.551994	8.945113	8.945113	
206	4.607210	4.607210	10.575202	10.575202	8.991529	8.991529	
207	4.837262	4.837262	10.598207	10.598207	9.037539	9.037539	
208	5.065146	5.065146	10.620995	10.620995	9.083116	9.083116	
209	5.290725	5.290725	10.643553	10.643553	9.128232	9.128232	
210	5.513863	5.513863	10.665867	10.665867	9.172859	9.172859	
211	5.734425	5.734425	10.687923	10.687923	9.216972	9.216972	
212	5.952279	5.952279	10.709709	10.709709	9.260542	9.260542	
213	6.167294	6.167294	10.731210	10.731210	9.303545	9.303545	
214	6.379339	6.379339	10.752415	10.752415	9.345955	9.345955	
215	6.588288	6.588288	10.773309	10.773309	9.387744	9.387744	
216	6.794014	6.794014	10.793882	10.793882	9.428889	9.428889	
217	6.996394	6.996394	10.814120	10.814120	9.469365	9.469365	
218	7.195305	7.195305	10.834011	10.834011	9.509148	9.509148	
219	7.390628	7.390628	10.853543	10.853543	9.548212	9.548212	
220	7.582245	7.582245	10.872705	10.872705	9.586536	9.586536	
221	7.770040	7.770040	10.891485	10.891485	9.624095	9.624095	
222	7.953901	7.953901	10.909871	10.909871	9.660867	9.660867	
223	8.133717	8.133717	10.927852	10.927852	9.696830	9.696830	
224	8.309380	8.309380	10.945419	10.945419	9.731963	9.731963	
225	8.480783	8.480783	10.962559	10.962559	9.766243	9.766243	
226	8.647823	8.647823	10.979263	10.979263	9.799651	9.799651	
227	8.810400	8.810400	10.995521	10.995521	9.832167	9.832167	
228	8.968416	8.968416	11.011322	11.011322	9.863770	9.863770	
229	9.121776	9.121776	11.026658	11.026658	9.894442	9.894442	
230	9.270387	9.270387	11.041519	11.041519	9.924164	9.924164	
231	9.414160	9.414160	11.055897	11.055897	9.952919	9.952919	
232	9.553008	9.553008	11.069781	11.069781	9.980688	9.980688	
233	9.686847	9.686847	11.083165	11.083165	10.007456	10.007456	
234	9.815598	9.815598	11.096040	11.096040	10.033206	10.033206	
235	9.939182	9.939182	11.108399	11.108399	10.057923	10.057923	
236	10.057524	10.057524	11.120233	11.120233	10.081592	10.081592	
237	10.170555	10.170555	11.131536	11.131536	10.104198	10.104198	
238	10.278205	10.278205	11.142301	11.142301	10.125728	10.125728	
239	10.380409	10.380409	11.152522	11.152522	10.146169	10.146169	
240	10.477107	10.477107	11.162191	11.162191	10.165508	10.165508	
241	10.568240	10.568240	11.171305	11.171305	10.183735	10.183735	
242	10.653752	10.653752	11.179856	11.179856	10.200837	10.200837	
243	10.733594	10.733594	11.187840	11.187840	10.216805	10.216805	
244	10.807715	10.807715	11.195252	11.195252	10.231630	10.231630	
245	10.876072	10.876072	11.202088	11.202088	10.245301	10.245301	
246	10.938624	10.938624	11.208343	11.208343	10.257812	10.257812	
247	10.995333	10.995333	11.214014	11.214014	10.269153	10.269153	
248	11.046165	11.046165	11.219097	11.219097	10.279320	10.279320	
249	11.091088	11.091088	11.223589	11.223589	10.288304	10.288304	
250	11.130077	11.130077	11.227488	11.227488	10.296102	10.296102	
251	11.163107	11.163107	11.230791	11.230791	10.302708	10.302708	
252	11.190159	11.190159	11.233496	11.233496	10.308118	10.308118	
253	11.211216	11.211216	11.235602	11.235602	10.312330	10.312330	
254	11.226266	11.226266	11.237107	11.237107	10.315340	10.315340	
255	11.235300	11.235300	11.238011	11.238011	10.317147	10.317147	
256	11.238312	11.238312	11.238312	11.238312	10.317749	10.317749	
257	11.233072	11.233072	11.236926	11.236926	10.316544	10.316544	
258	11.217357	11.217357	11.232766	11.232766	10.312922	10.312922	
259	11.191189	11.191189	11.225824	11.225824	10.306867	10.306867	
260	11.154600	11.154600	11.216087	11.216087	10.298349	10.298349	
261	11.107637	11.107637	11.203537	11.203537	10.287328	10.287328	
262	11.050358	11.050358	11.188149	11.188149	10.273752	10.273752	
263	10.982836	10.982836	11.169895	11.169895	10.257559	10.257559	
264	10.905157	10.905157	11.148743	11.148743	10.238675	10.238675	
265	10.817418	10.817418	11.124652	11.124652	10.217015	10.217015	
266	10.719730	10.719730	11.097582	11.097582	10.192485	10.192485	
267	10.612214	10.612214	11.067483	11.067483	10.164980	10.164980	
268	10.495007	10.495007	11.034304	11.034304	10.134386	10.134386	
269	10.368254	10.368254	10.997990	10.997990	10.100577	10.100577	
270	10.232113	10.232113	10.958480	10.958480	10.063423	10.063423	
271	10.086754	10.086754	10.915711	10.915711	10.022780	10.022780	
272	9.932357	9.932357	10.869616	10.869616	9.978501	9.978501	
273	9.769113	9.769113	10.820125	10.820125	9.930428	9.930428	
274	9.597223	9.597223	10.767165	10.767165	9.878398	9.878398	
275	9.416898	9.416898	10.710660	10.710660	9.822240	9.822240	
276	9.228358	9.228358	10.650533	10.650533	9.761779	9.761779	
277	9.031833	9.031833	10.586704	10.586704	9.696833	9.696833	
278	8.827561	8.827561	10.519092	10.519092	9.627217	9.627217	
279	8.615789	8.615789	10.447613	10.447613	9.552741	9.552741	
280	8.396771	8.396771	10.372184	10.372184	9.473213	9.473213	
281	8.170768	8.170768	10.292721	10.292721	9.388436	9.388436	
282	7.938050	7.938050	10.209139	10.209139	9.298215	9.298215	
283	7.698891	7.698891	10.121354	10.121354	9.202351	9.202351	
284	7.453571	7.453571	10.029282	10.029282	9.100645	9.100645	
285	7.202378	7.202378	9.932840	9.932840	8.992899	8.992899	
286	6.945602	6.945602	9.831947	9.831947	8.878916	8.878916	
287	6.683538	6.683538	9.726521	9.726521	8.758499	8.758499	
288	6.416486	6.416486	9.616486	9.616486	8.631458	8.631458	
289	6.144749	6.144749	9.501766	9.501766	8.497601	8.497601	
290	5.868633	5.868633	9.382288	9.382288	8.356744	8.356744	
291	5.588444	5.588444	9.257982	9.257982	8.208706	8.208706	
292	5.304493	5.304493	9.128782	9.128782	8.053313	8.053313	
293	5.017091	5.017091	8.994628	8.994628	7.890395	7.890395	
294	4.726549	4.726549	8.855460	8.855460	7.719792	7.719792	
295	4.433178	4.433178	8.711226	8.711226	7.541350	7.541350	
296	4.137291	4.137291	8.561878	8.561878	7.354923	7.354923	
297	3.839197	3.839197	8.407374	8.407374	7.160376	7.160376	
298	3.539207	3.539207	8.247677	8.247677	6.957583	6.957583	
299	3.237627	3.237627	8.082756	8.082756	6.746428	6.746428	
300	2.934763	2.934763	7.912588	7.912588	6.526808	6.526808	
301	2.630918	2.630918	7.737155	7.737155	6.298628	6.298628	
302	2.326389	2.326389	7.556447	7.556447	6.061810	6.061810	
303	2.021472	2.021472	7.370461	7.370461	5.816287	5.816287	
304	1.716459	1.716459	7.179200	7.179200	5.562004	5.562004	
305	1.411635	1.411635	6.982679	6.982679	5.298923	5.298923	
306	1.107283	1.107283	6.780917	6.780917	5.027018	5.027018	
307	0.803679	0.803679	6.573943	6.573943	4.746279	4.746279	
308	0.501092	0.501092	6.361795	6.361795	4.456713	4.456713	
309	0.199786	0.199786	6.144518	6.144518	4.158339	4.158339	
310	-0.099980	-0.099980	5.922168	5.922168	3.851196	3.851196	
311	-0.397957	-0.397957	5.694808	5.694808	3.535337	3.535337	
312	-0.693902	-0.693902	5.462513	5.462513	3.210833	3.210833	
313	-0.987578	-0.987578	5.225363	5.225363	2.877771	2.877771	
314	-1.278758	-1.278758	4.983452	4.983452	2.536258	2.536258	
315	-1.567221	-1.567221	4.736879	4.736879	2.186414	2.186414	
316	-1.852756	-1.852756	4.485757	4.485757	1.828379	1.828379	
317	-2.135160	-2.135160	4.230204	4.230204	1.462312	1.462312	
318	-2.414239	-2.414239	3.970352	3.970352	1.088386	1.088386	
319	-2.689807	-2.689807	3.706338	3.706338	0.706795	0.706795	
320	-2.961688	-2.961688	3.438312	3.438312	0.317749	0.317749	
321	-3.229714	-3.229714	3.166431	3.166431	-0.078524	-0.078524	
322	-3.493728	-3.493728	2.890863	2.890863	-0.481780	-0.481780	
323	-3.753581	-3.753581	2.611784	2.611784	-0.891754	-0.891754	
324	-4.009133	-4.009133	2.329380	2.329380	-1.308169	-1.308169	
325	-4.260256	-4.260256	2.043844	2.043844	-1.730728	-1.730728	
326	-4.506828	-4.506828	1.755381	1.755381	-2.159118	-2.159118	
327	-4.748740	-4.748740	1.464201	1.464201	-2.593009	-2.593009	
328	-4.985889	-4.985889	1.170525	1.170525	-3.032058	-3.032058	
329	-5.218185	-5.218185	0.874581	0.874581	-3.475903	-3.475903	
330	-5.445544	-5.445544	0.576604	0.576604	-3.924170	-3.924170	
331	-5.667894	-5.667894	0.276837	0.276837	-4.376469	-4.376469	
332	-5.885171	-5.885171	-0.024468	-0.024468	-4.832397	-4.832397	
333	-6.097319	-6.097319	-0.327055	-0.327055	-5.291536	-5.291536	
334	-6.304293	-6.304293	-0.630660	-0.630660	-5.753457	-5.753457	
335	-6.506055	-6.506055	-0.935012	-0.935012	-6.217718	-6.217718	
336	-6.702577	-6.702577	-1.239835	-1.239835	-6.683866	-6.683866	
337	-6.893837	-6.893837	-1.544848	-1.544848	-7.151435	-7.151435	
338	-7.079824	-7.079824	-1.849765	-1.849765	-7.619953	-7.619953	
339	-7.260532	-7.260532	-2.154294	-2.154294	-8.088934	-8.088934	
340	-7.435965	-7.435965	-2.458140	-2.458140	-8.557888	-8.557888	
341	-7.606133	-7.606133	-2.761004	-2.761004	-9.026314	-9.026314	
342	-7.771053	-7.771053	-3.062584	-3.062584	-9.493705	-9.493705	
343	-7.930750	-7.930750	-3.362574	-3.362574	-9.959548	-9.959548	
344	-8.085254	-8.085254	-3.660667	-3.660667	-10.423324	-10.423324	
345	-8.234602	-8.234602	-3.956555	-3.956555	-10.884512	-10.884512	
346	-8.378836	-8.378836	-4.249925	-4.249925	-11.342586	-11.342586	
347	-8.518004	-8.518004	-4.540467	-4.540467	-11.797016	-11.797016	
348	-8.652159	-8.652159	-4.827870	-4.827870	-12.247273	-12.247273	
349	-8.781358	-8.781358	-5.111821	-5.111821	-12.692825	-12.692825	
350	-8.905664	-8.905664	-5.392009	-5.392009	-13.133143	-13.133143	
351	-9.025143	-9.025143	-5.668126	-5.668126	-13.567697	-13.567697	
352	-9.139863	-9.139863	-5.939863	-5.939863	-13.995959	-13.995959	
353	-9.249898	-9.249898	-6.206914	-6.206914	-14.417407	-14.417407	
354	-9.355323	-9.355323	-6.468978	-6.468978	-14.831520	-14.831520	
355	-9.456217	-9.456217	-6.725754	-6.725754	-15.237784	-15.237784	
356	-9.552659	-9.552659	-6.976948	-6.976948	-15.635689	-15.635689	
357	-9.644731	-9.644731	-7.222267	-7.222267	-16.024734	-16.024734	
358	-9.732516	-9.732516	-7.461427	-7.461427	-16.404426	-16.404426	
359	-9.816097	-9.816097	-7.694145	-7.694145	-16.774278	-16.774278	
360	-9.895560	-9.895560	-7.920147	-7.920147	-17.133815	-17.133815	
361	-9.970989	-9.970989	-8.139166	-8.139166	-17.482573	-17.482573	
362	-10.042468	-10.042468	-8.350938	-8.350938	-17.820099	-17.820099	
363	-10.110081	-10.110081	-8.555210	-8.555210	-18.145951	-18.145951	
364	-10.173910	-10.173910	-8.751735	-8.751735	-18.459702	-18.459702	
365	-10.234037	-10.234037	-8.940274	-8.940274	-18.760938	-18.760938	
366	-10.290541	-10.290541	-9.120600	-9.120600	-19.049260	-19.049260	
367	-10.343501	-10.343501	-9.292490	-9.292490	-19.324284	-19.324284	
368	-10.392992	-10.392992	-9.455734	-9.455734	-19.585644	-19.585644	
369	-10.439087	-10.439087	-9.610131	-9.610131	-19.832989	-19.832989	
370	-10.481856	-10.481856	-9.755490	-9.755490	-20.065987	-20.065987	
371	-10.521366	-10.521366	-9.891630	-9.891630	-20.284324	-20.284324	
372	-10.557681	-10.557681	-10.018383	-10.018383	-20.487705	-20.487705	
373	-10.590859	-10.590859	-10.135591	-10.135591	-20.675854	-20.675854	
374	-10.620958	-10.620958	-10.243106	-10.243106	-20.848515	-20.848515	
375	-10.648029	-10.648029	-10.340795	-10.340795	-21.005453	-21.005453	
376	-10.672119	-10.672119	-10.428534	-10.428534	-21.146454	-21.146454	
377	-10.693272	-10.693272	-10.506213	-10.506213	-21.271325	-21.271325	
378	-10.711525	-10.711525	-10.573734	-10.573734	-21.379896	-21.379896	
379	-10.726913	-10.726913	-10.631013	-10.631013	-21.472017	-21.472017	
380	-10.739464	-10.739464	-10.677977	-10.677977	-21.547562	-21.547562	
381	-10.749201	-10.749201	-10.714566	-10.714566	-21.606428	-21.606428	
382	-10.756143	-10.756143	-10.740734	-10.740734	-21.648532	-21.648532	
383	-10.760303	-10.760303	-10.756448	-10.756448	-21.673818	-21.673818	
384	-10.761688	-10.761688	-10.761688	-10.761688	-21.682251	-21.682251	
