#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	-1.663965	-1.663965	16.325194	16.325194	13.224089	13.224089	
131	-1.648915	-1.648915	16.326699	16.326699	13.227099	13.227099	
132	-1.627857	-1.627857	16.328805	16.328805	13.231310	13.231310	
133	-1.600805	-1.600805	16.331510	16.331510	13.236721	13.236721	
134	-1.567775	-1.567775	16.334813	16.334813	13.243327	13.243327	
135	-1.528787	-1.528787	16.338712	16.338712	13.251124	13.251124	
136	-1.483863	-1.483863	16.343205	16.343205	13.260109	13.260109	
137	-1.433031	-1.433031	16.348288	16.348288	13.270275	13.270275	
138	-1.376323	-1.376323	16.353959	16.353959	13.281617	13.281617	
139	-1.313771	-1.313771	16.360214	16.360214	13.294128	13.294128	
140	-1.245413	-1.245413	16.367050	16.367050	13.307799	13.307799	
141	-1.171292	-1.171292	16.374462	16.374462	13.322623	13.322623	
142	-1.091451	-1.091451	16.382446	16.382446	13.338592	13.338592	
143	-1.005938	-1.005938	16.390997	16.390997	13.355694	13.355694	
144	-0.914805	-0.914805	16.400110	16.400110	13.373921	13.373921	
145	-0.818108	-0.818108	16.409780	16.409780	13.393260	13.393260	
146	-0.715903	-0.715903	16.420001	16.420001	13.413701	13.413701	
147	-0.608253	-0.608253	16.430766	16.430766	13.435231	13.435231	
148	-0.495223	-0.495223	16.442069	16.442069	13.457837	13.457837	
149	-0.376880	-0.376880	16.453903	16.453903	13.481506	13.481506	
150	-0.253296	-0.253296	16.466261	16.466261	13.506222	13.506222	
151	-0.124546	-0.124546	16.479136	16.479136	13.531973	13.531973	
152	0.009294	0.009294	16.492520	16.492520	13.558740	13.558740	
153	0.148142	0.148142	16.506405	16.506405	13.586510	13.586510	
154	0.291915	0.291915	16.520782	16.520782	13.615265	13.615265	
155	0.440526	0.440526	16.535643	16.535643	13.644987	13.644987	
156	0.593885	0.593885	16.550979	16.550979	13.675659	13.675659	
157	0.751901	0.751901	16.566781	16.566781	13.707262	13.707262	
158	0.914479	0.914479	16.583039	16.583039	13.739777	13.739777	
159	1.081519	1.081519	16.599743	16.599743	13.773186	13.773186	
160	1.252922	1.252922	16.616883	16.616883	13.807466	13.807466	
161	1.428584	1.428584	16.634449	16.634449	13.842599	13.842599	
162	1.608400	1.608400	16.652431	16.652431	13.878562	13.878562	
163	1.792261	1.792261	16.670817	16.670817	13.915334	13.915334	
164	1.980057	1.980057	16.689597	16.689597	13.952893	13.952893	
165	2.171674	2.171674	16.708758	16.708758	13.991217	13.991217	
166	2.366997	2.366997	16.728291	16.728291	14.030281	14.030281	
167	2.565908	2.565908	16.748182	16.748182	14.070063	14.070063	
168	2.768288	2.768288	16.768420	16.768420	14.110539	14.110539	
169	2.974014	2.974014	16.788992	16.788992	14.151684	14.151684	
170	3.182962	3.182962	16.809887	16.809887	14.193474	14.193474	
171	3.395008	3.395008	16.831092	16.831092	14.235883	14.235883	
172	3.610022	3.610022	16.852593	16.852593	14.278886	14.278886	
173	3.827877	3.827877	16.874379	16.874379	14.322457	14.322457	
174	4.048439	4.048439	16.896435	16.896435	14.366570	14.366570	
175	4.271577	4.271577	16.918749	16.918749	14.411197	14.411197	
176	4.497156	4.497156	16.941306	16.941306	14.456313	14.456313	
177	4.725040	4.725040	16.964095	16.964095	14.501890	14.501890	
178	4.955091	4.955091	16.987100	16.987100	14.547900	14.547900	
179	5.187172	5.187172	17.010308	17.010308	14.594316	14.594316	
180	5.421143	5.421143	17.033705	17.033705	14.641110	14.641110	
181	5.656862	5.656862	17.057277	17.057277	14.688254	14.688254	
182	5.894188	5.894188	17.081010	17.081010	14.735719	14.735719	
183	6.132977	6.132977	17.104889	17.104889	14.783477	14.783477	
184	6.373087	6.373087	17.128900	17.128900	14.831499	14.831499	
185	6.614371	6.614371	17.153028	17.153028	14.879756	14.879756	
186	6.856685	6.856685	17.177259	17.177259	14.928219	14.928219	
187	7.099883	7.099883	17.201579	17.201579	14.976858	14.976858	
188	7.343818	7.343818	17.225973	17.225973	15.025645	15.025645	
189	7.588344	7.588344	17.250425	17.250425	15.074551	15.074551	
190	7.833313	7.833313	17.274922	17.274922	15.123544	15.123544	
191	8.078578	8.078578	17.299449	17.299449	15.172597	15.172597	
192	8.323990	8.323990	17.323990	17.323990	15.221680	15.221680	
193	8.569402	8.569402	17.348531	17.348531	15.270762	15.270762	
194	8.814667	8.814667	17.373058	17.373058	15.319815	15.319815	
195	9.059636	9.059636	17.397554	17.397554	15.368809	15.368809	
196	9.304161	9.304161	17.422007	17.422007	15.417714	15.417714	
197	9.548097	9.548097	17.446401	17.446401	15.466501	15.466501	
198	9.791295	9.791295	17.470720	17.470720	15.515141	15.515141	
199	10.033609	10.033609	17.494952	17.494952	15.563603	15.563603	
200	10.274893	10.274893	17.519080	17.519080	15.611860	15.611860	
201	10.515002	10.515002	17.543091	17.543091	15.659882	15.659882	
202	10.753792	10.753792	17.566970	17.566970	15.707640	15.707640	
203	10.991117	10.991117	17.590703	17.590703	15.755105	15.755105	
204	11.226837	11.226837	17.614275	17.614275	15.802249	15.802249	
205	11.460807	11.460807	17.637672	17.637672	15.849043	15.849043	
206	11.692888	11.692888	17.660880	17.660880	15.895459	15.895459	
207	11.922940	11.922940	17.683885	17.683885	15.941470	15.941470	
208	12.150824	12.150824	17.706673	17.706673	15.987047	15.987047	
209	12.376403	12.376403	17.729231	17.729231	16.032162	16.032162	
210	12.599541	12.599541	17.751545	17.751545	16.076790	16.076790	
211	12.820103	12.820103	17.773601	17.773601	16.120902	16.120902	
212	13.037957	13.037957	17.795387	17.795387	16.164473	16.164473	
213	13.252972	13.252972	17.816888	17.816888	16.207476	16.207476	
214	13.465017	13.465017	17.838093	17.838093	16.249885	16.249885	
215	13.673966	13.673966	17.858987	17.858987	16.291675	16.291675	
216	13.879692	13.879692	17.879560	17.879560	16.332820	16.332820	
217	14.082072	14.082072	17.899798	17.899798	16.373296	16.373296	
218	14.280983	14.280983	17.919689	17.919689	16.413078	16.413078	
219	14.476306	14.476306	17.939221	17.939221	16.452143	16.452143	
220	14.667923	14.667923	17.958383	17.958383	16.490466	16.490466	
221	14.855718	14.855718	17.977163	17.977163	16.528025	16.528025	
222	15.039579	15.039579	17.995549	17.995549	16.564798	16.564798	
223	15.219395	15.219395	18.013530	18.013530	16.600761	16.600761	
224	15.395058	15.395058	18.031097	18.031097	16.635893	16.635893	
225	15.566461	15.566461	18.048237	18.048237	16.670174	16.670174	
226	15.733501	15.733501	18.064941	18.064941	16.703582	16.703582	
227	15.896078	15.896078	18.081199	18.081199	16.736097	16.736097	
228	16.054094	16.054094	18.097000	18.097000	16.767701	16.767701	
229	16.207454	16.207454	18.112336	18.112336	16.798373	16.798373	
230	16.356065	16.356065	18.127197	18.127197	16.828095	16.828095	
231	16.499838	16.499838	18.141575	18.141575	16.856849	16.856849	
232	16.638686	16.638686	18.155459	18.155459	16.884619	16.884619	
233	16.772526	16.772526	18.168843	18.168843	16.911387	16.911387	
234	16.901276	16.901276	18.181718	18.181718	16.937137	16.937137	
235	17.024860	17.024860	18.194077	18.194077	16.961854	16.961854	
236	17.143203	17.143203	18.205911	18.205911	16.985522	16.985522	
237	17.256233	17.256233	18.217214	18.217214	17.008128	17.008128	
238	17.363883	17.363883	18.227979	18.227979	17.029658	17.029658	
239	17.466087	17.466087	18.238200	18.238200	17.050099	17.050099	
240	17.562785	17.562785	18.247869	18.247869	17.069439	17.069439	
241	17.653918	17.653918	18.256983	18.256983	17.087665	17.087665	
242	17.739431	17.739431	18.265534	18.265534	17.104768	17.104768	
243	17.819272	17.819272	18.273518	18.273518	17.120736	17.120736	
244	17.893393	17.893393	18.280930	18.280930	17.135560	17.135560	
245	17.961751	17.961751	18.287766	18.287766	17.149232	17.149232	
246	18.024302	18.024302	18.294021	18.294021	17.161742	17.161742	
247	18.081011	18.081011	18.299692	18.299692	17.173084	17.173084	
248	18.131843	18.131843	18.304775	18.304775	17.183250	17.183250	
249	18.176766	18.176766	18.309268	18.309268	17.192235	17.192235	
250	18.215755	18.215755	18.313166	18.313166	17.200033	17.200033	
251	18.248785	18.248785	18.316469	18.316469	17.206639	17.206639	
252	18.275837	18.275837	18.319175	18.319175	17.212049	17.212049	
253	18.296894	18.296894	18.321280	18.321280	17.216261	17.216261	
254	18.311944	18.311944	18.322785	18.322785	17.219271	17.219271	
255	18.320978	18.320978	18.323689	18.323689	17.221077	17.221077	
256	18.323990	18.323990	18.323990	18.323990	17.221680	17.221680	
257	18.318750	18.318750	18.322604	18.322604	17.220474	17.220474	
258	18.303035	18.303035	18.318444	18.318444	17.216853	17.216853	
259	18.276867	18.276867	18.311502	18.311502	17.210797	17.210797	
260	18.240278	18.240278	18.301765	18.301765	17.202279	17.202279	
261	18.193315	18.193315	18.289215	18.289215	17.191258	17.191258	
262	18.136036	18.136036	18.273827	18.273827	17.177683	17.177683	
263	18.068514	18.068514	18.255573	18.255573	17.161490	17.161490	
264	17.990835	17.990835	18.234421	18.234421	17.142606	17.142606	
265	17.903096	17.903096	18.210330	18.210330	17.120946	17.120946	
266	17.805408	17.805408	18.183260	18.183260	17.096416	17.096416	
267	17.697892	17.697892	18.153161	18.153161	17.068911	17.068911	
268	17.580685	17.580685	18.119982	18.119982	17.038316	17.038316	
269	17.453932	17.453932	18.083668	18.083668	17.004508	17.004508	
270	17.317791	17.317791	18.044158	18.044158	16.967353	16.967353	
271	17.172432	17.172432	18.001389	18.001389	16.926711	16.926711	
272	17.018036	17.018036	17.955294	17.955294	16.882432	16.882432	
273	16.854792	16.854792	17.905803	17.905803	16.834359	16.834359	
274	16.682901	16.682901	17.852843	17.852843	16.782329	16.782329	
275	16.502576	16.502576	17.796338	17.796338	16.726171	16.726171	
276	16.314036	16.314036	17.736211	17.736211	16.665709	16.665709	
277	16.117511	16.117511	17.672382	17.672382	16.600763	16.600763	
278	15.913239	15.913239	17.604770	17.604770	16.531147	16.531147	
279	15.701467	15.701467	17.533291	17.533291	16.456671	16.456671	
280	15.482449	15.482449	17.457862	17.457862	16.377143	16.377143	
281	15.256447	15.256447	17.378399	17.378399	16.292367	16.292367	
282	15.023728	15.023728	17.294817	17.294817	16.202146	16.202146	
283	14.784569	14.784569	17.207032	17.207032	16.106282	16.106282	
284	14.539249	14.539249	17.114960	17.114960	16.004576	16.004576	
285	14.288056	14.288056	17.018518	17.018518	15.896830	15.896830	
286	14.031280	14.031280	16.917625	16.917625	15.782846	15.782846	
287	13.769216	13.769216	16.812200	16.812200	15.662430	15.662430	
288	13.502164	13.502164	16.702164	16.702164	15.535388	15.535388	
289	13.230428	13.230428	16.587444	16.587444	15.401531	15.401531	
290	12.954311	12.954311	16.467966	16.467966	15.260674	15.260674	
291	12.674122	12.674122	16.343660	16.343660	15.112637	15.112637	
292	12.390171	12.390171	16.214461	16.214461	14.957243	14.957243	
293	12.102769	12.102769	16.080306	16.080306	14.794326	14.794326	
294	11.812227	11.812227	15.941138	15.941138	14.623723	14.623723	
295	11.518856	11.518856	15.796904	15.796904	14.445280	14.445280	
296	11.222969	11.222969	15.647556	15.647556	14.258854	14.258854	
297	10.924876	10.924876	15.493052	15.493052	14.064307	14.064307	
298	10.624885	10.624885	15.333355	15.333355	13.861514	13.861514	
299	10.323306	10.323306	15.168434	15.168434	13.650359	13.650359	
300	10.020442	10.020442	14.998266	14.998266	13.430738	13.430738	
301	9.716596	9.716596	14.822833	14.822833	13.202559	13.202559	
302	9.412067	9.412067	14.642125	14.642125	12.965741	12.965741	
303	9.107150	9.107150	14.456139	14.456139	12.720218	12.720218	
304	8.802137	8.802137	14.264878	14.264878	12.465935	12.465935	
305	8.497313	8.497313	14.068357	14.068357	12.202854	12.202854	
306	8.192962	8.192962	13.866595	13.866595	11.930949	11.930949	
307	7.889357	7.889357	13.659621	13.659621	11.650210	11.650210	
308	7.586770	7.586770	13.447473	13.447473	11.360643	11.360643	
309	7.285464	7.285464	13.230196	13.230196	11.062270	11.062270	
310	6.985698	6.985698	13.007846	13.007846	10.755126	10.755126	
311	6.687721	6.687721	12.780486	12.780486	10.439267	10.439267	
312	6.391776	6.391776	12.548191	12.548191	10.114763	10.114763	
313	6.098100	6.098100	12.311041	12.311041	9.781702	9.781702	
314	5.806921	5.806921	12.069130	12.069130	9.440188	9.440188	
315	5.518457	5.518457	11.822557	11.822557	9.090344	9.090344	
316	5.232922	5.232922	11.571435	11.571435	8.732310	8.732310	
317	4.950518	4.950518	11.315882	11.315882	8.366242	8.366242	
318	4.671439	4.671439	11.056030	11.056030	7.992317	7.992317	
319	4.395871	4.395871	10.792016	10.792016	7.610726	7.610726	
320	4.123990	4.123990	10.523990	10.523990	7.221680	7.221680	
321	3.855964	3.855964	10.252109	10.252109	6.825406	6.825406	
322	3.591950	3.591950	9.976541	9.976541	6.422151	6.422151	
323	3.332097	3.332097	9.697462	9.697462	6.012176	6.012176	
324	3.076545	3.076545	9.415058	9.415058	5.595761	5.595761	
325	2.825422	2.825422	9.129522	9.129522	5.173203	5.173203	
326	2.578850	2.578850	8.841059	8.841059	4.744813	4.744813	
327	2.336939	2.336939	8.549880	8.549880	4.310922	4.310922	
328	2.099789	2.099789	8.256204	8.256204	3.871873	3.871873	
329	1.867493	1.867493	7.960259	7.960259	3.428028	3.428028	
330	1.640134	1.640134	7.662282	7.662282	2.979761	2.979761	
331	1.417784	1.417784	7.362515	7.362515	2.527461	2.527461	
332	1.200507	1.200507	7.061210	7.061210	2.071534	2.071534	
333	0.988359	0.988359	6.758623	6.758623	1.612394	1.612394	
334	0.781385	0.781385	6.455018	6.455018	1.150473	1.150473	
335	0.579623	0.579623	6.150666	6.150666	0.686212	0.686212	
336	0.383101	0.383101	5.845843	5.845843	0.220065	0.220065	
337	0.191841	0.191841	5.540830	5.540830	-0.247504	-0.247504	
338	0.005855	0.005855	5.235913	5.235913	-0.716022	-0.716022	
339	-0.174854	-0.174854	4.931384	4.931384	-1.185004	-1.185004	
340	-0.350287	-0.350287	4.627538	4.627538	-1.653957	-1.653957	
341	-0.520455	-0.520455	4.324674	4.324674	-2.122383	-2.122383	
342	-0.685375	-0.685375	4.023094	4.023094	-2.589774	-2.589774	
343	-0.845072	-0.845072	3.723104	3.723104	-3.055617	-3.055617	
344	-0.999576	-0.999576	3.425011	3.425011	-3.519394	-3.519394	
345	-1.148924	-1.148924	3.129124	3.129124	-3.980582	-3.980582	
346	-1.293158	-1.293158	2.835753	2.835753	-4.438655	-4.438655	
347	-1.432326	-1.432326	2.545211	2.545211	-4.893085	-4.893085	
348	-1.566481	-1.566481	2.257808	2.257808	-5.343342	-5.343342	
349	-1.695680	-1.695680	1.973857	1.973857	-5.788894	-5.788894	
350	-1.819986	-1.819986	1.693669	1.693669	-6.229212	-6.229212	
351	-1.939464	-1.939464	1.417552	1.417552	-6.663766	-6.663766	
352	-2.054185	-2.054185	1.145815	1.145815	-7.092029	-7.092029	
353	-2.164220	-2.164220	0.878764	0.878764	-7.513477	-7.513477	
354	-2.269645	-2.269645	0.616700	0.616700	-7.927590	-7.927590	
355	-2.370539	-2.370539	0.359924	0.359924	-8.333853	-8.333853	
356	-2.466981	-2.466981	0.108730	0.108730	-8.731759	-8.731759	
357	-2.559053	-2.559053	-0.136589	-0.136589	-9.120804	-9.120804	
358	-2.646837	-2.646837	-0.375748	-0.375748	-9.500495	-9.500495	
359	-2.730419	-2.730419	-0.608467	-0.608467	-9.870347	-9.870347	
360	-2.809882	-2.809882	-0.834469	-0.834469	-10.229884	-10.229884	
361	-2.885311	-2.885311	-1.053487	-1.053487	-10.578643	-10.578643	
362	-2.956790	-2.956790	-1.265260	-1.265260	-10.916168	-10.916168	
363	-3.024403	-3.024403	-1.469531	-1.469531	-11.242020	-11.242020	
364	-3.088232	-3.088232	-1.666056	-1.666056	-11.555771	-11.555771	
365	-3.148359	-3.148359	-1.854596	-1.854596	-11.857007	-11.857007	
366	-3.204863	-3.204863	-2.034922	-2.034922	-12.145329	-12.145329	
367	-3.257823	-3.257823	-2.206812	-2.206812	-12.420353	-12.420353	
368	-3.307314	-3.307314	-2.370056	-2.370056	-12.681713	-12.681713	
369	-3.353409	-3.353409	-2.524453	-2.524453	-12.929058	-12.929058	
370	-3.396178	-3.396178	-2.669812	-2.669812	-13.162057	-13.162057	
371	-3.435688	-3.435688	-2.805952	-2.805952	-13.380394	-13.380394	
372	-3.472002	-3.472002	-2.932705	-2.932705	-13.583775	-13.583775	
373	-3.505181	-3.505181	-3.049913	-3.049913	-13.771923	-13.771923	
374	-3.535280	-3.535280	-3.157428	-3.157428	-13.944584	-13.944584	
375	-3.562351	-3.562351	-3.255116	-3.255116	-14.101522	-14.101522	
376	-3.586441	-3.586441	-3.342855	-3.342855	-14.242523	-14.242523	
377	-3.607594	-3.607594	-3.420535	-3.420535	-14.367395	-14.367395	
378	-3.625847	-3.625847	-3.488056	-3.488056	-14.475965	-14.475965	
379	-3.641235	-3.641235	-3.545335	-3.545335	-14.568087	-14.568087	
380	-3.653786	-3.653786	-3.592299	-3.592299	-14.643632	-14.643632	
381	-3.663523	-3.663523	-3.628888	-3.628888	-14.702497	-14.702497	
382	-3.670465	-3.670465	-3.655056	-3.655056	-14.744602	-14.744602	
383	-3.674624	-3.674624	-3.670770	-3.670770	-14.769888	-14.769888	
384	-3.676010	-3.676010	-3.676010	-3.676010	-14.778320	-14.778320	
