#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	59.057922	60.025574	59.057922	60.025574	48.490845	49.287476	
1	59.058224	60.025875	59.060934	60.028586	48.495061	49.291692	
2	59.059127	60.026778	59.069968	60.037619	48.507708	49.304339	
3	59.060632	60.028283	59.085018	60.052669	48.528778	49.325409	
4	59.062738	60.030389	59.106075	60.073726	48.558259	49.354889	
5	59.065443	60.033094	59.133127	60.100778	48.596131	49.392762	
6	59.068746	60.036397	59.166157	60.133809	48.642374	49.439004	
7	59.072645	60.040296	59.205146	60.172797	48.696958	49.493589	
8	59.077137	60.044788	59.250070	60.217721	48.759851	49.556482	
9	59.082220	60.049872	59.300901	60.268552	48.831015	49.627646	
10	59.087891	60.055542	59.357610	60.325261	48.910407	49.707038	
11	59.094146	60.061798	59.420162	60.387813	48.997980	49.794611	
12	59.100982	60.068633	59.488519	60.456170	49.093680	49.890311	
13	59.108394	60.076046	59.562641	60.530292	49.197450	49.994081	
14	59.116378	60.084030	59.642482	60.610133	49.309228	50.105859	
15	59.124930	60.092581	59.727994	60.695646	49.428946	50.225576	
16	59.134043	60.101694	59.819127	60.786778	49.556531	50.353162	
17	59.143713	60.111364	59.915825	60.883476	49.691908	50.488539	
18	59.153933	60.121584	60.018029	60.985681	49.834995	50.631625	
19	59.164698	60.132349	60.125679	61.093331	49.985705	50.782335	
20	59.176001	60.143652	60.238710	61.206361	50.143947	50.940578	
21	59.187835	60.155487	60.357052	61.324704	50.309627	51.106258	
22	59.200194	60.167845	60.480636	61.448288	50.482644	51.279275	
23	59.213069	60.180720	60.609387	61.577038	50.662895	51.459526	
24	59.226453	60.194104	60.743226	61.710878	50.850270	51.646901	
25	59.240338	60.207989	60.882074	61.849726	51.044657	51.841288	
26	59.254715	60.222366	61.025847	61.993498	51.245939	52.042570	
27	59.269576	60.237227	61.174458	62.142109	51.453995	52.250626	
28	59.284912	60.252563	61.327818	62.295469	51.668698	52.465329	
29	59.300714	60.268365	61.485834	62.453485	51.889921	52.686552	
30	59.316971	60.284623	61.648411	62.616062	52.117529	52.914160	
31	59.333675	60.301327	61.815452	62.783103	52.351386	53.148016	
32	59.350816	60.318467	61.986855	62.954506	52.591350	53.387981	
33	59.368382	60.336033	62.162517	63.130168	52.837277	53.633908	
34	59.386363	60.354015	62.342333	63.309984	53.089019	53.885650	
35	59.404750	60.372401	62.526194	63.493845	53.346425	54.143056	
36	59.423529	60.391180	62.713990	63.681641	53.609339	54.405970	
37	59.442691	60.410342	62.905606	63.873258	53.877602	54.674233	
38	59.462223	60.429874	63.100929	64.068581	54.151054	54.947685	
39	59.482114	60.449766	63.299840	64.267492	54.429530	55.226161	
40	59.502352	60.470003	63.502220	64.469871	54.712861	55.509492	
41	59.522925	60.490576	63.707946	64.675598	55.000878	55.797509	
42	59.543820	60.511471	63.916895	64.884546	55.293406	56.090037	
43	59.565024	60.532676	64.128940	65.096592	55.590270	56.386901	
44	59.586526	60.554177	64.343955	65.311606	55.891290	56.687921	
45	59.608311	60.575962	64.561809	65.529460	56.196286	56.992917	
46	59.630367	60.598019	64.782371	65.750023	56.505073	57.301704	
47	59.652681	60.620332	65.005509	65.973161	56.817466	57.614097	
48	59.675239	60.642890	65.231088	66.198739	57.133277	57.929908	
49	59.698027	60.665679	65.458972	66.426623	57.452314	58.248945	
50	59.721033	60.688684	65.689024	66.656675	57.774387	58.571018	
51	59.744241	60.711892	65.921105	66.888756	58.099300	58.895931	
52	59.767638	60.735289	66.155076	67.122727	58.426859	59.223490	
53	59.791210	60.758861	66.390795	67.358446	58.756866	59.553497	
54	59.814942	60.782594	66.628121	67.595772	59.089122	59.885753	
55	59.838821	60.806472	66.866910	67.834561	59.423427	60.220058	
56	59.862832	60.830483	67.107019	68.074671	59.759580	60.556211	
57	59.886960	60.854612	67.348303	68.315955	60.097378	60.894009	
58	59.911192	60.878843	67.590618	68.558269	60.436618	61.233249	
59	59.935512	60.903163	67.833816	68.801467	60.777095	61.573726	
60	59.959905	60.927557	68.077751	69.045402	61.118605	61.915236	
61	59.984358	60.952009	68.322277	69.289928	61.460941	62.257572	
62	60.008855	60.976506	68.567246	69.534897	61.803897	62.600528	
63	60.033381	61.001033	68.812510	69.780161	62.147268	62.943898	
64	60.057922	61.025574	69.057922	70.025574	62.490845	63.287476	
65	60.082464	61.050115	69.303335	70.270986	62.834422	63.631053	
66	60.106990	61.074641	69.548599	70.516250	63.177792	63.974423	
67	60.131487	61.099138	69.793568	70.761219	63.520749	64.317379	
68	60.155940	61.123591	70.038094	71.005745	63.863085	64.659716	
69	60.180333	61.147984	70.282029	71.249680	64.204594	65.001225	
70	60.204653	61.172304	70.525227	71.492878	64.545071	65.341702	
71	60.228884	61.196536	70.767541	71.735193	64.884311	65.680942	
72	60.253013	61.220664	71.008826	71.976477	65.222109	66.018740	
73	60.277024	61.244675	71.248935	72.216586	65.558262	66.354893	
74	60.300903	61.268554	71.487724	72.455376	65.892567	66.689198	
75	60.324635	61.292286	71.725050	72.692701	66.224823	67.021454	
76	60.348207	61.315858	71.960769	72.928421	66.554830	67.351461	
77	60.371604	61.339255	72.194740	73.162391	66.882389	67.679020	
78	60.394812	61.362464	72.426821	73.394472	67.207303	68.003934	
79	60.417817	61.385469	72.656873	73.624524	67.529375	68.326006	
80	60.440606	61.408257	72.884757	73.852408	67.848413	68.645044	
81	60.463164	61.430815	73.110336	74.077987	68.164223	68.960854	
82	60.485477	61.453129	73.333473	74.301125	68.476616	69.273247	
83	60.507534	61.475185	73.554036	74.521687	68.785403	69.582034	
84	60.529319	61.496970	73.771890	74.739541	69.090399	69.887030	
85	60.550821	61.518472	73.986904	74.954556	69.391419	70.188050	
86	60.572025	61.539676	74.198950	75.166601	69.688283	70.484914	
87	60.592920	61.560571	74.407899	75.375550	69.980811	70.777442	
88	60.613493	61.581144	74.613625	75.581276	70.268828	71.065459	
89	60.633731	61.601382	74.816004	75.783656	70.552159	71.348790	
90	60.653622	61.621273	75.014915	75.982567	70.830635	71.627266	
91	60.673154	61.640805	75.210238	76.177890	71.104087	71.900718	
92	60.692316	61.659967	75.401855	76.369507	71.372351	72.168982	
93	60.711095	61.678747	75.589651	76.557302	71.635265	72.431895	
94	60.729481	61.697133	75.773512	76.741163	71.892670	72.689301	
95	60.747463	61.715114	75.953328	76.920979	72.144412	72.941043	
96	60.765029	61.732681	76.128990	77.096642	72.390340	73.186971	
97	60.782169	61.749821	76.300393	77.268045	72.630304	73.426935	
98	60.798873	61.766525	76.467434	77.435085	72.864160	73.660791	
99	60.815131	61.782783	76.630011	77.597662	73.091769	73.888399	
100	60.830933	61.798584	76.788027	77.755678	73.312991	74.109622	
101	60.846269	61.813920	76.941387	77.909038	73.527695	74.324326	
102	60.861130	61.828781	77.089998	78.057649	73.735750	74.532381	
103	60.875507	61.843159	77.233770	78.201422	73.937032	74.733663	
104	60.889392	61.857043	77.372618	78.340270	74.131419	74.928050	
105	60.902776	61.870427	77.506458	78.474109	74.318795	75.115425	
106	60.915651	61.883302	77.635208	78.602860	74.499045	75.295676	
107	60.928009	61.895661	77.758792	78.726444	74.672063	75.468693	
108	60.939844	61.907495	77.877135	78.844786	74.837742	75.634373	
109	60.951147	61.918798	77.990165	78.957817	74.995985	75.792616	
110	60.961912	61.929563	78.097815	79.065467	75.146695	75.943326	
111	60.972132	61.939783	78.200020	79.167671	75.289781	76.086412	
112	60.981802	61.949453	78.296718	79.264369	75.425158	76.221789	
113	60.990915	61.958567	78.387850	79.355502	75.552744	76.349375	
114	60.999466	61.967118	78.473363	79.441014	75.672462	76.469092	
115	61.007451	61.975102	78.553204	79.520856	75.784239	76.580870	
116	61.014863	61.982514	78.627326	79.594977	75.888009	76.684640	
117	61.021698	61.989350	78.695683	79.663334	75.983710	76.780341	
118	61.027954	61.995605	78.758235	79.725886	76.071282	76.867913	
119	61.033624	62.001276	78.814944	79.782595	76.150675	76.947305	
120	61.038708	62.006359	78.865775	79.833427	76.221839	77.018470	
121	61.043200	62.010851	78.910699	79.878350	76.284732	77.081363	
122	61.047099	62.014750	78.949687	79.917339	76.339316	77.135947	
123	61.050402	62.018053	78.982718	79.950369	76.385558	77.182189	
124	61.053107	62.020758	79.009770	79.977421	76.423431	77.220062	
125	61.055213	62.022864	79.030827	79.998478	76.452911	77.249542	
126	61.056718	62.024369	79.045877	80.013528	76.473981	77.270612	
127	61.057621	62.025273	79.054911	80.022562	76.486628	77.283259	
128	61.057922	62.025574	79.057922	80.025574	76.490845	77.287476	
129	61.060934	62.028586	79.058224	80.025875	76.491447	77.288078	
130	61.069968	62.037619	79.059127	80.026778	76.493254	77.289885	
131	61.085018	62.052669	79.060632	80.028283	76.496264	77.292895	
132	61.106075	62.073726	79.062738	80.030389	76.500475	77.297106	
133	61.133127	62.100778	79.065443	80.033094	76.505886	77.302517	
134	61.166157	62.133809	79.068746	80.036397	76.512492	77.309123	
135	61.205146	62.172797	79.072645	80.040296	76.520289	77.316920	
136	61.250070	62.217721	79.077137	80.044788	76.529274	77.325905	
137	61.300901	62.268552	79.082220	80.049872	76.539440	77.336071	
138	61.357610	62.325261	79.087891	80.055542	76.550782	77.347413	
139	61.420162	62.387813	79.094146	80.061798	76.563293	77.359923	
140	61.488519	62.456170	79.100982	80.068633	76.576964	77.373595	
141	61.562641	62.530292	79.108394	80.076046	76.591788	77.388419	
142	61.642482	62.610133	79.116378	80.084030	76.607757	77.404387	
143	61.727994	62.695646	79.124930	80.092581	76.624859	77.421490	
144	61.819127	62.786778	79.134043	80.101694	76.643086	77.439717	
145	61.915825	62.883476	79.143713	80.111364	76.662425	77.459056	
146	62.018029	62.985681	79.153933	80.121584	76.682866	77.479497	
147	62.125679	63.093331	79.164698	80.132349	76.704396	77.501027	
148	62.238710	63.206361	79.176001	80.143652	76.727002	77.523633	
149	62.357052	63.324704	79.187835	80.155487	76.750671	77.547302	
150	62.480636	63.448288	79.200194	80.167845	76.775388	77.572018	
151	62.609387	63.577038	79.213069	80.180720	76.801138	77.597768	
152	62.743226	63.710878	79.226453	80.194104	76.827906	77.624536	
153	62.882074	63.849726	79.240338	80.207989	76.855675	77.652306	
154	63.025847	63.993498	79.254715	80.222366	76.884430	77.681061	
