#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
169	3.352697	27.783311	17.167451	41.597615	14.748036	39.409367	
170	3.561645	27.992259	17.188345	41.618510	14.789826	39.451157	
171	3.773691	28.204305	17.209550	41.639715	14.832235	39.493566	
172	3.988705	28.419319	17.231051	41.661216	14.875238	39.536569	
173	4.206559	28.637173	17.252837	41.683002	14.918809	39.580140	
174	4.427122	28.857736	17.274893	41.705058	14.962921	39.624252	
175	4.650260	29.080874	17.297207	41.727372	15.007549	39.668880	
176	4.875838	29.306452	17.319765	41.749930	15.052664	39.713996	
177	5.103722	29.534336	17.342553	41.772718	15.098241	39.759572	
178	5.333774	29.764388	17.365558	41.795723	15.144252	39.805583	
179	5.565855	29.996469	17.388766	41.818931	15.190668	39.851999	
180	5.799826	30.230440	17.412163	41.842328	15.237462	39.898793	
181	6.035545	30.466159	17.435735	41.865900	15.284606	39.945937	
182	6.272871	30.703485	17.459468	41.889633	15.332071	39.993402	
183	6.511660	30.942274	17.483347	41.913512	15.379829	40.041160	
184	6.751769	31.182383	17.507358	41.937523	15.427851	40.089182	
185	6.993054	31.423668	17.531486	41.961651	15.476108	40.137439	
186	7.235368	31.665982	17.555718	41.985882	15.524570	40.185902	
187	7.478566	31.909180	17.580037	42.010202	15.573210	40.234541	
188	7.722501	32.153115	17.604431	42.034596	15.621997	40.283328	
189	7.967027	32.397641	17.628884	42.059048	15.670902	40.332233	
190	8.211996	32.642610	17.653380	42.083545	15.719896	40.381227	
191	8.457260	32.887874	17.677907	42.108072	15.768949	40.430280	
192	8.702673	33.133287	17.702448	42.132613	15.818031	40.479362	
193	8.948085	33.378699	17.726989	42.157154	15.867114	40.528445	
194	9.193349	33.623963	17.751516	42.181681	15.916167	40.577498	
195	9.438318	33.868932	17.776013	42.206178	15.965160	40.626492	
196	9.682844	34.113458	17.800465	42.230630	16.014066	40.675397	
197	9.926779	34.357393	17.824859	42.255024	16.062853	40.724184	
198	10.169977	34.600591	17.849179	42.279343	16.111492	40.772823	
199	10.412292	34.842906	17.873410	42.303575	16.159955	40.821286	
200	10.653576	35.084190	17.897538	42.327703	16.208212	40.869543	
201	10.893685	35.324299	17.921549	42.351714	16.256234	40.917565	
202	11.132475	35.563088	17.945428	42.375593	16.303992	40.965323	
203	11.369800	35.800414	17.969161	42.399326	16.351457	41.012788	
204	11.605519	36.036133	17.992733	42.422898	16.398601	41.059932	
205	11.839490	36.270104	18.016130	42.446295	16.445395	41.106726	
206	12.071571	36.502185	18.039338	42.469503	16.491811	41.153142	
207	12.301623	36.732237	18.062343	42.492508	16.537821	41.199153	
208	12.529507	36.960121	18.085132	42.515296	16.583398	41.244729	
209	12.755086	37.185700	18.107689	42.537854	16.628514	41.289845	
210	12.978224	37.408838	18.130003	42.560168	16.673141	41.334473	
211	13.198786	37.629400	18.152059	42.582224	16.717254	41.378585	
212	13.416640	37.847254	18.173845	42.604010	16.760825	41.422156	
213	13.631655	38.062269	18.195346	42.625511	16.803828	41.465159	
214	13.843700	38.274314	18.216551	42.646716	16.846237	41.507568	
215	14.052649	38.483263	18.237446	42.667611	16.888027	41.549358	
216	14.258375	38.688989	18.258018	42.688183	16.929172	41.590503	
217	14.460755	38.891369	18.278256	42.708421	16.969648	41.630979	
218	14.659666	39.090280	18.298147	42.728312	17.009430	41.670761	
219	14.854989	39.285603	18.317680	42.747845	17.048494	41.709826	
220	15.046606	39.477220	18.336841	42.767006	17.086818	41.748149	
221	15.234401	39.665015	18.355621	42.785786	17.124377	41.785708	
222	15.418262	39.848876	18.374007	42.804172	17.161149	41.822480	
223	15.598078	40.028692	18.391989	42.822154	17.197112	41.858444	
224	15.773741	40.204355	18.409555	42.839720	17.232245	41.893576	
225	15.945144	40.375758	18.426695	42.856860	17.266525	41.927857	
226	16.112184	40.542798	18.443399	42.873564	17.299934	41.961265	
227	16.274761	40.705375	18.459657	42.889822	17.332449	41.993780	
228	16.432777	40.863391	18.475459	42.905623	17.364052	42.025383	
229	16.586137	41.016751	18.490795	42.920959	17.394724	42.056055	
230	16.734748	41.165362	18.505656	42.935820	17.424446	42.085778	
231	16.878521	41.309135	18.520033	42.950198	17.453201	42.114532	
232	17.017369	41.447983	18.533918	42.964083	17.480971	42.142302	
233	17.151208	41.581822	18.547302	42.977467	17.507738	42.169070	
234	17.279959	41.710573	18.560177	42.990342	17.533489	42.194820	
235	17.403543	41.834157	18.572535	43.002700	17.558205	42.219536	
236	17.521885	41.952499	18.584369	43.014534	17.581874	42.243205	
237	17.634916	42.065530	18.595672	43.025837	17.604480	42.265811	
238	17.742566	42.173180	18.606437	43.036602	17.626010	42.287341	
239	17.844770	42.275384	18.616658	43.046823	17.646451	42.307782	
240	17.941468	42.372082	18.626328	43.056492	17.665790	42.327122	
241	18.032601	42.463215	18.635441	43.065606	17.684017	42.345348	
242	18.118113	42.548727	18.643992	43.074157	17.701119	42.362451	
243	18.197955	42.628569	18.651976	43.082141	17.717088	42.378419	
244	18.272076	42.702690	18.659388	43.089553	17.731912	42.393243	
245	18.340433	42.771047	18.666224	43.096389	17.745583	42.406915	
246	18.402985	42.833599	18.672479	43.102644	17.758094	42.419425	
247	18.459694	42.890308	18.678150	43.108315	17.769436	42.430767	
248	18.510526	42.941140	18.683233	43.113398	17.779602	42.440933	
249	18.555449	42.986063	18.687726	43.117891	17.788587	42.449918	
250	18.594438	43.025052	18.691625	43.121789	17.796384	42.457716	
251	18.627468	43.058082	18.694928	43.125092	17.802990	42.464322	
252	18.654520	43.085134	18.697633	43.127798	17.808401	42.469732	
253	18.675577	43.106191	18.699739	43.129903	17.812612	42.473943	
254	18.690627	43.121241	18.701244	43.131408	17.815622	42.476953	
255	18.699661	43.130275	18.702147	43.132312	17.817429	42.478760	
256	18.702448	43.132613	18.702673	43.133287	17.818031	42.479362	
257	18.697317	43.127680	18.701178	43.131593	17.816826	42.478157	
258	18.681605	43.111988	18.697016	43.127412	17.813204	42.474536	
259	18.655438	43.085824	18.690073	43.120466	17.807149	42.468480	
260	18.618849	43.049236	18.680336	43.110727	17.798631	42.459962	
261	18.571885	43.002274	18.667785	43.098176	17.787610	42.448941	
262	18.514606	42.944995	18.652398	43.082788	17.774034	42.435366	
263	18.447085	42.877474	18.634144	43.064534	17.757841	42.419173	
264	18.369406	42.799795	18.612991	43.043381	17.738957	42.400288	
265	18.281667	42.712056	18.588901	43.019291	17.717298	42.378629	
266	18.183978	42.614367	18.561830	42.992220	17.692768	42.354099	
267	18.076463	42.506852	18.531731	42.962121	17.665263	42.326594	
268	17.959255	42.389645	18.498553	42.928942	17.634668	42.295999	
269	17.832502	42.262892	18.462238	42.892628	17.600860	42.262191	
270	17.696362	42.126751	18.422728	42.853118	17.563705	42.225036	
271	17.551003	41.981392	18.379959	42.810349	17.523063	42.184394	
272	17.396606	41.826995	18.333864	42.764254	17.478783	42.140115	
273	17.233362	41.663751	18.284373	42.714763	17.430711	42.092042	
274	17.061472	41.491861	18.231413	42.661803	17.378680	42.040011	
275	16.881147	41.311536	18.174909	42.605298	17.322522	41.983853	
276	16.692607	41.122996	18.114782	42.545171	17.262061	41.923392	
277	16.496082	40.926471	18.050953	42.481342	17.197115	41.858446	
278	16.291810	40.722199	17.983340	42.413730	17.127499	41.788830	
279	16.080038	40.510427	17.911861	42.342251	17.053023	41.714354	
280	15.861020	40.291409	17.836433	42.266822	16.973495	41.634826	
281	15.635017	40.065406	17.756970	42.187359	16.888719	41.550050	
282	15.402299	39.832688	17.673388	42.103777	16.798498	41.459829	
283	15.163139	39.593529	17.585603	42.015992	16.702634	41.363965	
284	14.917820	39.348209	17.493531	41.923920	16.600928	41.262259	
285	14.666626	39.097016	17.397089	41.827478	16.493181	41.154513	
286	14.409850	38.840240	17.296195	41.726585	16.379198	41.040529	
287	14.147787	38.578176	17.190770	41.621159	16.258782	40.920113	
288	13.880735	38.311124	17.080735	41.511124	16.131740	40.793071	
289	13.608998	38.039388	16.966015	41.396404	15.997883	40.659214	
290	13.332882	37.763271	16.846536	41.276926	15.857026	40.518357	
291	13.052693	37.483082	16.722230	41.152620	15.708988	40.370319	
292	12.768742	37.199131	16.593031	41.023420	15.553595	40.214926	
293	12.481340	36.911729	16.458876	40.889266	15.390677	40.052008	
294	12.190797	36.621187	16.319708	40.750098	15.220074	39.881405	
295	11.897427	36.327816	16.175474	40.605864	15.041632	39.702963	
296	11.601539	36.031929	16.026126	40.456516	14.855205	39.516537	
297	11.303446	35.733835	15.871622	40.302012	14.660659	39.321990	
298	11.003456	35.433845	15.711925	40.142315	14.457865	39.119197	
299	10.701876	35.132266	15.547005	39.977394	14.246711	38.908042	
300	10.399012	34.829402	15.376837	39.807226	14.027090	38.688421	
301	10.095166	34.525556	15.201404	39.631793	13.798910	38.460242	
302	9.790637	34.221027	15.020696	39.451085	13.562093	38.223424	
303	9.485721	33.916110	14.834709	39.265099	13.316569	37.977900	
304	9.180707	33.611097	14.643449	39.073838	13.062287	37.723618	
305	8.875884	33.306273	14.446928	38.877317	12.799205	37.460536	
306	8.571532	33.001921	14.245166	38.675555	12.527300	37.188632	
307	8.267928	32.698317	14.038192	38.468581	12.246562	36.907893	
308	7.965340	32.395730	13.826043	38.256433	11.956995	36.618326	
309	7.664035	32.094424	13.608767	38.039156	11.658621	36.319952	
310	7.364268	31.794658	13.386416	37.816806	11.351478	36.012809	
311	7.066291	31.496681	13.159057	37.589446	11.035619	35.696950	
312	6.770347	31.200736	12.926761	37.357151	10.711115	35.372446	
313	6.476671	30.907060	12.689612	37.120001	10.378054	35.039385	
314	6.185491	30.615880	12.447700	36.878090	10.036540	34.697871	
315	5.897028	30.327417	12.201128	36.631517	9.686696	34.348027	
316	5.611493	30.041882	11.950005	36.380395	9.328661	33.989993	
317	5.329088	29.759478	11.694453	36.124842	8.962594	33.623925	
318	5.050009	29.480399	11.434600	35.864990	8.588668	33.249999	
319	4.774441	29.204831	11.170587	35.600976	8.207077	32.868409	
320	4.502560	28.932950	10.902560	35.332950	7.818031	32.479362	
321	4.234534	28.664924	10.630680	35.061069	7.421758	32.083089	
322	3.970520	28.400910	10.355112	34.785501	7.018503	31.679834	
323	3.710668	28.141057	10.076033	34.506422	6.608528	31.269859	
324	3.455115	27.885505	9.793628	34.224018	6.192113	30.853444	
325	3.203993	27.634382	9.508093	33.938482	5.769554	30.430885	
326	2.957421	27.387810	9.219630	33.650019	5.341165	30.002496	
327	2.715509	27.145899	8.928450	33.358840	4.907273	29.568604	
328	2.478360	26.908749	8.634774	33.065164	4.468225	29.129556	
329	2.246064	26.676453	8.338830	32.769219	4.024379	28.685711	
330	2.018704	26.449094	8.040852	32.471242	3.576112	28.237443	
331	1.796354	26.226744	7.741086	32.171475	3.123813	27.785144	
332	1.579078	26.009467	7.439780	31.870170	2.667885	27.329216	
333	1.366929	25.797319	7.137193	31.567583	2.208746	26.870077	
334	1.159955	25.590345	6.833589	31.263978	1.746825	26.408156	
335	0.958193	25.388583	6.529237	30.959626	1.282564	25.943895	
336	0.761672	25.192061	6.224414	30.654803	0.816417	25.477748	
337	0.570412	25.000801	5.919400	30.349790	0.348847	25.010178	
338	0.384425	24.814815	5.614484	30.044873	-0.119670	24.541661	
339	0.203717	24.634106	5.309955	29.740344	-0.588652	24.072679	
340	0.028284	24.458673	5.006109	29.436498	-1.057606	23.603725	
341	-0.141884	24.288505	4.703245	29.133634	-1.526032	23.135300	
342	-0.306805	24.123585	4.401665	28.832054	-1.993422	22.667909	
343	-0.466502	23.963888	4.101675	28.532064	-2.459265	22.202066	
344	-0.621006	23.809384	3.803581	28.233971	-2.923042	21.738289	
345	-0.770353	23.660036	3.507694	27.938084	-3.384230	21.277101	
346	-0.914587	23.515802	3.214324	27.644713	-3.842304	20.819028	
347	-1.053755	23.376634	2.923781	27.354171	-4.296734	20.364598	
348	-1.187910	23.242479	2.636379	27.066768	-4.746990	19.914341	
349	-1.317110	23.113280	2.352428	26.782817	-5.192543	19.468788	
350	-1.441416	22.988974	2.072239	26.502629	-5.632861	19.028471	
351	-1.560894	22.869496	1.796123	26.226512	-6.067414	18.593917	
352	-1.675614	22.754775	1.524386	25.954775	-6.495677	18.165654	
353	-1.785649	22.644740	1.257334	25.687724	-6.917125	17.744206	
354	-1.891075	22.539315	0.995271	25.425660	-7.331238	17.330093	
355	-1.991968	22.438421	0.738494	25.168884	-7.737502	16.923830	
356	-2.088410	22.341979	0.487301	24.917690	-8.135407	16.525924	
357	-2.180482	22.249907	0.241981	24.672371	-8.524452	16.136879	
358	-2.268267	22.162122	0.002822	24.433212	-8.904143	15.757188	
359	-2.351849	22.078541	-0.229896	24.200493	-9.273995	15.387336	
360	-2.431312	21.999078	-0.455899	23.974491	-9.633533	15.027798	
361	-2.506741	21.923649	-0.674917	23.755473	-9.982291	14.679040	
362	-2.578220	21.852170	-0.886689	23.543700	-10.319817	14.341515	
363	-2.645832	21.784557	-1.090961	23.339429	-10.645669	14.015662	
364	-2.709661	21.720728	-1.287486	23.142904	-10.959420	13.701912	
365	-2.769788	21.660601	-1.476026	22.954364	-11.260655	13.400676	
366	-2.826293	21.604097	-1.656351	22.774038	-11.548977	13.112354	
367	-2.879253	21.551137	-1.828241	22.602148	-11.824002	12.837330	
368	-2.928744	21.501646	-1.991485	22.438904	-12.085362	12.575970	
369	-2.974839	21.455551	-2.145882	22.284507	-12.332707	12.328624	
370	-3.017608	21.412782	-2.291241	22.139149	-12.565705	12.095626	
371	-3.057118	21.373272	-2.427382	22.003008	-12.784042	11.877289	
372	-3.093432	21.336957	-2.554135	21.876255	-12.987423	11.673908	
373	-3.126611	21.303779	-2.671342	21.759048	-13.175572	11.485760	
374	-3.156709	21.273680	-2.778857	21.651532	-13.348233	11.313099	
375	-3.183780	21.246609	-2.876546	21.553844	-13.505171	11.156161	
376	-3.207870	21.222519	-2.964285	21.466105	-13.646172	11.015159	
377	-3.229023	21.201366	-3.041964	21.388426	-13.771043	10.890288	
378	-3.247277	21.183112	-3.109486	21.320905	-13.879614	10.781717	
379	-3.262665	21.167724	-3.166764	21.263626	-13.971735	10.689596	
380	-3.275215	21.155172	-3.213728	21.216663	-14.047280	10.614051	
381	-3.284953	21.145434	-3.250317	21.180076	-14.106146	10.555186	
382	-3.291895	21.138488	-3.276484	21.153912	-14.148250	10.513081	
383	-3.296057	21.134306	-3.292196	21.138219	-14.173536	10.487795	
384	-3.297552	21.132613	-3.297327	21.133287	-14.181969	10.479362	
