#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	2.148772	2.131316	4.053654	4.036198	-6.396317	-6.413101	
28	2.164108	2.146652	4.207014	4.189558	-6.181613	-6.198398	
29	2.179910	2.162454	4.365030	4.347574	-5.960390	-5.977175	
30	2.196167	2.178711	4.527607	4.510151	-5.732782	-5.749567	
31	2.212871	2.195415	4.694648	4.677192	-5.498926	-5.515710	
32	2.230012	2.212556	4.866051	4.848595	-5.258961	-5.275746	
33	2.247578	2.230122	5.041713	5.024257	-5.013034	-5.029819	
34	2.265560	2.248104	5.221529	5.204073	-4.761292	-4.778077	
35	2.283946	2.266490	5.405390	5.387934	-4.503886	-4.520671	
36	2.302725	2.285269	5.593186	5.575730	-4.240973	-4.257757	
37	2.321887	2.304431	5.784803	5.767347	-3.972709	-3.989493	
38	2.341419	2.323963	5.980125	5.962669	-3.699257	-3.716041	
39	2.361310	2.343854	6.179037	6.161581	-3.420781	-3.437566	
40	2.381548	2.364092	6.381416	6.363960	-3.137450	-3.154234	
41	2.402121	2.384665	6.587142	6.569686	-2.849433	-2.866218	
42	2.423016	2.405560	6.796091	6.778635	-2.556905	-2.573690	
43	2.444220	2.426764	7.008137	6.990681	-2.260041	-2.276826	
44	2.465722	2.448266	7.223151	7.205695	-1.959021	-1.975806	
45	2.487507	2.470051	7.441005	7.423549	-1.654025	-1.670810	
46	2.509563	2.492107	7.661568	7.644112	-1.345238	-1.362023	
47	2.531877	2.514421	7.884705	7.867249	-1.032845	-1.049630	
48	2.554435	2.536979	8.110284	8.092828	-0.717035	-0.733819	
49	2.577223	2.559767	8.338168	8.320712	-0.397997	-0.414782	
50	2.600229	2.582773	8.568220	8.550764	-0.075925	-0.092709	
51	2.623437	2.605981	8.800301	8.782845	0.248989	0.232204	
52	2.646834	2.629378	9.034272	9.016816	0.576548	0.559763	
53	2.670406	2.652950	9.269991	9.252535	0.906555	0.889770	
54	2.694138	2.676682	9.507317	9.489861	1.238811	1.222026	
55	2.718017	2.700561	9.746106	9.728650	1.573116	1.556331	
56	2.742028	2.724572	9.986215	9.968759	1.909269	1.892484	
57	2.766157	2.748701	10.227500	10.210044	2.247067	2.230282	
58	2.790388	2.772932	10.469814	10.452358	2.586307	2.569522	
59	2.814708	2.797252	10.713012	10.695556	2.926784	2.909999	
60	2.839101	2.821645	10.956947	10.939491	3.268293	3.251509	
61	2.863554	2.846098	11.201473	11.184017	3.610630	3.593845	
62	2.888051	2.870595	11.446442	11.428986	3.953586	3.936801	
63	2.912577	2.895121	11.691706	11.674250	4.296956	4.280172	
64	2.937119	2.919662	11.937119	11.919662	4.640533	4.623749	
65	2.961660	2.944204	12.182531	12.165075	4.984111	4.967326	
66	2.986186	2.968730	12.427795	12.410339	5.327481	5.310696	
67	3.010683	2.993227	12.672764	12.655308	5.670437	5.653653	
68	3.035136	3.017680	12.917290	12.899834	6.012773	5.995989	
69	3.059529	3.042073	13.161225	13.143769	6.354283	6.337498	
70	3.083849	3.066393	13.404423	13.386967	6.694760	6.677975	
71	3.108080	3.090624	13.646737	13.629281	7.034000	7.017215	
72	3.132209	3.114753	13.888022	13.870566	7.371798	7.355013	
73	3.156220	3.138764	14.128131	14.110675	7.707951	7.691166	
74	3.180099	3.162643	14.366920	14.349464	8.042256	8.025471	
75	3.203831	3.186375	14.604246	14.586790	8.374512	8.357727	
76	3.227403	3.209947	14.839965	14.822509	8.704519	8.687734	
77	3.250800	3.233344	15.073936	15.056480	9.032078	9.015293	
78	3.274008	3.256552	15.306017	15.288561	9.356991	9.340207	
79	3.297014	3.279558	15.536069	15.518613	9.679064	9.662279	
80	3.319802	3.302346	15.763953	15.746497	9.998102	9.981317	
81	3.342360	3.324904	15.989532	15.972076	10.313912	10.297127	
82	3.364674	3.347218	16.212669	16.195213	10.626305	10.609520	
83	3.386730	3.369274	16.433232	16.415776	10.935092	10.918307	
84	3.408515	3.391059	16.651086	16.633630	11.240088	11.223303	
85	3.430017	3.412561	16.866100	16.848644	11.541108	11.524323	
86	3.451221	3.433765	17.078146	17.060690	11.837972	11.821187	
87	3.472116	3.454660	17.287095	17.269639	12.130500	12.113715	
88	3.492689	3.475233	17.492821	17.475365	12.418517	12.401732	
89	3.512927	3.495471	17.695200	17.677744	12.701848	12.685063	
90	3.532818	3.515362	17.894112	17.876656	12.980324	12.963539	
91	3.552350	3.534894	18.089434	18.071978	13.253776	13.236991	
92	3.571512	3.554056	18.281051	18.263595	13.522039	13.505255	
93	3.590291	3.572835	18.468847	18.451391	13.784953	13.768169	
94	3.608677	3.591221	18.652708	18.635252	14.042359	14.025574	
95	3.626659	3.609203	18.832524	18.815068	14.294101	14.277316	
96	3.644225	3.626769	19.008186	18.990730	14.540028	14.523244	
97	3.661366	3.643910	19.179589	19.162133	14.779993	14.763208	
98	3.678070	3.660614	19.346630	19.329174	15.013849	14.997065	
99	3.694327	3.676871	19.509207	19.491751	15.241457	15.224673	
100	3.710129	3.692673	19.667223	19.649767	15.462680	15.445895	
101	3.725465	3.708009	19.820583	19.803127	15.677383	15.660599	
102	3.740326	3.722870	19.969194	19.951738	15.885439	15.868654	
103	3.754703	3.737247	20.112967	20.095511	16.086721	16.069936	
104	3.768588	3.751132	20.251815	20.234359	16.281108	16.264323	
105	3.781972	3.764516	20.385654	20.368198	16.468483	16.451699	
106	3.794847	3.777391	20.514405	20.496949	16.648734	16.631949	
107	3.807206	3.789749	20.637988	20.620532	16.821751	16.804967	
108	3.819040	3.801584	20.756331	20.738875	16.987431	16.970646	
109	3.830343	3.812887	20.869362	20.851905	17.145674	17.128889	
110	3.841108	3.823652	20.977011	20.959555	17.296384	17.279599	
111	3.851328	3.833872	21.079216	21.061760	17.439470	17.422685	
112	3.860998	3.843542	21.175914	21.158458	17.574847	17.558062	
113	3.870111	3.852655	21.267047	21.249590	17.702433	17.685648	
114	3.878663	3.861207	21.352559	21.335103	17.822150	17.805366	
115	3.886647	3.869191	21.432400	21.414944	17.933928	17.917143	
116	3.894059	3.876603	21.506522	21.489066	18.037698	18.020913	
117	3.900895	3.883439	21.574879	21.557423	18.133398	18.116614	
118	3.907150	3.889694	21.637431	21.619975	18.220971	18.204186	
119	3.912821	3.895365	21.694140	21.676684	18.300363	18.283579	
120	3.917904	3.900448	21.744971	21.727515	18.371527	18.354743	
121	3.922396	3.904940	21.789895	21.772439	18.434420	18.417636	
122	3.926295	3.908839	21.828884	21.811428	18.489005	18.472220	
123	3.929598	3.912142	21.861914	21.844458	18.535247	18.518462	
124	3.932303	3.914847	21.888966	21.871510	18.573120	18.556335	
125	3.934409	3.916953	21.910023	21.892567	18.602600	18.585815	
126	3.935914	3.918458	21.925073	21.907617	18.623670	18.606885	
127	3.936817	3.919361	21.934107	21.916651	18.636317	18.619532	
128	3.937119	3.919662	21.937119	21.919662	18.640533	18.623749	
129	3.940130	3.922674	21.937420	21.919964	18.641136	18.624351	
130	3.949164	3.931708	21.938323	21.920867	18.642943	18.626158	
131	3.964214	3.946758	21.939828	21.922372	18.645953	18.629168	
132	3.985271	3.967815	21.941934	21.924478	18.650164	18.633379	
133	4.012323	3.994867	21.944639	21.927183	18.655574	18.638790	
134	4.045353	4.027897	21.947942	21.930486	18.662180	18.645396	
135	4.084342	4.066886	21.951841	21.934385	18.669978	18.653193	
136	4.129266	4.111810	21.956333	21.938877	18.678963	18.662178	
137	4.180097	4.162641	21.961416	21.943960	18.689129	18.672345	
138	4.236806	4.219350	21.967087	21.949631	18.700471	18.683686	
139	4.299358	4.281902	21.973342	21.955886	18.712981	18.696197	
140	4.367715	4.350259	21.980178	21.962722	18.726653	18.709868	
141	4.441837	4.424381	21.987590	21.970134	18.741477	18.724692	
142	4.521678	4.504222	21.995574	21.978118	18.757445	18.740661	
143	4.607191	4.589734	22.004126	21.986670	18.774548	18.757763	
144	4.698323	4.680867	22.013239	21.995783	18.792774	18.775990	
145	4.795021	4.777565	22.022909	22.005453	18.812114	18.795329	
146	4.897226	4.879770	22.033129	22.015673	18.832555	18.815770	
147	5.004876	4.987419	22.043894	22.026438	18.854085	18.837300	
148	5.117906	5.100450	22.055197	22.037741	18.876691	18.859906	
149	5.236249	5.218793	22.067032	22.049575	18.900359	18.883575	
150	5.359832	5.342376	22.079390	22.061934	18.925076	18.908292	
151	5.488583	5.471127	22.092265	22.074809	18.950826	18.934042	
152	5.622422	5.604966	22.105649	22.088193	18.977594	18.960810	
153	5.761270	5.743814	22.119534	22.102078	19.005364	18.988579	
154	5.905043	5.887587	22.133911	22.116455	19.034118	19.017334	
155	6.053654	6.036198	22.148772	22.131316	19.063841	19.047056	
156	6.207014	6.189558	22.164108	22.146652	19.094513	19.077728	
157	6.365030	6.347574	22.179910	22.162454	19.126116	19.109331	
158	6.527607	6.510151	22.196167	22.178711	19.158631	19.141847	
159	6.694648	6.677192	22.212871	22.195415	19.192039	19.175255	
160	6.866051	6.848595	22.230012	22.212556	19.226320	19.209535	
161	7.041713	7.024257	22.247578	22.230122	19.261452	19.244668	
162	7.221529	7.204073	22.265560	22.248104	19.297416	19.280631	
163	7.405390	7.387934	22.283946	22.266490	19.334188	19.317403	
164	7.593186	7.575730	22.302725	22.285269	19.371747	19.354962	
165	7.784803	7.767347	22.321887	22.304431	19.410070	19.393286	
166	7.980125	7.962669	22.341419	22.323963	19.449135	19.432350	
167	8.179037	8.161581	22.361310	22.343854	19.488917	19.472132	
168	8.381416	8.363960	22.381548	22.364092	19.529393	19.512608	
169	8.587142	8.569686	22.402121	22.384665	19.570538	19.553754	
170	8.796091	8.778635	22.423016	22.405560	19.612328	19.595543	
171	9.008137	8.990681	22.444220	22.426764	19.654737	19.637952	
172	9.223151	9.205695	22.465722	22.448266	19.697740	19.680955	
173	9.441005	9.423549	22.487507	22.470051	19.741311	19.724526	
174	9.661568	9.644112	22.509563	22.492107	19.785423	19.768639	
175	9.884705	9.867249	22.531877	22.514421	19.830051	19.813266	
176	10.110284	10.092828	22.554435	22.536979	19.875167	19.858382	
177	10.338168	10.320712	22.577223	22.559767	19.920743	19.903959	
178	10.568220	10.550764	22.600229	22.582773	19.966754	19.949969	
179	10.800301	10.782845	22.623437	22.605981	20.013170	19.996385	
180	11.034272	11.016816	22.646834	22.629378	20.059964	20.043179	
181	11.269991	11.252535	22.670406	22.652950	20.107108	20.090323	
182	11.507317	11.489861	22.694138	22.676682	20.154573	20.137788	
183	11.746106	11.728650	22.718017	22.700561	20.202331	20.185546	
184	11.986215	11.968759	22.742028	22.724572	20.250353	20.233568	
185	12.227500	12.210044	22.766157	22.748701	20.298610	20.281825	
186	12.469814	12.452358	22.790388	22.772932	20.347072	20.330288	
187	12.713012	12.695556	22.814708	22.797252	20.395712	20.378927	
188	12.956947	12.939491	22.839101	22.821645	20.444499	20.427714	
189	13.201473	13.184017	22.863554	22.846098	20.493404	20.476620	
190	13.446442	13.428986	22.888051	22.870595	20.542398	20.525613	
191	13.691706	13.674250	22.912577	22.895121	20.591451	20.574666	
192	13.937119	13.919662	22.937119	22.919662	20.640533	20.623749	
193	14.182531	14.165075	22.961660	22.944204	20.689616	20.672831	
194	14.427795	14.410339	22.986186	22.968730	20.738669	20.721884	
195	14.672764	14.655308	23.010683	22.993227	20.787663	20.770878	
196	14.917290	14.899834	23.035136	23.017680	20.836568	20.819783	
197	15.161225	15.143769	23.059529	23.042073	20.885355	20.868570	
198	15.404423	15.386967	23.083849	23.066393	20.933994	20.917210	
199	15.646737	15.629281	23.108080	23.090624	20.982457	20.965673	
200	15.888022	15.870566	23.132209	23.114753	21.030714	21.013929	
201	16.128131	16.110675	23.156220	23.138764	21.078736	21.061951	
202	16.366920	16.349464	23.180099	23.162643	21.126494	21.109709	
203	16.604246	16.586790	23.203831	23.186375	21.173959	21.157174	
204	16.839965	16.822509	23.227403	23.209947	21.221103	21.204318	
205	17.073936	17.056480	23.250800	23.233344	21.267897	21.251112	
206	17.306017	17.288561	23.274008	23.256552	21.314313	21.297528	
207	17.536069	17.518613	23.297014	23.279558	21.360324	21.343539	
208	17.763953	17.746497	23.319802	23.302346	21.405900	21.389116	
209	17.989532	17.972076	23.342360	23.324904	21.451016	21.434231	
210	18.212669	18.195213	23.364674	23.347218	21.495644	21.478859	
211	18.433232	18.415776	23.386730	23.369274	21.539756	21.522971	
212	18.651086	18.633630	23.408515	23.391059	21.583327	21.566542	
213	18.866100	18.848644	23.430017	23.412561	21.626330	21.609545	
214	19.078146	19.060690	23.451221	23.433765	21.668739	21.651954	
215	19.287095	19.269639	23.472116	23.454660	21.710529	21.693744	
216	19.492821	19.475365	23.492689	23.475233	21.751674	21.734889	
217	19.695200	19.677744	23.512927	23.495471	21.792150	21.775365	
218	19.894112	19.876656	23.532818	23.515362	21.831932	21.815147	
219	20.089434	20.071978	23.552350	23.534894	21.870997	21.854212	
220	20.281051	20.263595	23.571512	23.554056	21.909320	21.892535	
221	20.468847	20.451391	23.590291	23.572835	21.946879	21.930094	
222	20.652708	20.635252	23.608677	23.591221	21.983651	21.966867	
223	20.832524	20.815068	23.626659	23.609203	22.019615	22.002830	
224	21.008186	20.990730	23.644225	23.626769	22.054747	22.037962	
225	21.179589	21.162133	23.661366	23.643910	22.089028	22.072243	
226	21.346630	21.329174	23.678070	23.660614	22.122436	22.105651	
227	21.509207	21.491751	23.694327	23.676871	22.154951	22.138166	
228	21.667223	21.649767	23.710129	23.692673	22.186554	22.169770	
229	21.820583	21.803127	23.725465	23.708009	22.217226	22.200442	
230	21.969194	21.951738	23.740326	23.722870	22.246949	22.230164	
231	22.112967	22.095511	23.754703	23.737247	22.275703	22.258918	
232	22.251815	22.234359	23.768588	23.751132	22.303473	22.286688	
233	22.385654	22.368198	23.781972	23.764516	22.330241	22.313456	
234	22.514405	22.496949	23.794847	23.777391	22.355991	22.339206	
235	22.637988	22.620532	23.807206	23.789749	22.380707	22.363923	
236	22.756331	22.738875	23.819040	23.801584	22.404376	22.387591	
237	22.869362	22.851905	23.830343	23.812887	22.426982	22.410197	
238	22.977011	22.959555	23.841108	23.823652	22.448512	22.431727	
239	23.079216	23.061760	23.851328	23.833872	22.468953	22.452168	
240	23.175914	23.158458	23.860998	23.843542	22.488293	22.471508	
241	23.267047	23.249590	23.870111	23.852655	22.506519	22.489734	
242	23.352559	23.335103	23.878663	23.861207	22.523622	22.506837	
243	23.432400	23.414944	23.886647	23.869191	22.539590	22.522805	
244	23.506522	23.489066	23.894059	23.876603	22.554414	22.537629	
245	23.574879	23.557423	23.900895	23.883439	22.568086	22.551301	
246	23.637431	23.619975	23.907150	23.889694	22.580596	22.563811	
247	23.694140	23.676684	23.912821	23.895365	22.591938	22.575153	
248	23.744971	23.727515	23.917904	23.900448	22.602104	22.585319	
249	23.789895	23.772439	23.922396	23.904940	22.611089	22.594304	
250	23.828884	23.811428	23.926295	23.908839	22.618886	22.602102	
251	23.861914	23.844458	23.929598	23.912142	22.625493	22.608708	
252	23.888966	23.871510	23.932303	23.914847	22.630903	22.614118	
253	23.910023	23.892567	23.934409	23.916953	22.635114	22.618330	
254	23.925073	23.907617	23.935914	23.918458	22.638124	22.621340	
255	23.934107	23.916651	23.936817	23.919361	22.639931	22.623146	
256	23.937119	23.919662	23.937119	23.919662	22.640533	22.623749	
257	23.931878	23.914422	23.935733	23.918277	22.639328	22.622544	
258	23.916164	23.898708	23.931573	23.914117	22.635707	22.618922	
259	23.889996	23.872540	23.924631	23.907175	22.629651	22.612867	
260	23.853407	23.835951	23.914894	23.897438	22.621133	22.604349	
261	23.806443	23.788987	23.902343	23.884887	22.610112	22.593328	
262	23.749165	23.731709	23.886956	23.869500	22.596537	22.579752	
263	23.681643	23.664187	23.868702	23.851246	22.580344	22.563559	
264	23.603964	23.586508	23.847549	23.830093	22.561459	22.544675	
265	23.516225	23.498769	23.823459	23.806003	22.539800	22.523015	
266	23.418536	23.401080	23.796388	23.778932	22.515270	22.498485	
267	23.311021	23.293565	23.766289	23.748833	22.487765	22.470980	
268	23.193814	23.176358	23.733111	23.715655	22.457170	22.440385	
269	23.067061	23.049605	23.696796	23.679340	22.423362	22.406577	
270	22.930920	22.913464	23.657287	23.639830	22.386207	22.369422	
271	22.785561	22.768105	23.614518	23.597061	22.345565	22.328780	
272	22.631164	22.613708	23.568423	23.550966	22.301286	22.284501	
273	22.467920	22.450464	23.518932	23.501475	22.253213	22.236428	
274	22.296030	22.278574	23.465971	23.448515	22.201182	22.184398	
275	22.115705	22.098249	23.409467	23.392011	22.145024	22.128240	
276	21.927165	21.909709	23.349340	23.331884	22.084563	22.067778	
277	21.730640	21.713184	23.285511	23.268055	22.019617	22.002832	
278	21.526368	21.508912	23.217898	23.200442	21.950001	21.933216	
279	21.314596	21.297140	23.146420	23.128964	21.875525	21.858741	
280	21.095578	21.078122	23.070991	23.053535	21.795997	21.779212	
281	20.869575	20.852119	22.991528	22.974072	21.711221	21.694436	
282	20.636857	20.619401	22.907946	22.890490	21.621000	21.604215	
283	20.397698	20.380241	22.820161	22.802705	21.525136	21.508351	
284	20.152378	20.134922	22.728089	22.710633	21.423430	21.406645	
285	19.901185	19.883729	22.631647	22.614191	21.315684	21.298899	
286	19.644408	19.626952	22.530753	22.513297	21.201700	21.184915	
287	19.382345	19.364889	22.425328	22.407872	21.081284	21.064499	
288	19.115293	19.097837	22.315293	22.297837	20.954242	20.937457	
289	18.843556	18.826100	22.200573	22.183117	20.820385	20.803601	
290	18.567440	18.549984	22.081094	22.063638	20.679528	20.662743	
291	18.287251	18.269795	21.956789	21.939333	20.531490	20.514706	
292	18.003300	17.985844	21.827589	21.810133	20.376097	20.359312	
293	17.715898	17.698442	21.693434	21.675978	20.213179	20.196395	
294	17.425355	17.407899	21.554266	21.536810	20.042576	20.025792	
295	17.131985	17.114529	21.410032	21.392576	19.864134	19.847349	
296	16.836098	16.818642	21.260685	21.243229	19.677707	19.660923	
297	16.538004	16.520548	21.106180	21.088724	19.483161	19.466376	
298	16.238014	16.220558	20.946483	20.929027	19.280368	19.263583	
299	15.936434	15.918978	20.781563	20.764107	19.069213	19.052428	
300	15.633570	15.616114	20.611395	20.593939	18.849592	18.832807	
301	15.329724	15.312268	20.435962	20.418506	18.621413	18.604628	
302	15.025195	15.007739	20.255254	20.237798	18.384595	18.367810	
303	14.720279	14.702823	20.069267	20.051811	18.139071	18.122287	
304	14.415265	14.397809	19.878007	19.860551	17.884789	17.868004	
305	14.110442	14.092986	19.681486	19.664030	17.621707	17.604923	
306	13.806090	13.788634	19.479724	19.462268	17.349802	17.333018	
307	13.502486	13.485030	19.272750	19.255294	17.069064	17.052279	
308	13.199899	13.182443	19.060601	19.043145	16.779497	16.762712	
309	12.898593	12.881137	18.843325	18.825869	16.481123	16.464339	
310	12.598826	12.581370	18.620975	18.603518	16.173980	16.157195	
311	12.300849	12.283393	18.393615	18.376159	15.858121	15.841337	
312	12.004905	11.987449	18.161319	18.143863	15.533617	15.516833	
313	11.711229	11.693773	17.924170	17.906714	15.200556	15.183771	
314	11.420049	11.402593	17.682258	17.664802	14.859042	14.842257	
315	11.131586	11.114130	17.435686	17.418230	14.509198	14.492413	
316	10.846051	10.828595	17.184564	17.167107	14.151164	14.134379	
317	10.563646	10.546190	16.929011	16.911555	13.785096	13.768311	
318	10.284567	10.267111	16.669159	16.651702	13.411170	13.394386	
319	10.008999	9.991543	16.405145	16.387689	13.029579	13.012795	
320	9.737119	9.719662	16.137119	16.119662	12.640533	12.623749	
321	9.469092	9.451636	15.865238	15.847782	12.244260	12.227475	
322	9.205079	9.187622	15.589670	15.572214	11.841005	11.824220	
323	8.945226	8.927770	15.310591	15.293135	11.431030	11.414245	
324	8.689674	8.672217	15.028186	15.010730	11.014615	10.997830	
325	8.438551	8.421095	14.742651	14.725195	10.592056	10.575272	
326	8.191979	8.174523	14.454188	14.436732	10.163667	10.146882	
327	7.950067	7.932611	14.163008	14.145552	9.729775	9.712991	
328	7.712918	7.695462	13.869332	13.851876	9.290727	9.273942	
329	7.480622	7.463166	13.573388	13.555932	8.846881	8.830097	
330	7.253263	7.235806	13.275411	13.257955	8.398614	8.381830	
331	7.030912	7.013456	12.975644	12.958188	7.946315	7.929530	
332	6.813636	6.796180	12.674338	12.656882	7.490387	7.473603	
333	6.601487	6.584031	12.371751	12.354295	7.031248	7.014464	
334	6.394513	6.377057	12.068147	12.050691	6.569327	6.552542	
335	6.192751	6.175295	11.763795	11.746339	6.105066	6.088282	
336	5.996230	5.978774	11.458972	11.441516	5.638919	5.622134	
337	5.804970	5.787514	11.153958	11.136502	5.171349	5.154565	
338	5.618983	5.601527	10.849042	10.831586	4.702832	4.686047	
339	5.438275	5.420819	10.544513	10.527057	4.233850	4.217065	
340	5.262842	5.245386	10.240667	10.223211	3.764896	3.748112	
341	5.092674	5.075218	9.937803	9.920347	3.296471	3.279686	
342	4.927754	4.910298	9.636223	9.618767	2.829080	2.812295	
343	4.768057	4.750601	9.336233	9.318777	2.363237	2.346452	
344	4.613552	4.596096	9.038139	9.020683	1.899460	1.882675	
345	4.464205	4.446749	8.742252	8.724796	1.438272	1.421487	
346	4.319971	4.302515	8.448882	8.431426	0.980199	0.963414	
347	4.180803	4.163347	8.158339	8.140883	0.525769	0.508984	
348	4.046648	4.029192	7.870937	7.853481	0.075512	0.058727	
349	3.917448	3.899992	7.586986	7.569530	-0.370041	-0.386825	
350	3.793143	3.775687	7.306797	7.289341	-0.810358	-0.827143	
351	3.673664	3.656208	7.030681	7.013225	-1.244912	-1.261697	
352	3.558944	3.541488	6.758944	6.741488	-1.673175	-1.689960	
353	3.448909	3.431453	6.491892	6.474436	-2.094623	-2.111408	
354	3.343484	3.326028	6.229829	6.212373	-2.508736	-2.525521	
355	3.242590	3.225134	5.973052	5.955596	-2.915000	-2.931784	
356	3.146148	3.128692	5.721859	5.704403	-3.312905	-3.329689	
357	3.054076	3.036620	5.476540	5.459083	-3.701950	-3.718735	
358	2.966291	2.948835	5.237380	5.219924	-4.081641	-4.098426	
359	2.882709	2.865253	5.004662	4.987206	-4.451493	-4.468278	
360	2.803246	2.785790	4.778659	4.761203	-4.811031	-4.827815	
361	2.727817	2.710361	4.559641	4.542185	-5.159789	-5.176574	
362	2.656339	2.638883	4.347869	4.330413	-5.497315	-5.514099	
363	2.588726	2.571270	4.143597	4.126141	-5.823167	-5.839951	
364	2.524897	2.507441	3.947072	3.929616	-6.136917	-6.153702	
365	2.464770	2.447314	3.758532	3.741076	-6.438153	-6.454938	
366	2.408266	2.390810	3.578207	3.560751	-6.726475	-6.743260	
367	2.355306	2.337849	3.406317	3.388861	-7.001500	-7.018284	
368	2.305815	2.288358	3.243073	3.225617	-7.262859	-7.279644	
369	2.259720	2.242263	3.088676	3.071220	-7.510205	-7.526989	
370	2.216951	2.199494	2.943317	2.925861	-7.743203	-7.759988	
371	2.177441	2.159985	2.807176	2.789720	-7.961540	-7.978325	
372	2.141126	2.123670	2.680423	2.662967	-8.164921	-8.181705	
373	2.107948	2.090492	2.563216	2.545760	-8.353069	-8.369854	
374	2.077849	2.060393	2.455701	2.438245	-8.525730	-8.542515	
375	2.050778	2.033322	2.358012	2.340556	-8.682669	-8.699453	
376	2.026688	2.009232	2.270273	2.252817	-8.823670	-8.840454	
377	2.005535	1.988079	2.192594	2.175138	-8.948541	-8.965326	
378	1.987281	1.969825	2.125072	2.107616	-9.057112	-9.073896	
379	1.971894	1.954438	2.067794	2.050338	-9.149233	-9.166018	
380	1.959343	1.941887	2.020830	2.003374	-9.224778	-9.241563	
381	1.949606	1.932150	1.984241	1.966785	-9.283643	-9.300428	
382	1.942664	1.925208	1.958073	1.940617	-9.325748	-9.342533	
383	1.938504	1.921048	1.942359	1.924903	-9.351034	-9.367819	
384	1.937119	1.919662	1.937119	1.919662	-9.359467	-9.376251	
