#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	6.061120	-6.255424	8.697159	-3.619385	-0.861882	-13.663243	
33	6.078686	-6.237858	8.872821	-3.443722	-0.615955	-13.417316	
34	6.096668	-6.219876	9.052637	-3.263907	-0.364212	-13.165574	
35	6.115054	-6.201490	9.236498	-3.080045	-0.106807	-12.908168	
36	6.133833	-6.182710	9.424294	-2.892250	0.156107	-12.645254	
37	6.152995	-6.163549	9.615911	-2.700633	0.424371	-12.376990	
38	6.172527	-6.144016	9.811234	-2.505310	0.697823	-12.103538	
39	6.192418	-6.124125	10.010145	-2.306399	0.976298	-11.825063	
40	6.212656	-6.103887	10.212524	-2.104019	1.259630	-11.541731	
41	6.233229	-6.083315	10.418250	-1.898293	1.547646	-11.253715	
42	6.254124	-6.062420	10.627199	-1.689344	1.840174	-10.961187	
43	6.275328	-6.041215	10.839245	-1.477299	2.137038	-10.664323	
44	6.296830	-6.019714	11.054259	-1.262284	2.438059	-10.363302	
45	6.318615	-5.997928	11.272113	-1.044430	2.743054	-10.058307	
46	6.340672	-5.975872	11.492676	-0.823868	3.051842	-9.749519	
47	6.362985	-5.953558	11.715813	-0.600730	3.364235	-9.437127	
48	6.385543	-5.931000	11.941392	-0.375151	3.680045	-9.121316	
49	6.408332	-5.908212	12.169276	-0.147267	3.999082	-8.802279	
50	6.431337	-5.885207	12.399328	0.082785	4.321155	-8.480206	
51	6.454545	-5.861999	12.631409	0.314866	4.646069	-8.155293	
52	6.477942	-5.838602	12.865380	0.548836	4.973627	-7.827734	
53	6.501514	-5.815030	13.101099	0.784555	5.303634	-7.497727	
54	6.525246	-5.791297	13.338425	1.021881	5.635890	-7.165471	
55	6.549125	-5.767418	13.577214	1.260671	5.970196	-6.831166	
56	6.573136	-5.743407	13.817323	1.500780	6.306348	-6.495013	
57	6.597265	-5.719279	14.058608	1.742064	6.644146	-6.157215	
58	6.621496	-5.695047	14.300922	1.984378	6.983386	-5.817975	
59	6.645816	-5.670728	14.544120	2.227576	7.323863	-5.477498	
60	6.670209	-5.646334	14.788055	2.471512	7.665373	-5.135988	
61	6.694662	-5.621882	15.032581	2.716037	8.007709	-4.793652	
62	6.719159	-5.597385	15.277550	2.961006	8.350665	-4.450696	
63	6.743685	-5.572858	15.522814	3.206271	8.694036	-4.107325	
64	6.768227	-5.548317	15.768227	3.451683	9.037613	-3.763748	
65	6.792768	-5.523776	16.013639	3.697095	9.381190	-3.420171	
66	6.817294	-5.499249	16.258903	3.942360	9.724560	-3.076801	
67	6.841791	-5.474752	16.503872	4.187329	10.067517	-2.733844	
68	6.866244	-5.450300	16.748398	4.431854	10.409853	-2.391508	
69	6.890637	-5.425906	16.992333	4.675790	10.751362	-2.049999	
70	6.914957	-5.401586	17.235531	4.918988	11.091840	-1.709522	
71	6.939189	-5.377355	17.477846	5.161302	11.431079	-1.370282	
72	6.963317	-5.353227	17.719130	5.402586	11.768877	-1.032484	
73	6.987328	-5.329216	17.959239	5.642695	12.105030	-0.696331	
74	7.011207	-5.305337	18.198028	5.881485	12.439335	-0.362026	
75	7.034939	-5.281604	18.435354	6.118811	12.771592	-0.029770	
76	7.058511	-5.258032	18.671073	6.354530	13.101598	0.300237	
77	7.081908	-5.234635	18.905044	6.588500	13.429157	0.627796	
78	7.105116	-5.211427	19.137125	6.820582	13.754071	0.952710	
79	7.128122	-5.188422	19.367177	7.050633	14.076143	1.274782	
80	7.150910	-5.165634	19.595061	7.278517	14.395181	1.593820	
81	7.173468	-5.143076	19.820640	7.504096	14.710991	1.909630	
82	7.195782	-5.120762	20.043778	7.727234	15.023384	2.222023	
83	7.217838	-5.098706	20.264340	7.947796	15.332172	2.530810	
84	7.239623	-5.076920	20.482194	8.165650	15.637167	2.835806	
85	7.261125	-5.055419	20.697209	8.380665	15.938188	3.136827	
86	7.282329	-5.034214	20.909254	8.592710	16.235051	3.433690	
87	7.303224	-5.013319	21.118203	8.801659	16.527580	3.726219	
88	7.323797	-4.992747	21.323929	9.007385	16.815596	4.014235	
89	7.344035	-4.972509	21.526309	9.209765	17.098928	4.297567	
90	7.363926	-4.952618	21.725220	9.408676	17.377403	4.576042	
91	7.383458	-4.933085	21.920543	9.603999	17.650855	4.849494	
92	7.402620	-4.913924	22.112159	9.795616	17.919119	5.117758	
93	7.421399	-4.895144	22.299955	9.983411	18.182033	5.380672	
94	7.439786	-4.876758	22.483816	10.167273	18.439438	5.638077	
95	7.457767	-4.858776	22.663632	10.347088	18.691181	5.889819	
96	7.475333	-4.841210	22.839294	10.522751	18.937108	6.135747	
97	7.492474	-4.824070	23.010697	10.694154	19.177072	6.375711	
98	7.509178	-4.807366	23.177738	10.861194	19.410929	6.609568	
99	7.525435	-4.791108	23.340315	11.023772	19.638537	6.837176	
100	7.541237	-4.775307	23.498331	11.181788	19.859759	7.058398	
101	7.556573	-4.759971	23.651691	11.335147	20.074463	7.273102	
102	7.571434	-4.745109	23.800302	11.483758	20.282518	7.481157	
103	7.585811	-4.730732	23.944075	11.627531	20.483800	7.682439	
104	7.599696	-4.716847	24.082923	11.766379	20.678187	7.876826	
105	7.613080	-4.703463	24.216762	11.900219	20.865563	8.064202	
106	7.625955	-4.690588	24.345513	12.028969	21.045813	8.244452	
107	7.638314	-4.678230	24.469097	12.152553	21.218831	8.417470	
108	7.650148	-4.666396	24.587439	12.270896	21.384511	8.583150	
109	7.661451	-4.655093	24.700470	12.383926	21.542753	8.741392	
110	7.672216	-4.644328	24.808120	12.491576	21.693463	8.892102	
111	7.682436	-4.634107	24.910324	12.593781	21.836549	9.035188	
112	7.692106	-4.624437	25.007022	12.690478	21.971926	9.170565	
113	7.701219	-4.615324	25.098155	12.781611	22.099512	9.298151	
114	7.709771	-4.606773	25.183667	12.867124	22.219230	9.417869	
115	7.717755	-4.598789	25.263508	12.946965	22.331007	9.529646	
116	7.725167	-4.591377	25.337630	13.021086	22.434778	9.633417	
117	7.732003	-4.584541	25.405987	13.089444	22.530478	9.729117	
118	7.738258	-4.578286	25.468539	13.151996	22.618050	9.816689	
119	7.743929	-4.572615	25.525248	13.208704	22.697443	9.896082	
120	7.749012	-4.567532	25.576079	13.259536	22.768607	9.967246	
121	7.753504	-4.563039	25.621003	13.304459	22.831500	10.030139	
122	7.757403	-4.559140	25.659992	13.343448	22.886084	10.084723	
123	7.760706	-4.555837	25.693022	13.376478	22.932326	10.130965	
124	7.763411	-4.553132	25.720074	13.403530	22.970199	10.168838	
125	7.765517	-4.551026	25.741131	13.424588	22.999679	10.198318	
126	7.767022	-4.549521	25.756181	13.439638	23.020749	10.219388	
127	7.767925	-4.548618	25.765215	13.448671	23.033396	10.232035	
128	7.768227	-4.548317	25.768227	13.451683	23.037613	10.236252	
129	7.771238	-4.545305	25.768528	13.451984	23.038215	10.236854	
130	7.780272	-4.536272	25.769431	13.452888	23.040022	10.238661	
131	7.795322	-4.521222	25.770936	13.454393	23.043032	10.241671	
132	7.816379	-4.500164	25.773042	13.456498	23.047243	10.245882	
133	7.843431	-4.473112	25.775747	13.459204	23.052654	10.251293	
134	7.876462	-4.440082	25.779050	13.462507	23.059260	10.257899	
135	7.915450	-4.401093	25.782949	13.466405	23.067058	10.265697	
136	7.960374	-4.356170	25.787441	13.470898	23.076042	10.274681	
137	8.011205	-4.305338	25.792524	13.475981	23.086209	10.284848	
138	8.067914	-4.248629	25.798195	13.481652	23.097550	10.296189	
139	8.130466	-4.186078	25.804451	13.487907	23.110061	10.308700	
140	8.198823	-4.117720	25.811286	13.494743	23.123732	10.322371	
141	8.272945	-4.043599	25.818698	13.502155	23.138557	10.337195	
142	8.352786	-3.963758	25.826683	13.510139	23.154525	10.353164	
143	8.438299	-3.878245	25.835234	13.518690	23.171627	10.370266	
144	8.529431	-3.787112	25.844347	13.527804	23.189854	10.388493	
145	8.626129	-3.690415	25.854017	13.537473	23.209193	10.407832	
146	8.728334	-3.588210	25.864237	13.547694	23.229634	10.428273	
147	8.835984	-3.480560	25.875002	13.558459	23.251164	10.449803	
148	8.949014	-3.367530	25.886305	13.569762	23.273770	10.472409	
149	9.067357	-3.249187	25.898140	13.581596	23.297439	10.496078	
150	9.190941	-3.125603	25.910498	13.593954	23.322156	10.520795	
151	9.319691	-2.996853	25.923373	13.606829	23.347906	10.546545	
152	9.453531	-2.863013	25.936757	13.620213	23.374674	10.573313	
153	9.592378	-2.724165	25.950642	13.634098	23.402443	10.601082	
154	9.736151	-2.580392	25.965019	13.648476	23.431198	10.629837	
155	9.884762	-2.431781	25.979880	13.663337	23.460920	10.659559	
156	10.038122	-2.278421	25.995216	13.678673	23.491592	10.690231	
157	10.196138	-2.120405	26.011018	13.694474	23.523195	10.721834	
158	10.358715	-1.957828	26.027275	13.710732	23.555711	10.754350	
159	10.525756	-1.790788	26.043980	13.727436	23.589119	10.787758	
160	10.697159	-1.619385	26.061120	13.744576	23.623399	10.822038	
161	10.872821	-1.443722	26.078686	13.762142	23.658532	10.857171	
162	11.052637	-1.263907	26.096668	13.780124	23.694495	10.893134	
163	11.236498	-1.080045	26.115054	13.798510	23.731267	10.929906	
164	11.424294	-0.892250	26.133833	13.817290	23.768826	10.967465	
165	11.615911	-0.700633	26.152995	13.836451	23.807150	11.005789	
166	11.811234	-0.505310	26.172527	13.855984	23.846214	11.044853	
167	12.010145	-0.306399	26.192418	13.875875	23.885997	11.084635	
168	12.212524	-0.104019	26.212656	13.896113	23.926472	11.125111	
169	12.418250	0.101707	26.233229	13.916685	23.967618	11.166257	
170	12.627199	0.310656	26.254124	13.937580	24.009407	11.208046	
171	12.839245	0.522701	26.275328	13.958785	24.051817	11.250455	
172	13.054259	0.737716	26.296830	13.980286	24.094819	11.293458	
173	13.272113	0.955570	26.318615	14.002072	24.138390	11.337029	
174	13.492676	1.176132	26.340672	14.024128	24.182503	11.381142	
175	13.715813	1.399270	26.362985	14.046442	24.227130	11.425769	
176	13.941392	1.624849	26.385543	14.069000	24.272246	11.470885	
177	14.169276	1.852733	26.408332	14.091788	24.317823	11.516462	
178	14.399328	2.082785	26.431337	14.114793	24.363833	11.562472	
179	14.631409	2.314866	26.454545	14.138001	24.410249	11.608888	
180	14.865380	2.548836	26.477942	14.161398	24.457044	11.655682	
181	15.101099	2.784555	26.501514	14.184970	24.504187	11.702826	
182	15.338425	3.021881	26.525246	14.208703	24.551653	11.750291	
183	15.577214	3.260671	26.549125	14.232582	24.599410	11.798049	
184	15.817323	3.500780	26.573136	14.256593	24.647432	11.846071	
185	16.058608	3.742064	26.597265	14.280721	24.695689	11.894328	
186	16.300922	3.984378	26.621496	14.304953	24.744152	11.942791	
187	16.544120	4.227576	26.645816	14.329272	24.792792	11.991430	
188	16.788055	4.471512	26.670209	14.353666	24.841579	12.040218	
189	17.032581	4.716037	26.694662	14.378118	24.890484	12.089123	
190	17.277550	4.961006	26.719159	14.402615	24.939478	12.138116	
191	17.522814	5.206271	26.743685	14.427142	24.988530	12.187169	
192	17.768227	5.451683	26.768227	14.451683	25.037613	12.236252	
193	18.013639	5.697095	26.792768	14.476224	25.086695	12.285334	
194	18.258903	5.942360	26.817294	14.500751	25.135748	12.334387	
195	18.503872	6.187329	26.841791	14.525248	25.184742	12.383381	
196	18.748398	6.431854	26.866244	14.549700	25.233647	12.432286	
197	18.992333	6.675790	26.890637	14.574094	25.282434	12.481073	
198	19.235531	6.918988	26.914957	14.598414	25.331074	12.529713	
199	19.477846	7.161302	26.939189	14.622645	25.379537	12.578176	
200	19.719130	7.402586	26.963317	14.646773	25.427794	12.626432	
201	19.959239	7.642695	26.987328	14.670784	25.475815	12.674454	
202	20.198028	7.881485	27.011207	14.694663	25.523573	12.722212	
203	20.435354	8.118811	27.034939	14.718396	25.571038	12.769677	
204	20.671073	8.354530	27.058511	14.741968	25.618182	12.816821	
205	20.905044	8.588500	27.081908	14.765365	25.664976	12.863615	
206	21.137125	8.820582	27.105116	14.788573	25.711393	12.910032	
207	21.367177	9.050633	27.128122	14.811578	25.757403	12.956042	
208	21.595061	9.278517	27.150910	14.834366	25.802980	13.001619	
209	21.820640	9.504096	27.173468	14.856924	25.848096	13.046734	
210	22.043778	9.727234	27.195782	14.879238	25.892723	13.091362	
211	22.264340	9.947796	27.217838	14.901294	25.936836	13.135474	
212	22.482194	10.165650	27.239623	14.923080	25.980406	13.179045	
213	22.697209	10.380665	27.261125	14.944581	26.023409	13.222048	
214	22.909254	10.592710	27.282329	14.965786	26.065818	13.264457	
215	23.118203	10.801659	27.303224	14.986681	26.107608	13.306247	
216	23.323929	11.007385	27.323797	15.007253	26.148753	13.347392	
217	23.526309	11.209765	27.344035	15.027491	26.189229	13.387868	
218	23.725220	11.408676	27.363926	15.047382	26.229012	13.427650	
219	23.920543	11.603999	27.383458	15.066915	26.268076	13.466715	
220	24.112159	11.795616	27.402620	15.086076	26.306399	13.505038	
221	24.299955	11.983411	27.421399	15.104856	26.343959	13.542598	
222	24.483816	12.167273	27.439786	15.123242	26.380731	13.579370	
223	24.663632	12.347088	27.457767	15.141224	26.416694	13.615333	
224	24.839294	12.522751	27.475333	15.158790	26.451826	13.650465	
225	25.010697	12.694154	27.492474	15.175930	26.486107	13.684746	
226	25.177738	12.861194	27.509178	15.192634	26.519515	13.718154	
227	25.340315	13.023772	27.525435	15.208892	26.552031	13.750670	
228	25.498331	13.181788	27.541237	15.224693	26.583634	13.782273	
229	25.651691	13.335147	27.556573	15.240029	26.614306	13.812945	
230	25.800302	13.483758	27.571434	15.254891	26.644028	13.842667	
231	25.944075	13.627531	27.585811	15.269268	26.672783	13.871421	
232	26.082923	13.766379	27.599696	15.283153	26.700552	13.899191	
233	26.216762	13.900219	27.613080	15.296537	26.727320	13.925959	
234	26.345513	14.028969	27.625955	15.309412	26.753070	13.951709	
235	26.469097	14.152553	27.638314	15.321770	26.777787	13.976426	
236	26.587439	14.270896	27.650148	15.333604	26.801455	14.000094	
237	26.700470	14.383926	27.661451	15.344907	26.824062	14.022700	
238	26.808120	14.491576	27.672216	15.355672	26.845592	14.044230	
239	26.910324	14.593781	27.682436	15.365893	26.866032	14.064671	
240	27.007022	14.690478	27.692106	15.375563	26.885372	14.084011	
241	27.098155	14.781611	27.701219	15.384676	26.903599	14.102237	
242	27.183667	14.867124	27.709771	15.393227	26.920701	14.119340	
243	27.263508	14.946965	27.717755	15.401211	26.936669	14.135308	
244	27.337630	15.021086	27.725167	15.408623	26.951494	14.150133	
245	27.405987	15.089444	27.732003	15.415459	26.965165	14.163804	
246	27.468539	15.151996	27.738258	15.421714	26.977675	14.176314	
247	27.525248	15.208704	27.743929	15.427385	26.989017	14.187656	
248	27.576079	15.259536	27.749012	15.432468	26.999183	14.197822	
249	27.621003	15.304459	27.753504	15.436961	27.008168	14.206807	
250	27.659992	15.343448	27.757403	15.440860	27.015966	14.214605	
251	27.693022	15.376478	27.760706	15.444163	27.022572	14.221211	
252	27.720074	15.403530	27.763411	15.446868	27.027982	14.226621	
253	27.741131	15.424588	27.765517	15.448974	27.032194	14.230833	
254	27.756181	15.439638	27.767022	15.450479	27.035204	14.233843	
255	27.765215	15.448671	27.767925	15.451382	27.037011	14.235649	
256	27.768227	15.451683	27.768227	15.451683	27.037613	14.236252	
257	27.762986	15.446443	27.766841	15.450297	27.036408	14.235047	
258	27.747272	15.430729	27.762681	15.446138	27.032786	14.231425	
259	27.721104	15.404560	27.755739	15.439196	27.026731	14.225370	
260	27.684515	15.367971	27.746002	15.429459	27.018213	14.216852	
261	27.637552	15.321008	27.733451	15.416908	27.007192	14.205831	
262	27.580273	15.263729	27.718064	15.401520	26.993616	14.192255	
263	27.512751	15.196208	27.699810	15.383267	26.977423	14.176062	
264	27.435072	15.118528	27.678657	15.362114	26.958539	14.157178	
265	27.347333	15.030789	27.654567	15.338024	26.936879	14.135518	
266	27.249644	14.933101	27.627496	15.310953	26.912349	14.110988	
267	27.142129	14.825586	27.597398	15.280854	26.884844	14.083483	
268	27.024922	14.708378	27.564219	15.247675	26.854249	14.052888	
269	26.898169	14.581625	27.527905	15.211361	26.820441	14.019080	
270	26.762028	14.445484	27.488395	15.171851	26.783287	13.981926	
271	26.616669	14.300126	27.445626	15.129082	26.742644	13.941283	
272	26.462272	14.145729	27.399531	15.082987	26.698365	13.897004	
273	26.299028	13.982485	27.350040	15.033496	26.650292	13.848931	
274	26.127138	13.810595	27.297080	14.980536	26.598262	13.796901	
275	25.946813	13.630269	27.240575	14.924031	26.542104	13.740743	
276	25.758273	13.441729	27.180448	14.863905	26.481642	13.680281	
277	25.561748	13.245204	27.116619	14.800076	26.416697	13.615335	
278	25.357476	13.040933	27.049007	14.732463	26.347080	13.545719	
279	25.145704	12.829160	26.977528	14.660984	26.272605	13.471244	
280	24.926686	12.610142	26.902099	14.585555	26.193076	13.391715	
281	24.700683	12.384140	26.822636	14.506092	26.108300	13.306939	
282	24.467965	12.151421	26.739054	14.422510	26.018079	13.216718	
283	24.228806	11.912262	26.651269	14.334725	25.922215	13.120854	
284	23.983486	11.666943	26.559197	14.242654	25.820509	13.019148	
285	23.732293	11.415749	26.462755	14.146212	25.712763	12.911402	
286	23.475516	11.158973	26.361862	14.045318	25.598779	12.797418	
287	23.213453	10.896909	26.256436	13.939893	25.478363	12.677002	
288	22.946401	10.629858	26.146401	13.829858	25.351321	12.549960	
289	22.674664	10.358121	26.031681	13.715137	25.217465	12.416104	
290	22.398548	10.082004	25.912203	13.595659	25.076608	12.275247	
291	22.118359	9.801816	25.787897	13.471353	24.928570	12.127209	
292	21.834408	9.517865	25.658697	13.342154	24.773176	11.971815	
293	21.547006	9.230462	25.524542	13.207999	24.610259	11.808898	
294	21.256463	8.939920	25.385374	13.068831	24.439656	11.638295	
295	20.963093	8.646549	25.241140	12.924597	24.261214	11.459852	
296	20.667206	8.350662	25.091793	12.775249	24.074787	11.273426	
297	20.369112	8.052569	24.937289	12.620745	23.880240	11.078879	
298	20.069122	7.752578	24.777592	12.461048	23.677447	10.876086	
299	19.767542	7.450999	24.612671	12.296128	23.466292	10.664931	
300	19.464678	7.148135	24.442503	12.125960	23.246671	10.445310	
301	19.160832	6.844289	24.267070	11.950527	23.018492	10.217131	
302	18.856303	6.539760	24.086362	11.769818	22.781674	9.980313	
303	18.551387	6.234843	23.900375	11.583832	22.536151	9.734790	
304	18.246374	5.929830	23.709115	11.392572	22.281868	9.480507	
305	17.941550	5.625007	23.512594	11.196050	22.018787	9.217426	
306	17.637198	5.320655	23.310832	10.994288	21.746882	8.945521	
307	17.333594	5.017050	23.103858	10.787314	21.466143	8.664782	
308	17.031007	4.714463	22.891709	10.575166	21.176577	8.375216	
309	16.729701	4.413158	22.674433	10.357889	20.878203	8.076842	
310	16.429935	4.113391	22.452083	10.135539	20.571060	7.769699	
311	16.131957	3.815414	22.224723	9.908180	20.255201	7.453840	
312	15.836013	3.519469	21.992427	9.675884	19.930697	7.129336	
313	15.542337	3.225793	21.755278	9.438734	19.597635	6.796274	
314	15.251157	2.934614	21.513366	9.196823	19.256122	6.454760	
315	14.962694	2.646150	21.266794	8.950250	18.906277	6.104916	
316	14.677159	2.360615	21.015672	8.699128	18.548243	5.746882	
317	14.394754	2.078211	20.760119	8.443576	18.182175	5.380814	
318	14.115675	1.799132	20.500267	8.183723	17.808250	5.006889	
319	13.840107	1.523564	20.236253	7.919709	17.426659	4.625298	
320	13.568227	1.251683	19.968227	7.651683	17.037613	4.236252	
321	13.300200	0.983657	19.696346	7.379802	16.641340	3.839979	
322	13.036187	0.719643	19.420778	7.104234	16.238084	3.436723	
323	12.776334	0.459790	19.141699	6.825155	15.828109	3.026748	
324	12.520782	0.204238	18.859295	6.542751	15.411695	2.610333	
325	12.269659	-0.046884	18.573759	6.257216	14.989136	2.187775	
326	12.023087	-0.293457	18.285296	5.968752	14.560746	1.759385	
327	11.781175	-0.535368	17.994116	5.677573	14.126855	1.325494	
328	11.544026	-0.772518	17.700440	5.383897	13.687806	0.886445	
329	11.311730	-1.004813	17.404496	5.087952	13.243961	0.442600	
330	11.084371	-1.232173	17.106519	4.789975	12.795694	-0.005667	
331	10.862021	-1.454523	16.806752	4.490208	12.343395	-0.457966	
332	10.644744	-1.671800	16.505447	4.188903	11.887467	-0.913894	
333	10.432595	-1.883948	16.202860	3.886316	11.428328	-1.373033	
334	10.225622	-2.090922	15.899255	3.582711	10.966407	-1.834954	
335	10.023859	-2.292684	15.594903	3.278359	10.502146	-2.299215	
336	9.827338	-2.489206	15.290080	2.973536	10.035998	-2.765363	
337	9.636078	-2.680466	14.985066	2.668523	9.568429	-3.232932	
338	9.450091	-2.866452	14.680150	2.363606	9.099911	-3.701450	
339	9.269383	-3.047160	14.375621	2.059077	8.630930	-4.170432	
340	9.093950	-3.222593	14.071775	1.755231	8.161976	-4.639385	
341	8.923782	-3.392761	13.768911	1.452367	7.693550	-5.107811	
342	8.758862	-3.557682	13.467331	1.150788	7.226159	-5.575202	
343	8.599165	-3.717379	13.167341	0.850797	6.760316	-6.041045	
344	8.444661	-3.871883	12.869248	0.552704	6.296539	-6.504822	
345	8.295313	-4.021231	12.573360	0.256817	5.835351	-6.966010	
346	8.151079	-4.165465	12.279990	-0.036554	5.377278	-7.424083	
347	8.011911	-4.304633	11.989447	-0.327096	4.922848	-7.878513	
348	7.877756	-4.438788	11.702045	-0.614499	4.472591	-8.328770	
349	7.748557	-4.567987	11.418094	-0.898449	4.027039	-8.774322	
350	7.624251	-4.692293	11.137906	-1.178638	3.586721	-9.214640	
351	7.504772	-4.811771	10.861789	-1.454755	3.152167	-9.649194	
352	7.390052	-4.926492	10.590052	-1.726492	2.723904	-10.077457	
353	7.280017	-5.036527	10.323000	-1.993543	2.302457	-10.498905	
354	7.174592	-5.141952	10.060937	-2.255607	1.888343	-10.913018	
355	7.073698	-5.242846	9.804161	-2.512383	1.482080	-11.319281	
356	6.977256	-5.339287	9.552967	-2.763576	1.084175	-11.717186	
357	6.885184	-5.431359	9.307648	-3.008896	0.695130	-12.106232	
358	6.797399	-5.519144	9.068488	-3.248055	0.315438	-12.485923	
359	6.713817	-5.602726	8.835770	-3.480774	-0.054414	-12.855775	
360	6.634354	-5.682189	8.609767	-3.706776	-0.413951	-13.215312	
361	6.558926	-5.757618	8.390749	-3.925794	-0.762709	-13.564070	
362	6.487447	-5.829097	8.178977	-4.137566	-1.100235	-13.901596	
363	6.419834	-5.896709	7.974705	-4.341838	-1.426087	-14.227448	
364	6.356005	-5.960538	7.778180	-4.538363	-1.739838	-14.541199	
365	6.295878	-6.020665	7.589640	-4.726903	-2.041074	-14.842435	
366	6.239374	-6.077170	7.409315	-4.907228	-2.329396	-15.130757	
367	6.186414	-6.130130	7.237425	-5.079119	-2.604420	-15.405781	
368	6.136923	-6.179621	7.074181	-5.242363	-2.865780	-15.667141	
369	6.090828	-6.225716	6.919784	-5.396760	-3.113125	-15.914486	
370	6.048059	-6.268485	6.774425	-5.542118	-3.346123	-16.147485	
371	6.008549	-6.307995	6.638285	-5.678259	-3.564461	-16.365822	
372	5.972234	-6.344309	6.511532	-5.805012	-3.767841	-16.569202	
373	5.939056	-6.377488	6.394324	-5.922219	-3.955990	-16.757351	
374	5.908957	-6.407587	6.286809	-6.029735	-4.128651	-16.930012	
375	5.881886	-6.434658	6.189120	-6.127423	-4.285589	-17.086950	
376	5.857796	-6.458748	6.101381	-6.215162	-4.426590	-17.227951	
377	5.836643	-6.479901	6.023702	-6.292842	-4.551462	-17.352823	
378	5.818390	-6.498154	5.956180	-6.360363	-4.660032	-17.461393	
379	5.803002	-6.513542	5.898902	-6.417642	-4.752153	-17.553514	
380	5.790451	-6.526093	5.851938	-6.464605	-4.827699	-17.629060	
381	5.780714	-6.535830	5.815349	-6.501194	-4.886564	-17.687925	
382	5.773772	-6.542771	5.789181	-6.527363	-4.928669	-17.730030	
383	5.769612	-6.546931	5.773467	-6.543077	-4.953955	-17.755316	
384	5.768227	-6.548317	5.768227	-6.548317	-4.962387	-17.763748	
