#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	50.815118	50.817438	64.630097	64.632416	59.396095	59.405372	
88	50.835691	50.838010	64.835823	64.838143	59.684111	59.693389	
89	50.855929	50.858248	65.038203	65.040522	59.967443	59.976720	
90	50.875820	50.878139	65.237114	65.239433	60.245918	60.255196	
91	50.895352	50.897672	65.432437	65.434756	60.519370	60.528648	
92	50.914514	50.916833	65.624054	65.626373	60.787634	60.796911	
93	50.933294	50.935613	65.811849	65.814169	61.050548	61.059825	
94	50.951680	50.953999	65.995710	65.998030	61.307953	61.317231	
95	50.969661	50.971981	66.175526	66.177846	61.559696	61.568973	
96	50.987228	50.989547	66.351189	66.353508	61.805623	61.814900	
97	51.004368	51.006687	66.522592	66.524911	62.045587	62.054864	
98	51.021072	51.023391	66.689632	66.691951	62.279444	62.288721	
99	51.037330	51.039649	66.852209	66.854529	62.507052	62.516329	
100	51.053131	51.055451	67.010225	67.012545	62.728274	62.737552	
101	51.068467	51.070787	67.163585	67.165904	62.942978	62.952255	
102	51.083328	51.085648	67.312196	67.314516	63.151033	63.160311	
103	51.097706	51.100025	67.455969	67.458288	63.352315	63.361593	
104	51.111590	51.113910	67.594817	67.597136	63.546703	63.555980	
105	51.124974	51.127294	67.728657	67.730976	63.734078	63.743355	
106	51.137849	51.140169	67.857407	67.859726	63.914328	63.923606	
107	51.150208	51.152527	67.980991	67.983310	64.087346	64.096623	
108	51.162042	51.164361	68.099333	68.101653	64.253026	64.262303	
109	51.173345	51.175664	68.212364	68.214683	64.411268	64.420545	
110	51.184110	51.186429	68.320014	68.322333	64.561978	64.571255	
111	51.194331	51.196650	68.422218	68.424538	64.705065	64.714342	
112	51.204000	51.206320	68.518916	68.521236	64.840441	64.849719	
113	51.213114	51.215433	68.610049	68.612368	64.968027	64.977304	
114	51.221665	51.223984	68.695562	68.697881	65.087745	65.097022	
115	51.229649	51.231968	68.775403	68.777722	65.199522	65.208800	
116	51.237061	51.239381	68.849524	68.851844	65.303293	65.312570	
117	51.243897	51.246216	68.917882	68.920201	65.398993	65.408270	
118	51.250152	51.252471	68.980433	68.982753	65.486565	65.495843	
119	51.255823	51.258142	69.037142	69.039461	65.565958	65.575235	
120	51.260906	51.263225	69.087974	69.090293	65.637122	65.646399	
121	51.265398	51.267718	69.132897	69.135217	65.700015	65.709292	
122	51.269297	51.271617	69.171886	69.174205	65.754599	65.763876	
123	51.272600	51.274920	69.204916	69.207236	65.800841	65.810119	
124	51.275306	51.277625	69.231968	69.234287	65.838714	65.847991	
125	51.277411	51.279731	69.253025	69.255345	65.868194	65.877472	
126	51.278916	51.281236	69.268075	69.270395	65.889264	65.898542	
127	51.279820	51.282139	69.277109	69.279428	65.901911	65.911189	
128	51.280121	51.282440	69.280121	69.282440	65.906128	65.915405	
129	51.283133	51.285452	69.280422	69.282741	65.906730	65.916008	
130	51.292166	51.294486	69.281325	69.283645	65.908537	65.917814	
131	51.307216	51.309536	69.282830	69.285150	65.911547	65.920824	
132	51.328274	51.330593	69.284936	69.287255	65.915758	65.925036	
133	51.355326	51.357645	69.287641	69.289961	65.921169	65.930446	
134	51.388356	51.390675	69.290944	69.293264	65.927775	65.937052	
135	51.427344	51.429664	69.294843	69.297163	65.935573	65.944850	
136	51.472268	51.474587	69.299336	69.301655	65.944557	65.953835	
137	51.523100	51.525419	69.304419	69.306738	65.954724	65.964001	
138	51.579808	51.582128	69.310090	69.312409	65.966065	65.975343	
139	51.642360	51.644680	69.316345	69.318664	65.978576	65.987853	
140	51.710717	51.713037	69.323181	69.325500	65.992247	66.001525	
141	51.784839	51.787158	69.330593	69.332912	66.007072	66.016349	
142	51.864680	51.867000	69.338577	69.340896	66.023040	66.032317	
143	51.950193	51.952512	69.347128	69.349447	66.040142	66.049420	
144	52.041326	52.043645	69.356241	69.358561	66.058369	66.067646	
145	52.138023	52.140343	69.365911	69.368230	66.077708	66.086986	
146	52.240228	52.242547	69.376132	69.378451	66.098149	66.107427	
147	52.347878	52.350197	69.386897	69.389216	66.119679	66.128957	
148	52.460908	52.463228	69.398200	69.400519	66.142285	66.151563	
149	52.579251	52.581570	69.410034	69.412353	66.165954	66.175231	
150	52.702835	52.705154	69.422392	69.424712	66.190671	66.199948	
151	52.831585	52.833905	69.435267	69.437587	66.216421	66.225698	
152	52.965425	52.967744	69.448651	69.450971	66.243189	66.252466	
153	53.104273	53.106592	69.462536	69.464855	66.270958	66.280236	
154	53.248046	53.250365	69.476913	69.479233	66.299713	66.308990	
155	53.396657	53.398976	69.491774	69.494094	66.329435	66.338712	
156	53.550016	53.552336	69.507110	69.509430	66.360107	66.369384	
157	53.708032	53.710352	69.522912	69.525231	66.391710	66.400988	
158	53.870610	53.872929	69.539170	69.541489	66.424226	66.433503	
159	54.037650	54.039969	69.555874	69.558193	66.457634	66.466911	
160	54.209053	54.211372	69.573014	69.575333	66.491914	66.501192	
161	54.384715	54.387035	69.590580	69.592900	66.527047	66.536324	
162	54.564531	54.566851	69.608562	69.610881	66.563010	66.572287	
163	54.748392	54.750712	69.626948	69.629267	66.599782	66.609060	
164	54.936188	54.938507	69.645728	69.648047	66.637341	66.646619	
165	55.127805	55.130124	69.664889	69.667209	66.675665	66.684942	
166	55.323128	55.325447	69.684422	69.686741	66.714729	66.724007	
167	55.522039	55.524358	69.704313	69.706632	66.754512	66.763789	
168	55.724419	55.726738	69.724551	69.726870	66.794987	66.804265	
169	55.930145	55.932464	69.745123	69.747443	66.836133	66.845410	
170	56.139093	56.141413	69.766018	69.768337	66.877922	66.887200	
171	56.351139	56.353458	69.787223	69.789542	66.920332	66.929609	
172	56.566153	56.568473	69.808724	69.811043	66.963334	66.972612	
173	56.784008	56.786327	69.830510	69.832829	67.006905	67.016183	
174	57.004570	57.006889	69.852566	69.854885	67.051018	67.060295	
175	57.227708	57.230027	69.874880	69.877199	67.095645	67.104923	
176	57.453287	57.455606	69.897437	69.899757	67.140761	67.150038	
177	57.681170	57.683490	69.920226	69.922545	67.186338	67.195615	
178	57.911222	57.913542	69.943231	69.945550	67.232348	67.241626	
179	58.143303	58.145623	69.966439	69.968758	67.278764	67.288042	
180	58.377274	58.379593	69.989836	69.992156	67.325559	67.334836	
181	58.612993	58.615313	70.013408	70.015727	67.372702	67.381980	
182	58.850319	58.852638	70.037141	70.039460	67.420168	67.429445	
183	59.089108	59.091428	70.061020	70.063339	67.467925	67.477203	
184	59.329218	59.331537	70.085031	70.087350	67.515947	67.525225	
185	59.570502	59.572821	70.109159	70.111478	67.564204	67.573481	
186	59.812816	59.815135	70.133390	70.135710	67.612667	67.621944	
187	60.056014	60.058333	70.157710	70.160030	67.661307	67.670584	
188	60.299949	60.302269	70.182104	70.184423	67.710094	67.719371	
189	60.544475	60.546795	70.206556	70.208876	67.758999	67.768276	
190	60.789444	60.791763	70.231053	70.233373	67.807993	67.817270	
191	61.034709	61.037028	70.255580	70.257899	67.857045	67.866323	
192	61.280121	61.282440	70.280121	70.282440	67.906128	67.915405	
193	61.525533	61.527852	70.304662	70.306981	67.955210	67.964488	
194	61.770798	61.773117	70.329189	70.331508	68.004263	68.013541	
195	62.015766	62.018086	70.353685	70.356005	68.053257	68.062534	
196	62.260292	62.262612	70.378138	70.380457	68.102162	68.111440	
197	62.504228	62.506547	70.402532	70.404851	68.150949	68.160227	
198	62.747426	62.749745	70.426851	70.429171	68.199589	68.208866	
199	62.989740	62.992059	70.451083	70.453402	68.248052	68.257329	
200	63.231024	63.233343	70.475211	70.477531	68.296309	68.305586	
201	63.471133	63.473453	70.499222	70.501541	68.344330	68.353608	
202	63.709923	63.712242	70.523101	70.525420	68.392088	68.401366	
203	63.947248	63.949568	70.546834	70.549153	68.439553	68.448831	
204	64.182968	64.185287	70.570406	70.572725	68.486697	68.495975	
205	64.416938	64.419258	70.593803	70.596122	68.533491	68.542769	
206	64.649019	64.651339	70.617011	70.619330	68.579908	68.589185	
207	64.879071	64.881391	70.640016	70.642335	68.625918	68.635195	
208	65.106955	65.109275	70.662804	70.665124	68.671495	68.680772	
209	65.332534	65.334853	70.685362	70.687681	68.716611	68.725888	
210	65.555672	65.557991	70.707676	70.709995	68.761238	68.770515	
211	65.776234	65.778553	70.729732	70.732052	68.805351	68.814628	
212	65.994088	65.996408	70.751518	70.753837	68.848921	68.858199	
213	66.209103	66.211422	70.773019	70.775338	68.891924	68.901202	
214	66.421148	66.423468	70.794224	70.796543	68.934333	68.943611	
215	66.630097	66.632416	70.815118	70.817438	68.976123	68.985401	
216	66.835823	66.838143	70.835691	70.838010	69.017268	69.026546	
217	67.038203	67.040522	70.855929	70.858248	69.057744	69.067022	
218	67.237114	67.239433	70.875820	70.878139	69.097527	69.106804	
219	67.432437	67.434756	70.895352	70.897672	69.136591	69.145868	
220	67.624054	67.626373	70.914514	70.916833	69.174914	69.184192	
221	67.811849	67.814169	70.933294	70.935613	69.212474	69.221751	
222	67.995710	67.998030	70.951680	70.953999	69.249246	69.258523	
223	68.175526	68.177846	70.969661	70.971981	69.285209	69.294486	
224	68.351189	68.353508	70.987228	70.989547	69.320341	69.329619	
225	68.522592	68.524911	71.004368	71.006687	69.354622	69.363899	
226	68.689632	68.691951	71.021072	71.023391	69.388030	69.397308	
227	68.852209	68.854529	71.037330	71.039649	69.420546	69.429823	
228	69.010225	69.012545	71.053131	71.055451	69.452149	69.461426	
229	69.163585	69.165904	71.068467	71.070787	69.482821	69.492098	
230	69.312196	69.314516	71.083328	71.085648	69.512543	69.521820	
231	69.455969	69.458288	71.097706	71.100025	69.541298	69.550575	
232	69.594817	69.597136	71.111590	71.113910	69.569067	69.578344	
233	69.728657	69.730976	71.124974	71.127294	69.595835	69.605112	
234	69.857407	69.859726	71.137849	71.140169	69.621585	69.630862	
235	69.980991	69.983310	71.150208	71.152527	69.646302	69.655579	
236	70.099333	70.101653	71.162042	71.164361	69.669970	69.679248	
237	70.212364	70.214683	71.173345	71.175664	69.692577	69.701854	
238	70.320014	70.322333	71.184110	71.186429	69.714107	69.723384	
239	70.422218	70.424538	71.194331	71.196650	69.734547	69.743825	
240	70.518916	70.521236	71.204000	71.206320	69.753887	69.763164	
241	70.610049	70.612368	71.213114	71.215433	69.772114	69.781391	
242	70.695562	70.697881	71.221665	71.223984	69.789216	69.798493	
243	70.775403	70.777722	71.229649	71.231968	69.805184	69.814462	
244	70.849524	70.851844	71.237061	71.239381	69.820009	69.829286	
245	70.917882	70.920201	71.243897	71.246216	69.833680	69.842957	
246	70.980433	70.982753	71.250152	71.252471	69.846190	69.855468	
247	71.037142	71.039461	71.255823	71.258142	69.857532	69.866810	
248	71.087974	71.090293	71.260906	71.263225	69.867698	69.876976	
249	71.132897	71.135217	71.265398	71.267718	69.876683	69.885961	
250	71.171886	71.174205	71.269297	71.271617	69.884481	69.893758	
251	71.204916	71.207236	71.272600	71.274920	69.891087	69.900364	
252	71.231968	71.234287	71.275306	71.277625	69.896497	69.905775	
253	71.253025	71.255345	71.277411	71.279731	69.900709	69.909986	
254	71.268075	71.270395	71.278916	71.281236	69.903719	69.912996	
255	71.277109	71.279428	71.279820	71.282139	69.905526	69.914803	
256	71.280121	71.282440	71.280121	71.282440	69.906128	69.915405	
257	71.274881	71.277200	71.278735	71.281054	69.904923	69.914200	
258	71.259166	71.261486	71.274575	71.276895	69.901301	69.910578	
259	71.232998	71.235318	71.267633	71.269953	69.895246	69.904523	
260	71.196409	71.198729	71.257896	71.260216	69.886728	69.896005	
261	71.149446	71.151765	71.245346	71.247665	69.875707	69.884984	
262	71.092167	71.094486	71.229958	71.232277	69.862131	69.871408	
263	71.024645	71.026965	71.211704	71.214024	69.845938	69.855215	
264	70.946966	70.949286	71.190552	71.192871	69.827054	69.836331	
265	70.859227	70.861546	71.166461	71.168781	69.805394	69.814671	
266	70.761539	70.763858	71.139391	71.141710	69.780864	69.790142	
267	70.654023	70.656343	71.109292	71.111611	69.753359	69.762636	
268	70.536816	70.539135	71.076113	71.078432	69.722764	69.732042	
269	70.410063	70.412382	71.039799	71.042118	69.688956	69.698234	
270	70.273922	70.276242	71.000289	71.002608	69.651802	69.661079	
271	70.128563	70.130883	70.957520	70.959839	69.611159	69.620437	
272	69.974167	69.976486	70.911425	70.913744	69.566880	69.576157	
273	69.810922	69.813242	70.861934	70.864253	69.518807	69.528085	
274	69.639032	69.641352	70.808974	70.811293	69.466777	69.476054	
275	69.458707	69.461026	70.752469	70.754789	69.410619	69.419896	
276	69.270167	69.272486	70.692342	70.694662	69.350157	69.359435	
277	69.073642	69.075961	70.628513	70.630833	69.285212	69.294489	
278	68.869370	68.871690	70.560901	70.563220	69.215595	69.224873	
279	68.657598	68.659918	70.489422	70.491741	69.141120	69.150397	
280	68.438580	68.440899	70.413993	70.416312	69.061591	69.070869	
281	68.212578	68.214897	70.334530	70.336849	68.976815	68.986093	
282	67.979859	67.982179	70.250948	70.253268	68.886594	68.895872	
283	67.740700	67.743019	70.163163	70.165483	68.790730	68.800008	
284	67.495380	67.497700	70.071091	70.073411	68.689024	68.698302	
285	67.244187	67.246506	69.974649	69.976969	68.581278	68.590555	
286	66.987411	66.989730	69.873756	69.876075	68.467295	68.476572	
287	66.725347	66.727666	69.768330	69.770650	68.346878	68.356156	
288	66.458295	66.460615	69.658295	69.660615	68.219836	68.229114	
289	66.186559	66.188878	69.543575	69.545894	68.085980	68.095257	
290	65.910442	65.912761	69.424097	69.426416	67.945123	67.954400	
291	65.630253	65.632573	69.299791	69.302110	67.797085	67.806362	
292	65.346302	65.348622	69.170591	69.172911	67.641691	67.650969	
293	65.058900	65.061219	69.036437	69.038756	67.478774	67.488051	
294	64.768358	64.770677	68.897269	68.899588	67.308171	67.317448	
295	64.474987	64.477307	68.753035	68.755354	67.129729	67.139006	
296	64.179100	64.181419	68.603687	68.606006	66.943302	66.952579	
297	63.881007	63.883326	68.449183	68.451502	66.748755	66.758032	
298	63.581016	63.583336	68.289486	68.291805	66.545962	66.555239	
299	63.279437	63.281756	68.124565	68.126885	66.334807	66.344085	
300	62.976573	62.978892	67.954397	67.956717	66.115186	66.124464	
301	62.672727	62.675046	67.778964	67.781284	65.887007	65.896284	
302	62.368198	62.370517	67.598256	67.600575	65.650189	65.659467	
303	62.063281	62.065600	67.412270	67.414589	65.404666	65.413943	
304	61.758268	61.760587	67.221009	67.223329	65.150383	65.159661	
305	61.453444	61.455764	67.024488	67.026807	64.887302	64.896579	
306	61.149093	61.151412	66.822726	66.825045	64.615397	64.624674	
307	60.845488	60.847807	66.615752	66.618071	64.334658	64.343936	
308	60.542901	60.545220	66.403604	66.405923	64.045092	64.054369	
309	60.241595	60.243915	66.186327	66.188646	63.746718	63.755995	
310	59.941829	59.944148	65.963977	65.966296	63.439575	63.448852	
311	59.643852	59.646171	65.736617	65.738937	63.123716	63.132993	
312	59.347907	59.350226	65.504322	65.506641	62.799212	62.808489	
313	59.054231	59.056550	65.267172	65.269491	62.466150	62.475428	
314	58.763052	58.765371	65.025261	65.027580	62.124637	62.133914	
315	58.474588	58.476908	64.778688	64.781008	61.774792	61.784070	
316	58.189053	58.191372	64.527566	64.529885	61.416758	61.426035	
317	57.906649	57.908968	64.272013	64.274333	61.050690	61.059968	
318	57.627570	57.629889	64.012161	64.014480	60.676765	60.686042	
319	57.352002	57.354321	63.748147	63.750466	60.295174	60.304451	
320	57.080121	57.082440	63.480121	63.482440	59.906128	59.915405	
321	56.812095	56.814414	63.208240	63.210559	59.509855	59.519132	
322	56.548081	56.550400	62.932672	62.934991	59.106599	59.115877	
323	56.288228	56.290548	62.653593	62.655912	58.696624	58.705902	
324	56.032676	56.034995	62.371189	62.373508	58.280210	58.289487	
325	55.781553	55.783873	62.085653	62.087973	57.857651	57.866928	
326	55.534981	55.537300	61.797190	61.799510	57.429261	57.438539	
327	55.293070	55.295389	61.506011	61.508330	56.995370	57.004647	
328	55.055920	55.058239	61.212335	61.214654	56.556321	56.565599	
329	54.823624	54.825944	60.916390	60.918709	56.112476	56.121753	
330	54.596265	54.598584	60.618413	60.620732	55.664209	55.673486	
331	54.373915	54.376234	60.318646	60.320966	55.211910	55.221187	
332	54.156638	54.158957	60.017341	60.019660	54.755982	54.765259	
333	53.944490	53.946809	59.714754	59.717073	54.296843	54.306120	
334	53.737516	53.739835	59.411149	59.413469	53.834922	53.844199	
335	53.535754	53.538073	59.106797	59.109117	53.370661	53.379938	
336	53.339232	53.341552	58.801974	58.804293	52.904513	52.913791	
337	53.147972	53.150291	58.496961	58.499280	52.436944	52.446221	
338	52.961986	52.964305	58.192044	58.194363	51.968426	51.977704	
339	52.781277	52.783597	57.887515	57.889834	51.499445	51.508722	
340	52.605844	52.608164	57.583669	57.585988	51.030491	51.039768	
341	52.435676	52.437996	57.280805	57.283124	50.562065	50.571342	
342	52.270756	52.273075	56.979225	56.981545	50.094674	50.103952	
343	52.111059	52.113378	56.679235	56.681555	49.628831	49.638109	
344	51.956555	51.958874	56.381142	56.383461	49.165054	49.174332	
345	51.807207	51.809526	56.085255	56.087574	48.703866	48.713144	
346	51.662973	51.665292	55.791884	55.794203	48.245793	48.255070	
347	51.523805	51.526124	55.501342	55.503661	47.791363	47.800640	
348	51.389650	51.391970	55.213939	55.216259	47.341106	47.350384	
349	51.260451	51.262770	54.929988	54.932308	46.895554	46.904831	
350	51.136145	51.138464	54.649800	54.652119	46.455236	46.464513	
351	51.016667	51.018986	54.373683	54.376002	46.020682	46.029960	
352	50.901946	50.904266	54.101946	54.104266	45.592419	45.601697	
353	50.791911	50.794231	53.834895	53.837214	45.170972	45.180249	
354	50.686486	50.688805	53.572831	53.575150	44.756859	44.766136	
355	50.585592	50.587912	53.316055	53.318374	44.350595	44.359872	
356	50.489150	50.491470	53.064861	53.067181	43.952690	43.961967	
357	50.397078	50.399398	52.819542	52.821861	43.563645	43.572922	
358	50.309293	50.311613	52.580383	52.582702	43.183953	43.193231	
359	50.225712	50.228031	52.347664	52.349983	42.814101	42.823379	
360	50.146249	50.148568	52.121662	52.123981	42.454564	42.463841	
361	50.070820	50.073139	51.902643	51.904963	42.105806	42.115083	
362	49.999341	50.001660	51.690871	51.693191	41.768280	41.777557	
363	49.931728	49.934048	51.486600	51.488919	41.442428	41.451705	
364	49.867899	49.870219	51.290075	51.292394	41.128677	41.137954	
365	49.807772	49.810092	51.101535	51.103854	40.827441	40.836719	
366	49.751268	49.753587	50.921209	50.923529	40.539119	40.548397	
367	49.698308	49.700627	50.749319	50.751639	40.264095	40.273372	
368	49.648817	49.651136	50.586075	50.588394	40.002735	40.012012	
369	49.602722	49.605041	50.431678	50.433998	39.755390	39.764667	
370	49.559953	49.562272	50.286319	50.288639	39.522392	39.531669	
371	49.520443	49.522762	50.150179	50.152498	39.304054	39.313332	
372	49.484129	49.486448	50.023426	50.025745	39.100674	39.109951	
373	49.450950	49.453269	49.906218	49.908538	38.912525	38.921802	
374	49.420851	49.423170	49.798703	49.801022	38.739864	38.749141	
375	49.393780	49.396100	49.701015	49.703334	38.582926	38.592203	
376	49.369690	49.372009	49.613276	49.615595	38.441925	38.451202	
377	49.348537	49.350857	49.535596	49.537916	38.317053	38.326331	
378	49.330284	49.332603	49.468075	49.470394	38.208483	38.217760	
379	49.314896	49.317215	49.410796	49.413115	38.116362	38.125639	
380	49.302345	49.304665	49.363832	49.366152	38.040816	38.050094	
381	49.292608	49.294928	49.327243	49.329563	37.981951	37.991228	
382	49.285666	49.287986	49.301075	49.303395	37.939846	37.949124	
383	49.281507	49.283826	49.285361	49.287680	37.914560	37.923838	
384	49.280121	49.282440	49.280121	49.282440	37.906128	37.915405	
