#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
217	22.635539	22.636302	26.453265	26.454028	24.894872	24.895177	
218	22.834450	22.835213	26.473156	26.473919	24.934654	24.934959	
219	23.029773	23.030536	26.492688	26.493451	24.973719	24.974024	
220	23.221390	23.222152	26.511850	26.512613	25.012042	25.012347	
221	23.409185	23.409948	26.530630	26.531392	25.049601	25.049906	
222	23.593046	23.593809	26.549016	26.549779	25.086374	25.086679	
223	23.772862	23.773625	26.566997	26.567760	25.122337	25.122642	
224	23.948524	23.949287	26.584563	26.585326	25.157469	25.157774	
225	24.119927	24.120690	26.601704	26.602467	25.191750	25.192055	
226	24.286968	24.287731	26.618408	26.619171	25.225158	25.225463	
227	24.449545	24.450308	26.634666	26.635428	25.257673	25.257978	
228	24.607561	24.608324	26.650467	26.651230	25.289277	25.289582	
229	24.760921	24.761684	26.665803	26.666566	25.319948	25.320254	
230	24.909532	24.910295	26.680664	26.681427	25.349671	25.349976	
231	25.053305	25.054068	26.695041	26.695804	25.378425	25.378730	
232	25.192153	25.192916	26.708926	26.709689	25.406195	25.406500	
233	25.325992	25.326755	26.722310	26.723073	25.432963	25.433268	
234	25.454743	25.455506	26.735185	26.735948	25.458713	25.459018	
235	25.578327	25.579090	26.747544	26.748307	25.483430	25.483735	
236	25.696669	25.697432	26.759378	26.760141	25.507098	25.507403	
237	25.809700	25.810463	26.770681	26.771444	25.529704	25.530009	
238	25.917350	25.918113	26.781446	26.782209	25.551234	25.551539	
239	26.019554	26.020317	26.791666	26.792429	25.571675	25.571980	
240	26.116252	26.117015	26.801336	26.802099	25.591015	25.591320	
241	26.207385	26.208148	26.810449	26.811212	25.609241	25.609546	
242	26.292897	26.293660	26.819001	26.819764	25.626344	25.626649	
243	26.372738	26.373501	26.826985	26.827748	25.642312	25.642617	
244	26.446860	26.447623	26.834397	26.835160	25.657136	25.657441	
245	26.515217	26.515980	26.841233	26.841996	25.670808	25.671113	
246	26.577769	26.578532	26.847488	26.848251	25.683318	25.683623	
247	26.634478	26.635241	26.853159	26.853922	25.694660	25.694965	
248	26.685309	26.686072	26.858242	26.859005	25.704826	25.705131	
249	26.730233	26.730996	26.862734	26.863497	25.713811	25.714116	
250	26.769222	26.769985	26.866633	26.867396	25.721609	25.721914	
251	26.802252	26.803015	26.869936	26.870699	25.728215	25.728520	
252	26.829304	26.830067	26.872641	26.873404	25.733625	25.733930	
253	26.850361	26.851124	26.874747	26.875510	25.737837	25.738142	
254	26.865411	26.866174	26.876252	26.877015	25.740847	25.741152	
255	26.874445	26.875208	26.877155	26.877918	25.742653	25.742958	
256	26.877457	26.878220	26.877457	26.878220	25.743256	25.743561	
257	26.872216	26.872979	26.876071	26.876834	25.742050	25.742356	
258	26.856502	26.857265	26.871911	26.872674	25.738429	25.738734	
259	26.830334	26.831097	26.864969	26.865732	25.732373	25.732679	
260	26.793745	26.794508	26.855232	26.855995	25.723855	25.724161	
261	26.746782	26.747544	26.842682	26.843444	25.712834	25.713140	
262	26.689503	26.690266	26.827294	26.828057	25.699259	25.699564	
263	26.621981	26.622744	26.809040	26.809803	25.683066	25.683371	
264	26.544302	26.545065	26.787887	26.788650	25.664182	25.664487	
265	26.456563	26.457326	26.763797	26.764560	25.642522	25.642827	
266	26.358874	26.359637	26.736726	26.737489	25.617992	25.618297	
267	26.251359	26.252122	26.706628	26.707391	25.590487	25.590792	
268	26.134152	26.134915	26.673449	26.674212	25.559892	25.560197	
269	26.007399	26.008162	26.637135	26.637898	25.526084	25.526389	
270	25.871258	25.872021	26.597625	26.598388	25.488929	25.489234	
271	25.725899	25.726662	26.554856	26.555619	25.448287	25.448592	
272	25.571502	25.572265	26.508761	26.509524	25.404008	25.404313	
273	25.408258	25.409021	26.459270	26.460033	25.355935	25.356240	
274	25.236368	25.237131	26.406310	26.407073	25.303904	25.304210	
275	25.056043	25.056806	26.349805	26.350568	25.247747	25.248052	
276	24.867503	24.868266	26.289678	26.290441	25.187285	25.187590	
277	24.670978	24.671741	26.225849	26.226612	25.122339	25.122644	
278	24.466706	24.467469	26.158237	26.159000	25.052723	25.053028	
279	24.254934	24.255697	26.086758	26.087521	24.978247	24.978553	
280	24.035916	24.036679	26.011329	26.012092	24.898719	24.899024	
281	23.809913	23.810676	25.931866	25.932629	24.813943	24.814248	
282	23.577195	23.577958	25.848284	25.849047	24.723722	24.724027	
283	23.338036	23.338799	25.760499	25.761262	24.627858	24.628163	
284	23.092716	23.093479	25.668427	25.669190	24.526152	24.526457	
285	22.841523	22.842286	25.571985	25.572748	24.418406	24.418711	
286	22.584746	22.585509	25.471092	25.471855	24.304422	24.304727	
287	22.322683	22.323446	25.365666	25.366429	24.184006	24.184311	
288	22.055631	22.056394	25.255631	25.256394	24.056964	24.057269	
289	21.783894	21.784657	25.140911	25.141674	23.923107	23.923413	
290	21.507778	21.508541	25.021433	25.022196	23.782250	23.782555	
291	21.227589	21.228352	24.897127	24.897890	23.634213	23.634518	
292	20.943638	20.944401	24.767927	24.768690	23.478819	23.479124	
293	20.656236	20.656999	24.633772	24.634535	23.315902	23.316207	
294	20.365694	20.366456	24.494604	24.495367	23.145299	23.145604	
295	20.072323	20.073086	24.350371	24.351133	22.966856	22.967161	
296	19.776436	19.777199	24.201023	24.201786	22.780430	22.780735	
297	19.478342	19.479105	24.046519	24.047282	22.585883	22.586188	
298	19.178352	19.179115	23.886822	23.887585	22.383090	22.383395	
299	18.876772	18.877535	23.721901	23.722664	22.171935	22.172240	
300	18.573908	18.574671	23.551733	23.552496	21.952314	21.952619	
301	18.270062	18.270825	23.376300	23.377063	21.724135	21.724440	
302	17.965533	17.966296	23.195592	23.196355	21.487317	21.487622	
303	17.660617	17.661380	23.009605	23.010368	21.241794	21.242099	
304	17.355604	17.356367	22.818345	22.819108	20.987511	20.987816	
305	17.050780	17.051543	22.621824	22.622587	20.724430	20.724735	
306	16.746428	16.747191	22.420062	22.420825	20.452525	20.452830	
307	16.442824	16.443587	22.213088	22.213851	20.171786	20.172091	
308	16.140237	16.141000	22.000939	22.001702	19.882219	19.882524	
309	15.838931	15.839694	21.783663	21.784426	19.583846	19.584151	
310	15.539165	15.539928	21.561313	21.562076	19.276702	19.277007	
311	15.241187	15.241950	21.333953	21.334716	18.960843	18.961149	
312	14.945243	14.946006	21.101657	21.102420	18.636339	18.636645	
313	14.651567	14.652330	20.864508	20.865271	18.303278	18.303583	
314	14.360387	14.361150	20.622596	20.623359	17.961764	17.962069	
315	14.071924	14.072687	20.376024	20.376787	17.611920	17.612225	
316	13.786389	13.787152	20.124902	20.125665	17.253886	17.254191	
317	13.503984	13.504747	19.869349	19.870112	16.887818	16.888123	
318	13.224906	13.225668	19.609497	19.610260	16.513893	16.514198	
319	12.949337	12.950100	19.345483	19.346246	16.132302	16.132607	
320	12.677457	12.678220	19.077457	19.078220	15.743256	15.743561	
321	12.409430	12.410193	18.805576	18.806339	15.346982	15.347288	
322	12.145417	12.146180	18.530008	18.530771	14.943727	14.944032	
323	11.885564	11.886327	18.250929	18.251692	14.533752	14.534057	
324	11.630012	11.630775	17.968525	17.969288	14.117337	14.117642	
325	11.378889	11.379652	17.682989	17.683752	13.694779	13.695084	
326	11.132317	11.133080	17.394526	17.395289	13.266389	13.266694	
327	10.890405	10.891168	17.103346	17.104109	12.832498	12.832803	
328	10.653256	10.654019	16.809670	16.810433	12.393449	12.393754	
329	10.420960	10.421723	16.513726	16.514489	11.949604	11.949909	
330	10.193601	10.194364	16.215749	16.216512	11.501337	11.501642	
331	9.971251	9.972013	15.915982	15.916745	11.049037	11.049343	
332	9.753974	9.754737	15.614677	15.615440	10.593110	10.593415	
333	9.541825	9.542588	15.312090	15.312853	10.133970	10.134276	
334	9.334852	9.335614	15.008485	15.009248	9.672049	9.672354	
335	9.133089	9.133852	14.704133	14.704896	9.207788	9.208094	
336	8.936568	8.937331	14.399310	14.400073	8.741641	8.741946	
337	8.745308	8.746071	14.094297	14.095059	8.274071	8.274377	
338	8.559321	8.560084	13.789380	13.790143	7.805554	7.805859	
339	8.378613	8.379376	13.484851	13.485614	7.336572	7.336877	
340	8.203180	8.203943	13.181005	13.181768	6.867619	6.867924	
341	8.033012	8.033775	12.878141	12.878904	6.399193	6.399498	
342	7.868092	7.868855	12.576561	12.577324	5.931802	5.932107	
343	7.708395	7.709158	12.276571	12.277334	5.465959	5.466264	
344	7.553891	7.554654	11.978478	11.979241	5.002182	5.002487	
345	7.404543	7.405306	11.682590	11.683353	4.540994	4.541299	
346	7.260309	7.261072	11.389220	11.389983	4.082921	4.083226	
347	7.121141	7.121904	11.098677	11.099440	3.628491	3.628796	
348	6.986986	6.987749	10.811275	10.812038	3.178234	3.178539	
349	6.857787	6.858550	10.527324	10.528087	2.732682	2.732987	
350	6.733481	6.734244	10.247136	10.247899	2.292364	2.292669	
351	6.614002	6.614765	9.971019	9.971782	1.857810	1.858115	
352	6.499282	6.500045	9.699282	9.700045	1.429547	1.429852	
353	6.389247	6.390010	9.432230	9.432993	1.008099	1.008404	
354	6.283822	6.284585	9.170167	9.170930	0.593986	0.594291	
355	6.182928	6.183691	8.913391	8.914154	0.187723	0.188028	
356	6.086486	6.087249	8.662197	8.662960	-0.210183	-0.209877	
357	5.994414	5.995177	8.416878	8.417641	-0.599228	-0.598923	
358	5.906629	5.907392	8.177718	8.178481	-0.978919	-0.978614	
359	5.823047	5.823810	7.945000	7.945763	-1.348771	-1.348466	
360	5.743584	5.744347	7.718997	7.719760	-1.708308	-1.708003	
361	5.668156	5.668919	7.499979	7.500742	-2.057067	-2.056762	
362	5.596677	5.597440	7.288207	7.288970	-2.394592	-2.394287	
363	5.529064	5.529827	7.083935	7.084698	-2.720444	-2.720139	
364	5.465235	5.465998	6.887410	6.888173	-3.034195	-3.033890	
365	5.405108	5.405871	6.698870	6.699633	-3.335431	-3.335126	
366	5.348604	5.349367	6.518545	6.519308	-3.623753	-3.623448	
367	5.295644	5.296407	6.346655	6.347418	-3.898777	-3.898472	
368	5.246153	5.246916	6.183411	6.184174	-4.160137	-4.159832	
369	5.200058	5.200821	6.029014	6.029777	-4.407483	-4.407177	
370	5.157289	5.158052	5.883655	5.884418	-4.640481	-4.640176	
371	5.117779	5.118542	5.747515	5.748278	-4.858818	-4.858513	
372	5.081464	5.082227	5.620762	5.621525	-5.062199	-5.061893	
373	5.048286	5.049049	5.503554	5.504317	-5.250347	-5.250042	
374	5.018187	5.018950	5.396039	5.396802	-5.423008	-5.422703	
375	4.991116	4.991879	5.298350	5.299113	-5.579946	-5.579641	
376	4.967026	4.967789	5.210611	5.211374	-5.720947	-5.720642	
377	4.945873	4.946636	5.132932	5.133695	-5.845819	-5.845514	
378	4.927620	4.928383	5.065411	5.066173	-5.954390	-5.954084	
379	4.912232	4.912995	5.008132	5.008895	-6.046511	-6.046206	
380	4.899681	4.900444	4.961168	4.961931	-6.122056	-6.121751	
381	4.889944	4.890707	4.924579	4.925342	-6.180921	-6.180616	
382	4.883002	4.883765	4.898411	4.899174	-6.223026	-6.222721	
383	4.878842	4.879605	4.882697	4.883460	-6.248312	-6.248007	
384	4.877457	4.878220	4.877457	4.878220	-6.256744	-6.256439	
