#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-2.186217	-2.190063	0.449821	0.445976	-9.568623	-9.572896	
33	-2.168651	-2.172496	0.625484	0.621639	-9.322696	-9.326969	
34	-2.150670	-2.154515	0.805300	0.801455	-9.070954	-9.075226	
35	-2.132284	-2.136129	0.989161	0.985316	-8.813548	-8.817821	
36	-2.113504	-2.117349	1.176956	1.173111	-8.550634	-8.554907	
37	-2.094342	-2.098188	1.368573	1.364728	-8.282371	-8.286643	
38	-2.074810	-2.078655	1.563896	1.560051	-8.008919	-8.013191	
39	-2.054919	-2.058764	1.762807	1.758962	-7.730443	-7.734716	
40	-2.034681	-2.038526	1.965187	1.961342	-7.447112	-7.451384	
41	-2.014108	-2.017954	2.170913	2.167068	-7.159095	-7.163368	
42	-1.993213	-1.997059	2.379862	2.376017	-6.866567	-6.870839	
43	-1.972009	-1.975854	2.591907	2.588062	-6.569703	-6.573976	
44	-1.950507	-1.954353	2.806922	2.803077	-6.268683	-6.272955	
45	-1.928722	-1.932567	3.024776	3.020931	-5.963687	-5.967959	
46	-1.906666	-1.910511	3.245338	3.241493	-5.654900	-5.659172	
47	-1.884352	-1.888197	3.468476	3.464631	-5.342507	-5.346779	
48	-1.861794	-1.865639	3.694055	3.690210	-5.026696	-5.030969	
49	-1.839006	-1.842851	3.921939	3.918094	-4.707659	-4.711931	
50	-1.816001	-1.819846	4.151991	4.148146	-4.385586	-4.389859	
51	-1.792792	-1.796638	4.384072	4.380227	-4.060673	-4.064945	
52	-1.769395	-1.773241	4.618043	4.614197	-3.733114	-3.737386	
53	-1.745823	-1.749669	4.853762	4.849916	-3.403107	-3.407379	
54	-1.722091	-1.725936	5.091087	5.087242	-3.070851	-3.075123	
55	-1.698212	-1.702057	5.329877	5.326032	-2.736546	-2.740818	
56	-1.674201	-1.678046	5.569986	5.566141	-2.400393	-2.404665	
57	-1.650073	-1.653918	5.811270	5.807425	-2.062595	-2.066867	
58	-1.625841	-1.629686	6.053585	6.049739	-1.723355	-1.727628	
59	-1.601521	-1.605367	6.296783	6.292937	-1.382878	-1.387150	
60	-1.577128	-1.580973	6.540718	6.536873	-1.041368	-1.045641	
61	-1.552675	-1.556520	6.785244	6.781398	-0.699032	-0.703305	
62	-1.528178	-1.532024	7.030213	7.026367	-0.356076	-0.360348	
63	-1.503652	-1.507497	7.275477	7.271632	-0.012706	-0.016978	
64	-1.479111	-1.482956	7.520889	7.517044	0.330872	0.326599	
65	-1.454569	-1.458415	7.766302	7.762456	0.674449	0.670176	
66	-1.430043	-1.433888	8.011566	8.007721	1.017819	1.013547	
67	-1.405546	-1.409391	8.256535	8.252690	1.360775	1.356503	
68	-1.381094	-1.384939	8.501061	8.497215	1.703112	1.698839	
69	-1.356700	-1.360545	8.744996	8.741151	2.044621	2.040349	
70	-1.332380	-1.336225	8.988194	8.984349	2.385098	2.380826	
71	-1.308149	-1.311994	9.230508	9.226663	2.724338	2.720066	
72	-1.284020	-1.287866	9.471793	9.467947	3.062136	3.057864	
73	-1.260009	-1.263855	9.711902	9.708056	3.398289	3.394016	
74	-1.236131	-1.239976	9.950691	9.946846	3.732594	3.728322	
75	-1.212398	-1.216243	10.188017	10.184172	4.064850	4.060578	
76	-1.188826	-1.192671	10.423736	10.419891	4.394857	4.390585	
77	-1.165429	-1.169274	10.657707	10.653861	4.722416	4.718143	
78	-1.142221	-1.146066	10.889788	10.885943	5.047330	5.043057	
79	-1.119216	-1.123061	11.119840	11.115994	5.369402	5.365130	
80	-1.096427	-1.100273	11.347724	11.343878	5.688440	5.684167	
81	-1.073869	-1.077715	11.573302	11.569457	6.004250	5.999978	
82	-1.051556	-1.055401	11.796440	11.792595	6.316643	6.312370	
83	-1.029499	-1.033345	12.017003	12.013157	6.625430	6.621158	
84	-1.007714	-1.011559	12.234857	12.231011	6.930426	6.926153	
85	-0.986213	-0.990058	12.449871	12.446026	7.231446	7.227174	
86	-0.965008	-0.968853	12.661917	12.658072	7.528310	7.524038	
87	-0.944113	-0.947958	12.870865	12.867020	7.820838	7.816566	
88	-0.923540	-0.927386	13.076592	13.072746	8.108855	8.104582	
89	-0.903303	-0.907148	13.278971	13.275126	8.392186	8.387914	
90	-0.883411	-0.887257	13.477882	13.474037	8.670662	8.666389	
91	-0.863879	-0.867724	13.673205	13.669360	8.944114	8.939841	
92	-0.844717	-0.848563	13.864822	13.860977	9.212378	9.208105	
93	-0.825938	-0.829783	14.052618	14.048772	9.475291	9.471019	
94	-0.807552	-0.811397	14.236479	14.232634	9.732697	9.728424	
95	-0.789570	-0.793415	14.416295	14.412450	9.984439	9.980167	
96	-0.772004	-0.775849	14.591957	14.588112	10.230367	10.226094	
97	-0.754864	-0.758709	14.763360	14.759515	10.470331	10.466058	
98	-0.738160	-0.742005	14.930401	14.926555	10.704187	10.699915	
99	-0.721902	-0.725747	15.092978	15.089133	10.931795	10.927523	
100	-0.706100	-0.709945	15.250994	15.247149	11.153018	11.148745	
101	-0.690764	-0.694610	15.404354	15.400508	11.367722	11.363449	
102	-0.675903	-0.679748	15.552965	15.549119	11.575777	11.571505	
103	-0.661526	-0.665371	15.696737	15.692892	11.777059	11.772787	
104	-0.647641	-0.651486	15.835585	15.831740	11.971446	11.967174	
105	-0.634257	-0.638102	15.969425	15.965580	12.158821	12.154549	
106	-0.621382	-0.625227	16.098175	16.094330	12.339072	12.334800	
107	-0.609024	-0.612869	16.221759	16.217914	12.512089	12.507817	
108	-0.597189	-0.601035	16.340102	16.336257	12.677769	12.673497	
109	-0.585886	-0.589732	16.453132	16.449287	12.836012	12.831739	
110	-0.575121	-0.578967	16.560782	16.556937	12.986722	12.982449	
111	-0.564901	-0.568746	16.662987	16.659142	13.129808	13.125536	
112	-0.555231	-0.559076	16.759685	16.755839	13.265185	13.260913	
113	-0.546118	-0.549963	16.850817	16.846972	13.392771	13.388498	
114	-0.537567	-0.541412	16.936330	16.932485	13.512488	13.508216	
115	-0.529583	-0.533428	17.016171	17.012326	13.624266	13.619994	
116	-0.522170	-0.526016	17.090293	17.086447	13.728036	13.723764	
117	-0.515335	-0.519180	17.158650	17.154805	13.823737	13.819464	
118	-0.509079	-0.512925	17.221202	17.217357	13.911309	13.907037	
119	-0.503409	-0.507254	17.277911	17.274065	13.990701	13.986429	
120	-0.498325	-0.502171	17.328742	17.324897	14.061866	14.057593	
121	-0.493833	-0.497678	17.373666	17.369820	14.124759	14.120486	
122	-0.489934	-0.493779	17.412654	17.408809	14.179343	14.175070	
123	-0.486631	-0.490476	17.445685	17.441839	14.225585	14.221313	
124	-0.483926	-0.487771	17.472737	17.468891	14.263458	14.259185	
125	-0.481820	-0.485665	17.493794	17.489949	14.292938	14.288666	
126	-0.480315	-0.484160	17.508844	17.504999	14.314008	14.309736	
127	-0.479412	-0.483257	17.517877	17.514032	14.326655	14.322383	
128	-0.479111	-0.482956	17.520889	17.517044	14.330872	14.326599	
129	-0.476099	-0.479944	17.521190	17.517345	14.331474	14.327201	
130	-0.467065	-0.470910	17.522094	17.518249	14.333281	14.329008	
131	-0.452015	-0.455860	17.523599	17.519754	14.336291	14.332018	
132	-0.430958	-0.434803	17.525705	17.521859	14.340502	14.336230	
133	-0.403906	-0.407751	17.528410	17.524565	14.345913	14.341640	
134	-0.370876	-0.374721	17.531713	17.527868	14.352519	14.348246	
135	-0.331887	-0.335732	17.535612	17.531766	14.360316	14.356044	
136	-0.286964	-0.290809	17.540104	17.536259	14.369301	14.365029	
137	-0.236132	-0.239977	17.545187	17.541342	14.379467	14.375195	
138	-0.179423	-0.183268	17.550858	17.547013	14.390809	14.386537	
139	-0.116871	-0.120717	17.557113	17.553268	14.403319	14.399047	
140	-0.048514	-0.052359	17.563949	17.560104	14.416991	14.412718	
141	0.025607	0.021762	17.571361	17.567516	14.431815	14.427543	
142	0.105449	0.101603	17.579345	17.575500	14.447783	14.443511	
143	0.190961	0.187116	17.587896	17.584051	14.464886	14.460614	
144	0.282094	0.278249	17.597010	17.593165	14.483113	14.478840	
145	0.378792	0.374947	17.606680	17.602834	14.502452	14.498180	
146	0.480996	0.477151	17.616900	17.613055	14.522893	14.518621	
147	0.588646	0.584801	17.627665	17.623820	14.544423	14.540151	
148	0.701677	0.697831	17.638968	17.635123	14.567029	14.562757	
149	0.820019	0.816174	17.650802	17.646957	14.590698	14.586425	
150	0.943603	0.939758	17.663161	17.659315	14.615414	14.611142	
151	1.072354	1.068508	17.676036	17.672191	14.641164	14.636892	
152	1.206193	1.202348	17.689420	17.685574	14.667932	14.663660	
153	1.345041	1.341196	17.703304	17.699459	14.695702	14.691429	
154	1.488814	1.484969	17.717682	17.713837	14.724457	14.720184	
155	1.637425	1.633580	17.732543	17.728698	14.754179	14.749906	
156	1.790785	1.786940	17.747879	17.744034	14.784851	14.780578	
157	1.948801	1.944956	17.763680	17.759835	14.816454	14.812181	
158	2.111378	2.107533	17.779938	17.776093	14.848969	14.844697	
159	2.278418	2.274573	17.796642	17.792797	14.882377	14.878105	
160	2.449821	2.445976	17.813783	17.809937	14.916658	14.912386	
161	2.625484	2.621639	17.831349	17.827504	14.951790	14.947518	
162	2.805300	2.801455	17.849330	17.845485	14.987754	14.983481	
163	2.989161	2.985316	17.867716	17.863871	15.024526	15.020253	
164	3.176956	3.173111	17.886496	17.882651	15.062085	15.057813	
165	3.368573	3.364728	17.905658	17.901812	15.100408	15.096136	
166	3.563896	3.560051	17.925190	17.921345	15.139473	15.135201	
167	3.762807	3.758962	17.945081	17.941236	15.179255	15.174983	
168	3.965187	3.961342	17.965319	17.961474	15.219731	15.215459	
169	4.170913	4.167068	17.985892	17.982046	15.260876	15.256604	
170	4.379862	4.376017	18.006787	18.002941	15.302666	15.298394	
171	4.591907	4.588062	18.027991	18.024146	15.345075	15.340803	
172	4.806922	4.803077	18.049493	18.045647	15.388078	15.383806	
173	5.024776	5.020931	18.071278	18.067433	15.431649	15.427376	
174	5.245338	5.241493	18.093334	18.089489	15.475761	15.471489	
175	5.468476	5.464631	18.115648	18.111803	15.520389	15.516116	
176	5.694055	5.690210	18.138206	18.134361	15.565505	15.561232	
177	5.921939	5.918094	18.160994	18.157149	15.611082	15.606809	
178	6.151991	6.148146	18.183999	18.180154	15.657092	15.652819	
179	6.384072	6.380227	18.207208	18.203362	15.703508	15.699236	
180	6.618043	6.614197	18.230605	18.226759	15.750302	15.746030	
181	6.853762	6.849916	18.254177	18.250331	15.797446	15.793174	
182	7.091087	7.087242	18.277909	18.274064	15.844911	15.840639	
183	7.329877	7.326032	18.301788	18.297943	15.892669	15.888397	
184	7.569986	7.566141	18.325799	18.321954	15.940691	15.936418	
185	7.811270	7.807425	18.349927	18.346082	15.988948	15.984675	
186	8.053585	8.049739	18.374159	18.370314	16.037411	16.033138	
187	8.296783	8.292937	18.398479	18.394633	16.086050	16.081778	
188	8.540718	8.536873	18.422872	18.419027	16.134837	16.130565	
189	8.785244	8.781398	18.447325	18.443480	16.183742	16.179470	
190	9.030213	9.026367	18.471822	18.467976	16.232736	16.228464	
191	9.275477	9.271632	18.496348	18.492503	16.281789	16.277517	
192	9.520889	9.517044	18.520889	18.517044	16.330872	16.326599	
193	9.766302	9.762456	18.545431	18.541585	16.379954	16.375682	
194	10.011566	10.007721	18.569957	18.566112	16.429007	16.424734	
195	10.256535	10.252690	18.594454	18.590609	16.478001	16.473728	
196	10.501061	10.497215	18.618906	18.615061	16.526906	16.522633	
197	10.744996	10.741151	18.643300	18.639455	16.575693	16.571420	
198	10.988194	10.984349	18.667620	18.663775	16.624333	16.620060	
199	11.230508	11.226663	18.691851	18.688006	16.672795	16.668523	
200	11.471793	11.467947	18.715980	18.712134	16.721052	16.716780	
201	11.711902	11.708056	18.739991	18.736145	16.769074	16.764802	
202	11.950691	11.946846	18.763869	18.760024	16.816832	16.812559	
203	12.188017	12.184172	18.787602	18.783757	16.864297	16.860025	
204	12.423736	12.419891	18.811174	18.807329	16.911441	16.907168	
205	12.657707	12.653861	18.834571	18.830726	16.958235	16.953963	
206	12.889788	12.885943	18.857779	18.853934	17.004651	17.000379	
207	13.119840	13.115994	18.880784	18.876939	17.050662	17.046389	
208	13.347724	13.343878	18.903573	18.899727	17.096238	17.091966	
209	13.573302	13.569457	18.926131	18.922285	17.141354	17.137082	
210	13.796440	13.792595	18.948444	18.944599	17.185982	17.181709	
211	14.017003	14.013157	18.970501	18.966655	17.230094	17.225822	
212	14.234857	14.231011	18.992286	18.988441	17.273665	17.269393	
213	14.449871	14.446026	19.013787	19.009942	17.316668	17.312396	
214	14.661917	14.658072	19.034992	19.031147	17.359077	17.354805	
215	14.870865	14.867020	19.055887	19.052042	17.400867	17.396594	
216	15.076592	15.072746	19.076460	19.072614	17.442012	17.437740	
217	15.278971	15.275126	19.096697	19.092852	17.482488	17.478216	
218	15.477882	15.474037	19.116589	19.112743	17.522270	17.517998	
219	15.673205	15.669360	19.136121	19.132276	17.561335	17.557062	
220	15.864822	15.860977	19.155283	19.151437	17.599658	17.595386	
221	16.052618	16.048772	19.174062	19.170217	17.637217	17.632945	
222	16.236479	16.232634	19.192448	19.188603	17.673989	17.669717	
223	16.416295	16.412450	19.210430	19.206585	17.709953	17.705680	
224	16.591957	16.588112	19.227996	19.224151	17.745085	17.740813	
225	16.763360	16.759515	19.245136	19.241291	17.779366	17.775093	
226	16.930401	16.926555	19.261840	19.257995	17.812774	17.808501	
227	17.092978	17.089133	19.278098	19.274253	17.845289	17.841017	
228	17.250994	17.247149	19.293900	19.290055	17.876892	17.872620	
229	17.404354	17.400508	19.309236	19.305390	17.907564	17.903292	
230	17.552965	17.549119	19.324097	19.320252	17.937287	17.933014	
231	17.696737	17.692892	19.338474	19.334629	17.966041	17.961769	
232	17.835585	17.831740	19.352359	19.348514	17.993811	17.989538	
233	17.969425	17.965580	19.365743	19.361898	18.020579	18.016306	
234	18.098175	18.094330	19.378618	19.374773	18.046329	18.042056	
235	18.221759	18.217914	19.390976	19.387131	18.071046	18.066773	
236	18.340102	18.336257	19.402811	19.398965	18.094714	18.090442	
237	18.453132	18.449287	19.414114	19.410268	18.117320	18.113048	
238	18.560782	18.556937	19.424879	19.421033	18.138850	18.134578	
239	18.662987	18.659142	19.435099	19.431254	18.159291	18.155019	
240	18.759685	18.755839	19.444769	19.440924	18.178631	18.174358	
241	18.850817	18.846972	19.453882	19.450037	18.196857	18.192585	
242	18.936330	18.932485	19.462433	19.458588	18.213960	18.209687	
243	19.016171	19.012326	19.470417	19.466572	18.229928	18.225655	
244	19.090293	19.086447	19.477830	19.473984	18.244752	18.240480	
245	19.158650	19.154805	19.484665	19.480820	18.258424	18.254151	
246	19.221202	19.217357	19.490921	19.487075	18.270934	18.266662	
247	19.277911	19.274065	19.496591	19.492746	18.282276	18.278003	
248	19.328742	19.324897	19.501675	19.497829	18.292442	18.288170	
249	19.373666	19.369820	19.506167	19.502322	18.301427	18.297154	
250	19.412654	19.408809	19.510066	19.506221	18.309225	18.304952	
251	19.445685	19.441839	19.513369	19.509524	18.315831	18.311558	
252	19.472737	19.468891	19.516074	19.512229	18.321241	18.316969	
253	19.493794	19.489949	19.518180	19.514335	18.325452	18.321180	
254	19.508844	19.504999	19.519685	19.515840	18.328462	18.324190	
255	19.517877	19.514032	19.520588	19.516743	18.330269	18.325997	
256	19.520889	19.517044	19.520889	19.517044	18.330872	18.326599	
257	19.515649	19.511804	19.519504	19.515658	18.329666	18.325394	
258	19.499935	19.496090	19.515344	19.511499	18.326045	18.321772	
259	19.473767	19.469922	19.508402	19.504557	18.319989	18.315717	
260	19.437178	19.433333	19.498665	19.494820	18.311471	18.307199	
261	19.390214	19.386369	19.486114	19.482269	18.300450	18.296178	
262	19.332935	19.329090	19.470726	19.466881	18.286875	18.282602	
263	19.265414	19.261569	19.452473	19.448628	18.270682	18.266409	
264	19.187735	19.183889	19.431320	19.427475	18.251797	18.247525	
265	19.099996	19.096150	19.407230	19.403385	18.230138	18.225865	
266	19.002307	18.998462	19.380159	19.376314	18.205608	18.201335	
267	18.894792	18.890947	19.350060	19.346215	18.178103	18.173830	
268	18.777584	18.773739	19.316882	19.313036	18.147508	18.143236	
269	18.650831	18.646986	19.280567	19.276722	18.113700	18.109427	
270	18.514691	18.510846	19.241057	19.237212	18.076545	18.072273	
271	18.369332	18.365487	19.198288	19.194443	18.035903	18.031631	
272	18.214935	18.211090	19.152193	19.148348	17.991624	17.987351	
273	18.051691	18.047846	19.102702	19.098857	17.943551	17.939278	
274	17.879801	17.875956	19.049742	19.045897	17.891520	17.887248	
275	17.699475	17.695630	18.993238	18.989392	17.835362	17.831090	
276	17.510936	17.507090	18.933111	18.929266	17.774901	17.770629	
277	17.314411	17.310565	18.869282	18.865437	17.709955	17.705683	
278	17.110139	17.106294	18.801669	18.797824	17.640339	17.636067	
279	16.898367	16.894521	18.730190	18.726345	17.565863	17.561591	
280	16.679349	16.675503	18.654762	18.650916	17.486335	17.482063	
281	16.453346	16.449501	18.575298	18.571453	17.401559	17.397287	
282	16.220628	16.216782	18.491717	18.487871	17.311338	17.307066	
283	15.981468	15.977623	18.403932	18.400086	17.215474	17.211201	
284	15.736149	15.732304	18.311860	18.308015	17.113768	17.109495	
285	15.484955	15.481110	18.215418	18.211573	17.006022	17.001749	
286	15.228179	15.224334	18.114524	18.110679	16.892038	16.887766	
287	14.966115	14.962270	18.009099	18.005254	16.771622	16.767349	
288	14.699064	14.695219	17.899064	17.895219	16.644580	16.640308	
289	14.427327	14.423482	17.784344	17.780498	16.510723	16.506451	
290	14.151210	14.147365	17.664865	17.661020	16.369866	16.365594	
291	13.871022	13.867177	17.540559	17.536714	16.221828	16.217556	
292	13.587071	13.583226	17.411360	17.407515	16.066435	16.062163	
293	13.299668	13.295823	17.277205	17.273360	15.903518	15.899245	
294	13.009126	13.005281	17.138037	17.134192	15.732914	15.728642	
295	12.715756	12.711910	16.993803	16.989958	15.554472	15.550200	
296	12.419868	12.416023	16.844455	16.840610	15.368046	15.363773	
297	12.121775	12.117930	16.689951	16.686106	15.173499	15.169226	
298	11.821785	11.817939	16.530254	16.526409	14.970706	14.966433	
299	11.520205	11.516360	16.365334	16.361489	14.759551	14.755278	
300	11.217341	11.213496	16.195166	16.191321	14.539930	14.535658	
301	10.913495	10.909650	16.019733	16.015888	14.311751	14.307478	
302	10.608966	10.605121	15.839025	15.835179	14.074933	14.070660	
303	10.304049	10.300204	15.653038	15.649193	13.829409	13.825137	
304	9.999036	9.995191	15.461778	15.457933	13.575127	13.570854	
305	9.694213	9.690368	15.265256	15.261411	13.312046	13.307773	
306	9.389861	9.386016	15.063494	15.059649	13.040141	13.035868	
307	9.086256	9.082411	14.856520	14.852675	12.759402	12.755130	
308	8.783669	8.779824	14.644372	14.640527	12.469835	12.465563	
309	8.482364	8.478519	14.427095	14.423250	12.171462	12.167189	
310	8.182597	8.178752	14.204745	14.200900	11.864318	11.860046	
311	7.884620	7.880775	13.977386	13.973541	11.548459	11.544187	
312	7.588676	7.584830	13.745090	13.741245	11.223955	11.219683	
313	7.295000	7.291154	13.507941	13.504095	10.890894	10.886622	
314	7.003820	6.999975	13.266029	13.262184	10.549380	10.545108	
315	6.715357	6.711511	13.019457	13.015611	10.199536	10.195264	
316	6.429821	6.425976	12.768334	12.764489	9.841502	9.837229	
317	6.147417	6.143572	12.512782	12.508937	9.475434	9.471162	
318	5.868338	5.864493	12.252929	12.249084	9.101509	9.097236	
319	5.592770	5.588925	11.988916	11.985070	8.719918	8.715645	
320	5.320889	5.317044	11.720889	11.717044	8.330872	8.326599	
321	5.052863	5.049018	11.449008	11.445163	7.934598	7.930326	
322	4.788849	4.785004	11.173440	11.169595	7.531343	7.527071	
323	4.528997	4.525151	10.894361	10.890516	7.121368	7.117096	
324	4.273444	4.269599	10.611957	10.608112	6.704953	6.700681	
325	4.022322	4.018477	10.326422	10.322577	6.282395	6.278122	
326	3.775750	3.771904	10.037959	10.034113	5.854005	5.849733	
327	3.533838	3.529993	9.746779	9.742934	5.420114	5.415841	
328	3.296688	3.292843	9.453103	9.449258	4.981065	4.976793	
329	3.064393	3.060548	9.157159	9.153313	4.537220	4.532947	
330	2.837033	2.833188	8.859181	8.855336	4.088952	4.084680	
331	2.614683	2.610838	8.559415	8.555570	3.636653	3.632381	
332	2.397406	2.393561	8.258109	8.254264	3.180726	3.176453	
333	2.185258	2.181413	7.955522	7.951677	2.721586	2.717314	
334	1.978284	1.974439	7.651918	7.648072	2.259665	2.255393	
335	1.776522	1.772677	7.347566	7.343720	1.795404	1.791132	
336	1.580001	1.576155	7.042742	7.038897	1.329257	1.324985	
337	1.388741	1.384895	6.737729	6.733884	0.861687	0.857415	
338	1.202754	1.198909	6.432813	6.428967	0.393170	0.388897	
339	1.022046	1.018201	6.128284	6.124438	-0.075812	-0.080084	
340	0.846613	0.842768	5.824438	5.820592	-0.544766	-0.549038	
341	0.676445	0.672600	5.521574	5.517728	-1.013191	-1.017464	
342	0.511524	0.507679	5.219994	5.216149	-1.480582	-1.484855	
343	0.351827	0.347982	4.920004	4.916158	-1.946425	-1.950698	
344	0.197323	0.193478	4.621910	4.618065	-2.410202	-2.414474	
345	0.047975	0.044130	4.326023	4.322178	-2.871390	-2.875662	
346	-0.096259	-0.100104	4.032652	4.028807	-3.329463	-3.333736	
347	-0.235427	-0.239272	3.742110	3.738265	-3.783893	-3.788166	
348	-0.369581	-0.373427	3.454708	3.450862	-4.234150	-4.238422	
349	-0.498781	-0.502626	3.170757	3.166912	-4.679702	-4.683975	
350	-0.623087	-0.626932	2.890568	2.886723	-5.120020	-5.124293	
351	-0.742565	-0.746410	2.614452	2.610606	-5.554574	-5.558847	
352	-0.857285	-0.861131	2.342715	2.338869	-5.982837	-5.987109	
353	-0.967320	-0.971166	2.075663	2.071818	-6.404285	-6.408557	
354	-1.072746	-1.076591	1.813599	1.809754	-6.818398	-6.822670	
355	-1.173639	-1.177484	1.556823	1.552978	-7.224661	-7.228934	
356	-1.270081	-1.273926	1.305630	1.301785	-7.622567	-7.626839	
357	-1.362153	-1.365998	1.060310	1.056465	-8.011612	-8.015884	
358	-1.449938	-1.453783	0.821151	0.817306	-8.391303	-8.395575	
359	-1.533520	-1.537365	0.588433	0.584587	-8.761155	-8.765427	
360	-1.612983	-1.616828	0.362430	0.358585	-9.120693	-9.124965	
361	-1.688412	-1.692257	0.143412	0.139567	-9.469451	-9.473723	
362	-1.759891	-1.763736	-0.068360	-0.072205	-9.806976	-9.811249	
363	-1.827503	-1.831348	-0.272632	-0.276477	-10.132829	-10.137101	
364	-1.891332	-1.895177	-0.469157	-0.473002	-10.446579	-10.450852	
365	-1.951459	-1.955304	-0.657697	-0.661542	-10.747815	-10.752088	
366	-2.007964	-2.011809	-0.838022	-0.841867	-11.036137	-11.040409	
367	-2.060924	-2.064769	-1.009912	-1.013758	-11.311161	-11.315434	
368	-2.110415	-2.114260	-1.173156	-1.177002	-11.572521	-11.576794	
369	-2.156510	-2.160355	-1.327553	-1.331399	-11.819867	-11.824139	
370	-2.199279	-2.203124	-1.472912	-1.476757	-12.052865	-12.057137	
371	-2.238789	-2.242634	-1.609053	-1.612898	-12.271202	-12.275474	
372	-2.275103	-2.278948	-1.735806	-1.739651	-12.474583	-12.478855	
373	-2.308282	-2.312127	-1.853013	-1.856858	-12.662731	-12.667004	
374	-2.338380	-2.342226	-1.960529	-1.964374	-12.835392	-12.839665	
375	-2.365451	-2.369296	-2.058217	-2.062062	-12.992330	-12.996603	
376	-2.389542	-2.393387	-2.145956	-2.149801	-13.133332	-13.137604	
377	-2.410694	-2.414539	-2.223635	-2.227481	-13.258203	-13.262475	
378	-2.428948	-2.432793	-2.291157	-2.295002	-13.366774	-13.371046	
379	-2.444336	-2.448181	-2.348436	-2.352281	-13.458895	-13.463167	
380	-2.456886	-2.460731	-2.395399	-2.399244	-13.534440	-13.538712	
381	-2.466623	-2.470469	-2.431988	-2.435833	-13.593305	-13.597578	
382	-2.473565	-2.477410	-2.458156	-2.462002	-13.635410	-13.639682	
383	-2.477725	-2.481570	-2.473870	-2.477716	-13.660696	-13.664968	
384	-2.479111	-2.482956	-2.479111	-2.482956	-13.669128	-13.673401	
