#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	10.221848	5.112931	12.857887	7.748970	2.979266	-2.046292	
33	10.239415	5.130497	13.033550	7.924632	3.225194	-1.800365	
34	10.257396	5.148479	13.213366	8.104448	3.476936	-1.548623	
35	10.275782	5.166865	13.397227	8.288309	3.734341	-1.291217	
36	10.294562	5.185645	13.585022	8.476105	3.997255	-1.028303	
37	10.313723	5.204806	13.776639	8.667722	4.265519	-0.760039	
38	10.333256	5.224339	13.971962	8.863045	4.538971	-0.486587	
39	10.353147	5.244230	14.170873	9.061956	4.817447	-0.208112	
40	10.373385	5.264468	14.373253	9.264336	5.100778	0.075220	
41	10.393957	5.285040	14.578979	9.470062	5.388795	0.363236	
42	10.414852	5.305935	14.787928	9.679010	5.681323	0.655764	
43	10.436057	5.327140	14.999973	9.891056	5.978187	0.952628	
44	10.457558	5.348641	15.214988	10.106070	6.279207	1.253649	
45	10.479344	5.370427	15.432842	10.323925	6.584203	1.558644	
46	10.501400	5.392483	15.653404	10.544487	6.892990	1.867432	
47	10.523714	5.414797	15.876542	10.767625	7.205383	2.179824	
48	10.546272	5.437354	16.102121	10.993204	7.521193	2.495635	
49	10.569060	5.460143	16.330005	11.221087	7.840231	2.814672	
50	10.592065	5.483148	16.560057	11.451139	8.162303	3.136745	
51	10.615273	5.506356	16.792138	11.683220	8.487217	3.461658	
52	10.638670	5.529753	17.026108	11.917191	8.814776	3.789217	
53	10.662242	5.553325	17.261828	12.152910	9.144783	4.119224	
54	10.685975	5.577058	17.499153	12.390236	9.477039	4.451480	
55	10.709854	5.600937	17.737943	12.629025	9.811344	4.785785	
56	10.733865	5.624948	17.978052	12.869135	10.147497	5.121938	
57	10.757993	5.649076	18.219336	13.110419	10.485295	5.459736	
58	10.782225	5.673307	18.461650	13.352733	10.824535	5.798976	
59	10.806544	5.697627	18.704848	13.595931	11.165012	6.139453	
60	10.830938	5.722021	18.948784	13.839866	11.506521	6.480963	
61	10.855391	5.746473	19.193309	14.084392	11.848857	6.823299	
62	10.879887	5.770970	19.438278	14.329361	12.191814	7.166255	
63	10.904414	5.795497	19.683543	14.574626	12.535184	7.509626	
64	10.928955	5.820038	19.928955	14.820038	12.878761	7.853203	
65	10.953496	5.844579	20.174367	15.065450	13.222338	8.196780	
66	10.978023	5.869106	20.419632	15.310715	13.565709	8.540150	
67	11.002520	5.893602	20.664601	15.555683	13.908665	8.883107	
68	11.026972	5.918055	20.909126	15.800209	14.251001	9.225443	
69	11.051366	5.942449	21.153062	16.044145	14.592511	9.566952	
70	11.075686	5.966768	21.396260	16.287343	14.932988	9.907429	
71	11.099917	5.991000	21.638574	16.529657	15.272228	10.246669	
72	11.124045	6.015128	21.879858	16.770941	15.610026	10.584467	
73	11.148056	6.039139	22.119967	17.011050	15.946179	10.920620	
74	11.171935	6.063018	22.358757	17.249840	16.280484	11.254925	
75	11.195668	6.086751	22.596083	17.487165	16.612740	11.587181	
76	11.219240	6.110323	22.831802	17.722885	16.942747	11.917188	
77	11.242637	6.133720	23.065772	17.956855	17.270306	12.244747	
78	11.265845	6.156928	23.297854	18.188936	17.595219	12.569661	
79	11.288850	6.179933	23.527905	18.418988	17.917292	12.891733	
80	11.311639	6.202721	23.755789	18.646872	18.236329	13.210771	
81	11.334196	6.225279	23.981368	18.872451	18.552140	13.526581	
82	11.356510	6.247593	24.204506	19.095589	18.864533	13.838974	
83	11.378566	6.269649	24.425068	19.316151	19.173320	14.147761	
84	11.400352	6.291435	24.642922	19.534005	19.478316	14.452757	
85	11.421853	6.312936	24.857937	19.749020	19.779336	14.753778	
86	11.443058	6.334141	25.069983	19.961065	20.076200	15.050641	
87	11.463953	6.355035	25.278931	20.170014	20.368728	15.343169	
88	11.484525	6.375608	25.484657	20.375740	20.656745	15.631186	
89	11.504763	6.395846	25.687037	20.578120	20.940076	15.914517	
90	11.524654	6.415737	25.885948	20.777031	21.218552	16.192993	
91	11.544187	6.435269	26.081271	20.972354	21.492004	16.466445	
92	11.563348	6.454431	26.272888	21.163971	21.760267	16.734709	
93	11.582128	6.473211	26.460684	21.351766	22.023181	16.997623	
94	11.600514	6.491597	26.644545	21.535627	22.280587	17.255028	
95	11.618496	6.509578	26.824361	21.715443	22.532329	17.506770	
96	11.636062	6.527145	27.000023	21.891106	22.778256	17.752698	
97	11.653202	6.544285	27.171426	22.062509	23.018220	17.992662	
98	11.669906	6.560989	27.338466	22.229549	23.252077	18.226519	
99	11.686164	6.577247	27.501044	22.392126	23.479685	18.454127	
100	11.701966	6.593048	27.659060	22.550142	23.700908	18.675349	
101	11.717302	6.608384	27.812419	22.703502	23.915611	18.890053	
102	11.732163	6.623245	27.961030	22.852113	24.123667	19.098108	
103	11.746540	6.637623	28.104803	22.995886	24.324949	19.299390	
104	11.760425	6.651507	28.243651	23.134734	24.519336	19.493777	
105	11.773809	6.664891	28.377491	23.268573	24.706711	19.681153	
106	11.786684	6.677766	28.506241	23.397324	24.886962	19.861403	
107	11.799042	6.690125	28.629825	23.520908	25.059979	20.034421	
108	11.810876	6.701959	28.748168	23.639250	25.225659	20.200101	
109	11.822179	6.713262	28.861198	23.752281	25.383902	20.358343	
110	11.832944	6.724027	28.968848	23.859931	25.534611	20.509053	
111	11.843165	6.734248	29.071053	23.962135	25.677698	20.652139	
112	11.852835	6.743917	29.167750	24.058833	25.813075	20.787516	
113	11.861948	6.753031	29.258883	24.149966	25.940660	20.915102	
114	11.870499	6.761582	29.344396	24.235478	26.060378	21.034820	
115	11.878483	6.769566	29.424237	24.315320	26.172156	21.146597	
116	11.885895	6.776978	29.498358	24.389441	26.275926	21.250368	
117	11.892731	6.783814	29.566716	24.457798	26.371626	21.346068	
118	11.898986	6.790069	29.629268	24.520350	26.459199	21.433640	
119	11.904657	6.795740	29.685976	24.577059	26.538591	21.513033	
120	11.909740	6.800823	29.736808	24.627891	26.609755	21.584197	
121	11.914233	6.805315	29.781732	24.672814	26.672648	21.647090	
122	11.918132	6.809214	29.820720	24.711803	26.727232	21.701674	
123	11.921435	6.812517	29.853750	24.744833	26.773475	21.747916	
124	11.924140	6.815223	29.880802	24.771885	26.811347	21.785789	
125	11.926246	6.817328	29.901860	24.792942	26.840828	21.815269	
126	11.927751	6.818833	29.916910	24.807992	26.861898	21.836339	
127	11.928654	6.819737	29.925943	24.817026	26.874545	21.848986	
128	11.928955	6.820038	29.928955	24.820038	26.878761	21.853203	
129	11.931967	6.823050	29.929256	24.820339	26.879364	21.853805	
130	11.941001	6.832083	29.930160	24.821242	26.881170	21.855612	
131	11.956051	6.847133	29.931665	24.822747	26.884180	21.858622	
132	11.977108	6.868191	29.933770	24.824853	26.888392	21.862833	
133	12.004160	6.895242	29.936476	24.827558	26.893802	21.868244	
134	12.037190	6.928273	29.939779	24.830861	26.900408	21.874850	
135	12.076179	6.967261	29.943677	24.834760	26.908206	21.882648	
136	12.121102	7.012185	29.948170	24.839253	26.917191	21.891632	
137	12.171934	7.063017	29.953253	24.844336	26.927357	21.901799	
138	12.228643	7.119725	29.958924	24.850007	26.938699	21.913140	
139	12.291194	7.182277	29.965179	24.856262	26.951209	21.925651	
140	12.359552	7.250634	29.972015	24.863098	26.964881	21.939322	
141	12.433673	7.324756	29.979427	24.870510	26.979705	21.954146	
142	12.513514	7.404597	29.987411	24.878494	26.995673	21.970115	
143	12.599027	7.490110	29.995962	24.887045	27.012776	21.987217	
144	12.690160	7.581243	30.005076	24.896158	27.031002	22.005444	
145	12.786858	7.677940	30.014745	24.905828	27.050342	22.024783	
146	12.889062	7.780145	30.024966	24.916049	27.070783	22.045224	
147	12.996712	7.887795	30.035731	24.926814	27.092313	22.066754	
148	13.109742	8.000825	30.047034	24.938117	27.114919	22.089360	
149	13.228085	8.119168	30.058868	24.949951	27.138587	22.113029	
150	13.351669	8.242752	30.071226	24.962309	27.163304	22.137746	
151	13.480419	8.371502	30.084102	24.975184	27.189054	22.163496	
152	13.614259	8.505342	30.097485	24.988568	27.215822	22.190264	
153	13.753107	8.644190	30.111370	25.002453	27.243592	22.218033	
154	13.896880	8.787963	30.125748	25.016830	27.272346	22.246788	
155	14.045491	8.936574	30.140609	25.031691	27.302068	22.276510	
156	14.198851	9.089933	30.155945	25.047027	27.332740	22.307182	
157	14.356867	9.247949	30.171746	25.062829	27.364344	22.338785	
158	14.519444	9.410527	30.188004	25.079087	27.396859	22.371301	
159	14.686484	9.577567	30.204708	25.095791	27.430267	22.404709	
160	14.857887	9.748970	30.221848	25.112931	27.464548	22.438989	
161	15.033550	9.924632	30.239415	25.130497	27.499680	22.474122	
162	15.213366	10.104448	30.257396	25.148479	27.535643	22.510085	
163	15.397227	10.288309	30.275782	25.166865	27.572416	22.546857	
164	15.585022	10.476105	30.294562	25.185645	27.609975	22.584416	
165	15.776639	10.667722	30.313723	25.204806	27.648298	22.622740	
166	15.971962	10.863045	30.333256	25.224339	27.687363	22.661804	
167	16.170873	11.061956	30.353147	25.244230	27.727145	22.701586	
168	16.373253	11.264336	30.373385	25.264468	27.767621	22.742062	
169	16.578979	11.470062	30.393957	25.285040	27.808766	22.783208	
170	16.787928	11.679010	30.414852	25.305935	27.850556	22.824997	
171	16.999973	11.891056	30.436057	25.327140	27.892965	22.867406	
172	17.214988	12.106070	30.457558	25.348641	27.935968	22.910409	
173	17.432842	12.323925	30.479344	25.370427	27.979539	22.953980	
174	17.653404	12.544487	30.501400	25.392483	28.023651	22.998093	
175	17.876542	12.767625	30.523714	25.414797	28.068279	23.042720	
176	18.102121	12.993204	30.546272	25.437354	28.113394	23.087836	
177	18.330005	13.221087	30.569060	25.460143	28.158971	23.133413	
178	18.560057	13.451139	30.592065	25.483148	28.204982	23.179423	
179	18.792138	13.683220	30.615273	25.506356	28.251398	23.225839	
180	19.026108	13.917191	30.638670	25.529753	28.298192	23.272633	
181	19.261828	14.152910	30.662242	25.553325	28.345336	23.319777	
182	19.499153	14.390236	30.685975	25.577058	28.392801	23.367242	
183	19.737943	14.629025	30.709854	25.600937	28.440559	23.415000	
184	19.978052	14.869135	30.733865	25.624948	28.488581	23.463022	
185	20.219336	15.110419	30.757993	25.649076	28.536838	23.511279	
186	20.461650	15.352733	30.782225	25.673307	28.585300	23.559742	
187	20.704848	15.595931	30.806544	25.697627	28.633940	23.608381	
188	20.948784	15.839866	30.830938	25.722021	28.682727	23.657169	
189	21.193309	16.084392	30.855391	25.746473	28.731632	23.706074	
190	21.438278	16.329361	30.879887	25.770970	28.780626	23.755067	
191	21.683543	16.574626	30.904414	25.795497	28.829679	23.804120	
192	21.928955	16.820038	30.928955	25.820038	28.878761	23.853203	
193	22.174367	17.065450	30.953496	25.844579	28.927844	23.902285	
194	22.419632	17.310715	30.978023	25.869106	28.976897	23.951338	
195	22.664601	17.555683	31.002520	25.893602	29.025890	24.000332	
196	22.909126	17.800209	31.026972	25.918055	29.074796	24.049237	
197	23.153062	18.044145	31.051366	25.942449	29.123583	24.098024	
198	23.396260	18.287343	31.075686	25.966768	29.172222	24.146664	
199	23.638574	18.529657	31.099917	25.991000	29.220685	24.195127	
200	23.879858	18.770941	31.124045	26.015128	29.268942	24.243383	
201	24.119967	19.011050	31.148056	26.039139	29.316964	24.291405	
202	24.358757	19.249840	31.171935	26.063018	29.364722	24.339163	
203	24.596083	19.487165	31.195668	26.086751	29.412187	24.386628	
204	24.831802	19.722885	31.219240	26.110323	29.459331	24.433772	
205	25.065772	19.956855	31.242637	26.133720	29.506125	24.480566	
206	25.297854	20.188936	31.265845	26.156928	29.552541	24.526983	
207	25.527905	20.418988	31.288850	26.179933	29.598551	24.572993	
208	25.755789	20.646872	31.311639	26.202721	29.644128	24.618570	
209	25.981368	20.872451	31.334196	26.225279	29.689244	24.663685	
210	26.204506	21.095589	31.356510	26.247593	29.733871	24.708313	
211	26.425068	21.316151	31.378566	26.269649	29.777984	24.752425	
212	26.642922	21.534005	31.400352	26.291435	29.821555	24.795996	
213	26.857937	21.749020	31.421853	26.312936	29.864558	24.838999	
214	27.069983	21.961065	31.443058	26.334141	29.906967	24.881408	
215	27.278931	22.170014	31.463953	26.355035	29.948757	24.923198	
216	27.484657	22.375740	31.484525	26.375608	29.989902	24.964343	
217	27.687037	22.578120	31.504763	26.395846	30.030378	25.004819	
218	27.885948	22.777031	31.524654	26.415737	30.070160	25.044601	
219	28.081271	22.972354	31.544187	26.435269	30.109224	25.083666	
220	28.272888	23.163971	31.563348	26.454431	30.147548	25.121989	
221	28.460684	23.351766	31.582128	26.473211	30.185107	25.159549	
222	28.644545	23.535627	31.600514	26.491597	30.221879	25.196321	
223	28.824361	23.715443	31.618496	26.509578	30.257842	25.232284	
224	29.000023	23.891106	31.636062	26.527145	30.292975	25.267416	
225	29.171426	24.062509	31.653202	26.544285	30.327255	25.301697	
226	29.338466	24.229549	31.669906	26.560989	30.360664	25.335105	
227	29.501044	24.392126	31.686164	26.577247	30.393179	25.367621	
228	29.659060	24.550142	31.701966	26.593048	30.424782	25.399224	
229	29.812419	24.703502	31.717302	26.608384	30.455454	25.429896	
230	29.961030	24.852113	31.732163	26.623245	30.485176	25.459618	
231	30.104803	24.995886	31.746540	26.637623	30.513931	25.488372	
232	30.243651	25.134734	31.760425	26.651507	30.541701	25.516142	
233	30.377491	25.268573	31.773809	26.664891	30.568468	25.542910	
234	30.506241	25.397324	31.786684	26.677766	30.594219	25.568660	
235	30.629825	25.520908	31.799042	26.690125	30.618935	25.593377	
236	30.748168	25.639250	31.810876	26.701959	30.642604	25.617045	
237	30.861198	25.752281	31.822179	26.713262	30.665210	25.639651	
238	30.968848	25.859931	31.832944	26.724027	30.686740	25.661181	
239	31.071053	25.962135	31.843165	26.734248	30.707181	25.681622	
240	31.167750	26.058833	31.852835	26.743917	30.726520	25.700962	
241	31.258883	26.149966	31.861948	26.753031	30.744747	25.719188	
242	31.344396	26.235478	31.870499	26.761582	30.761849	25.736291	
243	31.424237	26.315320	31.878483	26.769566	30.777818	25.752259	
244	31.498358	26.389441	31.885895	26.776978	30.792642	25.767083	
245	31.566716	26.457798	31.892731	26.783814	30.806313	25.780755	
246	31.629268	26.520350	31.898986	26.790069	30.818824	25.793265	
247	31.685976	26.577059	31.904657	26.795740	30.830166	25.804607	
248	31.736808	26.627891	31.909740	26.800823	30.840332	25.814773	
249	31.781732	26.672814	31.914233	26.805315	30.849317	25.823758	
250	31.820720	26.711803	31.918132	26.809214	30.857114	25.831556	
251	31.853750	26.744833	31.921435	26.812517	30.863720	25.838162	
252	31.880802	26.771885	31.924140	26.815223	30.869131	25.843572	
253	31.901860	26.792942	31.926246	26.817328	30.873342	25.847784	
254	31.916910	26.807992	31.927751	26.818833	30.876352	25.850794	
255	31.925943	26.817026	31.928654	26.819737	30.878159	25.852600	
256	31.928955	26.820038	31.928955	26.820038	30.878761	25.853203	
257	31.923715	26.814798	31.927569	26.818652	30.877556	25.851998	
258	31.908001	26.799083	31.923410	26.814492	30.873934	25.848376	
259	31.881833	26.772915	31.916468	26.807550	30.867879	25.842321	
260	31.845244	26.736326	31.906731	26.797813	30.859361	25.833803	
261	31.798280	26.689363	31.894180	26.785263	30.848340	25.822782	
262	31.741001	26.632084	31.878792	26.769875	30.834764	25.809206	
263	31.673480	26.564562	31.860539	26.751621	30.818571	25.793013	
264	31.595800	26.486883	31.839386	26.730469	30.799687	25.774129	
265	31.508061	26.399144	31.815296	26.706378	30.778027	25.752469	
266	31.410373	26.301456	31.788225	26.679308	30.753498	25.727939	
267	31.302858	26.193940	31.758126	26.649209	30.725993	25.700434	
268	31.185650	26.076733	31.724947	26.616030	30.695398	25.669839	
269	31.058897	25.949980	31.688633	26.579716	30.661590	25.636031	
270	30.922757	25.813839	31.649123	26.540206	30.624435	25.598877	
271	30.777398	25.668480	31.606354	26.497437	30.583793	25.558234	
272	30.623001	25.514084	31.560259	26.451342	30.539513	25.513955	
273	30.459757	25.350839	31.510768	26.401851	30.491441	25.465882	
274	30.287867	25.178949	31.457808	26.348891	30.439410	25.413852	
275	30.107541	24.998624	31.401304	26.292386	30.383252	25.357694	
276	29.919001	24.810084	31.341177	26.232259	30.322791	25.297232	
277	29.722476	24.613559	31.277348	26.168430	30.257845	25.232286	
278	29.518205	24.409287	31.209735	26.100818	30.188229	25.162670	
279	29.306432	24.197515	31.138256	26.029339	30.113753	25.088195	
280	29.087414	23.978497	31.062827	25.953910	30.034225	25.008666	
281	28.861412	23.752495	30.983364	25.874447	29.949449	24.923890	
282	28.628693	23.519776	30.899782	25.790865	29.859228	24.833669	
283	28.389534	23.280617	30.811997	25.703080	29.763364	24.737805	
284	28.144215	23.035297	30.719926	25.611008	29.661658	24.636099	
285	27.893021	22.784104	30.623484	25.514566	29.553911	24.528353	
286	27.636245	22.527328	30.522590	25.413673	29.439928	24.414369	
287	27.374181	22.265264	30.417165	25.308247	29.319512	24.293953	
288	27.107130	21.998212	30.307130	25.198212	29.192470	24.166911	
289	26.835393	21.726476	30.192409	25.083492	29.058613	24.033055	
290	26.559276	21.450359	30.072931	24.964014	28.917756	23.892198	
291	26.279088	21.170170	29.948625	24.839708	28.769718	23.744160	
292	25.995137	20.886219	29.819426	24.710508	28.614325	23.588766	
293	25.707734	20.598817	29.685271	24.576354	28.451407	23.425849	
294	25.417192	20.308275	29.546103	24.437186	28.280804	23.255246	
295	25.123821	20.014904	29.401869	24.292952	28.102362	23.076803	
296	24.827934	19.719017	29.252521	24.143604	27.915935	22.890377	
297	24.529841	19.420924	29.098017	23.989100	27.721388	22.695830	
298	24.229850	19.120933	28.938320	23.829403	27.518595	22.493037	
299	23.928271	18.819354	28.773400	23.664482	27.307441	22.281882	
300	23.625407	18.516490	28.603232	23.494314	27.087820	22.062261	
301	23.321561	18.212644	28.427799	23.318881	26.859640	21.834082	
302	23.017032	17.908115	28.247090	23.138173	26.622823	21.597264	
303	22.712115	17.603198	28.061104	22.952187	26.377299	21.351741	
304	22.407102	17.298185	27.869844	22.760926	26.123017	21.097458	
305	22.102279	16.993361	27.673322	22.564405	25.859935	20.834377	
306	21.797927	16.689010	27.471560	22.362643	25.588030	20.562472	
307	21.494322	16.385405	27.264586	22.155669	25.307292	20.281733	
308	21.191735	16.082818	27.052438	21.943521	25.017725	19.992166	
309	20.890430	15.781512	26.835161	21.726244	24.719351	19.693793	
310	20.590663	15.481746	26.612811	21.503894	24.412208	19.386649	
311	20.292686	15.183769	26.385452	21.276534	24.096349	19.070791	
312	19.996741	14.887824	26.153156	21.044239	23.771845	18.746287	
313	19.703065	14.594148	25.916006	20.807089	23.438784	18.413225	
314	19.411886	14.302969	25.674095	20.565178	23.097270	18.071711	
315	19.123423	14.014505	25.427523	20.318605	22.747426	17.721867	
316	18.837887	13.728970	25.176400	20.067483	22.389391	17.363833	
317	18.555483	13.446566	24.920848	19.811930	22.023324	16.997765	
318	18.276404	13.167487	24.660995	19.552078	21.649398	16.623840	
319	18.000836	12.891919	24.396981	19.288064	21.267807	16.242249	
320	17.728955	12.620038	24.128955	19.020038	20.878761	15.853203	
321	17.460929	12.352012	23.857074	18.748157	20.482488	15.456930	
322	17.196915	12.087998	23.581506	18.472589	20.079233	15.053674	
323	16.937062	11.828145	23.302427	18.193510	19.669258	14.643699	
324	16.681510	11.572593	23.020023	17.911106	19.252843	14.227284	
325	16.430388	11.321470	22.734488	17.625570	18.830284	13.804726	
326	16.183815	11.074898	22.446024	17.337107	18.401895	13.376336	
327	15.941904	10.832987	22.154845	17.045928	17.968003	12.942445	
328	15.704754	10.595837	21.861169	16.752252	17.528955	12.503396	
329	15.472459	10.363541	21.565224	16.456307	17.085109	12.059551	
330	15.245099	10.136182	21.267247	16.158330	16.636842	11.611284	
331	15.022749	9.913832	20.967481	15.858563	16.184543	11.158985	
332	14.805472	9.696555	20.666175	15.557258	15.728615	10.703057	
333	14.593324	9.484407	20.363588	15.254671	15.269476	10.243918	
334	14.386350	9.277433	20.059983	14.951066	14.807555	9.781997	
335	14.184588	9.075671	19.755631	14.646714	14.343294	9.317736	
336	13.988066	8.879149	19.450808	14.341891	13.877147	8.851588	
337	13.796806	8.687889	19.145795	14.036878	13.409577	8.384019	
338	13.610820	8.501903	18.840878	13.731961	12.941060	7.915501	
339	13.430112	8.321194	18.536349	13.427432	12.472078	7.446519	
340	13.254679	8.145761	18.232503	13.123586	12.003124	6.977566	
341	13.084511	7.975593	17.929639	12.820722	11.534698	6.509140	
342	12.919590	7.810673	17.628060	12.519142	11.067308	6.041749	
343	12.759893	7.650976	17.328069	12.219152	10.601465	5.575906	
344	12.605389	7.496472	17.029976	11.921059	10.137688	5.112129	
345	12.456041	7.347124	16.734089	11.625172	9.676500	4.650941	
346	12.311807	7.202890	16.440718	11.331801	9.218426	4.192868	
347	12.172639	7.063722	16.150176	11.041259	8.763996	3.738438	
348	12.038484	6.929567	15.862773	10.753856	8.313740	3.288181	
349	11.909285	6.800368	15.578823	10.469905	7.868187	2.842629	
350	11.784979	6.676062	15.298634	10.189717	7.427869	2.402311	
351	11.665501	6.556584	15.022517	9.913600	6.993316	1.967757	
352	11.550780	6.441863	14.750780	9.641863	6.565053	1.539494	
353	11.440745	6.331828	14.483729	9.374812	6.143605	1.118046	
354	11.335320	6.226403	14.221665	9.112748	5.729492	0.703933	
355	11.234427	6.125509	13.964889	8.855972	5.323228	0.297670	
356	11.137985	6.029067	13.713696	8.604778	4.925323	-0.100235	
357	11.045913	5.936995	13.468376	8.359459	4.536278	-0.489281	
358	10.958128	5.849210	13.229217	8.120300	4.156587	-0.868972	
359	10.874546	5.765629	12.996498	7.887581	3.786735	-1.238824	
360	10.795083	5.686166	12.770496	7.661579	3.427197	-1.598361	
361	10.719654	5.610737	12.551478	7.442560	3.078439	-1.947120	
362	10.648175	5.539258	12.339706	7.230788	2.740913	-2.284645	
363	10.580563	5.471645	12.135434	7.026517	2.415061	-2.610497	
364	10.516734	5.407816	11.938909	6.829992	2.101310	-2.924248	
365	10.456607	5.347689	11.750369	6.641452	1.800075	-3.225484	
366	10.400102	5.291185	11.570044	6.461126	1.511753	-3.513806	
367	10.347142	5.238225	11.398153	6.289236	1.236728	-3.788830	
368	10.297651	5.188734	11.234909	6.125992	0.975368	-4.050190	
369	10.251556	5.142639	11.080512	5.971595	0.728023	-4.297535	
370	10.208787	5.099870	10.935154	5.826236	0.495025	-4.530534	
371	10.169277	5.060360	10.799013	5.690096	0.276688	-4.748871	
372	10.132963	5.024046	10.672260	5.563343	0.073307	-4.952251	
373	10.099784	4.990867	10.555053	5.446135	-0.114842	-5.140400	
374	10.069685	4.960768	10.447537	5.338620	-0.287503	-5.313061	
375	10.042615	4.933697	10.349849	5.240932	-0.444441	-5.469999	
376	10.018524	4.909607	10.262110	5.153193	-0.585442	-5.611000	
377	9.997372	4.888454	10.184431	5.075513	-0.710313	-5.735872	
378	9.979118	4.870201	10.116909	5.007992	-0.818884	-5.844442	
379	9.963730	4.854813	10.059630	4.950713	-0.911005	-5.936563	
380	9.951180	4.842262	10.012667	4.903749	-0.986550	-6.012109	
381	9.941442	4.832525	9.976078	4.867160	-1.045416	-6.070974	
382	9.934501	4.825583	9.949909	4.840992	-1.087520	-6.113079	
383	9.930341	4.821424	9.934195	4.825278	-1.112806	-6.138365	
384	9.928955	4.820038	9.928955	4.820038	-1.121239	-6.146797	
