#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	26.729649	26.733769	38.130064	38.134184	31.514160	31.522400	
76	26.753221	26.757341	38.365783	38.369903	31.844167	31.852407	
77	26.776618	26.780738	38.599754	38.603874	32.171726	32.179966	
78	26.799826	26.803946	38.831835	38.835955	32.496640	32.504880	
79	26.822831	26.826951	39.061887	39.066007	32.818712	32.826952	
80	26.845620	26.849740	39.289771	39.293891	33.137750	33.145990	
81	26.868178	26.872298	39.515350	39.519469	33.453560	33.461800	
82	26.890491	26.894611	39.738487	39.742607	33.765953	33.774193	
83	26.912548	26.916668	39.959050	39.963170	34.074740	34.082980	
84	26.934333	26.938453	40.176904	40.181024	34.379736	34.387976	
85	26.955835	26.959954	40.391918	40.396038	34.680757	34.688996	
86	26.977039	26.981159	40.603964	40.608084	34.977620	34.985860	
87	26.997934	27.002054	40.812913	40.817032	35.270149	35.278388	
88	27.018507	27.022627	41.018639	41.022759	35.558165	35.566405	
89	27.038745	27.042864	41.221018	41.225138	35.841497	35.849736	
90	27.058636	27.062756	41.419929	41.424049	36.119972	36.128212	
91	27.078168	27.082288	41.615252	41.619372	36.393424	36.401664	
92	27.097330	27.101450	41.806869	41.810989	36.661688	36.669928	
93	27.116109	27.120229	41.994665	41.998785	36.924602	36.932841	
94	27.134495	27.138615	42.178526	42.182646	37.182007	37.190247	
95	27.152477	27.156597	42.358342	42.362462	37.433750	37.441989	
96	27.170043	27.174163	42.534004	42.538124	37.679677	37.687917	
97	27.187183	27.191303	42.705407	42.709527	37.919641	37.927881	
98	27.203888	27.208007	42.872448	42.876568	38.153498	38.161737	
99	27.220145	27.224265	43.035025	43.039145	38.381106	38.389345	
100	27.235947	27.240067	43.193041	43.197161	38.602328	38.610568	
101	27.251283	27.255403	43.346401	43.350521	38.817032	38.825272	
102	27.266144	27.270264	43.495012	43.499132	39.025087	39.033327	
103	27.280521	27.284641	43.638785	43.642904	39.226369	39.234609	
104	27.294406	27.298526	43.777633	43.781752	39.420756	39.428996	
105	27.307790	27.311910	43.911472	43.915592	39.608132	39.616372	
106	27.320665	27.324785	44.040223	44.044342	39.788382	39.796622	
107	27.333023	27.337143	44.163806	44.167926	39.961400	39.969640	
108	27.344858	27.348978	44.282149	44.286269	40.127080	40.135319	
109	27.356161	27.360281	44.395179	44.399299	40.285322	40.293562	
110	27.366926	27.371046	44.502829	44.506949	40.436032	40.444272	
111	27.377146	27.381266	44.605034	44.609154	40.579118	40.587358	
112	27.386816	27.390936	44.701732	44.705852	40.714495	40.722735	
113	27.395929	27.400049	44.792864	44.796984	40.842081	40.850321	
114	27.404480	27.408600	44.878377	44.882497	40.961799	40.970039	
115	27.412465	27.416584	44.958218	44.962338	41.073576	41.081816	
116	27.419877	27.423997	45.032340	45.036460	41.177347	41.185586	
117	27.426712	27.430832	45.100697	45.104817	41.273047	41.281287	
118	27.432968	27.437088	45.163249	45.167369	41.360619	41.368859	
119	27.438639	27.442758	45.219958	45.224078	41.440012	41.448251	
120	27.443722	27.447842	45.270789	45.274909	41.511176	41.519416	
121	27.448214	27.452334	45.315713	45.319833	41.574069	41.582309	
122	27.452113	27.456233	45.354702	45.358821	41.628653	41.636893	
123	27.455416	27.459536	45.387732	45.391852	41.674895	41.683135	
124	27.458121	27.462241	45.414784	45.418904	41.712768	41.721008	
125	27.460227	27.464347	45.435841	45.439961	41.742248	41.750488	
126	27.461732	27.465852	45.450891	45.455011	41.763318	41.771558	
127	27.462635	27.466755	45.459925	45.464044	41.775965	41.784205	
128	27.462936	27.467056	45.462936	45.467056	41.780182	41.788422	
129	27.465948	27.470068	45.463238	45.467357	41.780784	41.789024	
130	27.474982	27.479102	45.464141	45.468261	41.782591	41.790831	
131	27.490032	27.494152	45.465646	45.469766	41.785601	41.793841	
132	27.511089	27.515209	45.467752	45.471872	41.789812	41.798052	
133	27.538141	27.542261	45.470457	45.474577	41.795223	41.803463	
134	27.571171	27.575291	45.473760	45.477880	41.801829	41.810069	
135	27.610160	27.614280	45.477659	45.481779	41.809627	41.817866	
136	27.655084	27.659203	45.482151	45.486271	41.818611	41.826851	
137	27.705915	27.710035	45.487234	45.491354	41.828778	41.837017	
138	27.762624	27.766744	45.492905	45.497025	41.840119	41.848359	
139	27.825176	27.829296	45.499160	45.503280	41.852630	41.860869	
140	27.893533	27.897653	45.505996	45.510116	41.866301	41.874541	
141	27.967655	27.971774	45.513408	45.517528	41.881126	41.889365	
142	28.047496	28.051616	45.521392	45.525512	41.897094	41.905334	
143	28.133008	28.137128	45.529944	45.534063	41.914196	41.922436	
144	28.224141	28.228261	45.539057	45.543177	41.932423	41.940663	
145	28.320839	28.324959	45.548727	45.552847	41.951762	41.960002	
146	28.423043	28.427163	45.558947	45.563067	41.972203	41.980443	
147	28.530693	28.534813	45.569712	45.573832	41.993733	42.001973	
148	28.643724	28.647844	45.581015	45.585135	42.016339	42.024579	
149	28.762066	28.766186	45.592849	45.596969	42.040008	42.048248	
150	28.885650	28.889770	45.605208	45.609328	42.064725	42.072964	
151	29.014401	29.018521	45.618083	45.622203	42.090475	42.098715	
152	29.148240	29.152360	45.631467	45.635587	42.117243	42.125482	
153	29.287088	29.291208	45.645352	45.649471	42.145012	42.153252	
154	29.430861	29.434981	45.659729	45.663849	42.173767	42.182007	
155	29.579472	29.583592	45.674590	45.678710	42.203489	42.211729	
156	29.732832	29.736952	45.689926	45.694046	42.234161	42.242401	
157	29.890848	29.894968	45.705728	45.709847	42.265764	42.274004	
158	30.053425	30.057545	45.721985	45.726105	42.298280	42.306519	
159	30.220466	30.224585	45.738689	45.742809	42.331688	42.339927	
160	30.391869	30.395988	45.755830	45.759949	42.365968	42.374208	
161	30.567531	30.571651	45.773396	45.777516	42.401101	42.409341	
162	30.747347	30.751467	45.791377	45.795497	42.437064	42.445304	
163	30.931208	30.935328	45.809764	45.813883	42.473836	42.482076	
164	31.119004	31.123123	45.828543	45.832663	42.511395	42.519635	
165	31.310620	31.314740	45.847705	45.851825	42.549719	42.557958	
166	31.505943	31.510063	45.867237	45.871357	42.588783	42.597023	
167	31.704854	31.708974	45.887128	45.891248	42.628566	42.636805	
168	31.907234	31.911354	45.907366	45.911486	42.669041	42.677281	
169	32.112960	32.117080	45.927939	45.932059	42.710187	42.718426	
170	32.321909	32.326029	45.948834	45.952954	42.751976	42.760216	
171	32.533954	32.538074	45.970038	45.974158	42.794386	42.802625	
172	32.748969	32.753089	45.991540	45.995660	42.837388	42.845628	
173	32.966823	32.970943	46.013325	46.017445	42.880959	42.889199	
174	33.187385	33.191505	46.035381	46.039501	42.925072	42.933311	
175	33.410523	33.414643	46.057695	46.061815	42.969699	42.977939	
176	33.636102	33.640222	46.080253	46.084373	43.014815	43.023055	
177	33.863986	33.868106	46.103041	46.107161	43.060392	43.068632	
178	34.094038	34.098158	46.126047	46.130166	43.106402	43.114642	
179	34.326119	34.330239	46.149255	46.153375	43.152818	43.161058	
180	34.560090	34.564210	46.172652	46.176772	43.199613	43.207852	
181	34.795809	34.799929	46.196224	46.200344	43.246756	43.254996	
182	35.033135	35.037254	46.219956	46.224076	43.294222	43.302461	
183	35.271924	35.276044	46.243835	46.247955	43.341979	43.350219	
184	35.512033	35.516153	46.267846	46.271966	43.390001	43.398241	
185	35.753318	35.757437	46.291975	46.296094	43.438258	43.446498	
186	35.995632	35.999752	46.316206	46.320326	43.486721	43.494961	
187	36.238830	36.242950	46.340526	46.344646	43.535361	43.543600	
188	36.482765	36.486885	46.364919	46.369039	43.584148	43.592387	
189	36.727291	36.731411	46.389372	46.393492	43.633053	43.641293	
190	36.972260	36.976380	46.413869	46.417989	43.682047	43.690286	
191	37.217524	37.221644	46.438395	46.442515	43.731099	43.739339	
192	37.462936	37.467056	46.462936	46.467056	43.780182	43.788422	
193	37.708349	37.712469	46.487478	46.491598	43.829264	43.837504	
194	37.953613	37.957733	46.512004	46.516124	43.878317	43.886557	
195	38.198582	38.202702	46.536501	46.540621	43.927311	43.935551	
196	38.443108	38.447228	46.560954	46.565073	43.976216	43.984456	
197	38.687043	38.691163	46.585347	46.589467	44.025003	44.033243	
198	38.930241	38.934361	46.609667	46.613787	44.073643	44.081883	
199	39.172555	39.176675	46.633898	46.638018	44.122106	44.130345	
200	39.413840	39.417959	46.658027	46.662147	44.170363	44.178602	
201	39.653949	39.658069	46.682038	46.686158	44.218384	44.226624	
202	39.892738	39.896858	46.705917	46.710036	44.266142	44.274382	
203	40.130064	40.134184	46.729649	46.733769	44.313607	44.321847	
204	40.365783	40.369903	46.753221	46.757341	44.360751	44.368991	
205	40.599754	40.603874	46.776618	46.780738	44.407545	44.415785	
206	40.831835	40.835955	46.799826	46.803946	44.453962	44.462201	
207	41.061887	41.066007	46.822831	46.826951	44.499972	44.508212	
208	41.289771	41.293891	46.845620	46.849740	44.545549	44.553788	
209	41.515350	41.519469	46.868178	46.872298	44.590665	44.598904	
210	41.738487	41.742607	46.890491	46.894611	44.635292	44.643532	
211	41.959050	41.963170	46.912548	46.916668	44.679405	44.687644	
212	42.176904	42.181024	46.934333	46.938453	44.722975	44.731215	
213	42.391918	42.396038	46.955835	46.959954	44.765978	44.774218	
214	42.603964	42.608084	46.977039	46.981159	44.808387	44.816627	
215	42.812913	42.817032	46.997934	47.002054	44.850177	44.858417	
216	43.018639	43.022759	47.018507	47.022627	44.891322	44.899562	
217	43.221018	43.225138	47.038745	47.042864	44.931798	44.940038	
218	43.419929	43.424049	47.058636	47.062756	44.971580	44.979820	
219	43.615252	43.619372	47.078168	47.082288	45.010645	45.018885	
220	43.806869	43.810989	47.097330	47.101450	45.048968	45.057208	
221	43.994665	43.998785	47.116109	47.120229	45.086528	45.094767	
222	44.178526	44.182646	47.134495	47.138615	45.123300	45.131540	
223	44.358342	44.362462	47.152477	47.156597	45.159263	45.167503	
224	44.534004	44.538124	47.170043	47.174163	45.194395	45.202635	
225	44.705407	44.709527	47.187183	47.191303	45.228676	45.236916	
226	44.872448	44.876568	47.203888	47.208007	45.262084	45.270324	
227	45.035025	45.039145	47.220145	47.224265	45.294600	45.302839	
228	45.193041	45.197161	47.235947	47.240067	45.326203	45.334443	
229	45.346401	45.350521	47.251283	47.255403	45.356875	45.365114	
230	45.495012	45.499132	47.266144	47.270264	45.386597	45.394837	
231	45.638785	45.642904	47.280521	47.284641	45.415352	45.423591	
232	45.777633	45.781752	47.294406	47.298526	45.443121	45.451361	
233	45.911472	45.915592	47.307790	47.311910	45.469889	45.478129	
234	46.040223	46.044342	47.320665	47.324785	45.495639	45.503879	
235	46.163806	46.167926	47.333023	47.337143	45.520356	45.528596	
236	46.282149	46.286269	47.344858	47.348978	45.544024	45.552264	
237	46.395179	46.399299	47.356161	47.360281	45.566630	45.574870	
238	46.502829	46.506949	47.366926	47.371046	45.588160	45.596400	
239	46.605034	46.609154	47.377146	47.381266	45.608601	45.616841	
240	46.701732	46.705852	47.386816	47.390936	45.627941	45.636181	
241	46.792864	46.796984	47.395929	47.400049	45.646167	45.654407	
242	46.878377	46.882497	47.404480	47.408600	45.663270	45.671510	
243	46.958218	46.962338	47.412465	47.416584	45.679238	45.687478	
244	47.032340	47.036460	47.419877	47.423997	45.694063	45.702302	
245	47.100697	47.104817	47.426712	47.430832	45.707734	45.715974	
246	47.163249	47.167369	47.432968	47.437088	45.720244	45.728484	
247	47.219958	47.224078	47.438639	47.442758	45.731586	45.739826	
248	47.270789	47.274909	47.443722	47.447842	45.741752	45.749992	
249	47.315713	47.319833	47.448214	47.452334	45.750737	45.758977	
250	47.354702	47.358821	47.452113	47.456233	45.758535	45.766775	
251	47.387732	47.391852	47.455416	47.459536	45.765141	45.773381	
252	47.414784	47.418904	47.458121	47.462241	45.770551	45.778791	
253	47.435841	47.439961	47.460227	47.464347	45.774763	45.783003	
254	47.450891	47.455011	47.461732	47.465852	45.777773	45.786013	
255	47.459925	47.464044	47.462635	47.466755	45.779580	45.787819	
256	47.462936	47.467056	47.462936	47.467056	45.780182	45.788422	
257	47.457696	47.461816	47.461551	47.465671	45.778977	45.787216	
258	47.441982	47.446102	47.457391	47.461511	45.775355	45.783595	
259	47.415814	47.419934	47.450449	47.454569	45.769300	45.777539	
260	47.379225	47.383345	47.440712	47.444832	45.760782	45.769021	
261	47.332261	47.336381	47.428161	47.432281	45.749761	45.758000	
262	47.274983	47.279102	47.412773	47.416893	45.736185	45.744425	
263	47.207461	47.211581	47.394520	47.398640	45.719992	45.728232	
264	47.129782	47.133902	47.373367	47.377487	45.701108	45.709348	
265	47.042043	47.046163	47.349277	47.353397	45.679448	45.687688	
266	46.944354	46.948474	47.322206	47.326326	45.654918	45.663158	
267	46.836839	46.840959	47.292107	47.296227	45.627413	45.635653	
268	46.719631	46.723751	47.258929	47.263049	45.596818	45.605058	
269	46.592878	46.596998	47.222614	47.226734	45.563010	45.571250	
270	46.456738	46.460858	47.183104	47.187224	45.525856	45.534095	
271	46.311379	46.315499	47.140335	47.144455	45.485213	45.493453	
272	46.156982	46.161102	47.094240	47.098360	45.440934	45.449174	
273	45.993738	45.997858	47.044749	47.048869	45.392861	45.401101	
274	45.821848	45.825968	46.991789	46.995909	45.340831	45.349070	
275	45.641523	45.645642	46.935285	46.939405	45.284673	45.292913	
276	45.452983	45.457103	46.875158	46.879278	45.224211	45.232451	
277	45.256458	45.260578	46.811329	46.815449	45.159266	45.167505	
278	45.052186	45.056306	46.743716	46.747836	45.089649	45.097889	
279	44.840414	44.844534	46.672237	46.676357	45.015174	45.023413	
280	44.621396	44.625516	46.596809	46.600929	44.935645	44.943885	
281	44.395393	44.399513	46.517346	46.521465	44.850869	44.859109	
282	44.162675	44.166795	46.433764	46.437884	44.760648	44.768888	
283	43.923515	43.927635	46.345979	46.350099	44.664784	44.673024	
284	43.678196	43.682316	46.253907	46.258027	44.563078	44.571318	
285	43.427002	43.431122	46.157465	46.161585	44.455332	44.463572	
286	43.170226	43.174346	46.056571	46.060691	44.341348	44.349588	
287	42.908163	42.912282	45.951146	45.955266	44.220932	44.229172	
288	42.641111	42.645231	45.841111	45.845231	44.093890	44.102130	
289	42.369374	42.373494	45.726391	45.730511	43.960034	43.968273	
290	42.093257	42.097377	45.606912	45.611032	43.819177	43.827416	
291	41.813069	41.817189	45.482606	45.486726	43.671139	43.679379	
292	41.529118	41.533238	45.353407	45.357527	43.515745	43.523985	
293	41.241716	41.245835	45.219252	45.223372	43.352828	43.361068	
294	40.951173	40.955293	45.080084	45.084204	43.182225	43.190465	
295	40.657803	40.661923	44.935850	44.939970	43.003783	43.012022	
296	40.361915	40.366035	44.786502	44.790622	42.817356	42.825596	
297	40.063822	40.067942	44.631998	44.636118	42.622809	42.631049	
298	39.763832	39.767952	44.472301	44.476421	42.420016	42.428256	
299	39.462252	39.466372	44.307381	44.311501	42.208861	42.217101	
300	39.159388	39.163508	44.137213	44.141333	41.989240	41.997480	
301	38.855542	38.859662	43.961780	43.965900	41.761061	41.769301	
302	38.551013	38.555133	43.781072	43.785192	41.524243	41.532483	
303	38.246097	38.250216	43.595085	43.599205	41.278720	41.286960	
304	37.941083	37.945203	43.403825	43.407945	41.024437	41.032677	
305	37.636260	37.640380	43.207304	43.211423	40.761356	40.769596	
306	37.331908	37.336028	43.005542	43.009661	40.489451	40.497691	
307	37.028303	37.032423	42.798568	42.802687	40.208712	40.216952	
308	36.725716	36.729836	42.586419	42.590539	39.919146	39.927385	
309	36.424411	36.428531	42.369143	42.373262	39.620772	39.629012	
310	36.124644	36.128764	42.146792	42.150912	39.313629	39.321868	
311	35.826667	35.830787	41.919433	41.923553	38.997770	39.006009	
312	35.530723	35.534843	41.687137	41.691257	38.673266	38.681505	
313	35.237047	35.241167	41.449988	41.454108	38.340204	38.348444	
314	34.945867	34.949987	41.208076	41.212196	37.998690	38.006930	
315	34.657404	34.661524	40.961504	40.965624	37.648846	37.657086	
316	34.371868	34.375988	40.710381	40.714501	37.290812	37.299052	
317	34.089464	34.093584	40.454829	40.458949	36.924744	36.932984	
318	33.810385	33.814505	40.194976	40.199096	36.550819	36.559059	
319	33.534817	33.538937	39.930963	39.935083	36.169228	36.177468	
320	33.262936	33.267056	39.662936	39.667056	35.780182	35.788422	
321	32.994910	32.999030	39.391056	39.395175	35.383909	35.392148	
322	32.730896	32.735016	39.115488	39.119607	34.980653	34.988893	
323	32.471044	32.475164	38.836409	38.840528	34.570678	34.578918	
324	32.215491	32.219611	38.554004	38.558124	34.154263	34.162503	
325	31.964369	31.968489	38.268469	38.272589	33.731705	33.739945	
326	31.717797	31.721917	37.980006	37.984126	33.303315	33.311555	
327	31.475885	31.480005	37.688826	37.692946	32.869424	32.877664	
328	31.238736	31.242855	37.395150	37.399270	32.430375	32.438615	
329	31.006440	31.010560	37.099206	37.103326	31.986530	31.994770	
330	30.779080	30.783200	36.801228	36.805348	31.538263	31.546503	
331	30.556730	30.560850	36.501462	36.505582	31.085964	31.094203	
332	30.339454	30.343573	36.200156	36.204276	30.630036	30.638276	
333	30.127305	30.131425	35.897569	35.901689	30.170897	30.179136	
334	29.920331	29.924451	35.593965	35.598085	29.708976	29.717215	
335	29.718569	29.722689	35.289613	35.293733	29.244715	29.252954	
336	29.522048	29.526168	34.984789	34.988909	28.778567	28.786807	
337	29.330788	29.334907	34.679776	34.683896	28.310998	28.319237	
338	29.144801	29.148921	34.374860	34.378980	27.842480	27.850720	
339	28.964093	28.968213	34.070331	34.074451	27.373499	27.381738	
340	28.788660	28.792780	33.766485	33.770605	26.904545	26.912785	
341	28.618492	28.622612	33.463621	33.467741	26.436119	26.444359	
342	28.453571	28.457691	33.162041	33.166161	25.968728	25.976968	
343	28.293874	28.297994	32.862051	32.866171	25.502885	25.511125	
344	28.139370	28.143490	32.563957	32.568077	25.039108	25.047348	
345	27.990023	27.994142	32.268070	32.272190	24.577920	24.586160	
346	27.845789	27.849908	31.974700	31.978819	24.119847	24.128087	
347	27.706621	27.710740	31.684157	31.688277	23.665417	23.673657	
348	27.572466	27.576586	31.396755	31.400875	23.215160	23.223400	
349	27.443266	27.447386	31.112804	31.116924	22.769608	22.777848	
350	27.318960	27.323080	30.832615	30.836735	22.329290	22.337530	
351	27.199482	27.203602	30.556499	30.560619	21.894736	21.902976	
352	27.084762	27.088882	30.284762	30.288882	21.466473	21.474713	
353	26.974727	26.978847	30.017710	30.021830	21.045026	21.053265	
354	26.869301	26.873421	29.755647	29.759766	20.630912	20.639152	
355	26.768408	26.772528	29.498870	29.502990	20.224649	20.232889	
356	26.671966	26.676086	29.247677	29.251797	19.826744	19.834983	
357	26.579894	26.584014	29.002357	29.006477	19.437699	19.445938	
358	26.492109	26.496229	28.763198	28.767318	19.058007	19.066247	
359	26.408527	26.412647	28.530480	28.534600	18.688155	18.696395	
360	26.329064	26.333184	28.304477	28.308597	18.328618	18.336858	
361	26.253635	26.257755	28.085459	28.089579	17.979860	17.988099	
362	26.182156	26.186276	27.873687	27.877807	17.642334	17.650574	
363	26.114544	26.118664	27.669415	27.673535	17.316482	17.324722	
364	26.050715	26.054835	27.472890	27.477010	17.002731	17.010971	
365	25.990588	25.994708	27.284350	27.288470	16.701495	16.709735	
366	25.934083	25.938203	27.104025	27.108145	16.413173	16.421413	
367	25.881123	25.885243	26.932135	26.936255	16.138149	16.146389	
368	25.831632	25.835752	26.768891	26.773011	15.876789	15.885029	
369	25.785537	25.789657	26.614494	26.618614	15.629444	15.637683	
370	25.742768	25.746888	26.469135	26.473255	15.396445	15.404685	
371	25.703258	25.707378	26.332994	26.337114	15.178108	15.186348	
372	25.666944	25.671064	26.206241	26.210361	14.974728	14.982967	
373	25.633765	25.637885	26.089034	26.093154	14.786579	14.794819	
374	25.603667	25.607787	25.981519	25.985638	14.613918	14.622158	
375	25.576596	25.580716	25.883830	25.887950	14.456980	14.465220	
376	25.552506	25.556625	25.796091	25.800211	14.315979	14.324219	
377	25.531353	25.535473	25.718412	25.722532	14.191107	14.199347	
378	25.513099	25.517219	25.650890	25.655010	14.082537	14.090776	
379	25.497712	25.501831	25.593612	25.597731	13.990416	13.998655	
380	25.485161	25.489281	25.546648	25.550768	13.914870	13.923110	
381	25.475424	25.479544	25.510059	25.514179	13.856005	13.864245	
382	25.468482	25.472602	25.483891	25.488011	13.813900	13.822140	
383	25.464322	25.468442	25.468177	25.472297	13.788614	13.796854	
384	25.462936	25.467056	25.462936	25.467056	13.780182	13.788422	
