#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
64	-9.666016	7.604767	-1.261808	16.008975	-7.509796	9.117462	2.113798	19.384580	10.518005	27.788788	8.645783	25.273041	
65	-9.641699	7.629084	-1.129023	16.141759	-7.168157	9.459102	1.981013	19.251795	10.493689	27.764471	8.598638	25.225896	
66	-9.617398	7.653385	-1.025931	16.244852	-6.826821	9.800437	1.877921	19.148703	10.469387	27.740170	8.551620	25.178878	
67	-9.593127	7.677656	-0.959127	16.311656	-6.486003	10.141256	1.811116	19.081899	10.445117	27.715899	8.504764	25.132022	
68	-9.568901	7.701882	-0.933811	16.336972	-6.145915	10.481344	1.785801	19.056583	10.420891	27.691673	8.458107	25.085365	
69	-9.544735	7.726048	1.804001	19.074784	-5.806770	10.820488	-0.952012	16.318771	10.396724	27.667507	8.411685	25.038943	
70	-9.520643	7.750140	1.863719	19.134502	-5.468783	11.158475	-1.011730	16.259053	10.372632	27.643415	8.365535	24.992794	
71	-9.496639	7.774143	1.959695	19.230478	-5.132167	11.495092	-1.107706	16.163077	10.348629	27.619411	8.319696	24.946954	
72	-9.472739	7.798043	2.085180	19.355962	-4.797134	11.830124	-1.233190	16.037592	10.324729	27.595511	8.274205	24.901463	
73	-9.448956	7.821826	2.233532	19.504314	-4.463900	12.163359	-1.381542	15.889241	10.300946	27.571728	8.229101	24.856359	
74	-9.425305	7.845477	2.399066	19.669849	-4.132676	12.494582	-1.547077	15.723706	10.277295	27.548077	8.184424	24.811683	
75	-9.401800	7.868982	2.577272	19.848054	-3.803676	12.823582	-1.725282	15.545500	10.253790	27.524573	8.140215	24.767474	
76	-9.378456	7.892327	2.764692	20.035474	-3.477113	13.150145	-1.912702	15.358080	10.230445	27.501228	8.096515	24.723774	
77	-9.355285	7.915497	2.958714	20.229497	-3.153199	13.474059	-2.106724	15.164058	10.207275	27.478057	8.053367	24.680625	
78	-9.332303	7.938480	3.157361	20.428143	-2.832148	13.795110	-2.305371	14.965412	10.184293	27.455075	8.010812	24.638071	
79	-9.309523	7.961260	3.359120	20.629902	-2.514171	14.113087	-2.507130	14.763653	10.161512	27.432295	7.968898	24.596156	
80	-9.286958	7.983824	3.562820	20.833602	-2.199481	14.427778	-2.710830	14.559952	10.138948	27.409730	7.927668	24.554927	
81	-9.264623	8.006160	3.767537	21.038320	-1.888289	14.738969	-2.915547	14.355235	10.116613	27.387395	7.887171	24.514430	
82	-9.242530	8.028252	3.972530	21.243313	-1.580809	15.046449	-3.120540	14.150242	10.094520	27.365303	7.847456	24.474715	
83	-9.220694	8.050089	4.177193	21.447975	-1.277252	15.350007	-3.325203	13.945579	10.072684	27.343466	7.808574	24.435832	
84	-9.199126	8.071656	4.381021	21.651804	-0.977830	15.649429	-3.529031	13.741751	10.051116	27.321899	7.770577	24.397835	
85	-9.177841	8.092941	4.583588	21.854370	-0.682756	15.944502	-3.731598	13.539185	10.029831	27.300613	7.733520	24.360779	
86	-9.156850	8.113932	4.784525	22.055308	-0.392243	16.235015	-3.932535	13.338247	10.008840	27.279623	7.697463	24.324721	
87	-9.136167	8.134615	4.983513	22.254295	-0.106506	16.520752	-4.131523	13.139259	9.988157	27.258940	7.662464	24.289722	
88	-9.115804	8.154978	5.180267	22.451049	0.174241	16.801499	-4.328277	12.942505	9.967794	27.238577	7.628588	24.255847	
89	-9.095773	8.175009	5.374532	22.645315	0.449782	17.077040	-4.522542	12.748240	9.947763	27.218546	7.595903	24.223161	
90	-9.076086	8.194696	5.566078	22.836861	0.719900	17.347158	-4.714089	12.556694	9.928076	27.198859	7.564478	24.191736	
91	-9.056756	8.214027	5.754694	23.025477	0.984375	17.611634	-4.902705	12.368078	9.908745	27.179528	7.534390	24.161648	
92	-9.037792	8.232990	5.940185	23.210968	1.242987	17.870245	-5.088196	12.182587	9.889782	27.160565	7.505719	24.132977	
93	-9.019208	8.251575	6.122371	23.393153	1.495512	18.122770	-5.270381	12.000402	9.871198	27.141980	7.478549	24.105807	
94	-9.001014	8.269769	6.301081	23.571864	1.741723	18.368981	-5.449092	11.821691	9.853003	27.123786	7.452971	24.080229	
95	-8.983220	8.287562	6.476159	23.746941	1.981392	18.608650	-5.624169	11.646613	9.835210	27.105993	7.429081	24.056339	
96	-8.965839	8.304944	6.647453	23.918236	2.214287	18.841546	-5.795463	11.475319	9.817829	27.088611	7.406980	24.034239	
97	-8.948880	8.321903	6.814823	24.085605	2.440174	19.067432	-5.962833	11.307950	9.800869	27.071652	7.386778	24.014036	
98	-8.932352	8.338430	6.978133	24.248915	2.658814	19.286072	-6.126143	11.144639	9.784342	27.055125	7.368586	23.995844	
99	-8.916268	8.354515	7.137256	24.408038	2.869968	19.497227	-6.285266	10.985516	9.768257	27.039040	7.352524	23.979782	
100	-8.900634	8.370148	7.292070	24.562852	3.073397	19.700655	-6.440080	10.830702	9.752624	27.023407	7.338715	23.965973	
101	-8.885463	8.385320	7.442458	24.713241	3.268858	19.896117	-6.590469	10.680314	9.737452	27.008235	7.327285	23.954543	
102	-8.870761	8.400021	7.588310	24.859093	3.456117	20.083375	-6.736321	10.534462	9.722751	26.993533	7.318360	23.945618	
103	-8.856539	8.414244	7.729520	25.000302	3.634942	20.262200	-6.877530	10.393253	9.708528	26.979311	7.312062	23.939320	
104	-8.842804	8.427979	7.865985	25.136768	3.805114	20.432372	-7.013996	10.256787	9.694793	26.965576	7.308508	23.935766	
105	-8.829565	8.441218	7.997610	25.268393	3.966429	20.593687	-7.145621	10.125162	9.681555	26.952337	7.307800	23.935058	
106	-8.816830	8.453953	8.124303	25.395085	4.118709	20.745968	-7.272313	9.998470	9.668819	26.939602	7.310020	23.937279	
107	-8.804606	8.466177	8.245974	25.516757	4.261807	20.889066	-7.393984	9.876798	9.656596	26.927378	7.315223	23.942481	
108	-8.792901	8.477882	8.362541	25.633323	4.395619	21.022877	-7.510551	9.760231	9.644891	26.915673	7.323423	23.950681	
109	-8.781722	8.489061	8.473924	25.744706	4.520090	21.147348	-7.621934	9.648849	9.633711	26.904494	7.334588	23.961847	
110	-8.771075	8.499708	8.580046	25.850829	4.635227	21.262486	-7.728057	9.542726	9.623064	26.893847	7.348630	23.975889	
111	-8.760967	8.509816	8.680838	25.951620	4.741108	21.368366	-7.828848	9.441934	9.612956	26.883739	7.365395	23.992654	
112	-8.751404	8.519379	8.776230	26.047012	4.837881	21.465139	-7.924240	9.346542	9.603393	26.874176	7.384660	24.011918	
113	-8.742391	8.528392	8.866159	26.136942	4.925772	21.553030	-8.014170	9.256613	9.594381	26.865163	7.406128	24.033386	
114	-8.733934	8.536848	8.950566	26.221349	5.005079	21.632337	-8.098577	9.172206	9.585924	26.856707	7.429436	24.056695	
115	-8.726039	8.544744	9.029395	26.300177	5.076164	21.703422	-8.177405	9.093377	9.578028	26.848811	7.454161	24.081419	
116	-8.718709	8.552074	9.102593	26.373375	5.139444	21.766702	-8.250603	9.020179	9.570699	26.841481	7.479827	24.107085	
117	-8.711949	8.558833	9.170112	26.440895	5.195374	21.822632	-8.318122	8.952660	9.563939	26.834721	7.505925	24.133184	
118	-8.705764	8.565019	9.231909	26.502691	5.244431	21.871689	-8.379919	8.890864	9.557753	26.828536	7.531930	24.159189	
119	-8.700156	8.570626	9.287942	26.558724	5.287099	21.914357	-8.435952	8.834831	9.552146	26.822928	7.557313	24.184571	
120	-8.695130	8.575653	9.338175	26.608957	5.323850	21.951109	-8.486185	8.784598	9.547119	26.817902	7.581559	24.208818	
121	-8.690688	8.580095	9.382575	26.653358	5.355135	21.982393	-8.530585	8.740197	9.542677	26.813460	7.604183	24.231442	
122	-8.686832	8.583950	9.421114	26.691896	5.381366	22.008624	-8.569124	8.701658	9.538822	26.809604	7.624739	24.251997	
123	-8.683566	8.587216	9.453766	26.724548	5.402914	22.030172	-8.601776	8.669006	9.535556	26.806338	7.642827	24.270085	
124	-8.680891	8.589891	9.480510	26.751293	5.420099	22.047357	-8.628520	8.642262	9.532881	26.803664	7.658104	24.285363	
125	-8.678809	8.591973	9.501329	26.772112	5.433186	22.060445	-8.649340	8.621443	9.530799	26.801581	7.670285	24.297544	
126	-8.677321	8.593461	9.516210	26.786992	5.442385	22.069643	-8.664220	8.606563	9.529311	26.800093	7.679147	24.306405	
127	-8.676428	8.594355	9.525142	26.795924	5.447844	22.075102	-8.673152	8.597630	9.528418	26.799200	7.684528	24.311787	
128	-8.676130	8.594652	9.528120	26.798902	5.449654	22.076912	-8.676130	8.594652	9.528120	26.798902	7.686333	7.686333	
129	-8.673152	8.597630	9.528418	26.799200	7.684528	24.311787	-8.676428	8.594355	9.525142	26.795924	5.447844	22.075102	
130	-8.664220	8.606563	9.529311	26.800093	7.679147	24.306405	-8.677321	8.593461	9.516210	26.786992	5.442385	22.069643	
131	-8.649340	8.621443	9.530799	26.801581	7.670285	24.297544	-8.678809	8.591973	9.501329	26.772112	5.433186	22.060445	
132	-8.628520	8.642262	9.532881	26.803664	7.658104	24.285363	-8.680891	8.589891	9.480510	26.751293	5.420099	22.047357	
133	-8.601776	8.669006	9.535556	26.806338	7.642827	24.270085	-8.683566	8.587216	9.453766	26.724548	5.402914	22.030172	
134	-8.569124	8.701658	9.538822	26.809604	7.624739	24.251997	-8.686832	8.583950	9.421114	26.691896	5.381366	22.008624	
135	-8.530585	8.740197	9.542677	26.813460	7.604183	24.231442	-8.690688	8.580095	9.382575	26.653358	5.355135	21.982393	
136	-8.486185	8.784598	9.547119	26.817902	7.581559	24.208818	-8.695130	8.575653	9.338175	26.608957	5.323850	21.951109	
137	-8.435952	8.834831	9.552146	26.822928	7.557313	24.184571	-8.700156	8.570626	9.287942	26.558724	5.287099	21.914357	
138	-8.379919	8.890864	9.557753	26.828536	7.531930	24.159189	-8.705764	8.565019	9.231909	26.502691	5.244431	21.871689	
139	-8.318122	8.952660	9.563939	26.834721	7.505925	24.133184	-8.711949	8.558833	9.170112	26.440895	5.195374	21.822632	
140	-8.250603	9.020179	9.570699	26.841481	7.479827	24.107085	-8.718709	8.552074	9.102593	26.373375	5.139444	21.766702	
141	-8.177405	9.093377	9.578028	26.848811	7.454161	24.081419	-8.726039	8.544744	9.029395	26.300177	5.076164	21.703422	
142	-8.098577	9.172206	9.585924	26.856707	7.429436	24.056695	-8.733934	8.536848	8.950566	26.221349	5.005079	21.632337	
143	-8.014170	9.256613	9.594381	26.865163	7.406128	24.033386	-8.742391	8.528392	8.866159	26.136942	4.925772	21.553030	
144	-7.924240	9.346542	9.603393	26.874176	7.384660	24.011918	-8.751404	8.519379	8.776230	26.047012	4.837881	21.465139	
145	-7.828848	9.441934	9.612956	26.883739	7.365395	23.992654	-8.760967	8.509816	8.680838	25.951620	4.741108	21.368366	
146	-7.728057	9.542726	9.623064	26.893847	7.348630	23.975889	-8.771075	8.499708	8.580046	25.850829	4.635227	21.262486	
147	-7.621934	9.648849	9.633711	26.904494	7.334588	23.961847	-8.781722	8.489061	8.473924	25.744706	4.520090	21.147348	
148	-7.510551	9.760231	9.644891	26.915673	7.323423	23.950681	-8.792901	8.477882	8.362541	25.633323	4.395619	21.022877	
149	-7.393984	9.876798	9.656596	26.927378	7.315223	23.942481	-8.804606	8.466177	8.245974	25.516757	4.261807	20.889066	
150	-7.272313	9.998470	9.668819	26.939602	7.310020	23.937279	-8.816830	8.453953	8.124303	25.395085	4.118709	20.745968	
151	-7.145621	10.125162	9.681555	26.952337	7.307800	23.935058	-8.829565	8.441218	7.997610	25.268393	3.966429	20.593687	
152	-7.013996	10.256787	9.694793	26.965576	7.308508	23.935766	-8.842804	8.427979	7.865985	25.136768	3.805114	20.432372	
153	-6.877530	10.393253	9.708528	26.979311	7.312062	23.939320	-8.856539	8.414244	7.729520	25.000302	3.634942	20.262200	
154	-6.736321	10.534462	9.722751	26.993533	7.318360	23.945618	-8.870761	8.400021	7.588310	24.859093	3.456117	20.083375	
155	-6.590469	10.680314	9.737452	27.008235	7.327285	23.954543	-8.885463	8.385320	7.442458	24.713241	3.268858	19.896117	
156	-6.440080	10.830702	9.752624	27.023407	7.338715	23.965973	-8.900634	8.370148	7.292070	24.562852	3.073397	19.700655	
157	-6.285266	10.985516	9.768257	27.039040	7.352524	23.979782	-8.916268	8.354515	7.137256	24.408038	2.869968	19.497227	
158	-6.126143	11.144639	9.784342	27.055125	7.368586	23.995844	-8.932352	8.338430	6.978133	24.248915	2.658814	19.286072	
159	-5.962833	11.307950	9.800869	27.071652	7.386778	24.014036	-8.948880	8.321903	6.814823	24.085605	2.440174	19.067432	
160	-5.795463	11.475319	9.817829	27.088611	7.406980	24.034239	-8.965839	8.304944	6.647453	23.918236	2.214287	18.841546	
161	-5.624169	11.646613	9.835210	27.105993	7.429081	24.056339	-8.983220	8.287562	6.476159	23.746941	1.981392	18.608650	
162	-5.449092	11.821691	9.853003	27.123786	7.452971	24.080229	-9.001014	8.269769	6.301081	23.571864	1.741723	18.368981	
163	-5.270381	12.000402	9.871198	27.141980	7.478549	24.105807	-9.019208	8.251575	6.122371	23.393153	1.495512	18.122770	
164	-5.088196	12.182587	9.889782	27.160565	7.505719	24.132977	-9.037792	8.232990	5.940185	23.210968	1.242987	17.870245	
165	-4.902705	12.368078	9.908745	27.179528	7.534390	24.161648	-9.056756	8.214027	5.754694	23.025477	0.984375	17.611634	
166	-4.714089	12.556694	9.928076	27.198859	7.564478	24.191736	-9.076086	8.194696	5.566078	22.836861	0.719900	17.347158	
167	-4.522542	12.748240	9.947763	27.218546	7.595903	24.223161	-9.095773	8.175009	5.374532	22.645315	0.449782	17.077040	
168	-4.328277	12.942505	9.967794	27.238577	7.628588	24.255847	-9.115804	8.154978	5.180267	22.451049	0.174241	16.801499	
169	-4.131523	13.139259	9.988157	27.258940	7.662464	24.289722	-9.136167	8.134615	4.983513	22.254295	-0.106506	16.520752	
170	-3.932535	13.338247	10.008840	27.279623	7.697463	24.324721	-9.156850	8.113932	4.784525	22.055308	-0.392243	16.235015	
171	-3.731598	13.539185	10.029831	27.300613	7.733520	24.360779	-9.177841	8.092941	4.583588	21.854370	-0.682756	15.944502	
172	-3.529031	13.741751	10.051116	27.321899	7.770577	24.397835	-9.199126	8.071656	4.381021	21.651804	-0.977830	15.649429	
173	-3.325203	13.945579	10.072684	27.343466	7.808574	24.435832	-9.220694	8.050089	4.177193	21.447975	-1.277252	15.350007	
174	-3.120540	14.150242	10.094520	27.365303	7.847456	24.474715	-9.242530	8.028252	3.972530	21.243313	-1.580809	15.046449	
175	-2.915547	14.355235	10.116613	27.387395	7.887171	24.514430	-9.264623	8.006160	3.767537	21.038320	-1.888289	14.738969	
176	-2.710830	14.559952	10.138948	27.409730	7.927668	24.554927	-9.286958	7.983824	3.562820	20.833602	-2.199481	14.427778	
177	-2.507130	14.763653	10.161512	27.432295	7.968898	24.596156	-9.309523	7.961260	3.359120	20.629902	-2.514171	14.113087	
178	-2.305371	14.965412	10.184293	27.455075	8.010812	24.638071	-9.332303	7.938480	3.157361	20.428143	-2.832148	13.795110	
179	-2.106724	15.164058	10.207275	27.478057	8.053367	24.680625	-9.355285	7.915497	2.958714	20.229497	-3.153199	13.474059	
180	-1.912702	15.358080	10.230445	27.501228	8.096515	24.723774	-9.378456	7.892327	2.764692	20.035474	-3.477113	13.150145	
181	-1.725282	15.545500	10.253790	27.524573	8.140215	24.767474	-9.401800	7.868982	2.577272	19.848054	-3.803676	12.823582	
182	-1.547077	15.723706	10.277295	27.548077	8.184424	24.811683	-9.425305	7.845477	2.399066	19.669849	-4.132676	12.494582	
183	-1.381542	15.889241	10.300946	27.571728	8.229101	24.856359	-9.448956	7.821826	2.233532	19.504314	-4.463900	12.163359	
184	-1.233190	16.037592	10.324729	27.595511	8.274205	24.901463	-9.472739	7.798043	2.085180	19.355962	-4.797134	11.830124	
185	-1.107706	16.163077	10.348629	27.619411	8.319696	24.946954	-9.496639	7.774143	1.959695	19.230478	-5.132167	11.495092	
186	-1.011730	16.259053	10.372632	27.643415	8.365535	24.992794	-9.520643	7.750140	1.863719	19.134502	-5.468783	11.158475	
187	-0.952012	16.318771	10.396724	27.667507	8.411685	25.038943	-9.544735	7.726048	1.804001	19.074784	-5.806770	10.820488	
188	1.785801	19.056583	10.420891	27.691673	8.458107	25.085365	-9.568901	7.701882	-0.933811	16.336972	-6.145915	10.481344	
189	1.811116	19.081899	10.445117	27.715899	8.504764	25.132022	-9.593127	7.677656	-0.959127	16.311656	-6.486003	10.141256	
190	1.877921	19.148703	10.469387	27.740170	8.551620	25.178878	-9.617398	7.653385	-1.025931	16.244852	-6.826821	9.800437	
191	1.981013	19.251795	10.493689	27.764471	8.598638	25.225896	-9.641699	7.629084	-1.129023	16.141759	-7.168157	9.459102	
192	2.113798	19.384580	10.518005	27.788788	8.645783	25.273041	-9.666016	7.604767	-1.261808	16.008975	-7.509796	9.117462	
193	2.269831	19.540613	10.542324	27.813106	8.693019	25.320277	-9.690334	7.580449	-1.417841	15.852942	-7.851528	8.775731	
194	2.443616	19.714399	10.566628	27.837410	8.740312	25.367571	-9.714638	7.556144	-1.591626	15.679156	-8.193138	8.434120	
195	2.630795	19.901578	10.590904	27.861687	8.787628	25.414886	-9.738914	7.531868	-1.778805	15.491977	-8.534416	8.092842	
196	2.828027	20.098809	10.615138	27.885920	8.834931	25.462189	-9.763148	7.507635	-1.976037	15.294745	-8.875151	7.752108	
197	3.032780	20.303563	10.639313	27.910096	8.882189	25.509448	-9.787324	7.483459	-2.180790	15.089992	-9.215131	7.412127	
198	3.243134	20.513916	10.663417	27.934200	8.929368	25.556627	-9.811428	7.459355	-2.391144	14.879639	-9.554148	7.073110	
199	3.457614	20.728396	10.687435	27.958217	8.976436	25.603694	-9.835445	7.435338	-2.605624	14.665158	-9.891992	6.735266	
200	3.675073	20.945855	10.711351	27.982133	9.023359	25.650617	-9.859361	7.411421	-2.823083	14.447699	-10.228456	6.398802	
201	3.894602	21.165385	10.735151	28.005934	9.070105	25.697364	-9.883162	7.387621	-3.042613	14.228170	-10.563334	6.063924	
202	4.115469	21.386251	10.758822	28.029605	9.116643	25.743902	-9.906832	7.363950	-3.263479	14.007303	-10.896419	5.730839	
203	4.337069	21.607852	10.782349	28.053131	9.162941	25.790199	-9.930359	7.340423	-3.485080	13.785703	-11.227508	5.399751	
204	4.558898	21.829681	10.805717	28.076500	9.208968	25.836226	-9.953728	7.317055	-3.706909	13.563874	-11.556397	5.070861	
205	4.780525	22.051308	10.828913	28.099696	9.254692	25.881950	-9.976923	7.293859	-3.928536	13.342247	-11.882886	4.744372	
206	5.001577	22.272360	10.851923	28.122705	9.300084	25.927342	-9.999933	7.270850	-4.149587	13.121195	-12.206776	4.420483	
207	5.221725	22.492507	10.874732	28.145514	9.345113	25.972371	-10.022742	7.248040	-4.369735	12.901048	-12.527867	4.099391	
208	5.440674	22.711457	10.897327	28.168109	9.389750	26.017008	-10.045337	7.225445	-4.588684	12.682098	-12.845964	3.781294	
209	5.658160	22.928943	10.919694	28.190477	9.433965	26.061223	-10.067704	7.203078	-4.806171	12.464612	-13.160874	3.466384	
