#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
230	10.207430	10.247713	11.978562	12.018845	10.949860	10.986481	-9.627854	-9.587571	-7.856722	-7.816439	-17.901461	-17.864840	
231	10.351203	10.391486	11.992939	12.033223	10.978615	11.015236	-9.642231	-9.601948	-8.000495	-7.960212	-18.102743	-18.066122	
232	10.490051	10.530334	12.006824	12.047107	11.006384	11.043005	-9.656116	-9.615833	-8.139343	-8.099060	-18.297130	-18.260509	
233	10.623890	10.664173	12.020208	12.060491	11.033152	11.069773	-9.669500	-9.629217	-8.273182	-8.232899	-18.484505	-18.447884	
234	10.752641	10.792924	12.033083	12.073366	11.058902	11.095523	-9.682375	-9.642092	-8.401933	-8.361649	-18.664756	-18.628135	
235	10.876225	10.916508	12.045442	12.085725	11.083619	11.120240	-9.694734	-9.654450	-8.525516	-8.485233	-18.837773	-18.801152	
236	10.994567	11.034850	12.057276	12.097559	11.107287	11.143909	-9.706568	-9.666285	-8.643859	-8.603576	-19.003453	-18.966832	
237	11.107598	11.147881	12.068579	12.108862	11.129894	11.166515	-9.717871	-9.677588	-8.756890	-8.716606	-19.161696	-19.125074	
238	11.215248	11.255531	12.079344	12.119627	11.151424	11.188045	-9.728636	-9.688353	-8.864539	-8.824256	-19.312405	-19.275784	
239	11.317452	11.357735	12.089564	12.129847	11.171864	11.208486	-9.738856	-9.698573	-8.966744	-8.926461	-19.455492	-19.418871	
240	11.414150	11.454433	12.099234	12.139517	11.191204	11.227825	-9.748526	-9.708243	-9.063442	-9.023159	-19.590869	-19.554248	
241	11.505283	11.545566	12.108347	12.148631	11.209431	11.246052	-9.757639	-9.717356	-9.154575	-9.114291	-19.718454	-19.681833	
242	11.590795	11.631078	12.116899	12.157182	11.226533	11.263154	-9.766191	-9.725907	-9.240087	-9.199804	-19.838172	-19.801551	
243	11.670636	11.710920	12.124883	12.165166	11.242501	11.279122	-9.774175	-9.733891	-9.319928	-9.279645	-19.949950	-19.913329	
244	11.744758	11.785041	12.132295	12.172578	11.257326	11.293947	-9.781587	-9.741304	-9.394050	-9.353767	-20.053720	-20.017099	
245	11.813115	11.853398	12.139131	12.179414	11.270997	11.307618	-9.788423	-9.748139	-9.462407	-9.422124	-20.149420	-20.112799	
246	11.875667	11.915950	12.145386	12.185669	11.283507	11.320129	-9.794678	-9.754395	-9.524959	-9.484676	-20.236993	-20.200372	
247	11.932376	11.972659	12.151057	12.191340	11.294849	11.331470	-9.800349	-9.760065	-9.581668	-9.541385	-20.316385	-20.279764	
248	11.983207	12.023491	12.156140	12.196423	11.305016	11.341637	-9.805432	-9.765149	-9.632499	-9.592216	-20.387549	-20.350928	
249	12.028131	12.068414	12.160632	12.200915	11.314000	11.350621	-9.809924	-9.769641	-9.677423	-9.637140	-20.450442	-20.413821	
250	12.067120	12.107403	12.164531	12.204814	11.321798	11.358419	-9.813823	-9.773540	-9.716412	-9.676128	-20.505026	-20.468405	
251	12.100150	12.140433	12.167834	12.208117	11.328404	11.365025	-9.817126	-9.776843	-9.749442	-9.709159	-20.551269	-20.514648	
252	12.127202	12.167485	12.170539	12.210822	11.333814	11.370435	-9.819831	-9.779548	-9.776494	-9.736211	-20.589141	-20.552520	
253	12.148259	12.188542	12.172645	12.212928	11.338026	11.374647	-9.821937	-9.781654	-9.797551	-9.757268	-20.618622	-20.582001	
254	12.163309	12.203592	12.174150	12.214433	11.341036	11.377657	-9.823442	-9.783159	-9.812601	-9.772318	-20.639692	-20.603071	
255	12.172343	12.212626	12.175053	12.215337	11.342843	11.379464	-9.824345	-9.784062	-9.821635	-9.781352	-20.652339	-20.615718	
256	12.175355	12.215638	12.175355	12.215638	11.343445	11.380066	-9.824647	-9.784363	-9.824647	-9.784363	-20.656555	-20.619934	
257	12.170114	12.210397	12.173969	12.214252	11.342240	11.378861	-9.823261	-9.782978	-9.819406	-9.779123	-20.648123	-20.611502	
258	12.154400	12.194683	12.169809	12.210092	11.338618	11.375239	-9.819101	-9.778818	-9.803692	-9.763409	-20.622837	-20.586216	
259	12.128232	12.168515	12.162867	12.203150	11.332563	11.369184	-9.812159	-9.771876	-9.777524	-9.737241	-20.580732	-20.544111	
260	12.091643	12.131926	12.153130	12.193413	11.324045	11.360666	-9.802422	-9.762139	-9.740935	-9.700652	-20.521867	-20.485246	
261	12.044679	12.084963	12.140579	12.180863	11.313024	11.349645	-9.789871	-9.749588	-9.693971	-9.653688	-20.446322	-20.409701	
262	11.987401	12.027684	12.125192	12.165475	11.299448	11.336069	-9.774484	-9.734200	-9.636693	-9.596409	-20.354200	-20.317579	
263	11.919879	11.960162	12.106938	12.147221	11.283255	11.319876	-9.756230	-9.715947	-9.569171	-9.528888	-20.245630	-20.209009	
264	11.842200	11.882483	12.085785	12.126069	11.264371	11.300992	-9.735077	-9.694794	-9.491492	-9.451209	-20.120758	-20.084137	
265	11.754461	11.794744	12.061695	12.101978	11.242711	11.279332	-9.710987	-9.670704	-9.403753	-9.363470	-19.979757	-19.943136	
266	11.656772	11.697056	12.034624	12.074908	11.218181	11.254802	-9.683916	-9.643633	-9.306064	-9.265781	-19.822819	-19.786198	
267	11.549257	11.589540	12.004525	12.044809	11.190676	11.227297	-9.653817	-9.613534	-9.198549	-9.158266	-19.650158	-19.613537	
268	11.432050	11.472333	11.971347	12.011630	11.160081	11.196703	-9.620639	-9.580356	-9.081342	-9.041058	-19.462010	-19.425388	
269	11.305297	11.345580	11.935032	11.975316	11.126273	11.162894	-9.584324	-9.544041	-8.954589	-8.914305	-19.258629	-19.222008	
270	11.169156	11.209439	11.895523	11.935806	11.089119	11.125740	-9.544815	-9.504531	-8.818448	-8.778165	-19.040292	-19.003671	
271	11.023797	11.064080	11.852754	11.893037	11.048476	11.085097	-9.502046	-9.461762	-8.673089	-8.632806	-18.807293	-18.770672	
272	10.869400	10.909683	11.806659	11.846942	11.004197	11.040818	-9.455951	-9.415667	-8.518692	-8.478409	-18.559948	-18.523327	
273	10.706156	10.746439	11.757168	11.797451	10.956124	10.992745	-9.406460	-9.366176	-8.355448	-8.315165	-18.298588	-18.261967	
274	10.534266	10.574549	11.704208	11.744491	10.904094	10.940715	-9.353500	-9.313216	-8.183558	-8.143275	-18.023564	-17.986943	
275	10.353941	10.394224	11.647703	11.687986	10.847936	10.884557	-9.296995	-9.256712	-8.003233	-7.962950	-17.735242	-17.698621	
276	10.165401	10.205684	11.587576	11.627859	10.787474	10.824096	-9.236868	-9.196585	-7.814693	-7.774410	-17.434006	-17.397385	
277	9.968876	10.009159	11.523747	11.564030	10.722529	10.759150	-9.173039	-9.132756	-7.618168	-7.577885	-17.120255	-17.083634	
278	9.764604	9.804887	11.456135	11.496418	10.652913	10.689534	-9.105427	-9.065143	-7.413896	-7.373613	-16.794403	-16.757782	
279	9.552832	9.593115	11.384656	11.424939	10.578437	10.615058	-9.033948	-8.993664	-7.202124	-7.161841	-16.456878	-16.420257	
280	9.333814	9.374097	11.309227	11.349510	10.498908	10.535530	-8.958519	-8.918236	-6.983106	-6.942823	-16.108119	-16.071498	
281	9.107811	9.148095	11.229764	11.270047	10.414132	10.450754	-8.879056	-8.838773	-6.757103	-6.716820	-15.748582	-15.711961	
282	8.875093	8.915376	11.146182	11.186465	10.323911	10.360533	-8.795474	-8.755191	-6.524385	-6.484102	-15.378730	-15.342109	
283	8.635934	8.676217	11.058397	11.098680	10.228047	10.264668	-8.707689	-8.667406	-6.285226	-6.244942	-14.999039	-14.962418	
284	8.390614	8.430897	10.966325	11.006608	10.126341	10.162962	-8.615617	-8.575334	-6.039906	-5.999623	-14.609994	-14.573372	
285	8.139421	8.179704	10.869883	10.910166	10.018595	10.055216	-8.519175	-8.478892	-5.788713	-5.748430	-14.212088	-14.175467	
286	7.882645	7.922928	10.768990	10.809273	9.904612	9.941233	-8.418282	-8.377998	-5.531937	-5.491653	-13.805825	-13.769204	
287	7.620581	7.660864	10.663564	10.703848	9.784195	9.820816	-8.312856	-8.272573	-5.269873	-5.229590	-13.391712	-13.355091	
288	7.353529	7.393813	10.553529	10.593813	9.657154	9.693775	-8.202821	-8.162538	-5.002821	-4.962538	-12.970264	-12.933643	
289	7.081792	7.122076	10.438809	10.479092	9.523297	9.559918	-8.088101	-8.047818	-4.731084	-4.690801	-12.542001	-12.505380	
290	6.805676	6.845959	10.319331	10.359614	9.382440	9.419061	-7.968623	-7.928339	-4.454968	-4.414685	-12.107447	-12.070826	
291	6.525487	6.565771	10.195025	10.235308	9.234402	9.271023	-7.844317	-7.804034	-4.174779	-4.134496	-11.667129	-11.630508	
292	6.241536	6.281820	10.065825	10.106109	9.079009	9.115630	-7.715117	-7.674834	-3.890828	-3.850545	-11.221577	-11.184956	
293	5.954134	5.994417	9.931671	9.971954	8.916091	8.952712	-7.580963	-7.540679	-3.603426	-3.563143	-10.771320	-10.734699	
294	5.663592	5.703875	9.792503	9.832786	8.745488	8.782109	-7.441795	-7.401512	-3.312884	-3.272601	-10.316890	-10.280269	
295	5.370221	5.410504	9.648269	9.688552	8.567046	8.603667	-7.297561	-7.257278	-3.019513	-2.979230	-9.858817	-9.822196	
296	5.074334	5.114617	9.498921	9.539204	8.380619	8.417240	-7.148213	-7.107930	-2.723626	-2.683343	-9.397629	-9.361008	
297	4.776241	4.816524	9.344417	9.384700	8.186072	8.222693	-6.993709	-6.953426	-2.425533	-2.385249	-8.933852	-8.897231	
298	4.476250	4.516534	9.184720	9.225003	7.983279	8.019900	-6.834012	-6.793729	-2.125542	-2.085259	-8.468009	-8.431388	
299	4.174671	4.214954	9.019800	9.060083	7.772124	7.808745	-6.669092	-6.628808	-1.823963	-1.783680	-8.000618	-7.963997	
300	3.871807	3.912090	8.849632	8.889915	7.552504	7.589125	-6.498924	-6.458640	-1.521099	-1.480816	-7.532193	-7.495571	
301	3.567961	3.608244	8.674199	8.714482	7.324324	7.360945	-6.323491	-6.283207	-1.217253	-1.176970	-7.063239	-7.026618	
302	3.263432	3.303715	8.493491	8.533774	7.087506	7.124128	-6.142782	-6.102499	-0.912724	-0.872441	-6.594257	-6.557636	
303	2.958515	2.998799	8.307504	8.347787	6.841983	6.878604	-5.956796	-5.916513	-0.607807	-0.567524	-6.125740	-6.089119	
304	2.653502	2.693785	8.116244	8.156527	6.587700	6.624322	-5.765536	-5.725253	-0.302794	-0.262511	-5.658170	-5.621549	
305	2.348679	2.388962	7.919723	7.960006	6.324619	6.361240	-5.569015	-5.528731	0.002029	0.042312	-5.192023	-5.155402	
306	2.044327	2.084610	7.717961	7.758244	6.052714	6.089335	-5.367253	-5.326969	0.306381	0.346664	-4.727762	-4.691141	
307	1.740723	1.781006	7.510987	7.551270	5.771976	5.808597	-5.160279	-5.119996	0.609985	0.650268	-4.265841	-4.229220	
308	1.438136	1.478419	7.298839	7.339122	5.482409	5.519030	-4.948131	-4.907847	0.912572	0.952855	-3.806702	-3.770081	
309	1.136831	1.177114	7.081562	7.121845	5.184035	5.220656	-4.730854	-4.690571	1.213877	1.254161	-3.350774	-3.314153	
310	0.837064	0.877347	6.859212	6.899495	4.876892	4.913513	-4.508504	-4.468221	1.513644	1.553927	-2.898475	-2.861854	
311	0.539087	0.579370	6.631853	6.672136	4.561033	4.597654	-4.281145	-4.240862	1.811621	1.851904	-2.450208	-2.413587	
312	0.243143	0.283426	6.399557	6.439841	4.236529	4.273150	-4.048849	-4.008566	2.107565	2.147848	-2.006362	-1.969741	
313	-0.050533	-0.010249	6.162408	6.202692	3.903468	3.940089	-3.811700	-3.771417	2.401241	2.441524	-1.567314	-1.530693	
314	-0.341712	-0.301429	5.920497	5.960781	3.561954	3.598575	-3.569789	-3.529506	2.692420	2.732703	-1.133423	-1.096802	
315	-0.630174	-0.589891	5.673926	5.714209	3.212110	3.248732	-3.323218	-3.282934	2.980882	3.021166	-0.705033	-0.668412	
316	-0.915709	-0.875425	5.422804	5.463088	2.854076	2.890697	-3.072096	-3.031813	3.266417	3.306700	-0.282475	-0.245854	
317	-1.198111	-1.157828	5.167254	5.207537	2.488009	2.524630	-2.816546	-2.776262	3.548819	3.589102	0.133940	0.170561	
318	-1.477187	-1.436903	4.907405	4.947688	2.114084	2.150705	-2.556697	-2.516413	3.827895	3.868178	0.543914	0.580535	
319	-1.752744	-1.712461	4.643402	4.683685	1.732496	1.769117	-2.292693	-2.252410	4.103452	4.143735	0.947166	0.983787	
320	-2.021259	-1.980975	4.378741	4.419025	1.345459	1.382080	-2.028033	-1.987750	4.371967	4.412250	1.341431	1.378052	
321	-2.292693	-2.252410	4.103452	4.143735	0.947166	0.983787	-1.752744	-1.712461	4.643402	4.683685	1.732496	1.769117	
322	-2.556697	-2.516413	3.827895	3.868178	0.543914	0.580535	-1.477187	-1.436903	4.907405	4.947688	2.114084	2.150705	
323	-2.816546	-2.776262	3.548819	3.589102	0.133940	0.170561	-1.198111	-1.157828	5.167254	5.207537	2.488009	2.524630	
324	-3.072096	-3.031813	3.266417	3.306700	-0.282475	-0.245854	-0.915709	-0.875425	5.422804	5.463088	2.854076	2.890697	
325	-3.323218	-3.282934	2.980882	3.021166	-0.705033	-0.668412	-0.630174	-0.589891	5.673926	5.714209	3.212110	3.248732	
326	-3.569789	-3.529506	2.692420	2.732703	-1.133423	-1.096802	-0.341712	-0.301429	5.920497	5.960781	3.561954	3.598575	
327	-3.811700	-3.771417	2.401241	2.441524	-1.567314	-1.530693	-0.050533	-0.010249	6.162408	6.202692	3.903468	3.940089	
328	-4.048849	-4.008566	2.107565	2.147848	-2.006362	-1.969741	0.243143	0.283426	6.399557	6.439841	4.236529	4.273150	
329	-4.281145	-4.240862	1.811621	1.851904	-2.450208	-2.413587	0.539087	0.579370	6.631853	6.672136	4.561033	4.597654	
330	-4.508504	-4.468221	1.513644	1.553927	-2.898475	-2.861854	0.837064	0.877347	6.859212	6.899495	4.876892	4.913513	
331	-4.730854	-4.690571	1.213877	1.254161	-3.350774	-3.314153	1.136831	1.177114	7.081562	7.121845	5.184035	5.220656	
332	-4.948131	-4.907847	0.912572	0.952855	-3.806702	-3.770081	1.438136	1.478419	7.298839	7.339122	5.482409	5.519030	
333	-5.160279	-5.119996	0.609985	0.650268	-4.265841	-4.229220	1.740723	1.781006	7.510987	7.551270	5.771976	5.808597	
334	-5.367253	-5.326969	0.306381	0.346664	-4.727762	-4.691141	2.044327	2.084610	7.717961	7.758244	6.052714	6.089335	
335	-5.569015	-5.528731	0.002029	0.042312	-5.192023	-5.155402	2.348679	2.388962	7.919723	7.960006	6.324619	6.361240	
336	-5.765536	-5.725253	-0.302794	-0.262511	-5.658170	-5.621549	2.653502	2.693785	8.116244	8.156527	6.587700	6.624322	
337	-5.956796	-5.916513	-0.607807	-0.567524	-6.125740	-6.089119	2.958515	2.998799	8.307504	8.347787	6.841983	6.878604	
338	-6.142782	-6.102499	-0.912724	-0.872441	-6.594257	-6.557636	3.263432	3.303715	8.493491	8.533774	7.087506	7.124128	
339	-6.323491	-6.283207	-1.217253	-1.176970	-7.063239	-7.026618	3.567961	3.608244	8.674199	8.714482	7.324324	7.360945	
340	-6.498924	-6.458640	-1.521099	-1.480816	-7.532193	-7.495571	3.871807	3.912090	8.849632	8.889915	7.552504	7.589125	
341	-6.669092	-6.628808	-1.823963	-1.783680	-8.000618	-7.963997	4.174671	4.214954	9.019800	9.060083	7.772124	7.808745	
342	-6.834012	-6.793729	-2.125542	-2.085259	-8.468009	-8.431388	4.476250	4.516534	9.184720	9.225003	7.983279	8.019900	
343	-6.993709	-6.953426	-2.425533	-2.385249	-8.933852	-8.897231	4.776241	4.816524	9.344417	9.384700	8.186072	8.222693	
344	-7.148213	-7.107930	-2.723626	-2.683343	-9.397629	-9.361008	5.074334	5.114617	9.498921	9.539204	8.380619	8.417240	
345	-7.297561	-7.257278	-3.019513	-2.979230	-9.858817	-9.822196	5.370221	5.410504	9.648269	9.688552	8.567046	8.603667	
346	-7.441795	-7.401512	-3.312884	-3.272601	-10.316890	-10.280269	5.663592	5.703875	9.792503	9.832786	8.745488	8.782109	
347	-7.580963	-7.540679	-3.603426	-3.563143	-10.771320	-10.734699	5.954134	5.994417	9.931671	9.971954	8.916091	8.952712	
348	-7.715117	-7.674834	-3.890828	-3.850545	-11.221577	-11.184956	6.241536	6.281820	10.065825	10.106109	9.079009	9.115630	
349	-7.844317	-7.804034	-4.174779	-4.134496	-11.667129	-11.630508	6.525487	6.565771	10.195025	10.235308	9.234402	9.271023	
350	-7.968623	-7.928339	-4.454968	-4.414685	-12.107447	-12.070826	6.805676	6.845959	10.319331	10.359614	9.382440	9.419061	
351	-8.088101	-8.047818	-4.731084	-4.690801	-12.542001	-12.505380	7.081792	7.122076	10.438809	10.479092	9.523297	9.559918	
352	-8.202821	-8.162538	-5.002821	-4.962538	-12.970264	-12.933643	7.353529	7.393813	10.553529	10.593813	9.657154	9.693775	
353	-8.312856	-8.272573	-5.269873	-5.229590	-13.391712	-13.355091	7.620581	7.660864	10.663564	10.703848	9.784195	9.820816	
354	-8.418282	-8.377998	-5.531937	-5.491653	-13.805825	-13.769204	7.882645	7.922928	10.768990	10.809273	9.904612	9.941233	
355	-8.519175	-8.478892	-5.788713	-5.748430	-14.212088	-14.175467	8.139421	8.179704	10.869883	10.910166	10.018595	10.055216	
356	-8.615617	-8.575334	-6.039906	-5.999623	-14.609994	-14.573372	8.390614	8.430897	10.966325	11.006608	10.126341	10.162962	
357	-8.707689	-8.667406	-6.285226	-6.244942	-14.999039	-14.962418	8.635934	8.676217	11.058397	11.098680	10.228047	10.264668	
358	-8.795474	-8.755191	-6.524385	-6.484102	-15.378730	-15.342109	8.875093	8.915376	11.146182	11.186465	10.323911	10.360533	
359	-8.879056	-8.838773	-6.757103	-6.716820	-15.748582	-15.711961	9.107811	9.148095	11.229764	11.270047	10.414132	10.450754	
360	-8.958519	-8.918236	-6.983106	-6.942823	-16.108119	-16.071498	9.333814	9.374097	11.309227	11.349510	10.498908	10.535530	
361	-9.033948	-8.993664	-7.202124	-7.161841	-16.456878	-16.420257	9.552832	9.593115	11.384656	11.424939	10.578437	10.615058	
362	-9.105427	-9.065143	-7.413896	-7.373613	-16.794403	-16.757782	9.764604	9.804887	11.456135	11.496418	10.652913	10.689534	
363	-9.173039	-9.132756	-7.618168	-7.577885	-17.120255	-17.083634	9.968876	10.009159	11.523747	11.564030	10.722529	10.759150	
364	-9.236868	-9.196585	-7.814693	-7.774410	-17.434006	-17.397385	10.165401	10.205684	11.587576	11.627859	10.787474	10.824096	
365	-9.296995	-9.256712	-8.003233	-7.962950	-17.735242	-17.698621	10.353941	10.394224	11.647703	11.687986	10.847936	10.884557	
366	-9.353500	-9.313216	-8.183558	-8.143275	-18.023564	-17.986943	10.534266	10.574549	11.704208	11.744491	10.904094	10.940715	
367	-9.406460	-9.366176	-8.355448	-8.315165	-18.298588	-18.261967	10.706156	10.746439	11.757168	11.797451	10.956124	10.992745	
368	-9.455951	-9.415667	-8.518692	-8.478409	-18.559948	-18.523327	10.869400	10.909683	11.806659	11.846942	11.004197	11.040818	
369	-9.502046	-9.461762	-8.673089	-8.632806	-18.807293	-18.770672	11.023797	11.064080	11.852754	11.893037	11.048476	11.085097	
370	-9.544815	-9.504531	-8.818448	-8.778165	-19.040292	-19.003671	11.169156	11.209439	11.895523	11.935806	11.089119	11.125740	
371	-9.584324	-9.544041	-8.954589	-8.914305	-19.258629	-19.222008	11.305297	11.345580	11.935032	11.975316	11.126273	11.162894	
372	-9.620639	-9.580356	-9.081342	-9.041058	-19.462010	-19.425388	11.432050	11.472333	11.971347	12.011630	11.160081	11.196703	
373	-9.653817	-9.613534	-9.198549	-9.158266	-19.650158	-19.613537	11.549257	11.589540	12.004525	12.044809	11.190676	11.227297	
374	-9.683916	-9.643633	-9.306064	-9.265781	-19.822819	-19.786198	11.656772	11.697056	12.034624	12.074908	11.218181	11.254802	
375	-9.710987	-9.670704	-9.403753	-9.363470	-19.979757	-19.943136	11.754461	11.794744	12.061695	12.101978	11.242711	11.279332	
376	-9.735077	-9.694794	-9.491492	-9.451209	-20.120758	-20.084137	11.842200	11.882483	12.085785	12.126069	11.264371	11.300992	
377	-9.756230	-9.715947	-9.569171	-9.528888	-20.245630	-20.209009	11.919879	11.960162	12.106938	12.147221	11.283255	11.319876	
378	-9.774484	-9.734200	-9.636693	-9.596409	-20.354200	-20.317579	11.987401	12.027684	12.125192	12.165475	11.299448	11.336069	
379	-9.789871	-9.749588	-9.693971	-9.653688	-20.446322	-20.409701	12.044679	12.084963	12.140579	12.180863	11.313024	11.349645	
380	-9.802422	-9.762139	-9.740935	-9.700652	-20.521867	-20.485246	12.091643	12.131926	12.153130	12.193413	11.324045	11.360666	
381	-9.812159	-9.771876	-9.777524	-9.737241	-20.580732	-20.544111	12.128232	12.168515	12.162867	12.203150	11.332563	11.369184	
382	-9.819101	-9.778818	-9.803692	-9.763409	-20.622837	-20.586216	12.154400	12.194683	12.169809	12.210092	11.338618	11.375239	
383	-9.823261	-9.782978	-9.819406	-9.779123	-20.648123	-20.611502	12.170114	12.210397	12.173969	12.214252	11.342240	11.378861	
384	-9.824647	-9.784363	-9.824647	-9.784363	-20.656555	-20.619934	12.175355	12.215638	12.175355	12.215638	11.343445	11.380066	
