#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.325729	9.328751	9.325729	9.328751	-2.175629	-2.169586	
1	9.326031	9.329052	9.328741	9.331762	-2.171412	-2.165370	
2	9.326934	9.329955	9.337775	9.340796	-2.158765	-2.152723	
3	9.328439	9.331460	9.352825	9.355846	-2.137695	-2.131653	
4	9.330545	9.333566	9.373882	9.376903	-2.108215	-2.102172	
5	9.333250	9.336271	9.400934	9.403955	-2.070342	-2.064300	
6	9.336553	9.339574	9.433964	9.436986	-2.024100	-2.018057	
7	9.340452	9.343473	9.472953	9.475974	-1.969516	-1.963473	
8	9.344944	9.347965	9.517877	9.520898	-1.906623	-1.900580	
9	9.350027	9.353048	9.568708	9.571729	-1.835458	-1.829416	
10	9.355698	9.358719	9.625417	9.628438	-1.756066	-1.750024	
11	9.361953	9.364975	9.687969	9.690990	-1.668494	-1.662451	
12	9.368789	9.371810	9.756326	9.759347	-1.572793	-1.566751	
13	9.376201	9.379222	9.830448	9.833469	-1.469023	-1.462981	
14	9.384185	9.387207	9.910289	9.913310	-1.357246	-1.351203	
15	9.392737	9.395758	9.995801	9.998823	-1.237528	-1.231485	
16	9.401850	9.404871	10.086934	10.089955	-1.109942	-1.103900	
17	9.411520	9.414541	10.183632	10.186653	-0.974565	-0.968523	
18	9.421740	9.424761	10.285836	10.288858	-0.831479	-0.825436	
19	9.432505	9.435526	10.393486	10.396508	-0.680769	-0.674726	
20	9.443808	9.446829	10.506517	10.509538	-0.522526	-0.516484	
21	9.455642	9.458664	10.624859	10.627881	-0.356847	-0.350804	
22	9.468001	9.471022	10.748443	10.751465	-0.183829	-0.177787	
23	9.480876	9.483897	10.877194	10.880215	-0.003579	0.002464	
24	9.494260	9.497281	11.011033	11.014054	0.183797	0.189839	
25	9.508145	9.511166	11.149881	11.152902	0.378184	0.384226	
26	9.522522	9.525543	11.293654	11.296675	0.579466	0.585508	
27	9.537383	9.540404	11.442265	11.445286	0.787521	0.793564	
28	9.552719	9.555740	11.595625	11.598646	1.002225	1.008267	
29	9.568521	9.571542	11.753641	11.756662	1.223447	1.229490	
30	9.584778	9.587799	11.916218	11.919239	1.451056	1.457098	
31	9.601482	9.604504	12.083259	12.086280	1.684912	1.690955	
32	9.618623	9.621644	12.254662	12.257683	1.924876	1.930919	
33	9.636189	9.639210	12.430324	12.433345	2.170804	2.176846	
34	9.654170	9.657192	12.610140	12.613161	2.422546	2.428588	
35	9.672557	9.675578	12.794001	12.797022	2.679952	2.685994	
36	9.691336	9.694357	12.981797	12.984818	2.942865	2.948908	
37	9.710498	9.713519	13.173413	13.176435	3.211129	3.217172	
38	9.730030	9.733051	13.368736	13.371758	3.484581	3.490624	
39	9.749921	9.752942	13.567647	13.570669	3.763057	3.769099	
40	9.770159	9.773180	13.770027	13.773048	4.046388	4.052431	
41	9.790732	9.793753	13.975753	13.978774	4.334405	4.340447	
42	9.811627	9.814648	14.184702	14.187723	4.626933	4.632975	
43	9.832831	9.835852	14.396747	14.399769	4.923797	4.929839	
44	9.854333	9.857354	14.611762	14.614783	5.224817	5.230860	
45	9.876118	9.879139	14.829616	14.832637	5.529813	5.535855	
46	9.898174	9.901196	15.050178	15.053200	5.838600	5.844643	
47	9.920488	9.923509	15.273316	15.276337	6.150993	6.157035	
48	9.943046	9.946067	15.498895	15.501916	6.466803	6.472846	
49	9.965834	9.968856	15.726779	15.729800	6.785841	6.791883	
50	9.988840	9.991861	15.956831	15.959852	7.107913	7.113956	
51	10.012048	10.015069	16.188912	16.191933	7.432827	7.438869	
52	10.035445	10.038466	16.422883	16.425904	7.760386	7.766428	
53	10.059017	10.062038	16.658602	16.661623	8.090393	8.096435	
54	10.082749	10.085770	16.895928	16.898949	8.422649	8.428691	
55	10.106628	10.109649	17.134717	17.137738	8.756954	8.762996	
56	10.130639	10.133660	17.374826	17.377847	9.093107	9.099149	
57	10.154767	10.157789	17.616110	17.619132	9.430905	9.436947	
58	10.178999	10.182020	17.858425	17.861446	9.770145	9.776187	
59	10.203319	10.206340	18.101623	18.104644	10.110622	10.116664	
60	10.227712	10.230733	18.345558	18.348579	10.452131	10.458174	
61	10.252165	10.255186	18.590084	18.593105	10.794467	10.800510	
62	10.276662	10.279683	18.835053	18.838074	11.137424	11.143466	
63	10.301188	10.304209	19.080317	19.083338	11.480794	11.486837	
64	10.325729	10.328751	19.325729	19.328751	11.824371	11.830414	
65	10.350271	10.353292	19.571142	19.574163	12.167949	12.173991	
66	10.374797	10.377818	19.816406	19.819427	12.511319	12.517361	
67	10.399294	10.402315	20.061375	20.064396	12.854275	12.860318	
68	10.423747	10.426768	20.305901	20.308922	13.196611	13.202654	
69	10.448140	10.451161	20.549836	20.552857	13.538121	13.544163	
70	10.472460	10.475481	20.793034	20.796055	13.878598	13.884640	
71	10.496691	10.499712	21.035348	21.038369	14.217838	14.223880	
72	10.520820	10.523841	21.276633	21.279654	14.555636	14.561678	
73	10.544831	10.547852	21.516742	21.519763	14.891789	14.897831	
74	10.568710	10.571731	21.755531	21.758552	15.226094	15.232136	
75	10.592442	10.595463	21.992857	21.995878	15.558350	15.564392	
76	10.616014	10.619035	22.228576	22.231597	15.888357	15.894399	
77	10.639411	10.642432	22.462547	22.465568	16.215916	16.221958	
78	10.662619	10.665640	22.694628	22.697649	16.540829	16.546872	
79	10.685624	10.688646	22.924680	22.927701	16.862902	16.868944	
80	10.708413	10.711434	23.152564	23.155585	17.181939	17.187982	
81	10.730971	10.733992	23.378143	23.381164	17.497750	17.503792	
82	10.753284	10.756306	23.601280	23.604302	17.810143	17.816185	
83	10.775341	10.778362	23.821843	23.824864	18.118930	18.124972	
84	10.797126	10.800147	24.039697	24.042718	18.423926	18.429968	
85	10.818628	10.821649	24.254711	24.257733	18.724946	18.730989	
86	10.839832	10.842853	24.466757	24.469778	19.021810	19.027852	
87	10.860727	10.863748	24.675706	24.678727	19.314338	19.320380	
88	10.881300	10.884321	24.881432	24.884453	19.602355	19.608397	
89	10.901538	10.904559	25.083811	25.086833	19.885686	19.891728	
90	10.921429	10.924450	25.282722	25.285744	20.164162	20.170204	
91	10.940961	10.943982	25.478045	25.481067	20.437614	20.443656	
92	10.960123	10.963144	25.669662	25.672683	20.705877	20.711920	
93	10.978902	10.981923	25.857458	25.860479	20.968791	20.974834	
94	10.997288	11.000310	26.041319	26.044340	21.226197	21.232239	
95	11.015270	11.018291	26.221135	26.224156	21.477939	21.483981	
96	11.032836	11.035857	26.396797	26.399818	21.723866	21.729909	
97	11.049976	11.052998	26.568200	26.571221	21.963830	21.969873	
98	11.066680	11.069702	26.735241	26.738262	22.197687	22.203730	
99	11.082938	11.085959	26.897818	26.900839	22.425295	22.431338	
100	11.098740	11.101761	27.055834	27.058855	22.646518	22.652560	
101	11.114076	11.117097	27.209194	27.212215	22.861221	22.867264	
102	11.128937	11.131958	27.357805	27.360826	23.069277	23.075319	
103	11.143314	11.146335	27.501578	27.504599	23.270559	23.276601	
104	11.157199	11.160220	27.640425	27.643447	23.464946	23.470988	
105	11.170583	11.173604	27.774265	27.777286	23.652321	23.658364	
106	11.183458	11.186479	27.903015	27.906037	23.832572	23.838614	
107	11.195816	11.198838	28.026599	28.029621	24.005589	24.011632	
108	11.207651	11.210672	28.144942	28.147963	24.171269	24.177312	
109	11.218954	11.221975	28.257972	28.260994	24.329512	24.335554	
110	11.229719	11.232740	28.365622	28.368644	24.480221	24.486264	
111	11.239939	11.242960	28.467827	28.470848	24.623308	24.629350	
112	11.249609	11.252630	28.564525	28.567546	24.758685	24.764727	
113	11.258722	11.261743	28.655657	28.658679	24.886271	24.892313	
114	11.267273	11.270295	28.741170	28.744191	25.005988	25.012031	
115	11.275258	11.278279	28.821011	28.824032	25.117766	25.123808	
116	11.282670	11.285691	28.895133	28.898154	25.221536	25.227579	
117	11.289505	11.292527	28.963490	28.966511	25.317236	25.323279	
