#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	1.133676	1.135385	19.065992	19.067701	15.897609	15.900051	
134	1.166707	1.168416	19.069295	19.071004	15.904215	15.906657	
135	1.205695	1.207404	19.073194	19.074903	15.912013	15.914454	
136	1.250619	1.252328	19.077686	19.079395	15.920998	15.923439	
137	1.301450	1.303159	19.082770	19.084479	15.931164	15.933606	
138	1.358159	1.359868	19.088440	19.090149	15.942506	15.944947	
139	1.420711	1.422420	19.094696	19.096405	15.955016	15.957458	
140	1.489068	1.490777	19.101531	19.103240	15.968688	15.971129	
141	1.563190	1.564899	19.108943	19.110652	15.983512	15.985953	
142	1.643031	1.644740	19.116928	19.118637	15.999480	16.001922	
143	1.728544	1.730253	19.125479	19.127188	16.016583	16.019024	
144	1.819676	1.821385	19.134592	19.136301	16.034809	16.037251	
145	1.916374	1.918083	19.144262	19.145971	16.054149	16.056590	
146	2.018579	2.020288	19.154482	19.156191	16.074590	16.077031	
147	2.126229	2.127938	19.165247	19.166956	16.096120	16.098561	
148	2.239259	2.240968	19.176550	19.178259	16.118726	16.121167	
149	2.357602	2.359311	19.188385	19.190094	16.142394	16.144836	
150	2.481186	2.482895	19.200743	19.202452	16.167111	16.169553	
151	2.609936	2.611645	19.213618	19.215327	16.192861	16.195303	
152	2.743776	2.745485	19.227002	19.228711	16.219629	16.222071	
153	2.882624	2.884333	19.240887	19.242596	16.247399	16.249840	
154	3.026396	3.028105	19.255264	19.256973	16.276153	16.278595	
155	3.175007	3.176716	19.270125	19.271834	16.305876	16.308317	
156	3.328367	3.330076	19.285461	19.287170	16.336547	16.338989	
157	3.486383	3.488092	19.301263	19.302972	16.368151	16.370592	
158	3.648960	3.650669	19.317521	19.319230	16.400666	16.403108	
159	3.816001	3.817710	19.334225	19.335934	16.434074	16.436516	
160	3.987404	3.989113	19.351365	19.353074	16.468355	16.470796	
161	4.163066	4.164775	19.368931	19.370640	16.503487	16.505929	
162	4.342882	4.344591	19.386913	19.388622	16.539450	16.541892	
163	4.526743	4.528452	19.405299	19.407008	16.576223	16.578664	
164	4.714539	4.716248	19.424078	19.425787	16.613782	16.616223	
165	4.906156	4.907865	19.443240	19.444949	16.652105	16.654547	
166	5.101479	5.103188	19.462772	19.464481	16.691170	16.693611	
167	5.300390	5.302099	19.482663	19.484372	16.730952	16.733393	
168	5.502769	5.504478	19.502901	19.504610	16.771428	16.773869	
169	5.708495	5.710204	19.523474	19.525183	16.812573	16.815015	
170	5.917444	5.919153	19.544369	19.546078	16.854363	16.856804	
171	6.129490	6.131199	19.565573	19.567282	16.896772	16.899213	
172	6.344504	6.346213	19.587075	19.588784	16.939775	16.942216	
173	6.562358	6.564067	19.608860	19.610569	16.983346	16.985787	
174	6.782921	6.784630	19.630917	19.632626	17.027458	17.029900	
175	7.006059	7.007768	19.653230	19.654939	17.072086	17.074527	
176	7.231637	7.233346	19.675788	19.677497	17.117201	17.119643	
177	7.459521	7.461230	19.698577	19.700286	17.162778	17.165220	
178	7.689573	7.691282	19.721582	19.723291	17.208789	17.211230	
179	7.921654	7.923363	19.744790	19.746499	17.255205	17.257646	
180	8.155625	8.157334	19.768187	19.769896	17.301999	17.304440	
181	8.391344	8.393053	19.791759	19.793468	17.349143	17.351584	
182	8.628670	8.630379	19.815491	19.817200	17.396608	17.399049	
183	8.867459	8.869168	19.839370	19.841079	17.444366	17.446807	
184	9.107568	9.109277	19.863381	19.865090	17.492388	17.494829	
185	9.348853	9.350562	19.887510	19.889219	17.540645	17.543086	
186	9.591167	9.592876	19.911741	19.913450	17.589107	17.591549	
187	9.834365	9.836074	19.936061	19.937770	17.637747	17.640188	
188	10.078300	10.080009	19.960455	19.962164	17.686534	17.688975	
189	10.322826	10.324535	19.984907	19.986616	17.735439	17.737881	
190	10.567795	10.569504	20.009404	20.011113	17.784433	17.786874	
191	10.813059	10.814768	20.033930	20.035639	17.833486	17.835927	
192	11.058472	11.060181	20.058472	20.060181	17.882568	17.885010	
193	11.303884	11.305593	20.083013	20.084722	17.931651	17.934092	
194	11.549148	11.550857	20.107539	20.109248	17.980704	17.983145	
195	11.794117	11.795826	20.132036	20.133745	18.029697	18.032139	
196	12.038643	12.040352	20.156489	20.158198	18.078603	18.081044	
197	12.282578	12.284287	20.180882	20.182591	18.127390	18.129831	
198	12.525776	12.527485	20.205202	20.206911	18.176029	18.178471	
199	12.768091	12.769800	20.229434	20.231143	18.224492	18.226934	
200	13.009375	13.011084	20.253562	20.255271	18.272749	18.275190	
201	13.249484	13.251193	20.277573	20.279282	18.320771	18.323212	
202	13.488273	13.489982	20.301452	20.303161	18.368529	18.370970	
203	13.725599	13.727308	20.325184	20.326893	18.415994	18.418435	
204	13.961318	13.963027	20.348756	20.350465	18.463138	18.465579	
205	14.195289	14.196998	20.372153	20.373862	18.509932	18.512373	
206	14.427370	14.429079	20.395362	20.397071	18.556348	18.558789	
207	14.657422	14.659131	20.418367	20.420076	18.602358	18.604800	
208	14.885306	14.887015	20.441155	20.442864	18.647935	18.650377	
209	15.110885	15.112594	20.463713	20.465422	18.693051	18.695492	
210	15.334023	15.335732	20.486027	20.487736	18.737679	18.740120	
211	15.554585	15.556294	20.508083	20.509792	18.781791	18.784232	
212	15.772439	15.774148	20.529868	20.531577	18.825362	18.827803	
213	15.987454	15.989163	20.551370	20.553079	18.868365	18.870806	
214	16.199499	16.201208	20.572574	20.574283	18.910774	18.913215	
215	16.408448	16.410157	20.593469	20.595178	18.952564	18.955005	
216	16.614174	16.615883	20.614042	20.615751	18.993709	18.996150	
217	16.816554	16.818263	20.634280	20.635989	19.034185	19.036626	
218	17.015465	17.017174	20.654171	20.655880	19.073967	19.076408	
219	17.210788	17.212497	20.673703	20.675412	19.113032	19.115473	
220	17.402405	17.404114	20.692865	20.694574	19.151355	19.153796	
221	17.590200	17.591909	20.711645	20.713354	19.188914	19.191355	
222	17.774061	17.775770	20.730031	20.731740	19.225686	19.228128	
223	17.953877	17.955586	20.748012	20.749721	19.261649	19.264091	
224	18.129539	18.131248	20.765578	20.767287	19.296782	19.299223	
225	18.300943	18.302651	20.782719	20.784428	19.331063	19.333504	
226	18.467983	18.469692	20.799423	20.801132	19.364471	19.366912	
227	18.630560	18.632269	20.815681	20.817390	19.396986	19.399427	
228	18.788576	18.790285	20.831482	20.833191	19.428589	19.431031	
229	18.941936	18.943645	20.846818	20.848527	19.459261	19.461703	
230	19.090547	19.092256	20.861679	20.863388	19.488983	19.491425	
231	19.234320	19.236029	20.876056	20.877765	19.517738	19.520179	
232	19.373168	19.374877	20.889941	20.891650	19.545508	19.547949	
233	19.507007	19.508716	20.903325	20.905034	19.572275	19.574717	
234	19.635758	19.637467	20.916200	20.917909	19.598026	19.600467	
235	19.759342	19.761051	20.928559	20.930268	19.622742	19.625184	
236	19.877684	19.879393	20.940393	20.942102	19.646411	19.648852	
237	19.990715	19.992424	20.951696	20.953405	19.669017	19.671458	
238	20.098365	20.100074	20.962461	20.964170	19.690547	19.692988	
239	20.200569	20.202278	20.972681	20.974390	19.710988	19.713429	
240	20.297267	20.298976	20.982351	20.984060	19.730327	19.732769	
241	20.388400	20.390109	20.991464	20.993173	19.748554	19.750995	
242	20.473912	20.475621	21.000016	21.001725	19.765656	19.768098	
243	20.553753	20.555462	21.008000	21.009709	19.781625	19.784066	
244	20.627875	20.629584	21.015412	21.017121	19.796449	19.798890	
245	20.696232	20.697941	21.022248	21.023957	19.810120	19.812562	
246	20.758784	20.760493	21.028503	21.030212	19.822631	19.825072	
247	20.815493	20.817202	21.034174	21.035883	19.833973	19.836414	
248	20.866324	20.868033	21.039257	21.040966	19.844139	19.846580	
249	20.911248	20.912957	21.043749	21.045458	19.853124	19.855565	
250	20.950237	20.951946	21.047648	21.049357	19.860921	19.863363	
251	20.983267	20.984976	21.050951	21.052660	19.867527	19.869969	
252	21.010319	21.012028	21.053656	21.055365	19.872938	19.875379	
253	21.031376	21.033085	21.055762	21.057471	19.877149	19.879591	
254	21.046426	21.048135	21.057267	21.058976	19.880159	19.882601	
255	21.055460	21.057169	21.058170	21.059879	19.881966	19.884407	
256	21.058472	21.060181	21.058472	21.060181	19.882568	19.885010	
257	21.053231	21.054940	21.057086	21.058795	19.881363	19.883804	
258	21.037517	21.039226	21.052926	21.054635	19.877741	19.880183	
259	21.011349	21.013058	21.045984	21.047693	19.871686	19.874128	
260	20.974760	20.976469	21.036247	21.037956	19.863168	19.865610	
261	20.927797	20.929506	21.023697	21.025406	19.852147	19.854589	
262	20.870518	20.872227	21.008309	21.010018	19.838572	19.841013	
263	20.802996	20.804705	20.990055	20.991764	19.822378	19.824820	
264	20.725317	20.727026	20.968903	20.970611	19.803494	19.805936	
265	20.637578	20.639287	20.944812	20.946521	19.781835	19.784276	
266	20.539889	20.541598	20.917741	20.919450	19.757305	19.759746	
267	20.432374	20.434083	20.887643	20.889352	19.729800	19.732241	
268	20.315167	20.316876	20.854464	20.856173	19.699205	19.701646	
269	20.188414	20.190123	20.818150	20.819859	19.665397	19.667838	
270	20.052273	20.053982	20.778640	20.780349	19.628242	19.630683	
271	19.906914	19.908623	20.735871	20.737580	19.587600	19.590041	
272	19.752517	19.754226	20.689776	20.691485	19.543321	19.545762	
273	19.589273	19.590982	20.640285	20.641994	19.495248	19.497689	
274	19.417383	19.419092	20.587325	20.589034	19.443217	19.445659	
275	19.237058	19.238767	20.530820	20.532529	19.387059	19.389501	
276	19.048518	19.050227	20.470693	20.472402	19.326598	19.329039	
277	18.851993	18.853702	20.406864	20.408573	19.261652	19.264093	
278	18.647721	18.649430	20.339252	20.340961	19.192036	19.194477	
279	18.435949	18.437658	20.267773	20.269482	19.117560	19.120002	
280	18.216931	18.218640	20.192344	20.194053	19.038032	19.040473	
281	17.990928	17.992637	20.112881	20.114590	18.953256	18.955697	
282	17.758210	17.759919	20.029299	20.031008	18.863035	18.865476	
283	17.519051	17.520760	19.941514	19.943223	18.767171	18.769612	
284	17.273731	17.275440	19.849442	19.851151	18.665465	18.667906	
285	17.022538	17.024247	19.753000	19.754709	18.557718	18.560160	
286	16.765761	16.767470	19.652107	19.653816	18.443735	18.446176	
287	16.503698	16.505407	19.546681	19.548390	18.323319	18.325760	
288	16.236646	16.238355	19.436646	19.438355	18.196277	18.198718	
289	15.964909	15.966618	19.321926	19.323635	18.062420	18.064862	
290	15.688793	15.690502	19.202448	19.204157	17.921563	17.924004	
291	15.408604	15.410313	19.078142	19.079851	17.773525	17.775967	
292	15.124653	15.126362	18.948942	18.950651	17.618132	17.620573	
293	14.837251	14.838960	18.814787	18.816496	17.455214	17.457656	
294	14.546709	14.548418	18.675620	18.677328	17.284611	17.287053	
295	14.253338	14.255047	18.531386	18.533095	17.106169	17.108610	
296	13.957451	13.959160	18.382038	18.383747	16.919742	16.922184	
297	13.659357	13.661066	18.227534	18.229243	16.725196	16.727637	
298	13.359367	13.361076	18.067837	18.069546	16.522402	16.524844	
299	13.057787	13.059496	17.902916	17.904625	16.311248	16.313689	
300	12.754923	12.756632	17.732748	17.734457	16.091627	16.094068	
301	12.451077	12.452786	17.557315	17.559024	15.863448	15.865889	
302	12.146548	12.148257	17.376607	17.378316	15.626630	15.629071	
303	11.841632	11.843341	17.190620	17.192329	15.381106	15.383548	
304	11.536619	11.538328	16.999360	17.001069	15.126824	15.129265	
305	11.231795	11.233504	16.802839	16.804548	14.863742	14.866184	
306	10.927443	10.929152	16.601077	16.602786	14.591837	14.594279	
307	10.623839	10.625548	16.394103	16.395812	14.311099	14.313540	
308	10.321252	10.322961	16.181955	16.183663	14.021532	14.023973	
309	10.019946	10.021655	15.964678	15.966387	13.723158	13.725600	
310	9.720180	9.721889	15.742328	15.744037	13.416015	13.418456	
311	9.422202	9.423911	15.514968	15.516677	13.100156	13.102597	
312	9.126258	9.127967	15.282672	15.284381	12.775652	12.778094	
313	8.832582	8.834291	15.045523	15.047232	12.442591	12.445032	
314	8.541402	8.543111	14.803611	14.805320	12.101077	12.103518	
315	8.252939	8.254648	14.557039	14.558748	11.751233	11.753674	
316	7.967404	7.969113	14.305917	14.307626	11.393198	11.395640	
317	7.684999	7.686708	14.050364	14.052073	11.027131	11.029572	
318	7.405921	7.407630	13.790512	13.792221	10.653205	10.655647	
319	7.130352	7.132061	13.526498	13.528207	10.271614	10.274056	
320	6.858472	6.860181	13.258472	13.260181	9.882568	9.885010	
321	6.590445	6.592154	12.986591	12.988300	9.486295	9.488736	
322	6.326432	6.328141	12.711023	12.712732	9.083040	9.085481	
323	6.066579	6.068288	12.431944	12.433653	8.673065	8.675506	
324	5.811027	5.812736	12.149540	12.151249	8.256650	8.259091	
325	5.559904	5.561613	11.864004	11.865713	7.834091	7.836533	
326	5.313332	5.315041	11.575541	11.577250	7.405702	7.408143	
327	5.071420	5.073129	11.284361	11.286070	6.971810	6.974252	
328	4.834271	4.835980	10.990685	10.992394	6.532762	6.535203	
329	4.601975	4.603684	10.694741	10.696450	6.088916	6.091358	
330	4.374616	4.376325	10.396764	10.398473	5.640649	5.643091	
331	4.152266	4.153975	10.096997	10.098706	5.188350	5.190791	
332	3.934989	3.936698	9.795692	9.797401	4.732422	4.734864	
333	3.722840	3.724549	9.493105	9.494814	4.273283	4.275725	
334	3.515867	3.517576	9.189500	9.191209	3.811362	3.813803	
335	3.314104	3.315813	8.885148	8.886857	3.347101	3.349543	
336	3.117583	3.119292	8.580325	8.582034	2.880954	2.883395	
337	2.926323	2.928032	8.275312	8.277021	2.413384	2.415826	
338	2.740336	2.742045	7.970395	7.972104	1.944867	1.947308	
339	2.559628	2.561337	7.665866	7.667575	1.475885	1.478326	
340	2.384195	2.385904	7.362020	7.363729	1.006931	1.009373	
341	2.214027	2.215736	7.059156	7.060865	0.538506	0.540947	
342	2.049107	2.050816	6.757576	6.759285	0.071115	0.073556	
343	1.889410	1.891119	6.457586	6.459295	-0.394728	-0.392287	
344	1.734906	1.736615	6.159493	6.161202	-0.858505	-0.856064	
345	1.585558	1.587267	5.863605	5.865314	-1.319693	-1.317252	
346	1.441324	1.443033	5.570235	5.571944	-1.777766	-1.775325	
347	1.302156	1.303865	5.279692	5.281401	-2.232197	-2.229755	
348	1.168001	1.169710	4.992290	4.993999	-2.682453	-2.680012	
349	1.038802	1.040511	4.708339	4.710048	-3.128006	-3.125564	
350	0.914496	0.916205	4.428151	4.429860	-3.568323	-3.565882	
351	0.795017	0.796726	4.152034	4.153743	-4.002877	-4.000436	
352	0.680297	0.682006	3.880297	3.882006	-4.431140	-4.428699	
353	0.570262	0.571971	3.613245	3.614954	-4.852588	-4.850147	
354	0.464837	0.466546	3.351182	3.352891	-5.266701	-5.264260	
355	0.363943	0.365652	3.094406	3.096115	-5.672965	-5.670523	
356	0.267501	0.269210	2.843212	2.844921	-6.070870	-6.068428	
357	0.175429	0.177138	2.597893	2.599602	-6.459915	-6.457474	
358	0.087644	0.089353	2.358733	2.360442	-6.839606	-6.837165	
359	0.004063	0.005771	2.126015	2.127724	-7.209458	-7.207017	
360	-0.075401	-0.073692	1.900012	1.901721	-7.568996	-7.566554	
361	-0.150829	-0.149120	1.680994	1.682703	-7.917754	-7.915313	
362	-0.222308	-0.220599	1.469222	1.470931	-8.255280	-8.252838	
363	-0.289921	-0.288212	1.264950	1.266659	-8.581132	-8.578690	
364	-0.353750	-0.352041	1.068425	1.070134	-8.894883	-8.892441	
365	-0.413877	-0.412168	0.879885	0.881594	-9.196118	-9.193677	
366	-0.470381	-0.468672	0.699560	0.701269	-9.484440	-9.481999	
367	-0.523341	-0.521632	0.527670	0.529379	-9.759465	-9.757023	
368	-0.572832	-0.571123	0.364426	0.366135	-10.020825	-10.018383	
369	-0.618927	-0.617218	0.210029	0.211738	-10.268170	-10.265728	
370	-0.661696	-0.659987	0.064670	0.066379	-10.501168	-10.498727	
371	-0.701206	-0.699497	-0.071470	-0.069761	-10.719505	-10.717064	
372	-0.737521	-0.735812	-0.198223	-0.196514	-10.922886	-10.920444	
373	-0.770699	-0.768990	-0.315431	-0.313722	-11.111035	-11.108593	
374	-0.800798	-0.799089	-0.422946	-0.421237	-11.283695	-11.281254	
375	-0.827869	-0.826160	-0.520635	-0.518926	-11.440634	-11.438192	
376	-0.851959	-0.850250	-0.608374	-0.606665	-11.581635	-11.579193	
377	-0.873112	-0.871403	-0.686053	-0.684344	-11.706506	-11.704065	
378	-0.891365	-0.889656	-0.753574	-0.751865	-11.815077	-11.812635	
379	-0.906753	-0.905044	-0.810853	-0.809144	-11.907198	-11.904757	
380	-0.919304	-0.917595	-0.857817	-0.856108	-11.982743	-11.980302	
381	-0.929041	-0.927332	-0.894406	-0.892697	-12.041608	-12.039167	
382	-0.935983	-0.934274	-0.920574	-0.918865	-12.083713	-12.081272	
383	-0.940143	-0.938434	-0.936288	-0.934579	-12.108999	-12.106558	
384	-0.941528	-0.939819	-0.941528	-0.939819	-12.117432	-12.114990	
