#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
158	7.653355	7.653355	23.321915	23.321915	20.393098	20.393098	
159	7.820395	7.820395	23.338619	23.338619	20.426506	20.426506	
160	7.991798	7.991798	23.355759	23.355759	20.460786	20.460786	
161	8.167461	8.167461	23.373326	23.373326	20.495919	20.495919	
162	8.347277	8.347277	23.391307	23.391307	20.531882	20.531882	
163	8.531138	8.531138	23.409693	23.409693	20.568654	20.568654	
164	8.718933	8.718933	23.428473	23.428473	20.606213	20.606213	
165	8.910550	8.910550	23.447635	23.447635	20.644537	20.644537	
166	9.105873	9.105873	23.467167	23.467167	20.683601	20.683601	
167	9.304784	9.304784	23.487058	23.487058	20.723384	20.723384	
168	9.507164	9.507164	23.507296	23.507296	20.763860	20.763860	
169	9.712890	9.712890	23.527869	23.527869	20.805005	20.805005	
170	9.921839	9.921839	23.548763	23.548763	20.846795	20.846795	
171	10.133884	10.133884	23.569968	23.569968	20.889204	20.889204	
172	10.348899	10.348899	23.591469	23.591469	20.932207	20.932207	
173	10.566753	10.566753	23.613255	23.613255	20.975777	20.975777	
174	10.787315	10.787315	23.635311	23.635311	21.019890	21.019890	
175	11.010453	11.010453	23.657625	23.657625	21.064517	21.064517	
176	11.236032	11.236032	23.680183	23.680183	21.109633	21.109633	
177	11.463916	11.463916	23.702971	23.702971	21.155210	21.155210	
178	11.693968	11.693968	23.725976	23.725976	21.201220	21.201220	
179	11.926049	11.926049	23.749184	23.749184	21.247637	21.247637	
180	12.160019	12.160019	23.772582	23.772582	21.294431	21.294431	
181	12.395739	12.395739	23.796153	23.796153	21.341574	21.341574	
182	12.633064	12.633064	23.819886	23.819886	21.389040	21.389040	
183	12.871854	12.871854	23.843765	23.843765	21.436798	21.436798	
184	13.111963	13.111963	23.867776	23.867776	21.484819	21.484819	
185	13.353247	13.353247	23.891904	23.891904	21.533076	21.533076	
186	13.595561	13.595561	23.916136	23.916136	21.581539	21.581539	
187	13.838759	13.838759	23.940456	23.940456	21.630179	21.630179	
188	14.082695	14.082695	23.964849	23.964849	21.678966	21.678966	
189	14.327221	14.327221	23.989302	23.989302	21.727871	21.727871	
190	14.572189	14.572189	24.013799	24.013799	21.776865	21.776865	
191	14.817454	14.817454	24.038325	24.038325	21.825918	21.825918	
192	15.062866	15.062866	24.062866	24.062866	21.875000	21.875000	
193	15.308278	15.308278	24.087407	24.087407	21.924082	21.924082	
194	15.553543	15.553543	24.111934	24.111934	21.973135	21.973135	
195	15.798512	15.798512	24.136431	24.136431	22.022129	22.022129	
196	16.043038	16.043038	24.160883	24.160883	22.071034	22.071034	
197	16.286973	16.286973	24.185277	24.185277	22.119821	22.119821	
198	16.530171	16.530171	24.209597	24.209597	22.168461	22.168461	
199	16.772485	16.772485	24.233828	24.233828	22.216924	22.216924	
200	17.013769	17.013769	24.257957	24.257957	22.265181	22.265181	
201	17.253879	17.253879	24.281967	24.281967	22.313202	22.313202	
202	17.492668	17.492668	24.305846	24.305846	22.360960	22.360960	
203	17.729994	17.729994	24.329579	24.329579	22.408426	22.408426	
204	17.965713	17.965713	24.353151	24.353151	22.455569	22.455569	
205	18.199684	18.199684	24.376548	24.376548	22.502363	22.502363	
206	18.431765	18.431765	24.399756	24.399756	22.548780	22.548780	
207	18.661817	18.661817	24.422761	24.422761	22.594790	22.594790	
208	18.889701	18.889701	24.445550	24.445550	22.640367	22.640367	
209	19.115279	19.115279	24.468108	24.468108	22.685483	22.685483	
210	19.338417	19.338417	24.490421	24.490421	22.730110	22.730110	
211	19.558980	19.558980	24.512478	24.512478	22.774223	22.774223	
212	19.776834	19.776834	24.534263	24.534263	22.817793	22.817793	
213	19.991848	19.991848	24.555764	24.555764	22.860796	22.860796	
214	20.203894	20.203894	24.576969	24.576969	22.903205	22.903205	
215	20.412842	20.412842	24.597864	24.597864	22.944995	22.944995	
216	20.618569	20.618569	24.618436	24.618436	22.986140	22.986140	
217	20.820948	20.820948	24.638674	24.638674	23.026616	23.026616	
218	21.019859	21.019859	24.658566	24.658566	23.066399	23.066399	
219	21.215182	21.215182	24.678098	24.678098	23.105463	23.105463	
220	21.406799	21.406799	24.697259	24.697259	23.143787	23.143787	
221	21.594595	21.594595	24.716039	24.716039	23.181346	23.181346	
222	21.778456	21.778456	24.734425	24.734425	23.218118	23.218118	
223	21.958272	21.958272	24.752407	24.752407	23.254081	23.254081	
224	22.133934	22.133934	24.769973	24.769973	23.289214	23.289214	
225	22.305337	22.305337	24.787113	24.787113	23.323494	23.323494	
226	22.472377	22.472377	24.803817	24.803817	23.356902	23.356902	
227	22.634955	22.634955	24.820075	24.820075	23.389418	23.389418	
228	22.792971	22.792971	24.835877	24.835877	23.421021	23.421021	
229	22.946330	22.946330	24.851213	24.851213	23.451693	23.451693	
230	23.094942	23.094942	24.866074	24.866074	23.481415	23.481415	
231	23.238714	23.238714	24.880451	24.880451	23.510170	23.510170	
232	23.377562	23.377562	24.894336	24.894336	23.537939	23.537939	
233	23.511402	23.511402	24.907720	24.907720	23.564707	23.564707	
234	23.640152	23.640152	24.920595	24.920595	23.590457	23.590457	
235	23.763736	23.763736	24.932953	24.932953	23.615174	23.615174	
236	23.882079	23.882079	24.944787	24.944787	23.638843	23.638843	
237	23.995109	23.995109	24.956091	24.956091	23.661449	23.661449	
238	24.102759	24.102759	24.966856	24.966856	23.682979	23.682979	
239	24.204964	24.204964	24.977076	24.977076	23.703420	23.703420	
240	24.301662	24.301662	24.986746	24.986746	23.722759	23.722759	
241	24.392794	24.392794	24.995859	24.995859	23.740986	23.740986	
242	24.478307	24.478307	25.004410	25.004410	23.758088	23.758088	
243	24.558148	24.558148	25.012394	25.012394	23.774056	23.774056	
244	24.632270	24.632270	25.019807	25.019807	23.788881	23.788881	
245	24.700627	24.700627	25.026642	25.026642	23.802552	23.802552	
246	24.763179	24.763179	25.032897	25.032897	23.815063	23.815063	
247	24.819888	24.819888	25.038568	25.038568	23.826404	23.826404	
248	24.870719	24.870719	25.043651	25.043651	23.836571	23.836571	
249	24.915643	24.915643	25.048144	25.048144	23.845555	23.845555	
250	24.954631	24.954631	25.052043	25.052043	23.853353	23.853353	
251	24.987662	24.987662	25.055346	25.055346	23.859959	23.859959	
252	25.014713	25.014713	25.058051	25.058051	23.865369	23.865369	
253	25.035771	25.035771	25.060157	25.060157	23.869581	23.869581	
254	25.050821	25.050821	25.061662	25.061662	23.872591	23.872591	
255	25.059854	25.059854	25.062565	25.062565	23.874398	23.874398	
256	25.062866	25.062866	25.062866	25.062866	23.875000	23.875000	
257	25.057626	25.057626	25.061480	25.061480	23.873795	23.873795	
258	25.041912	25.041912	25.057321	25.057321	23.870173	23.870173	
259	25.015744	25.015744	25.050379	25.050379	23.864118	23.864118	
260	24.979155	24.979155	25.040642	25.040642	23.855600	23.855600	
261	24.932191	24.932191	25.028091	25.028091	23.844579	23.844579	
262	24.874912	24.874912	25.012703	25.012703	23.831003	23.831003	
263	24.807391	24.807391	24.994450	24.994450	23.814810	23.814810	
264	24.729712	24.729712	24.973297	24.973297	23.795926	23.795926	
265	24.641973	24.641973	24.949207	24.949207	23.774266	23.774266	
266	24.544284	24.544284	24.922136	24.922136	23.749736	23.749736	
267	24.436769	24.436769	24.892037	24.892037	23.722231	23.722231	
268	24.319561	24.319561	24.858859	24.858859	23.691637	23.691637	
269	24.192808	24.192808	24.822544	24.822544	23.657828	23.657828	
270	24.056668	24.056668	24.783034	24.783034	23.620674	23.620674	
271	23.911309	23.911309	24.740265	24.740265	23.580031	23.580031	
272	23.756912	23.756912	24.694170	24.694170	23.535752	23.535752	
273	23.593668	23.593668	24.644679	24.644679	23.487679	23.487679	
274	23.421778	23.421778	24.591719	24.591719	23.435649	23.435649	
275	23.241452	23.241452	24.535215	24.535215	23.379491	23.379491	
276	23.052912	23.052912	24.475088	24.475088	23.319030	23.319030	
277	22.856388	22.856388	24.411259	24.411259	23.254084	23.254084	
278	22.652116	22.652116	24.343646	24.343646	23.184468	23.184468	
279	22.440344	22.440344	24.272167	24.272167	23.109992	23.109992	
280	22.221325	22.221325	24.196738	24.196738	23.030463	23.030463	
281	21.995323	21.995323	24.117275	24.117275	22.945687	22.945687	
282	21.762605	21.762605	24.033694	24.033694	22.855466	22.855466	
283	21.523445	21.523445	23.945909	23.945909	22.759602	22.759602	
284	21.278126	21.278126	23.853837	23.853837	22.657896	22.657896	
285	21.026932	21.026932	23.757395	23.757395	22.550150	22.550150	
286	20.770156	20.770156	23.656501	23.656501	22.436167	22.436167	
287	20.508092	20.508092	23.551076	23.551076	22.315750	22.315750	
288	20.241041	20.241041	23.441041	23.441041	22.188708	22.188708	
289	19.969304	19.969304	23.326320	23.326320	22.054852	22.054852	
290	19.693187	19.693187	23.206842	23.206842	21.913995	21.913995	
291	19.412999	19.412999	23.082536	23.082536	21.765957	21.765957	
292	19.129048	19.129048	22.953337	22.953337	21.610564	21.610564	
293	18.841645	18.841645	22.819182	22.819182	21.447646	21.447646	
294	18.551103	18.551103	22.680014	22.680014	21.277043	21.277043	
295	18.257733	18.257733	22.535780	22.535780	21.098601	21.098601	
296	17.961845	17.961845	22.386432	22.386432	20.912174	20.912174	
297	17.663752	17.663752	22.231928	22.231928	20.717627	20.717627	
298	17.363762	17.363762	22.072231	22.072231	20.514834	20.514834	
299	17.062182	17.062182	21.907311	21.907311	20.303679	20.303679	
300	16.759318	16.759318	21.737143	21.737143	20.084058	20.084058	
301	16.455472	16.455472	21.561710	21.561710	19.855879	19.855879	
302	16.150943	16.150943	21.381001	21.381001	19.619061	19.619061	
303	15.846026	15.846026	21.195015	21.195015	19.373538	19.373538	
304	15.541013	15.541013	21.003755	21.003755	19.119255	19.119255	
305	15.236190	15.236190	20.807233	20.807233	18.856174	18.856174	
306	14.931838	14.931838	20.605471	20.605471	18.584269	18.584269	
307	14.628233	14.628233	20.398497	20.398497	18.303530	18.303530	
308	14.325646	14.325646	20.186349	20.186349	18.013964	18.013964	
309	14.024341	14.024341	19.969072	19.969072	17.715590	17.715590	
310	13.724574	13.724574	19.746722	19.746722	17.408447	17.408447	
311	13.426597	13.426597	19.519363	19.519363	17.092588	17.092588	
312	13.130653	13.130653	19.287067	19.287067	16.768084	16.768084	
313	12.836976	12.836976	19.049917	19.049917	16.435022	16.435022	
314	12.545797	12.545797	18.808006	18.808006	16.093509	16.093509	
315	12.257334	12.257334	18.561434	18.561434	15.743665	15.743665	
316	11.971798	11.971798	18.310311	18.310311	15.385630	15.385630	
317	11.689394	11.689394	18.054759	18.054759	15.019563	15.019563	
318	11.410315	11.410315	17.794906	17.794906	14.645637	14.645637	
319	11.134747	11.134747	17.530892	17.530892	14.264046	14.264046	
320	10.862866	10.862866	17.262866	17.262866	13.875000	13.875000	
321	10.594840	10.594840	16.990985	16.990985	13.478727	13.478727	
322	10.330826	10.330826	16.715417	16.715417	13.075471	13.075471	
323	10.070974	10.070974	16.436338	16.436338	12.665497	12.665497	
324	9.815421	9.815421	16.153934	16.153934	12.249082	12.249082	
325	9.564299	9.564299	15.868399	15.868399	11.826523	11.826523	
326	9.317726	9.317726	15.579936	15.579936	11.398133	11.398133	
327	9.075815	9.075815	15.288756	15.288756	10.964242	10.964242	
328	8.838665	8.838665	14.995080	14.995080	10.525193	10.525193	
329	8.606370	8.606370	14.699135	14.699135	10.081348	10.081348	
330	8.379010	8.379010	14.401158	14.401158	9.633081	9.633081	
331	8.156660	8.156660	14.101392	14.101392	9.180782	9.180782	
332	7.939383	7.939383	13.800086	13.800086	8.724854	8.724854	
333	7.727235	7.727235	13.497499	13.497499	8.265715	8.265715	
334	7.520261	7.520261	13.193895	13.193895	7.803794	7.803794	
335	7.318499	7.318499	12.889543	12.889543	7.339533	7.339533	
336	7.121978	7.121978	12.584719	12.584719	6.873385	6.873385	
337	6.930717	6.930717	12.279706	12.279706	6.405816	6.405816	
338	6.744731	6.744731	11.974789	11.974789	5.937298	5.937298	
339	6.564023	6.564023	11.670260	11.670260	5.468317	5.468317	
340	6.388590	6.388590	11.366414	11.366414	4.999363	4.999363	
341	6.218422	6.218422	11.063550	11.063550	4.530937	4.530937	
342	6.053501	6.053501	10.761971	10.761971	4.063546	4.063546	
343	5.893804	5.893804	10.461981	10.461981	3.597703	3.597703	
344	5.739300	5.739300	10.163887	10.163887	3.133927	3.133927	
345	5.589952	5.589952	9.868000	9.868000	2.672738	2.672738	
346	5.445718	5.445718	9.574629	9.574629	2.214665	2.214665	
347	5.306550	5.306550	9.284087	9.284087	1.760235	1.760235	
348	5.172396	5.172396	8.996685	8.996685	1.309978	1.309978	
349	5.043196	5.043196	8.712734	8.712734	0.864426	0.864426	
350	4.918890	4.918890	8.432545	8.432545	0.424108	0.424108	
351	4.799412	4.799412	8.156428	8.156428	-0.010446	-0.010446	
352	4.684692	4.684692	7.884692	7.884692	-0.438708	-0.438708	
353	4.574657	4.574657	7.617640	7.617640	-0.860156	-0.860156	
354	4.469231	4.469231	7.355576	7.355576	-1.274269	-1.274269	
355	4.368338	4.368338	7.098800	7.098800	-1.680533	-1.680533	
356	4.271896	4.271896	6.847607	6.847607	-2.078438	-2.078438	
357	4.179824	4.179824	6.602287	6.602287	-2.467483	-2.467483	
358	4.092039	4.092039	6.363128	6.363128	-2.847175	-2.847175	
359	4.008457	4.008457	6.130410	6.130410	-3.217027	-3.217027	
360	3.928994	3.928994	5.904407	5.904407	-3.576564	-3.576564	
361	3.853565	3.853565	5.685389	5.685389	-3.925322	-3.925322	
362	3.782086	3.782086	5.473617	5.473617	-4.262848	-4.262848	
363	3.714474	3.714474	5.269345	5.269345	-4.588700	-4.588700	
364	3.650645	3.650645	5.072820	5.072820	-4.902451	-4.902451	
365	3.590518	3.590518	4.884280	4.884280	-5.203687	-5.203687	
366	3.534013	3.534013	4.703955	4.703955	-5.492009	-5.492009	
367	3.481053	3.481053	4.532065	4.532065	-5.767033	-5.767033	
368	3.431562	3.431562	4.368821	4.368821	-6.028393	-6.028393	
369	3.385467	3.385467	4.214424	4.214424	-6.275738	-6.275738	
370	3.342698	3.342698	4.069065	4.069065	-6.508736	-6.508736	
371	3.303188	3.303188	3.932924	3.932924	-6.727073	-6.727073	
372	3.266874	3.266874	3.806171	3.806171	-6.930454	-6.930454	
373	3.233695	3.233695	3.688964	3.688964	-7.118603	-7.118603	
374	3.203596	3.203596	3.581448	3.581448	-7.291264	-7.291264	
375	3.176526	3.176526	3.483760	3.483760	-7.448202	-7.448202	
376	3.152435	3.152435	3.396021	3.396021	-7.589203	-7.589203	
377	3.131283	3.131283	3.318342	3.318342	-7.714074	-7.714074	
378	3.113029	3.113029	3.250820	3.250820	-7.822645	-7.822645	
379	3.097641	3.097641	3.193541	3.193541	-7.914766	-7.914766	
380	3.085091	3.085091	3.146578	3.146578	-7.990311	-7.990311	
381	3.075354	3.075354	3.109989	3.109989	-8.049177	-8.049177	
382	3.068412	3.068412	3.083821	3.083821	-8.091281	-8.091281	
383	3.064252	3.064252	3.068106	3.068106	-8.116567	-8.116567	
384	3.062866	3.062866	3.062866	3.062866	-8.125000	-8.125000	
