#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	21.867297	-3.688306	32.405954	6.850351	26.316516	0.768451	
72	21.891425	-3.664178	32.647238	7.091635	26.654314	1.106249	
73	21.915436	-3.640167	32.887347	7.331744	26.990467	1.442402	
74	21.939315	-3.616288	33.126137	7.570534	27.324772	1.776707	
75	21.963048	-3.592555	33.363462	7.807859	27.657029	2.108963	
76	21.986620	-3.568984	33.599182	8.043579	27.987035	2.438970	
77	22.010017	-3.545586	33.833152	8.277549	28.314594	2.766529	
78	22.033225	-3.522378	34.065233	8.509630	28.639508	3.091443	
79	22.056230	-3.499373	34.295285	8.739682	28.961580	3.413515	
80	22.079018	-3.476585	34.523169	8.967566	29.280618	3.732553	
81	22.101576	-3.454027	34.748748	9.193145	29.596428	4.048363	
82	22.123890	-3.431713	34.971886	9.416283	29.908821	4.360756	
83	22.145946	-3.409657	35.192448	9.636845	30.217609	4.669543	
84	22.167732	-3.387871	35.410302	9.854699	30.522604	4.974539	
85	22.189233	-3.366370	35.625317	10.069714	30.823625	5.275559	
86	22.210438	-3.345165	35.837362	10.281759	31.120488	5.572423	
87	22.231332	-3.324271	36.046311	10.490708	31.413017	5.864951	
88	22.251905	-3.303698	36.252037	10.696434	31.701033	6.152968	
89	22.272143	-3.283460	36.454417	10.898814	31.984365	6.436299	
90	22.292034	-3.263569	36.653328	11.097725	32.262840	6.714775	
91	22.311566	-3.244037	36.848651	11.293048	32.536292	6.988227	
92	22.330728	-3.224875	37.040268	11.484665	32.804556	7.256491	
93	22.349508	-3.206095	37.228063	11.672460	33.067470	7.519405	
94	22.367894	-3.187709	37.411924	11.856321	33.324875	7.776810	
95	22.385875	-3.169728	37.591740	12.036137	33.576618	8.028552	
96	22.403442	-3.152161	37.767403	12.211800	33.822545	8.274480	
97	22.420582	-3.135021	37.938806	12.383203	34.062509	8.514444	
98	22.437286	-3.118317	38.105846	12.550243	34.296366	8.748300	
99	22.453544	-3.102059	38.268423	12.712820	34.523974	8.975909	
100	22.469345	-3.086258	38.426439	12.870836	34.745196	9.197131	
101	22.484681	-3.070922	38.579799	13.024196	34.959900	9.411835	
102	22.499542	-3.056061	38.728410	13.172807	35.167955	9.619890	
103	22.513920	-3.041683	38.872183	13.316580	35.369237	9.821172	
104	22.527804	-3.027799	39.011031	13.455428	35.563624	10.015559	
105	22.541188	-3.014415	39.144870	13.589267	35.751000	10.202935	
106	22.554063	-3.001540	39.273621	13.718018	35.931250	10.383185	
107	22.566422	-2.989181	39.397205	13.841602	36.104268	10.556203	
108	22.578256	-2.977347	39.515547	13.959944	36.269948	10.721882	
109	22.589559	-2.966044	39.628578	14.072975	36.428190	10.880125	
110	22.600324	-2.955279	39.736228	14.180625	36.578900	11.030835	
111	22.610545	-2.945058	39.838432	14.282829	36.721987	11.173921	
112	22.620214	-2.935389	39.935130	14.379527	36.857363	11.309298	
113	22.629328	-2.926275	40.026263	14.470660	36.984949	11.436884	
114	22.637879	-2.917724	40.111775	14.556172	37.104667	11.556602	
115	22.645863	-2.909740	40.191617	14.636014	37.216444	11.668379	
116	22.653275	-2.902328	40.265738	14.710135	37.320215	11.772149	
117	22.660111	-2.895492	40.334095	14.778492	37.415915	11.867850	
118	22.666366	-2.889237	40.396647	14.841044	37.503487	11.955422	
119	22.672037	-2.883566	40.453356	14.897753	37.582880	12.034815	
120	22.677120	-2.878483	40.504188	14.948585	37.654044	12.105979	
121	22.681612	-2.873991	40.549111	14.993508	37.716937	12.168872	
122	22.685511	-2.870092	40.588100	15.032497	37.771521	12.223456	
123	22.688814	-2.866789	40.621130	15.065527	37.817763	12.269698	
124	22.691520	-2.864083	40.648182	15.092579	37.855636	12.307571	
125	22.693625	-2.861978	40.669239	15.113636	37.885116	12.337051	
126	22.695130	-2.860473	40.684289	15.128686	37.906186	12.358121	
127	22.696034	-2.859569	40.693323	15.137720	37.918833	12.370768	
128	22.696335	-2.859268	40.696335	15.140732	37.923050	12.374985	
129	22.699347	-2.856256	40.696636	15.141033	37.923652	12.375587	
130	22.708380	-2.847223	40.697539	15.141936	37.925459	12.377394	
131	22.723430	-2.832173	40.699044	15.143441	37.928469	12.380404	
132	22.744488	-2.811115	40.701150	15.145547	37.932680	12.384615	
133	22.771539	-2.784064	40.703855	15.148252	37.938091	12.390026	
134	22.804570	-2.751033	40.707158	15.151555	37.944697	12.396632	
135	22.843558	-2.712045	40.711057	15.155454	37.952495	12.404429	
136	22.888482	-2.667121	40.715550	15.159947	37.961479	12.413414	
137	22.939314	-2.616289	40.720633	15.165030	37.971646	12.423580	
138	22.996022	-2.559581	40.726304	15.170701	37.982987	12.434922	
139	23.058574	-2.497029	40.732559	15.176956	37.995498	12.447433	
140	23.126931	-2.428672	40.739395	15.183791	38.009169	12.461104	
141	23.201053	-2.354550	40.746807	15.191204	38.023994	12.475928	
142	23.280894	-2.274709	40.754791	15.199188	38.039962	12.491897	
143	23.366407	-2.189196	40.763342	15.207739	38.057064	12.508999	
144	23.457540	-2.098064	40.772455	15.216852	38.075291	12.527226	
145	23.554237	-2.001366	40.782125	15.226522	38.094630	12.546565	
146	23.656442	-1.899161	40.792346	15.236743	38.115071	12.567006	
147	23.764092	-1.791511	40.803111	15.247508	38.136601	12.588536	
148	23.877122	-1.678481	40.814414	15.258811	38.159207	12.611142	
149	23.995465	-1.560138	40.826248	15.270645	38.182876	12.634811	
150	24.119049	-1.436554	40.838606	15.283003	38.207593	12.659528	
151	24.247799	-1.307804	40.851481	15.295878	38.233343	12.685278	
152	24.381639	-1.173964	40.864865	15.309262	38.260111	12.712046	
153	24.520487	-1.035116	40.878750	15.323147	38.287880	12.739815	
154	24.664260	-0.891344	40.893127	15.337524	38.316635	12.768570	
155	24.812871	-0.742732	40.907988	15.352385	38.346357	12.798292	
156	24.966230	-0.589373	40.923324	15.367721	38.377029	12.828964	
157	25.124246	-0.431357	40.939126	15.383523	38.408632	12.860567	
158	25.286824	-0.268779	40.955384	15.399781	38.441148	12.893082	
159	25.453864	-0.101739	40.972088	15.416485	38.474556	12.926491	
160	25.625267	0.069664	40.989228	15.433625	38.508836	12.960771	
161	25.800929	0.245326	41.006794	15.451191	38.543969	12.995904	
162	25.980745	0.425142	41.024776	15.469173	38.579932	13.031867	
163	26.164606	0.609003	41.043162	15.487559	38.616704	13.068639	
164	26.352402	0.796799	41.061942	15.506339	38.654263	13.106198	
165	26.544019	0.988416	41.081103	15.525500	38.692587	13.144522	
166	26.739342	1.183739	41.100636	15.545033	38.731651	13.183586	
167	26.938253	1.382650	41.120527	15.564924	38.771434	13.223368	
168	27.140633	1.585029	41.140765	15.585162	38.811909	13.263844	
169	27.346359	1.790756	41.161337	15.605734	38.853055	13.304990	
170	27.555307	1.999704	41.182232	15.626629	38.894844	13.346779	
171	27.767353	2.211750	41.203437	15.647834	38.937254	13.389188	
172	27.982367	2.426764	41.224938	15.669335	38.980256	13.432191	
173	28.200222	2.644619	41.246724	15.691120	39.023827	13.475762	
174	28.420784	2.865181	41.268780	15.713177	39.067940	13.519875	
175	28.643922	3.088319	41.291094	15.735490	39.112567	13.564502	
176	28.869501	3.313897	41.313651	15.758048	39.157683	13.609618	
177	29.097384	3.541781	41.336440	15.780837	39.203260	13.655195	
178	29.327436	3.771833	41.359445	15.803842	39.249270	13.701205	
179	29.559517	4.003914	41.382653	15.827050	39.295686	13.747621	
180	29.793488	4.237885	41.406050	15.850447	39.342481	13.794415	
181	30.029207	4.473604	41.429622	15.874019	39.389624	13.841559	
182	30.266533	4.710930	41.453355	15.897752	39.437090	13.889024	
183	30.505322	4.949719	41.477234	15.921631	39.484847	13.936782	
184	30.745432	5.189829	41.501245	15.945641	39.532869	13.984804	
185	30.986716	5.431113	41.525373	15.969770	39.581126	14.033061	
186	31.229030	5.673427	41.549604	15.994001	39.629589	14.081524	
187	31.472228	5.916625	41.573924	16.018321	39.678229	14.130163	
188	31.716163	6.160560	41.598318	16.042715	39.727016	14.178950	
189	31.960689	6.405086	41.622770	16.067167	39.775921	14.227856	
190	32.205658	6.650055	41.647267	16.091664	39.824915	14.276849	
191	32.450923	6.895320	41.671794	16.116191	39.873967	14.325902	
192	32.696335	7.140732	41.696335	16.140732	39.923050	14.374985	
193	32.941747	7.386144	41.720876	16.165273	39.972132	14.424067	
194	33.187012	7.631409	41.745403	16.189799	40.021185	14.473120	
195	33.431980	7.876377	41.769899	16.214296	40.070179	14.522114	
196	33.676506	8.120903	41.794352	16.238749	40.119084	14.571019	
197	33.920442	8.364839	41.818746	16.263142	40.167871	14.619806	
198	34.163640	8.608037	41.843065	16.287462	40.216511	14.668446	
199	34.405954	8.850351	41.867297	16.311694	40.264974	14.716909	
200	34.647238	9.091635	41.891425	16.335822	40.313231	14.765165	
201	34.887347	9.331744	41.915436	16.359833	40.361252	14.813187	
202	35.126137	9.570534	41.939315	16.383712	40.409010	14.860945	
203	35.363462	9.807859	41.963048	16.407445	40.456475	14.908410	
204	35.599182	10.043579	41.986620	16.431016	40.503619	14.955554	
205	35.833152	10.277549	42.010017	16.454414	40.550413	15.002348	
206	36.065233	10.509630	42.033225	16.477622	40.596830	15.048764	
207	36.295285	10.739682	42.056230	16.500627	40.642840	15.094775	
208	36.523169	10.967566	42.079018	16.523415	40.688417	15.140352	
209	36.748748	11.193145	42.101576	16.545973	40.733533	15.185467	
210	36.971886	11.416283	42.123890	16.568287	40.778160	15.230095	
211	37.192448	11.636845	42.145946	16.590343	40.822273	15.274207	
212	37.410302	11.854699	42.167732	16.612129	40.865843	15.317778	
213	37.625317	12.069714	42.189233	16.633630	40.908846	15.360781	
214	37.837362	12.281759	42.210438	16.654835	40.951255	15.403190	
215	38.046311	12.490708	42.231332	16.675729	40.993045	15.444980	
216	38.252037	12.696434	42.251905	16.696302	41.034190	15.486125	
217	38.454417	12.898814	42.272143	16.716540	41.074666	15.526601	
218	38.653328	13.097725	42.292034	16.736431	41.114449	15.566383	
219	38.848651	13.293048	42.311566	16.755963	41.153513	15.605448	
220	39.040268	13.484665	42.330728	16.775125	41.191836	15.643771	
221	39.228063	13.672460	42.349508	16.793905	41.229396	15.681330	
222	39.411924	13.856321	42.367894	16.812291	41.266168	15.718103	
223	39.591740	14.036137	42.385875	16.830272	41.302131	15.754066	
224	39.767403	14.211800	42.403442	16.847839	41.337263	15.789198	
225	39.938806	14.383203	42.420582	16.864979	41.371544	15.823479	
226	40.105846	14.550243	42.437286	16.881683	41.404952	15.856887	
227	40.268423	14.712820	42.453544	16.897941	41.437468	15.889402	
228	40.426439	14.870836	42.469345	16.913742	41.469071	15.921006	
229	40.579799	15.024196	42.484681	16.929078	41.499743	15.951678	
230	40.728410	15.172807	42.499542	16.943939	41.529465	15.981400	
231	40.872183	15.316580	42.513920	16.958317	41.558220	16.010154	
232	41.011031	15.455428	42.527804	16.972201	41.585989	16.037924	
233	41.144870	15.589267	42.541188	16.985585	41.612757	16.064692	
234	41.273621	15.718018	42.554063	16.998460	41.638507	16.090442	
235	41.397205	15.841602	42.566422	17.010819	41.663224	16.115159	
236	41.515547	15.959944	42.578256	17.022653	41.686892	16.138827	
237	41.628578	16.072975	42.589559	17.033956	41.709499	16.161433	
238	41.736228	16.180625	42.600324	17.044721	41.731029	16.182963	
239	41.838432	16.282829	42.610545	17.054942	41.751469	16.203404	
240	41.935130	16.379527	42.620214	17.064611	41.770809	16.222744	
241	42.026263	16.470660	42.629328	17.073725	41.789036	16.240970	
242	42.111775	16.556172	42.637879	17.082276	41.806138	16.258073	
243	42.191617	16.636014	42.645863	17.090260	41.822106	16.274041	
244	42.265738	16.710135	42.653275	17.097672	41.836931	16.288865	
245	42.334095	16.778492	42.660111	17.104508	41.850602	16.302537	
246	42.396647	16.841044	42.666366	17.110763	41.863112	16.315047	
247	42.453356	16.897753	42.672037	17.116434	41.874454	16.326389	
248	42.504188	16.948585	42.677120	17.121517	41.884620	16.336555	
249	42.549111	16.993508	42.681612	17.126009	41.893605	16.345540	
250	42.588100	17.032497	42.685511	17.129908	41.901403	16.353338	
251	42.621130	17.065527	42.688814	17.133211	41.908009	16.359944	
252	42.648182	17.092579	42.691520	17.135917	41.913419	16.365354	
253	42.669239	17.113636	42.693625	17.138022	41.917631	16.369566	
254	42.684289	17.128686	42.695130	17.139527	41.920641	16.372576	
255	42.693323	17.137720	42.696034	17.140431	41.922448	16.374382	
256	42.696335	17.140732	42.696335	17.140732	41.923050	16.374985	
257	42.691095	17.135492	42.694949	17.139346	41.921845	16.373779	
258	42.675380	17.119777	42.690789	17.135186	41.918223	16.370158	
259	42.649212	17.093609	42.683847	17.128244	41.912168	16.364103	
260	42.612623	17.057020	42.674110	17.118507	41.903650	16.355585	
261	42.565660	17.010057	42.661560	17.105957	41.892629	16.344564	
262	42.508381	16.952778	42.646172	17.090569	41.879053	16.330988	
263	42.440859	16.885256	42.627918	17.072315	41.862860	16.314795	
264	42.363180	16.807577	42.606766	17.051163	41.843976	16.295911	
265	42.275441	16.719838	42.582675	17.027072	41.822316	16.274251	
266	42.177753	16.622150	42.555605	17.000002	41.797786	16.249721	
267	42.070237	16.514634	42.525506	16.969903	41.770281	16.222216	
268	41.953030	16.397427	42.492327	16.936724	41.739686	16.191621	
269	41.826277	16.270674	42.456013	16.900410	41.705878	16.157813	
270	41.690136	16.134533	42.416503	16.860900	41.668724	16.120658	
271	41.544777	15.989174	42.373734	16.818131	41.628081	16.080016	
272	41.390381	15.834778	42.327639	16.772036	41.583802	16.035737	
273	41.227136	15.671533	42.278148	16.722545	41.535729	15.987664	
274	41.055246	15.499643	42.225188	16.669585	41.483699	15.935634	
275	40.874921	15.319318	42.168683	16.613080	41.427541	15.879476	
276	40.686381	15.130778	42.108556	16.552953	41.367079	15.819014	
277	40.489856	14.934253	42.044727	16.489124	41.302134	15.754068	
278	40.285584	14.729981	41.977115	16.421512	41.232517	15.684452	
279	40.073812	14.518209	41.905636	16.350033	41.158042	15.609977	
280	39.854794	14.299191	41.830207	16.274604	41.078513	15.530448	
281	39.628792	14.073189	41.750744	16.195141	40.993737	15.445672	
282	39.396073	13.840470	41.667162	16.111559	40.903516	15.355451	
283	39.156914	13.601311	41.579377	16.023774	40.807652	15.259587	
284	38.911594	13.355991	41.487305	15.931702	40.705946	15.157881	
285	38.660401	13.104798	41.390863	15.835260	40.598200	15.050135	
286	38.403625	12.848022	41.289970	15.734367	40.484217	14.936151	
287	38.141561	12.585958	41.184544	15.628941	40.363800	14.815735	
288	37.874509	12.318906	41.074509	15.518906	40.236758	14.688693	
289	37.602773	12.047170	40.959789	15.404186	40.102902	14.554836	
290	37.326656	11.771053	40.840311	15.284708	39.962045	14.413979	
291	37.046467	11.490864	40.716005	15.160402	39.814007	14.265942	
292	36.762516	11.206913	40.586805	15.031202	39.658613	14.110548	
293	36.475114	10.919511	40.452651	14.897048	39.495696	13.947631	
294	36.184572	10.628969	40.313483	14.757880	39.325093	13.777028	
295	35.891201	10.335598	40.169249	14.613646	39.146651	13.598585	
296	35.595314	10.039711	40.019901	14.464298	38.960224	13.412159	
297	35.297221	9.741617	39.865397	14.309794	38.765677	13.217612	
298	34.997230	9.441627	39.705700	14.150097	38.562884	13.014819	
299	34.695651	9.140048	39.540779	13.985176	38.351729	12.803664	
300	34.392787	8.837184	39.370611	13.815008	38.132108	12.584043	
301	34.088941	8.533338	39.195178	13.639575	37.903929	12.355864	
302	33.784412	8.228809	39.014470	13.458867	37.667111	12.119046	
303	33.479495	7.923892	38.828484	13.272881	37.421588	11.873523	
304	33.174482	7.618879	38.637223	13.081620	37.167305	11.619240	
305	32.869658	7.314055	38.440702	12.885099	36.904224	11.356159	
306	32.565307	7.009703	38.238940	12.683337	36.632319	11.084254	
307	32.261702	6.706099	38.031966	12.476363	36.351580	10.803515	
308	31.959115	6.403512	37.819818	12.264215	36.062014	10.513948	
309	31.657809	6.102206	37.602541	12.046938	35.763640	10.215575	
310	31.358043	5.802440	37.380191	11.824588	35.456497	9.908431	
311	31.060066	5.504463	37.152831	11.597228	35.140638	9.592572	
312	30.764121	5.208518	36.920536	11.364933	34.816134	9.268068	
313	30.470445	4.914842	36.683386	11.127783	34.483072	8.935007	
314	30.179266	4.623662	36.441475	10.885872	34.141559	8.593493	
315	29.890802	4.335199	36.194902	10.639299	33.791714	8.243649	
316	29.605267	4.049664	35.943780	10.388177	33.433680	7.885615	
317	29.322863	3.767260	35.688227	10.132624	33.067612	7.519547	
318	29.043784	3.488181	35.428375	9.872772	32.693687	7.145622	
319	28.768216	3.212613	35.164361	9.608758	32.312096	6.764031	
320	28.496335	2.940732	34.896335	9.340732	31.923050	6.374985	
321	28.228309	2.672706	34.624454	9.068851	31.526777	5.978711	
322	27.964295	2.408692	34.348886	8.793283	31.123521	5.575456	
323	27.704442	2.148839	34.069807	8.514204	30.713546	5.165481	
324	27.448890	1.893287	33.787403	8.231800	30.297132	4.749066	
325	27.197767	1.642164	33.501867	7.946264	29.874573	4.326508	
326	26.951195	1.395592	33.213404	7.657801	29.446183	3.898118	
327	26.709284	1.153681	32.922225	7.366622	29.012292	3.464227	
328	26.472134	0.916531	32.628549	7.072946	28.573243	3.025178	
329	26.239838	0.684235	32.332604	6.777001	28.129398	2.581333	
330	26.012479	0.456876	32.034627	6.479024	27.681131	2.133066	
331	25.790129	0.234526	31.734860	6.179257	27.228832	1.680766	
332	25.572852	0.017249	31.433555	5.877952	26.772904	1.224839	
333	25.360704	-0.194899	31.130968	5.575365	26.313765	0.765699	
334	25.153730	-0.401873	30.827363	5.271760	25.851844	0.303778	
335	24.951968	-0.603635	30.523011	4.967408	25.387583	-0.160482	
336	24.755446	-0.800157	30.218188	4.662585	24.921435	-0.626630	
337	24.564186	-0.991417	29.913175	4.357572	24.453866	-1.094199	
338	24.378200	-1.177403	29.608258	4.052655	23.985348	-1.562717	
339	24.197491	-1.358112	29.303729	3.748126	23.516367	-2.031699	
340	24.022058	-1.533545	28.999883	3.444280	23.047413	-2.500652	
341	23.851890	-1.703713	28.697019	3.141416	22.578987	-2.969078	
342	23.686970	-1.868633	28.395439	2.839836	22.111596	-3.436469	
343	23.527273	-2.028330	28.095449	2.539846	21.645753	-3.902312	
344	23.372769	-2.182834	27.797356	2.241753	21.181976	-4.366089	
345	23.223421	-2.332182	27.501468	1.945865	20.720788	-4.827277	
346	23.079187	-2.476416	27.208098	1.652495	20.262715	-5.285350	
347	22.940019	-2.615584	26.917556	1.361953	19.808285	-5.739780	
348	22.805864	-2.749739	26.630153	1.074550	19.358028	-6.190037	
349	22.676665	-2.878938	26.346202	0.790599	18.912476	-6.635589	
350	22.552359	-3.003244	26.066014	0.510411	18.472158	-7.075907	
351	22.432881	-3.122722	25.789897	0.234294	18.037604	-7.510461	
352	22.318160	-3.237443	25.518160	-0.037443	17.609341	-7.938724	
353	22.208125	-3.347478	25.251109	-0.304494	17.187894	-8.360172	
354	22.102700	-3.452903	24.989045	-0.566558	16.773781	-8.774285	
355	22.001806	-3.553797	24.732269	-0.823334	16.367517	-9.180548	
356	21.905364	-3.650239	24.481075	-1.074528	15.969612	-9.578453	
357	21.813292	-3.742311	24.235756	-1.319847	15.580567	-9.967499	
358	21.725507	-3.830096	23.996597	-1.559007	15.200875	-10.347190	
359	21.641926	-3.913677	23.763878	-1.791725	14.831023	-10.717042	
360	21.562463	-3.993140	23.537876	-2.017727	14.471486	-11.076579	
361	21.487034	-4.068569	23.318857	-2.236746	14.122728	-11.425338	
362	21.415555	-4.140048	23.107085	-2.448518	13.785202	-11.762863	
363	21.347942	-4.207661	22.902814	-2.652789	13.459350	-12.088715	
364	21.284113	-4.271490	22.706289	-2.849314	13.145599	-12.402466	
365	21.223986	-4.331617	22.517749	-3.037854	12.844363	-12.703702	
366	21.167482	-4.388121	22.337423	-3.218180	12.556041	-12.992024	
367	21.114522	-4.441081	22.165533	-3.390070	12.281017	-13.267048	
368	21.065031	-4.490572	22.002289	-3.553314	12.019657	-13.528408	
369	21.018936	-4.536667	21.847892	-3.707711	11.772312	-13.775753	
370	20.976167	-4.579436	21.702533	-3.853070	11.539314	-14.008752	
371	20.936657	-4.618946	21.566393	-3.989210	11.320976	-14.227089	
372	20.900343	-4.655261	21.439640	-4.115963	11.117596	-14.430469	
373	20.867164	-4.688439	21.322432	-4.233171	10.929447	-14.618618	
374	20.837065	-4.718538	21.214917	-4.340686	10.756786	-14.791279	
375	20.809994	-4.745609	21.117229	-4.438374	10.599848	-14.948217	
376	20.785904	-4.769699	21.029490	-4.526114	10.458847	-15.089218	
377	20.764751	-4.790852	20.951810	-4.603793	10.333975	-15.214090	
378	20.746498	-4.809105	20.884289	-4.671314	10.225405	-15.322660	
379	20.731110	-4.824493	20.827010	-4.728593	10.133284	-15.414782	
380	20.718559	-4.837044	20.780046	-4.775557	10.057738	-15.490327	
381	20.708822	-4.846781	20.743457	-4.812146	9.998873	-15.549192	
382	20.701880	-4.853723	20.717289	-4.838314	9.956768	-15.591297	
383	20.697721	-4.857882	20.701575	-4.854028	9.931482	-15.616583	
384	20.696335	-4.859268	20.696335	-4.859268	9.923050	-15.625015	
