#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	6.741723	6.742090	12.709715	12.710081	4.110935	4.112399	
51	6.764932	6.765298	12.941796	12.942162	4.435848	4.437313	
52	6.788329	6.788695	13.175767	13.176133	4.763407	4.764872	
53	6.811901	6.812267	13.411486	13.411852	5.093414	5.094879	
54	6.835633	6.835999	13.648811	13.649178	5.425670	5.427135	
55	6.859512	6.859878	13.887601	13.887967	5.759975	5.761440	
56	6.883523	6.883889	14.127710	14.128076	6.096128	6.097593	
57	6.907651	6.908018	14.368994	14.369361	6.433926	6.435391	
58	6.931883	6.932249	14.611309	14.611675	6.773166	6.774631	
59	6.956203	6.956569	14.854507	14.854873	7.113643	7.115108	
60	6.980596	6.980962	15.098442	15.098808	7.455153	7.456617	
61	7.005049	7.005415	15.342968	15.343334	7.797489	7.798954	
62	7.029546	7.029912	15.587937	15.588303	8.140445	8.141910	
63	7.054072	7.054438	15.833201	15.833567	8.483815	8.485280	
64	7.078613	7.078979	16.078613	16.078979	8.827393	8.828857	
65	7.103155	7.103521	16.324026	16.324392	9.170970	9.172435	
66	7.127681	7.128047	16.569290	16.569656	9.514340	9.515805	
67	7.152178	7.152544	16.814259	16.814625	9.857296	9.858761	
68	7.176630	7.176997	17.058785	17.059151	10.199633	10.201097	
69	7.201024	7.201390	17.302720	17.303086	10.541142	10.542607	
70	7.225344	7.225710	17.545918	17.546284	10.881619	10.883084	
71	7.249575	7.249941	17.788232	17.788598	11.220859	11.222324	
72	7.273704	7.274070	18.029517	18.029883	11.558657	11.560122	
73	7.297715	7.298081	18.269626	18.269992	11.894810	11.896275	
74	7.321593	7.321960	18.508415	18.508781	12.229115	12.230580	
75	7.345326	7.345692	18.745741	18.746107	12.561371	12.562836	
76	7.368898	7.369264	18.981460	18.981826	12.891378	12.892843	
77	7.392295	7.392661	19.215431	19.215797	13.218937	13.220402	
78	7.415503	7.415869	19.447512	19.447878	13.543851	13.545315	
79	7.438508	7.438875	19.677564	19.677930	13.865923	13.867388	
80	7.461297	7.461663	19.905448	19.905814	14.184961	14.186425	
81	7.483855	7.484221	20.131026	20.131393	14.500771	14.502236	
82	7.506168	7.506535	20.354164	20.354530	14.813164	14.814629	
83	7.528225	7.528591	20.574727	20.575093	15.121951	15.123416	
84	7.550010	7.550376	20.792581	20.792947	15.426947	15.428412	
85	7.571511	7.571878	21.007595	21.007961	15.727967	15.729432	
86	7.592716	7.593082	21.219641	21.220007	16.024831	16.026296	
87	7.613611	7.613977	21.428589	21.428956	16.317359	16.318824	
88	7.634184	7.634550	21.634316	21.634682	16.605376	16.606841	
89	7.654421	7.654788	21.836695	21.837061	16.888707	16.890172	
90	7.674313	7.674679	22.035606	22.035973	17.167183	17.168648	
91	7.693845	7.694211	22.230929	22.231295	17.440635	17.442100	
92	7.713007	7.713373	22.422546	22.422912	17.708899	17.710363	
93	7.731786	7.732152	22.610342	22.610708	17.971812	17.973277	
94	7.750172	7.750538	22.794203	22.794569	18.229218	18.230683	
95	7.768154	7.768520	22.974019	22.974385	18.480960	18.482425	
96	7.785720	7.786086	23.149681	23.150047	18.726888	18.728352	
97	7.802860	7.803227	23.321084	23.321450	18.966852	18.968317	
98	7.819564	7.819931	23.488125	23.488491	19.200708	19.202173	
99	7.835822	7.836188	23.650702	23.651068	19.428316	19.429781	
100	7.851624	7.851990	23.808718	23.809084	19.649539	19.651004	
101	7.866960	7.867326	23.962078	23.962444	19.864243	19.865707	
102	7.881821	7.882187	24.110689	24.111055	20.072298	20.073763	
103	7.896198	7.896564	24.254461	24.254828	20.273580	20.275045	
104	7.910083	7.910449	24.393309	24.393676	20.467967	20.469432	
105	7.923467	7.923833	24.527149	24.527515	20.655342	20.656807	
106	7.936342	7.936708	24.655899	24.656266	20.835593	20.837058	
107	7.948700	7.949066	24.779483	24.779849	21.008610	21.010075	
108	7.960535	7.960901	24.897826	24.898192	21.174290	21.175755	
109	7.971838	7.972204	25.010856	25.011223	21.332533	21.333998	
110	7.982603	7.982969	25.118506	25.118872	21.483243	21.484708	
111	7.992823	7.993189	25.220711	25.221077	21.626329	21.627794	
112	8.002493	8.002859	25.317409	25.317775	21.761706	21.763171	
113	8.011606	8.011972	25.408541	25.408907	21.889292	21.890757	
114	8.020157	8.020524	25.494054	25.494420	22.009009	22.010474	
115	8.028141	8.028508	25.573895	25.574261	22.120787	22.122252	
116	8.035554	8.035920	25.648017	25.648383	22.224557	22.226022	
117	8.042389	8.042756	25.716374	25.716740	22.320257	22.321722	
118	8.048645	8.049011	25.778926	25.779292	22.407830	22.409295	
119	8.054315	8.054682	25.835635	25.836001	22.487222	22.488687	
120	8.059399	8.059765	25.886466	25.886832	22.558387	22.559851	
121	8.063891	8.064257	25.931390	25.931756	22.621280	22.622744	
122	8.067790	8.068156	25.970378	25.970745	22.675864	22.677329	
123	8.071093	8.071459	26.003409	26.003775	22.722106	22.723571	
124	8.073798	8.074164	26.030461	26.030827	22.759979	22.761444	
125	8.075904	8.076270	26.051518	26.051884	22.789459	22.790924	
126	8.077409	8.077775	26.066568	26.066934	22.810529	22.811994	
127	8.078312	8.078678	26.075601	26.075968	22.823176	22.824641	
128	8.078613	8.078979	26.078613	26.078979	22.827393	22.828857	
129	8.081625	8.081991	26.078914	26.079281	22.827995	22.829460	
130	8.090659	8.091025	26.079818	26.080184	22.829802	22.831267	
131	8.105709	8.106075	26.081323	26.081689	22.832812	22.834277	
132	8.126766	8.127132	26.083429	26.083795	22.837023	22.838488	
133	8.153818	8.154184	26.086134	26.086500	22.842434	22.843898	
134	8.186848	8.187214	26.089437	26.089803	22.849040	22.850504	
135	8.225837	8.226203	26.093336	26.093702	22.856837	22.858302	
136	8.270760	8.271127	26.097828	26.098194	22.865822	22.867287	
137	8.321592	8.321958	26.102911	26.103277	22.875988	22.877453	
138	8.378301	8.378667	26.108582	26.108948	22.887330	22.888795	
139	8.440853	8.441219	26.114837	26.115203	22.899840	22.901305	
140	8.509210	8.509576	26.121673	26.122039	22.913512	22.914977	
141	8.583331	8.583698	26.129085	26.129451	22.928336	22.929801	
142	8.663173	8.663539	26.137069	26.137435	22.944304	22.945769	
143	8.748685	8.749052	26.145620	26.145987	22.961407	22.962872	
144	8.839818	8.840184	26.154734	26.155100	22.979634	22.981098	
145	8.936516	8.936882	26.164404	26.164770	22.998973	23.000438	
146	9.038720	9.039087	26.174624	26.174990	23.019414	23.020879	
147	9.146370	9.146736	26.185389	26.185755	23.040944	23.042409	
148	9.259401	9.259767	26.196692	26.197058	23.063550	23.065015	
149	9.377743	9.378110	26.208526	26.208893	23.087219	23.088683	
150	9.501327	9.501693	26.220885	26.221251	23.111935	23.113400	
151	9.630078	9.630444	26.233760	26.234126	23.137685	23.139150	
152	9.763917	9.764283	26.247144	26.247510	23.164453	23.165918	
153	9.902765	9.903131	26.261028	26.261395	23.192223	23.193688	
154	10.046538	10.046904	26.275406	26.275772	23.220978	23.222442	
155	10.195149	10.195515	26.290267	26.290633	23.250700	23.252165	
156	10.348509	10.348875	26.305603	26.305969	23.281372	23.282837	
157	10.506525	10.506891	26.321404	26.321771	23.312975	23.314440	
158	10.669102	10.669468	26.337662	26.338028	23.345490	23.346955	
159	10.836142	10.836509	26.354366	26.354732	23.378898	23.380363	
160	11.007545	11.007912	26.371507	26.371873	23.413179	23.414644	
161	11.183208	11.183574	26.389073	26.389439	23.448311	23.449776	
162	11.363024	11.363390	26.407054	26.407421	23.484275	23.485740	
163	11.546885	11.547251	26.425440	26.425807	23.521047	23.522512	
164	11.734680	11.735047	26.444220	26.444586	23.558606	23.560071	
165	11.926297	11.926664	26.463382	26.463748	23.596929	23.598394	
166	12.121620	12.121986	26.482914	26.483280	23.635994	23.637459	
167	12.320531	12.320898	26.502805	26.503171	23.675776	23.677241	
168	12.522911	12.523277	26.523043	26.523409	23.716252	23.717717	
169	12.728637	12.729003	26.543616	26.543982	23.757397	23.758862	
170	12.937586	12.937952	26.564511	26.564877	23.799187	23.800652	
171	13.149631	13.149998	26.585715	26.586081	23.841596	23.843061	
172	13.364646	13.365012	26.607217	26.607583	23.884599	23.886064	
173	13.582500	13.582866	26.629002	26.629368	23.928170	23.929635	
174	13.803062	13.803429	26.651058	26.651424	23.972282	23.973747	
175	14.026200	14.026566	26.673372	26.673738	24.016910	24.018375	
176	14.251779	14.252145	26.695930	26.696296	24.062026	24.063491	
177	14.479663	14.480029	26.718718	26.719084	24.107603	24.109067	
178	14.709715	14.710081	26.741723	26.742090	24.153613	24.155078	
179	14.941796	14.942162	26.764932	26.765298	24.200029	24.201494	
180	15.175767	15.176133	26.788329	26.788695	24.246823	24.248288	
181	15.411486	15.411852	26.811901	26.812267	24.293967	24.295432	
182	15.648811	15.649178	26.835633	26.835999	24.341432	24.342897	
183	15.887601	15.887967	26.859512	26.859878	24.389190	24.390655	
184	16.127710	16.128076	26.883523	26.883889	24.437212	24.438677	
185	16.368994	16.369361	26.907651	26.908018	24.485469	24.486934	
186	16.611309	16.611675	26.931883	26.932249	24.533932	24.535396	
187	16.854507	16.854873	26.956203	26.956569	24.582571	24.584036	
188	17.098442	17.098808	26.980596	26.980962	24.631358	24.632823	
189	17.342968	17.343334	27.005049	27.005415	24.680263	24.681728	
190	17.587937	17.588303	27.029546	27.029912	24.729257	24.730722	
191	17.833201	17.833567	27.054072	27.054438	24.778310	24.779775	
192	18.078613	18.078979	27.078613	27.078979	24.827393	24.828857	
193	18.324026	18.324392	27.103155	27.103521	24.876475	24.877940	
194	18.569290	18.569656	27.127681	27.128047	24.925528	24.926993	
195	18.814259	18.814625	27.152178	27.152544	24.974522	24.975987	
196	19.058785	19.059151	27.176630	27.176997	25.023427	25.024892	
197	19.302720	19.303086	27.201024	27.201390	25.072214	25.073679	
198	19.545918	19.546284	27.225344	27.225710	25.120854	25.122318	
199	19.788232	19.788598	27.249575	27.249941	25.169316	25.170781	
200	20.029517	20.029883	27.273704	27.274070	25.217573	25.219038	
201	20.269626	20.269992	27.297715	27.298081	25.265595	25.267060	
202	20.508415	20.508781	27.321593	27.321960	25.313353	25.314818	
203	20.745741	20.746107	27.345326	27.345692	25.360818	25.362283	
204	20.981460	20.981826	27.368898	27.369264	25.407962	25.409427	
205	21.215431	21.215797	27.392295	27.392661	25.454756	25.456221	
206	21.447512	21.447878	27.415503	27.415869	25.501172	25.502637	
207	21.677564	21.677930	27.438508	27.438875	25.547183	25.548647	
208	21.905448	21.905814	27.461297	27.461663	25.592759	25.594224	
209	22.131026	22.131393	27.483855	27.484221	25.637875	25.639340	
210	22.354164	22.354530	27.506168	27.506535	25.682503	25.683968	
211	22.574727	22.575093	27.528225	27.528591	25.726615	25.728080	
212	22.792581	22.792947	27.550010	27.550376	25.770186	25.771651	
213	23.007595	23.007961	27.571511	27.571878	25.813189	25.814654	
214	23.219641	23.220007	27.592716	27.593082	25.855598	25.857063	
215	23.428589	23.428956	27.613611	27.613977	25.897388	25.898853	
216	23.634316	23.634682	27.634184	27.634550	25.938533	25.939998	
217	23.836695	23.837061	27.654421	27.654788	25.979009	25.980474	
218	24.035606	24.035973	27.674313	27.674679	26.018791	26.020256	
219	24.230929	24.231295	27.693845	27.694211	26.057856	26.059321	
220	24.422546	24.422912	27.713007	27.713373	26.096179	26.097644	
221	24.610342	24.610708	27.731786	27.732152	26.133738	26.135203	
222	24.794203	24.794569	27.750172	27.750538	26.170510	26.171975	
223	24.974019	24.974385	27.768154	27.768520	26.206474	26.207939	
224	25.149681	25.150047	27.785720	27.786086	26.241606	26.243071	
225	25.321084	25.321450	27.802860	27.803227	26.275887	26.277352	
226	25.488125	25.488491	27.819564	27.819931	26.309295	26.310760	
227	25.650702	25.651068	27.835822	27.836188	26.341810	26.343275	
228	25.808718	25.809084	27.851624	27.851990	26.373413	26.374878	
229	25.962078	25.962444	27.866960	27.867326	26.404085	26.405550	
230	26.110689	26.111055	27.881821	27.882187	26.433808	26.435272	
231	26.254461	26.254828	27.896198	27.896564	26.462562	26.464027	
232	26.393309	26.393676	27.910083	27.910449	26.490332	26.491797	
233	26.527149	26.527515	27.923467	27.923833	26.517100	26.518565	
234	26.655899	26.656266	27.936342	27.936708	26.542850	26.544315	
235	26.779483	26.779849	27.948700	27.949066	26.567567	26.569031	
236	26.897826	26.898192	27.960535	27.960901	26.591235	26.592700	
237	27.010856	27.011223	27.971838	27.972204	26.613841	26.615306	
238	27.118506	27.118872	27.982603	27.982969	26.635371	26.636836	
239	27.220711	27.221077	27.992823	27.993189	26.655812	26.657277	
240	27.317409	27.317775	28.002493	28.002859	26.675152	26.676616	
241	27.408541	27.408907	28.011606	28.011972	26.693378	26.694843	
242	27.494054	27.494420	28.020157	28.020524	26.710481	26.711946	
243	27.573895	27.574261	28.028141	28.028508	26.726449	26.727914	
244	27.648017	27.648383	28.035554	28.035920	26.741273	26.742738	
245	27.716374	27.716740	28.042389	28.042756	26.754945	26.756410	
246	27.778926	27.779292	28.048645	28.049011	26.767455	26.768920	
247	27.835635	27.836001	28.054315	28.054682	26.778797	26.780262	
248	27.886466	27.886832	28.059399	28.059765	26.788963	26.790428	
249	27.931390	27.931756	28.063891	28.064257	26.797948	26.799413	
250	27.970378	27.970745	28.067790	28.068156	26.805746	26.807210	
251	28.003409	28.003775	28.071093	28.071459	26.812352	26.813816	
252	28.030461	28.030827	28.073798	28.074164	26.817762	26.819227	
253	28.051518	28.051884	28.075904	28.076270	26.821973	26.823438	
254	28.066568	28.066934	28.077409	28.077775	26.824983	26.826448	
255	28.075601	28.075968	28.078312	28.078678	26.826790	26.828255	
256	28.078613	28.078979	28.078613	28.078979	26.827393	26.828857	
257	28.073373	28.073739	28.077228	28.077594	26.826187	26.827652	
258	28.057659	28.058025	28.073068	28.073434	26.822566	26.824031	
259	28.031491	28.031857	28.066126	28.066492	26.816510	26.817975	
260	27.994902	27.995268	28.056389	28.056755	26.807992	26.809457	
261	27.947938	27.948304	28.043838	28.044204	26.796971	26.798436	
262	27.890659	27.891026	28.028450	28.028817	26.783396	26.784861	
263	27.823138	27.823504	28.010197	28.010563	26.767203	26.768668	
264	27.745459	27.745825	27.989044	27.989410	26.748318	26.749783	
265	27.657720	27.658086	27.964954	27.965320	26.726659	26.728124	
266	27.560031	27.560397	27.937883	27.938249	26.702129	26.703594	
267	27.452516	27.452882	27.907784	27.908150	26.674624	26.676089	
268	27.335308	27.335675	27.874606	27.874972	26.644029	26.645494	
269	27.208555	27.208922	27.838291	27.838657	26.610221	26.611686	
270	27.072415	27.072781	27.798781	27.799147	26.573066	26.574531	
271	26.927056	26.927422	27.756012	27.756378	26.532424	26.533889	
272	26.772659	26.773025	27.709917	27.710283	26.488145	26.489610	
273	26.609415	26.609781	27.660426	27.660792	26.440072	26.441537	
274	26.437525	26.437891	27.607466	27.607832	26.388041	26.389506	
275	26.257199	26.257566	27.550962	27.551328	26.331883	26.333348	
276	26.068660	26.069026	27.490835	27.491201	26.271422	26.272887	
277	25.872135	25.872501	27.427006	27.427372	26.206476	26.207941	
278	25.667863	25.668229	27.359393	27.359759	26.136860	26.138325	
279	25.456091	25.456457	27.287914	27.288281	26.062384	26.063849	
280	25.237073	25.237439	27.212486	27.212852	25.982856	25.984321	
281	25.011070	25.011436	27.133022	27.133389	25.898080	25.899545	
282	24.778352	24.778718	27.049441	27.049807	25.807859	25.809324	
283	24.539192	24.539558	26.961656	26.962022	25.711995	25.713460	
284	24.293873	24.294239	26.869584	26.869950	25.610289	25.611754	
285	24.042679	24.043046	26.773142	26.773508	25.502543	25.504008	
286	23.785903	23.786269	26.672248	26.672614	25.388559	25.390024	
287	23.523839	23.524206	26.566823	26.567189	25.268143	25.269608	
288	23.256788	23.257154	26.456788	26.457154	25.141101	25.142566	
289	22.985051	22.985417	26.342068	26.342434	25.007244	25.008709	
290	22.708934	22.709301	26.222589	26.222955	24.866387	24.867852	
291	22.428746	22.429112	26.098283	26.098650	24.718349	24.719814	
292	22.144795	22.145161	25.969084	25.969450	24.562956	24.564421	
293	21.857392	21.857759	25.834929	25.835295	24.400039	24.401503	
294	21.566850	21.567216	25.695761	25.696127	24.229435	24.230900	
295	21.273480	21.273846	25.551527	25.551893	24.050993	24.052458	
296	20.977592	20.977959	25.402179	25.402546	23.864567	23.866031	
297	20.679499	20.679865	25.247675	25.248041	23.670020	23.671485	
298	20.379509	20.379875	25.087978	25.088344	23.467227	23.468692	
299	20.077929	20.078295	24.923058	24.923424	23.256072	23.257537	
300	19.775065	19.775431	24.752890	24.753256	23.036451	23.037916	
301	19.471219	19.471585	24.577457	24.577823	22.808272	22.809737	
302	19.166690	19.167056	24.396749	24.397115	22.571454	22.572919	
303	18.861773	18.862140	24.210762	24.211128	22.325930	22.327395	
304	18.556760	18.557126	24.019502	24.019868	22.071648	22.073113	
305	18.251937	18.252303	23.822980	23.823347	21.808567	21.810031	
306	17.947585	17.947951	23.621218	23.621585	21.536662	21.538126	
307	17.643980	17.644347	23.414244	23.414611	21.255923	21.257388	
308	17.341393	17.341760	23.202096	23.202462	20.966356	20.967821	
309	17.040088	17.040454	22.984819	22.985186	20.667983	20.669447	
310	16.740321	16.740687	22.762469	22.762835	20.360839	20.362304	
311	16.442344	16.442710	22.535110	22.535476	20.044980	20.046445	
312	16.146400	16.146766	22.302814	22.303180	19.720476	19.721941	
313	15.852724	15.853090	22.065665	22.066031	19.387415	19.388880	
314	15.561544	15.561910	21.823753	21.824119	19.045901	19.047366	
315	15.273081	15.273447	21.577181	21.577547	18.696057	18.697522	
316	14.987545	14.987912	21.326058	21.326424	18.338023	18.339488	
317	14.705141	14.705507	21.070506	21.070872	17.971955	17.973420	
318	14.426062	14.426428	20.810653	20.811019	17.598030	17.599494	
319	14.150494	14.150860	20.546640	20.547006	17.216439	17.217903	
320	13.878613	13.878979	20.278613	20.278979	16.827393	16.828857	
321	13.610587	13.610953	20.006732	20.007099	16.431119	16.432584	
322	13.346573	13.346940	19.731164	19.731531	16.027864	16.029329	
323	13.086721	13.087087	19.452085	19.452452	15.617889	15.619354	
324	12.831168	12.831534	19.169681	19.170047	15.201474	15.202939	
325	12.580046	12.580412	18.884146	18.884512	14.778916	14.780380	
326	12.333474	12.333840	18.595683	18.596049	14.350526	14.351991	
327	12.091562	12.091928	18.304503	18.304869	13.916635	13.918099	
328	11.854412	11.854779	18.010827	18.011193	13.477586	13.479051	
329	11.622117	11.622483	17.714883	17.715249	13.033741	13.035205	
330	11.394757	11.395123	17.416905	17.417272	12.585473	12.586938	
331	11.172407	11.172773	17.117139	17.117505	12.133174	12.134639	
332	10.955130	10.955497	16.815833	16.816199	11.677247	11.678711	
333	10.742982	10.743348	16.513246	16.513612	11.218107	11.219572	
334	10.536008	10.536374	16.209642	16.210008	10.756186	10.757651	
335	10.334246	10.334612	15.905290	15.905656	10.291925	10.293390	
336	10.137725	10.138091	15.600466	15.600833	9.825778	9.827243	
337	9.946464	9.946831	15.295453	15.295819	9.358208	9.359673	
338	9.760478	9.760844	14.990537	14.990903	8.889691	8.891156	
339	9.579770	9.580136	14.686008	14.686374	8.420709	8.422174	
340	9.404337	9.404703	14.382162	14.382528	7.951755	7.953220	
341	9.234169	9.234535	14.079298	14.079664	7.483330	7.484795	
342	9.069248	9.069615	13.777718	13.778084	7.015939	7.017404	
343	8.909551	8.909918	13.477728	13.478094	6.550096	6.551561	
344	8.755047	8.755413	13.179634	13.180000	6.086319	6.087784	
345	8.605699	8.606066	12.883747	12.884113	5.625131	5.626596	
346	8.461465	8.461832	12.590376	12.590743	5.167058	5.168523	
347	8.322297	8.322664	12.299834	12.300200	4.712628	4.714093	
348	8.188143	8.188509	12.012432	12.012798	4.262371	4.263836	
349	8.058943	8.059309	11.728481	11.728847	3.816819	3.818283	
350	7.934637	7.935004	11.448292	11.448658	3.376501	3.377966	
351	7.815159	7.815525	11.172176	11.172542	2.941947	2.943412	
352	7.700439	7.700805	10.900439	10.900805	2.513684	2.515149	
353	7.590404	7.590770	10.633387	10.633753	2.092236	2.093701	
354	7.484978	7.485345	10.371323	10.371690	1.678123	1.679588	
355	7.384085	7.384451	10.114547	10.114913	1.271860	1.273324	
356	7.287643	7.288009	9.863354	9.863720	0.873954	0.875419	
357	7.195571	7.195937	9.618034	9.618401	0.484909	0.486374	
358	7.107786	7.108152	9.378875	9.379241	0.105218	0.106683	
359	7.024204	7.024570	9.146157	9.146523	-0.264634	-0.263169	
360	6.944741	6.945107	8.920154	8.920520	-0.624172	-0.622707	
361	6.869312	6.869678	8.701136	8.701502	-0.972930	-0.971465	
362	6.797833	6.798200	8.489364	8.489730	-1.310455	-1.308991	
363	6.730221	6.730587	8.285092	8.285458	-1.636308	-1.634843	
364	6.666392	6.666758	8.088567	8.088933	-1.950058	-1.948594	
365	6.606265	6.606631	7.900027	7.900393	-2.251294	-2.249829	
366	6.549760	6.550127	7.719702	7.720068	-2.539616	-2.538151	
367	6.496800	6.497167	7.547812	7.548178	-2.814640	-2.813176	
368	6.447309	6.447675	7.384568	7.384934	-3.076000	-3.074535	
369	6.401214	6.401581	7.230171	7.230537	-3.323346	-3.321881	
370	6.358445	6.358812	7.084812	7.085178	-3.556344	-3.554879	
371	6.318935	6.319302	6.948671	6.949037	-3.774681	-3.773216	
372	6.282621	6.282987	6.821918	6.822284	-3.978062	-3.976597	
373	6.249442	6.249809	6.704711	6.705077	-4.166210	-4.164745	
374	6.219344	6.219710	6.597195	6.597562	-4.338871	-4.337406	
375	6.192273	6.192639	6.499507	6.499873	-4.495809	-4.494345	
376	6.168182	6.168549	6.411768	6.412134	-4.636811	-4.635346	
377	6.147030	6.147396	6.334089	6.334455	-4.761682	-4.760217	
378	6.128776	6.129142	6.266567	6.266933	-4.870253	-4.868788	
379	6.113388	6.113755	6.209288	6.209655	-4.962374	-4.960909	
380	6.100838	6.101204	6.162325	6.162691	-5.037919	-5.036454	
381	6.091101	6.091467	6.125736	6.126102	-5.096784	-5.095319	
382	6.084159	6.084525	6.099568	6.099934	-5.138889	-5.137424	
383	6.079999	6.080365	6.083854	6.084220	-5.164175	-5.162710	
384	6.078613	6.078979	6.078613	6.078979	-5.172607	-5.171143	
